Time;PlayerName;P1;P2;P3;P4
19.8;MPIB2;0;0;0;0
19.8;MPIB1;0;0;0;0
19.8;MPIB4;0;0;0.0009645062;0
19.8;MPIB3;0.001398534;0.001446759;0;0.001302083
19.85;MPIB2;0;0;0;0
19.85;MPIB1;0;0;0;0
19.85;MPIB4;0;0;0.0008198302;0
19.85;MPIB3;0.001253858;0.001736111;0;0.001302083
19.9;MPIB2;0;0;0;0
19.9;MPIB1;0;0;0;0
19.9;MPIB4;0;0;0.0007233796;0
19.9;MPIB3;0.001205633;0.00236304;0;0.001446759
19.95;MPIB2;0;0;0;0
19.95;MPIB1;0;0;0;0
19.95;MPIB4;0;0;0.0006751543;0
19.95;MPIB3;0.001012731;0.002845293;0;0.001446759
20;MPIB2;0;0;0;0
20;MPIB1;0;0;0;0
20;MPIB4;0;0;0.0005304784;0
20;MPIB3;0.001253858;0.003038194;0;0.001494985
20.05;MPIB2;0;0;0;0
20.05;MPIB1;0;0;0;0
20.05;MPIB4;0;0;0.0009162808;0
20.05;MPIB3;0.001253858;0.003134645;0;0.00154321
20.1;MPIB2;0;0;0;0
20.1;MPIB1;0;0;0;0
20.1;MPIB4;0;0;0.0009162808;0
20.1;MPIB3;0.001880787;0.003134645;0;0.00163966
20.15;MPIB2;0;0;0;0
20.15;MPIB1;0;0;0;0
20.15;MPIB4;0;0;0.001109182;0
20.15;MPIB3;0.001929012;0.003231096;0;0.001205633
20.2;MPIB2;0;0;0;0
20.2;MPIB1;0;0;0;0
20.2;MPIB4;0;0;0.001253858;0
20.2;MPIB3;0.002314815;0.002941744;0;0.001446759
20.25;MPIB2;0;0;0;0
20.25;MPIB1;0;0;0;0
20.25;MPIB4;0;0;0.001060957;0
20.25;MPIB3;0.002459491;0.002700617;0;0.00163966
20.3;MPIB2;0;0;0;0
20.3;MPIB1;0;0;0;0
20.3;MPIB4;0;0;0.001205633;0
20.3;MPIB3;0.00236304;0.002748843;0;0.001205633
20.35;MPIB2;0;0;0;0
20.35;MPIB1;0;0;0;0
20.35;MPIB4;0;0;0.001446759;0
20.35;MPIB3;0.002845293;0.002845293;0;0.001687886
20.4;MPIB2;0;0;0;0
20.4;MPIB1;0;0;0;0
20.4;MPIB4;0;0;0.001350309;0
20.4;MPIB3;0.00318287;0.002073688;0;0.001784336
20.45;MPIB2;0;0;0;0
20.45;MPIB1;0;0;0;0
20.45;MPIB4;0;0;0.001446759;0
20.45;MPIB3;0.003279321;0.002748843;0;0.001784336
20.5;MPIB2;0;0;0;0
20.5;MPIB1;0;0;0;0
20.5;MPIB4;0;0;0.00163966;0
20.5;MPIB3;0.00318287;0.002797068;0;0.001784336
20.55;MPIB2;0;0;0;0
20.55;MPIB1;0;0;0;0
20.55;MPIB4;0;0;0.002025463;0
20.55;MPIB3;0.002555941;0.002797068;0;0.001929012
20.6;MPIB2;0;0;0;0
20.6;MPIB1;0;0;0;0
20.6;MPIB4;0;0;0.002411265;0
20.6;MPIB3;0.001253858;0.002941744;0;0.002507716
20.65;MPIB2;0;0;0;0
20.65;MPIB1;0;0;0;0
20.65;MPIB4;0;0;0.001977238;0
20.65;MPIB3;9.645062E-05;0.002941744;0;0.002555941
20.7;MPIB2;0;0;0;0
20.7;MPIB1;0;0;0;0
20.7;MPIB4;0;0;0.002507716;0
20.7;MPIB3;0;0.002459491;0;0.002797068
20.75;MPIB2;0;0;0;0
20.75;MPIB1;0;0;0;0
20.75;MPIB4;0;0;0.002845293;0
20.75;MPIB3;0;0.001350309;0;0.005063657
20.8;MPIB2;0;0;0;0
20.8;MPIB1;0;0;0;0
20.8;MPIB4;0;0;0.002893518;0
20.8;MPIB3;0;0.001591435;0;0.006317515
20.85;MPIB2;0;0;0;0
20.85;MPIB1;0;0;0;0
20.85;MPIB4;0;0;0.003279321;0
20.85;MPIB3;0;0.001494985;0;0.007667824
20.9;MPIB2;0;0;0;0
20.9;MPIB1;0;0;0;0
20.9;MPIB4;0;0;0.003327546;0
20.9;MPIB3;0;0.001494985;0;0.008439429
20.95;MPIB2;0;0;0;0
20.95;MPIB1;0;0;0;0
20.95;MPIB4;0;0;0.003375772;0
20.95;MPIB3;0;0.001494985;0;0.009114583
21;MPIB2;0;0;0;0
21;MPIB1;0;0;0;0
21;MPIB4;0;0;0.003713349;0
21;MPIB3;0;0.001494985;0;0.009500386
21.05;MPIB2;0;0;0;0
21.05;MPIB1;0;0;0;0
21.05;MPIB4;0;0;0.003713349;0
21.05;MPIB3;0;0.001494985;0;0.009403936
21.1;MPIB2;0;0;0;0
21.1;MPIB1;0;0;0;0
21.1;MPIB4;0;0;0.004292052;0
21.1;MPIB3;0;0.001687886;0;0.009886188
21.15;MPIB2;0;0;0;0
21.15;MPIB1;0;0;0;0
21.15;MPIB4;0;0;0.00472608;0
21.15;MPIB3;0;0.001784336;0;0.009789738
21.2;MPIB2;0;0;0;0
21.2;MPIB1;0;0;0;0
21.2;MPIB4;0;0;0.004581404;0
21.2;MPIB3;0;0.001687886;0;0.009886188
21.25;MPIB2;0;0;0;0
21.25;MPIB1;0;0;0;0
21.25;MPIB4;0;0;0.004195602;0
21.25;MPIB3;0;0.00163966;0;0.009886188
21.3;MPIB2;0;0;0;0
21.3;MPIB1;0;0;0;0
21.3;MPIB4;0;0;0.00462963;0
21.3;MPIB3;0;0.00163966;0;0.009886188
21.35;MPIB2;0;0;0;0
21.35;MPIB1;0;0;0;0
21.35;MPIB4;0;0;0.00462963;0
21.35;MPIB3;0;0.00163966;0;0.009934413
21.4;MPIB2;0;0;0;0
21.4;MPIB1;0;0;0;0
21.4;MPIB4;0;0;0.00462963;0
21.4;MPIB3;0;0.001591435;0;0.009934413
21.45;MPIB2;0;0;0;0
21.45;MPIB1;0;0;0;0
21.45;MPIB4;0;0;0.00462963;0
21.45;MPIB3;0;0.001494985;0;0.009934413
21.5;MPIB2;0;0;0;0
21.5;MPIB1;0;0;0;0
21.5;MPIB4;0;0;0.00462963;0
21.5;MPIB3;0;0.001494985;0;0.009934413
21.55;MPIB2;0;0;0;0
21.55;MPIB1;0;0;0;0
21.55;MPIB4;0;0;0.00462963;0
21.55;MPIB3;0;0.001446759;0;0.009934413
21.6;MPIB2;0;0;0;0
21.6;MPIB1;0;0;0;0
21.6;MPIB4;0;0;0.00462963;0
21.6;MPIB3;0;0.001494985;0;0.009934413
21.65;MPIB2;0;0;0;0
21.65;MPIB1;0;0;0;0
21.65;MPIB4;0;0;0.00462963;0
21.65;MPIB3;0;0.001494985;0;0.009934413
21.7;MPIB2;0;0;0;0
21.7;MPIB1;0;0;0;0
21.7;MPIB4;0;0;0.00462963;0
21.7;MPIB3;0;0.001446759;0;0.009934413
21.75;MPIB2;0;0;0;0
21.75;MPIB1;0;0;0;0
21.75;MPIB4;0;0;0.00462963;0
21.75;MPIB3;0;0.001494985;0;0.009934413
21.8;MPIB2;0;0;0;0
21.8;MPIB1;0;0;0;0
21.8;MPIB4;0;0;0.00462963;0
21.8;MPIB3;0;0.001494985;0;0.009934413
21.85;MPIB2;0;0;0;0
21.85;MPIB1;0;0;0;0
21.85;MPIB4;0;0;0.00462963;0
21.85;MPIB3;0;0.00154321;0;0.009934413
21.9;MPIB2;0;0;0;0
21.9;MPIB1;0;0;0;0
21.9;MPIB4;0;0;0.00462963;0
21.9;MPIB3;0;0.001446759;0;0.009934413
21.95;MPIB2;0;0;0;0
21.95;MPIB1;0;0;0;0
21.95;MPIB4;0;0;0.00462963;0
21.95;MPIB3;0;0.001494985;0;0.009934413
22;MPIB2;0;0;0;0
22;MPIB1;0;0;0;0
22;MPIB4;0;0;0.00462963;0
22;MPIB3;0;0.001446759;0;0.009934413
22.05;MPIB2;0;0;0;0
22.05;MPIB1;0;0;0;0
22.05;MPIB4;0;0;0.00462963;0
22.05;MPIB3;0;0.001398534;0;0.009934413
22.1;MPIB2;0;0;0;0
22.1;MPIB1;0;0;0;0
22.1;MPIB4;0;0;0.00462963;0
22.1;MPIB3;0;0.001446759;0;0.009934413
22.15;MPIB2;0;0;0;0
22.15;MPIB1;0;0;0;0
22.15;MPIB4;0;0;0.00462963;0
22.15;MPIB3;0;0.00154321;0;0.009934413
22.2;MPIB2;0;0;0;0
22.2;MPIB1;0;0;0;0
22.2;MPIB4;0;0;0.00462963;0
22.2;MPIB3;0;0.001494985;0;0.009934413
22.25;MPIB2;0;0;0;0
22.25;MPIB1;0;0;0;0
22.25;MPIB4;0;0;0.00462963;0
22.25;MPIB3;0;0.001494985;0;0.009934413
22.3;MPIB2;0;0;0;0
22.3;MPIB1;0;0;0;0
22.3;MPIB4;0;0;0.00462963;0
22.3;MPIB3;0;0.001494985;0;0.009934413
22.35;MPIB2;0;0;0;0
22.35;MPIB1;0;0;0;0
22.35;MPIB4;0;0;0.00462963;0
22.35;MPIB3;0;0.001591435;0;0.009934413
22.4;MPIB2;0;0;0;0
22.4;MPIB1;0;0;0;0
22.4;MPIB4;0;0;0.00462963;0
22.4;MPIB3;0;0.001494985;0;0.009934413
22.45;MPIB2;0;0;0;0
22.45;MPIB1;0;0;0;0
22.45;MPIB4;0;0;0.00462963;0
22.45;MPIB3;0;0.001446759;0;0.009934413
22.5;MPIB2;0;0;0;0
22.5;MPIB1;0;0;0;0
22.5;MPIB4;0;0;0.00462963;0
22.5;MPIB3;0;0.001446759;0;0.009934413
22.55;MPIB2;0;0;0;0
22.55;MPIB1;0;0;0;0
22.55;MPIB4;0;0;0.00462963;0
22.55;MPIB3;0;0.001591435;0;0.009934413
22.6;MPIB2;0;0;0;0
22.6;MPIB1;0;0;0;0
22.6;MPIB4;0;0;0.00462963;0
22.6;MPIB3;0;0.00154321;0;0.01306906
22.65;MPIB2;0;0;0;0
22.65;MPIB1;0;0;0;0
22.65;MPIB4;0;0;0.004484954;0
22.65;MPIB3;0;0.001494985;0;0.01036844
22.7;MPIB2;0;0;0;0
22.7;MPIB1;0;0;0;0
22.7;MPIB4;0;0;0.00462963;0
22.7;MPIB3;0;0.001494985;0;0.01075424
22.75;MPIB2;0;0;0;0
22.75;MPIB1;0;0;0;0
22.75;MPIB4;0;0;0.004533179;0
22.75;MPIB3;0;0.00154321;0;0.01060957
22.8;MPIB2;0;0;0;0
22.8;MPIB1;0;0;0;0
22.8;MPIB4;0;0;0.004050926;0
22.8;MPIB3;0;0.001591435;0;0.0112365
22.85;MPIB2;0;0;0;0
22.85;MPIB1;0;0;0;0
22.85;MPIB4;0;0;0.004002701;0
22.85;MPIB3;0;0.00154321;0;0.01099537
22.9;MPIB2;0;0;0;0
22.9;MPIB1;0;0;0;0
22.9;MPIB4;0;0;0.003375772;0
22.9;MPIB3;0;0.00154321;0;0.01128472
22.95;MPIB2;0;0;0;0
22.95;MPIB1;0;0;0;0
22.95;MPIB4;0;0;0.003520448;0
22.95;MPIB3;0;0.00154321;0;0.01171875
23;MPIB2;0;0;0;0
23;MPIB1;0;0;0;0
23;MPIB4;0;0;0.003520448;0
23;MPIB3;0;0.001494985;0;0.0112365
23.05;MPIB2;0;0;0;0
23.05;MPIB1;0;0;0;0
23.05;MPIB4;0;0;0.003568673;0
23.05;MPIB3;0;0.001494985;0;0.01171875
23.1;MPIB2;0;0;0;0
23.1;MPIB1;0;0;0;0
23.1;MPIB4;0;0;0.003616898;0
23.1;MPIB3;0;0.001494985;0;0.01191165
23.15;MPIB2;0;0;0;0
23.15;MPIB1;0;0;0;0
23.15;MPIB4;0;0;0.004484954;0
23.15;MPIB3;0;0.001398534;0;0.01249035
23.2;MPIB2;0;0;0;0
23.2;MPIB1;0;0;0;0
23.2;MPIB4;0;0;0.004050926;0
23.2;MPIB3;0;0.001494985;0;0.01331019
23.25;MPIB2;0;0;0;0
23.25;MPIB1;0;0;0;0
23.25;MPIB4;0;0;0.004918981;0
23.25;MPIB3;0;0.001398534;0;0.01422647
23.3;MPIB2;0;0;0;0
23.3;MPIB1;0;0;0;0
23.3;MPIB4;0;0;0.004484954;0
23.3;MPIB3;0;0.001350309;0;0.008053627
23.35;MPIB2;0;0;0;0
23.35;MPIB1;0;0;0;0
23.35;MPIB4;0;0;0.003954475;0
23.35;MPIB3;0;0.001350309;0;0.007908951
23.4;MPIB2;0;0;0;0
23.4;MPIB1;0;0;0;0
23.4;MPIB4;0;0;0.004195602;0
23.4;MPIB3;0;0.001398534;0;0.007716049
23.45;MPIB2;0;0;0;0
23.45;MPIB1;0;0;0;0
23.45;MPIB4;0;0;0.005304784;0
23.45;MPIB3;0;0.001398534;0;0.007860726
23.5;MPIB2;0;0;0;0
23.5;MPIB1;0;0;0;0
23.5;MPIB4;0;0;0.007185571;0
23.5;MPIB3;0;0.001398534;0;0.007282021
23.55;MPIB2;0;0;0;0
23.55;MPIB1;0;0;0;0
23.55;MPIB4;0;0.003231096;0.01273148;0
23.55;MPIB3;0;0.001398534;0;0.008439429
23.6;MPIB2;0;0;0;0
23.6;MPIB1;0;0;0;0
23.6;MPIB4;0;0.002652392;0.01919367;0
23.6;MPIB3;0;0.001398534;0;0.007860726
23.65;MPIB2;0;0;0;0
23.65;MPIB1;0;0;0;0
23.65;MPIB4;0;0.002218364;0.01437114;0
23.65;MPIB3;0;0.001398534;0;0.01051312
23.7;MPIB2;0;0;0;0
23.7;MPIB1;0;0;0;0
23.7;MPIB4;0;0.00226659;0.0123939;0
23.7;MPIB3;0;0.001398534;0;0.0112365
23.75;MPIB2;0;0;0;0
23.75;MPIB1;0;0;0;0
23.75;MPIB4;0;0.00236304;0.012201;0
23.75;MPIB3;0;0.001398534;0;0.0114294
23.8;MPIB2;0;0;0;0
23.8;MPIB1;0;0;0;0
23.8;MPIB4;0;0.00236304;0.01224923;0
23.8;MPIB3;0;0.001398534;0;0.01210455
23.85;MPIB2;0;0;0;0
23.85;MPIB1;0;0;0;0
23.85;MPIB4;0;0.00236304;0.01224923;0
23.85;MPIB3;0;0.001446759;0;0.01475694
23.9;MPIB2;0;0;0;0
23.9;MPIB1;0;0;0;0
23.9;MPIB4;0;0.00236304;0.01176698;0
23.9;MPIB3;0;0.0009645062;0;0.001446759
23.95;MPIB2;0;0;0;0
23.95;MPIB1;0;0;0;0
23.95;MPIB4;0;0.002604167;0.01109182;0
23.95;MPIB3;0;0.0008198302;0;0
24;MPIB2;0;0;0;0
24;MPIB1;0;0;0;0
24;MPIB4;0;0.00226659;0.01094715;0
24;MPIB3;0;0.0009645062;0;0
24.05;MPIB2;0;0;0;0
24.05;MPIB1;0;0;0;0
24.05;MPIB4;0;0.002218364;0.01065779;0
24.05;MPIB3;0;0.0007233796;0;0
24.1;MPIB2;0;0;0;0
24.1;MPIB1;0;0;0;0
24.1;MPIB4;0;0.002121913;0.008873457;0
24.1;MPIB3;0;0.0009645062;0;0
24.15;MPIB2;0;0;0;0
24.15;MPIB1;0;0;0;0
24.15;MPIB4;0;0.00226659;0.006510417;0
24.15;MPIB3;0;0.0007233796;0;0
24.2;MPIB2;0;0;0;0
24.2;MPIB1;0;0;0;0
24.2;MPIB4;0;0.002073688;0.003761574;0
24.2;MPIB3;0;0.0008680556;0;0
24.25;MPIB2;0;0;0;0
24.25;MPIB1;0;0;0;0
24.25;MPIB4;0;0.00236304;0.001494985;0
24.25;MPIB3;0;0.0009162808;0;0
24.3;MPIB2;0;0;0;0
24.3;MPIB1;0;0;0;0
24.3;MPIB4;0;0.002411265;0.0006751543;0
24.3;MPIB3;0;0.0007233796;0;0
24.35;MPIB2;0;0;0;0
24.35;MPIB1;0;0;0;0
24.35;MPIB4;0;0.001977238;0;0
24.35;MPIB3;0;0.0009162808;0;0
24.4;MPIB2;0;0;0;0
24.4;MPIB1;0;0;0;0
24.4;MPIB4;0;0.002459491;0;0
24.4;MPIB3;0;0.0009162808;0;0
24.45;MPIB2;0;0;0;0
24.45;MPIB1;0;0;0;0
24.45;MPIB4;0;0.00226659;0;0
24.45;MPIB3;0;0.0008198302;0;0
24.5;MPIB2;0;0;0;0
24.5;MPIB1;0;0;0;0
24.5;MPIB4;0;0.002652392;0;0
24.5;MPIB3;0;0.0007716049;0;0
24.55;MPIB2;0;0;0;0
24.55;MPIB1;0;0;0;0
24.55;MPIB4;0;0.002700617;0;0
24.55;MPIB3;0;0.0008680556;0;0
24.6;MPIB2;0;0;0;0
24.6;MPIB1;0;0;0;0
24.6;MPIB4;0;0.002700617;0;0
24.6;MPIB3;0;0.0008680556;0;0
24.65;MPIB2;0;0;0;0
24.65;MPIB1;0;0;0;0
24.65;MPIB4;0;0.002700617;0.0006751543;0
24.65;MPIB3;0;0.0008680556;0;0
24.7;MPIB2;0;0;0;0
24.7;MPIB1;0;0;0.0008680556;0
24.7;MPIB4;0;0.002700617;0.003568673;0
24.7;MPIB3;0;0.0006751543;0;0
24.75;MPIB2;0;0;0;0
24.75;MPIB1;0;0;0.005497685;0
24.75;MPIB4;0;0.002700617;0.008439429;0
24.75;MPIB3;0;0.0007716049;0;0
24.8;MPIB2;0;0;0;0
24.8;MPIB1;0;0;0.005160108;0
24.8;MPIB4;0;0.002700617;0.01494985;0
24.8;MPIB3;0;0.001446759;0;0
24.85;MPIB2;0;0;0;0
24.85;MPIB1;0;0;0.005208333;0
24.85;MPIB4;0;0.002555941;0.02035108;0
24.85;MPIB3;0;0.001687886;0;0
24.9;MPIB2;0;0;0;0
24.9;MPIB1;0;0;0.005208333;0
24.9;MPIB4;0;0.002748843;0.02367863;0
24.9;MPIB3;0;0.001687886;0;0
24.95;MPIB2;0;0;0;0
24.95;MPIB1;0;0;0.005111883;0
24.95;MPIB4;0;0.002604167;0.02502893;0
24.95;MPIB3;0;0.001736111;0;0
25;MPIB2;0;0;0;0
25;MPIB1;0;0;0.005015432;0
25;MPIB4;0;0.002700617;0.02469136;0
25;MPIB3;0;0.001784336;0;0
25.05;MPIB2;0;0;0;0
25.05;MPIB1;0;0;0.00472608;0
25.05;MPIB4;0;0.002604167;0.02281057;0
25.05;MPIB3;0;0.001929012;0;0
25.1;MPIB2;0;0;0;0
25.1;MPIB1;0;0;0.004581404;0
25.1;MPIB4;0;0.002604167;0.02117091;0
25.1;MPIB3;0;0.001736111;0;0
25.15;MPIB2;0;0;0;0
25.15;MPIB1;0;0;0.004581404;0
25.15;MPIB4;0;0.002555941;0.02039931;0
25.15;MPIB3;0;0.001784336;0;0
25.2;MPIB2;0;0;0;0
25.2;MPIB1;0;0;0.004436729;0
25.2;MPIB4;0;0.002652392;0.01991705;0
25.2;MPIB3;0;0.002121913;0;0
25.25;MPIB2;0;0;0;0
25.25;MPIB1;0;0;0.004436729;0
25.25;MPIB4;0;0.002652392;0.01967593;0
25.25;MPIB3;0;0.00236304;0;0
25.3;MPIB2;0;0;0;0
25.3;MPIB1;0;0;0.004340278;0
25.3;MPIB4;0;0.002652392;0.01957948;0
25.3;MPIB3;0;0.002604167;0;0
25.35;MPIB2;0;0;0;0
25.35;MPIB1;0;0;0.004388503;0
25.35;MPIB4;0;0.002652392;0.0194348;0
25.35;MPIB3;0;0.002314815;0;0
25.4;MPIB2;0;0;0;0
25.4;MPIB1;0;0;0.00472608;0
25.4;MPIB4;0;0.002604167;0.019049;0
25.4;MPIB3;0;0.00236304;0;0
25.45;MPIB2;0;0;0;0
25.45;MPIB1;0;0;0.00472608;0
25.45;MPIB4;0;0.002507716;0.019049;0
25.45;MPIB3;0;0.002411265;0;0
25.5;MPIB2;0;0;0;0
25.5;MPIB1;0;0;0.00472608;0
25.5;MPIB4;0;0.002507716;0.019049;0
25.5;MPIB3;0;0.00226659;0;0
25.55;MPIB2;0;0;0;0
25.55;MPIB1;0;0;0.004436729;0
25.55;MPIB4;0;0.002507716;0.019049;0
25.55;MPIB3;0;0.002218364;0;0
25.6;MPIB2;0;0;0;0
25.6;MPIB1;0;0;0.004436729;0
25.6;MPIB4;0;0.002507716;0.01909722;0
25.6;MPIB3;0;0.00226659;0;0
25.65;MPIB2;0;0;0;0
25.65;MPIB1;0;0;0.004436729;0
25.65;MPIB4;0;0.002507716;0.01919367;0
25.65;MPIB3;0;0.002411265;0;0
25.7;MPIB2;0;0;0;0
25.7;MPIB1;0;0;0.004436729;0
25.7;MPIB4;0;0.002507716;0.0192419;0
25.7;MPIB3;0;0.002314815;0;0
25.75;MPIB2;0;0;0;0
25.75;MPIB1;0;0;0.004388503;0
25.75;MPIB4;0;0.002507716;0.0192419;0
25.75;MPIB3;0;0.002314815;0;0
25.8;MPIB2;0;0;0;0
25.8;MPIB1;0;0;0.004340278;0
25.8;MPIB4;0;0.002507716;0.0192419;0
25.8;MPIB3;0;0.00236304;0;0
25.85;MPIB2;0;0;0;0
25.85;MPIB1;0;0;0.004243827;0
25.85;MPIB4;0;0.002073688;0.01364776;0
25.85;MPIB3;0;0.00236304;0;0
25.9;MPIB2;0;0;0;0
25.9;MPIB1;0;0;0.004243827;0
25.9;MPIB4;0;0.002073688;0.01335841;0
25.9;MPIB3;0;0.00236304;0;0
25.95;MPIB2;0;0;0;0
25.95;MPIB1;0;0;0.004340278;0
25.95;MPIB4;0;0.001591435;0.01451582;0
25.95;MPIB3;0;0.00236304;0;0
26;MPIB2;0;0;0;0
26;MPIB1;0;0;0.004436729;0
26;MPIB4;0;0.001494985;0.01302083;0
26;MPIB3;0;0.00236304;0;0
26.05;MPIB2;0;0;0;0
26.05;MPIB1;0;0;0.004581404;0
26.05;MPIB4;0;0.001253858;0.01263503;0
26.05;MPIB3;0;0.00236304;0;0
26.1;MPIB2;0;0;0;0
26.1;MPIB1;0;0;0.004581404;0
26.1;MPIB4;0;0.001060957;0.01138117;0
26.1;MPIB3;0;0.00236304;0;0
26.15;MPIB2;0;0;0;0
26.15;MPIB1;0;0;0.004581404;0
26.15;MPIB4;0;0.0009645062;0.01070602;0
26.15;MPIB3;0;0.00236304;0;0
26.2;MPIB2;0;0;0;0
26.2;MPIB1;0;0;0.004581404;0
26.2;MPIB4;0;0;0.004581404;0
26.2;MPIB3;0;0.00236304;0;0
26.25;MPIB2;0;0;0;0
26.25;MPIB1;0;0;0.004581404;0
26.25;MPIB4;0;0;0.006124614;0
26.25;MPIB3;0;0.00236304;0;0
26.3;MPIB2;0;0;0;0
26.3;MPIB1;0;0;0.004581404;0
26.3;MPIB4;0;0;0.00544946;0
26.3;MPIB3;0;0.00236304;0;0
26.35;MPIB2;0;0;0;0
26.35;MPIB1;0;0;0.004581404;0
26.35;MPIB4;0;0;0.005690586;0
26.35;MPIB3;0;0.00236304;0;0
26.4;MPIB2;0;0;0;0
26.4;MPIB1;0;0;0.004581404;0
26.4;MPIB4;0;0;0.006510417;0
26.4;MPIB3;0;0.00236304;0;0
26.45;MPIB2;0;0;0;0
26.45;MPIB1;0;0;0.004581404;0
26.45;MPIB4;0;0;0.006558642;0
26.45;MPIB3;0;0.00236304;0;0
26.5;MPIB2;0;0;0;0
26.5;MPIB1;0;0;0.004581404;0
26.5;MPIB4;0;0;0.007137346;0
26.5;MPIB3;0;0.00236304;0;0
26.55;MPIB2;0;0;0;0
26.55;MPIB1;0;0;0.004581404;0
26.55;MPIB4;0;0;0.007137346;0
26.55;MPIB3;0;0.00236304;0;0
26.6;MPIB2;0;0;0;0
26.6;MPIB1;0;0;0.004581404;0
26.6;MPIB4;0;0;0.007523148;0
26.6;MPIB3;0;0.00236304;0;0
26.65;MPIB2;0;0;0;0
26.65;MPIB1;0;0;0.004581404;0
26.65;MPIB4;0;0;0.007233796;0
26.65;MPIB3;0;0.00236304;0;0
26.7;MPIB2;0;0;0;0
26.7;MPIB1;0;0;0.004581404;0
26.7;MPIB4;0;0;0.006847994;0
26.7;MPIB3;0;0.00236304;0;0
26.75;MPIB2;0;0;0;0
26.75;MPIB1;0;0;0.004581404;0
26.75;MPIB4;0;0;0.007378472;0
26.75;MPIB3;0;0.002314815;0;0
26.8;MPIB2;0;0;0;0
26.8;MPIB1;0;0;0.004581404;0
26.8;MPIB4;0;0;0.007233796;0
26.8;MPIB3;0;0.002121913;0;0
26.85;MPIB2;0;0;0;0
26.85;MPIB1;0;0;0.004581404;0
26.85;MPIB4;0;0;0.006847994;0
26.85;MPIB3;0;0.002073688;0;0
26.9;MPIB2;0;0;0;0
26.9;MPIB1;0;0;0.004581404;0
26.9;MPIB4;0;0;0.006799769;0
26.9;MPIB3;0;0.001977238;0;0
26.95;MPIB2;0;0;0;0
26.95;MPIB1;0;0;0.004581404;0
26.95;MPIB4;0;0;0.006799769;0
26.95;MPIB3;0;0.001977238;0;0
27;MPIB2;0;0;0;0
27;MPIB1;0;0;0.004581404;0
27;MPIB4;0;0;0.006799769;0
27;MPIB3;0;0.001977238;0;0
27.05;MPIB2;0;0;0;0
27.05;MPIB1;0;0;0.004822531;0
27.05;MPIB4;0;0;0.007040895;0
27.05;MPIB3;0;0.001977238;0;0
27.1;MPIB2;0;0;0;0
27.1;MPIB1;0;0;0.004822531;0
27.1;MPIB4;0;0;0.006944444;0
27.1;MPIB3;0;0.001977238;0;0
27.15;MPIB2;0;0;0;0
27.15;MPIB1;0;0;0.004822531;0
27.15;MPIB4;0;0;0.00699267;0
27.15;MPIB3;0;0.001977238;0;0
27.2;MPIB2;0;0;0;0
27.2;MPIB1;0;0;0.004822531;0
27.2;MPIB4;0;0;0.007137346;0
27.2;MPIB3;0;0.002073688;0;0
27.25;MPIB2;0;0;0;0
27.25;MPIB1;0;0;0.004822531;0
27.25;MPIB4;0;0;0.007282021;0
27.25;MPIB3;0;0.002073688;0;0
27.3;MPIB2;0;0;0;0
27.3;MPIB1;0;0;0.004436729;0
27.3;MPIB4;0;0;0.005304784;0
27.3;MPIB3;0;0.001880787;0;0
27.35;MPIB2;0;0;0;0
27.35;MPIB1;0;0;0.001109182;0
27.35;MPIB4;0;0;0.005497685;0
27.35;MPIB3;0;0.001977238;0;0
27.4;MPIB2;0;0;0;0
27.4;MPIB1;0;0;0;0
27.4;MPIB4;0;0;0.005497685;0
27.4;MPIB3;0;0.001832562;0;0
27.45;MPIB2;0;0;0;0
27.45;MPIB1;0;0;0;0
27.45;MPIB4;0;0;0.00544946;0
27.45;MPIB3;0;0.001832562;0;0
27.5;MPIB2;0;0;0;0
27.5;MPIB1;0;0;0;0
27.5;MPIB4;0;0;0.00554591;0
27.5;MPIB3;0;0.001784336;0;0
27.55;MPIB2;0;0;0;0
27.55;MPIB1;0;0;0;0
27.55;MPIB4;0;0;0.005931713;0
27.55;MPIB3;0;0.001832562;0;0
27.6;MPIB2;0;0;0;0
27.6;MPIB1;0;0;0;0
27.6;MPIB4;0;0;0.005738812;0
27.6;MPIB3;0;0.001832562;0;0
27.65;MPIB2;0;0;0;0
27.65;MPIB1;0;0;0;0
27.65;MPIB4;0;0;0.005787037;0
27.65;MPIB3;0;0.001832562;0;0
27.7;MPIB2;0;0;0;0
27.7;MPIB1;0;0;0;0
27.7;MPIB4;0;0;0.005931713;0
27.7;MPIB3;0;0.001832562;0;0
27.75;MPIB2;0;0;0;0
27.75;MPIB1;0;0;0;0
27.75;MPIB4;0;0;0.00617284;0
27.75;MPIB3;0;0.001929012;0;0
27.8;MPIB2;0;0;0;0
27.8;MPIB1;0;0;0;0
27.8;MPIB4;0;0;0.006365741;0
27.8;MPIB3;0;0;0;0
27.85;MPIB2;0;0;0;0
27.85;MPIB1;0;0;0;0
27.85;MPIB4;0;0;0.007040895;0
27.85;MPIB3;0;0;0;0
27.9;MPIB2;0;0;0;0
27.9;MPIB1;0;0;0;0
27.9;MPIB4;0;0;0.006413966;0
27.9;MPIB3;0;0;0;0
27.95;MPIB2;0;0;0;0
27.95;MPIB1;0;0;0;0
27.95;MPIB4;0;0;0.006413966;0
27.95;MPIB3;0;0;0;0
28;MPIB2;0;0;0;0
28;MPIB1;0;0;0;0
28;MPIB4;0;0;0.006510417;0
28;MPIB3;0;0;0;0
28.05;MPIB2;0;0;0;0
28.05;MPIB1;0;0;0;0
