Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
5.15;MPIB2;SPL;16061;8.553214;0;48.30476;0.0009645062;MPIB1
5.15;MPIB1;SPL;16061;8.553214;0;48.30476;0.06471837;MPIB1
5.2;MPIB2;SPL;16061;8.553214;0;48.30476;0.0008198302;MPIB1
5.2;MPIB1;SPL;16061;8.553214;0;48.30476;0.05801504;MPIB1
5.25;MPIB2;SPL;16061;8.553214;0;48.30476;0.0008198302;MPIB1
5.25;MPIB1;SPL;16061;8.553214;0;48.30476;0.04417438;MPIB1
5.3;MPIB2;SPL;16061;8.553214;0;48.30476;0.0009645062;MPIB1
5.3;MPIB1;SPL;16061;8.553214;0;48.30476;0.05656829;MPIB1
5.35;MPIB2;SPL;16061;8.553214;0;48.30476;0.0008680556;MPIB1
5.35;MPIB1;SPL;16061;8.553214;0;48.30476;0.009259259;MPIB1
5.4;MPIB2;SPL;16061;8.553214;0;48.30476;0.0007233796;MPIB1
5.45;MPIB2;SPL;16061;8.553214;0;48.30476;0.0007716049;MPIB1
5.5;MPIB2;SPL;16061;8.553214;0;48.30476;0.0007233796;MPIB1
5.55;MPIB2;SPL;16061;8.553214;0;48.30476;0.000626929;MPIB1
5.6;MPIB2;SPL;16061;8.553214;0;48.30476;0.0005304784;MPIB1
5.65;MPIB2;SPL;16061;8.553214;0;48.30476;0.0005787037;MPIB1
5.7;MPIB2;SPL;16061;8.553214;0;48.30476;0.000626929;MPIB1
5.75;MPIB2;SPL;16061;8.553214;0;48.30476;0.0005304784;MPIB1
5.8;MPIB2;SPL;16061;8.553214;0;48.30476;0.0005787037;MPIB1
5.85;MPIB2;SPL;16061;8.553214;0;48.30476;0.000626929;MPIB1
5.9;MPIB2;SPL;16061;8.553214;0;48.30476;0.0005304784;MPIB1
5.95;MPIB2;SPL;16061;8.553214;0;48.30476;0.0004822531;MPIB1
6;MPIB2;SPL;16061;8.553214;0;48.30476;0.0004822531;MPIB1
6.05;MPIB2;SPL;16061;8.553214;0;48.30476;0.0004340278;MPIB1
6.1;MPIB2;SPL;16061;8.553214;0;48.30476;0.0003375772;MPIB1
6.15;MPIB4;SPL;16350;54.03382;0;13.64999;0.0008198302;MPIB2
6.15;MPIB2;SPL;16350;54.03382;0;13.64999;0.1241802;MPIB2
6.15;MPIB2;SPL;16061;8.553214;0;48.30476;0.0001446759;MPIB1
6.2;MPIB4;SPL;16350;54.03382;0;13.64999;0.0009162808;MPIB2
6.2;MPIB2;SPL;16350;54.03382;0;13.64999;0.1312211;MPIB2
6.25;MPIB4;SPL;16350;54.03382;0;13.64999;0.0009645062;MPIB2
6.25;MPIB2;SPL;16350;54.03382;0;13.64999;0.1280864;MPIB2
6.3;MPIB4;SPL;16350;54.03382;0;13.64999;0.0009162808;MPIB2
6.3;MPIB2;SPL;16350;54.03382;0;13.64999;0.1162712;MPIB2
6.3;MPIB2;SPL;16061;8.553214;0;48.30476;4.822531E-05;MPIB1
6.35;MPIB4;SPL;16350;54.03382;0;13.64999;0.0009162808;MPIB2
6.35;MPIB2;SPL;16350;54.03382;0;13.64999;0.1039255;MPIB2
6.4;MPIB4;SPL;16350;54.03382;0;13.64999;0.0009162808;MPIB2
6.4;MPIB2;SPL;16350;54.03382;0;13.64999;0.09172454;MPIB2
6.45;MPIB4;SPL;16350;54.03382;0;13.64999;0.0008198302;MPIB2
6.45;MPIB2;SPL;16350;54.03382;0;13.64999;0.07725695;MPIB2
6.5;MPIB4;SPL;16350;54.03382;0;13.64999;0.0008680556;MPIB2
6.5;MPIB2;SPL;16350;54.03382;0;13.64999;0.06997492;MPIB2
6.55;MPIB4;SPL;16350;54.03382;0;13.64999;0.001060957;MPIB2
6.55;MPIB2;SPL;16350;54.03382;0;13.64999;0.06288581;MPIB2
6.6;MPIB4;SPL;16350;54.03382;0;13.64999;0.001012731;MPIB2
6.6;MPIB2;SPL;16350;54.03382;0;13.64999;0.05242091;MPIB2
6.65;MPIB4;SPL;16350;54.03382;0;13.64999;0.0009645062;MPIB2
6.65;MPIB2;SPL;16350;54.03382;0;13.64999;0.05357832;MPIB2
6.7;MPIB4;SPL;16350;54.03382;0;13.64999;0.0009162808;MPIB2
6.7;MPIB2;SPL;16350;54.03382;0;13.64999;0.05623071;MPIB2
6.75;MPIB4;SPL;16350;54.03382;0;13.64999;0.0008198302;MPIB2
6.75;MPIB2;SPL;16350;54.03382;0;13.64999;0.0697338;MPIB2
6.8;MPIB4;SPL;16350;54.03382;0;13.64999;0.0009162808;MPIB2
6.8;MPIB2;SPL;16350;54.03382;0;13.64999;0.06616513;MPIB2
6.85;MPIB4;SPL;16350;54.03382;0;13.64999;0.0009162808;MPIB2
6.85;MPIB2;SPL;16350;54.03382;0;13.64999;0.06524884;MPIB2
6.9;MPIB4;SPL;16350;54.03382;0;13.64999;0.0007233796;MPIB2
6.9;MPIB2;SPL;16350;54.03382;0;13.64999;0.04142554;MPIB2
6.95;MPIB4;SPL;16350;54.03382;0;13.64999;0.0006751543;MPIB2
6.95;MPIB2;SPL;16350;54.03382;0;13.64999;0.001929012;MPIB2
7;MPIB4;SPL;16350;54.03382;0;13.64999;0.0008198302;MPIB2
7.05;MPIB4;SPL;16350;54.03382;0;13.64999;0.0006751543;MPIB2
7.1;MPIB4;SPL;16350;54.03382;0;13.64999;0.000626929;MPIB2
7.15;MPIB4;SPL;16350;54.03382;0;13.64999;0.0006751543;MPIB2
7.2;MPIB4;SPL;16350;54.03382;0;13.64999;0.0004822531;MPIB2
7.25;MPIB4;SPL;16350;54.03382;0;13.64999;0.000626929;MPIB2
7.3;MPIB4;SPL;16350;54.03382;0;13.64999;0.0004822531;MPIB2
7.35;MPIB4;SPL;16350;54.03382;0;13.64999;0.0004822531;MPIB2
7.4;MPIB4;SPL;16350;54.03382;0;13.64999;0.0004822531;MPIB2
7.45;MPIB4;SPL;16350;54.03382;0;13.64999;0.0004822531;MPIB2
7.5;MPIB4;SPL;16350;54.03382;0;13.64999;0.0005787037;MPIB2
7.5;MPIB3;SPL;16350;54.03382;0;13.64999;4.822531E-05;MPIB2
7.55;MPIB4;SPL;16350;54.03382;0;13.64999;0.0005304784;MPIB2
7.6;MPIB4;SPL;16350;54.03382;0;13.64999;0.0004822531;MPIB2
7.6;MPIB3;SPL;16350;54.03382;0;13.64999;0.000626929;MPIB2
7.65;MPIB4;SPL;16350;54.03382;0;13.64999;0.0005787037;MPIB2
7.65;MPIB3;SPL;16350;54.03382;0;13.64999;0.0003858025;MPIB2
7.7;MPIB4;SPL;16350;54.03382;0;13.64999;0.0004340278;MPIB2
7.7;MPIB3;SPL;16350;54.03382;0;13.64999;0.0007716049;MPIB2
7.75;MPIB4;SPL;16350;54.03382;0;13.64999;0.0002893519;MPIB2
7.75;MPIB3;SPL;16350;54.03382;0;13.64999;0.0001929012;MPIB2
7.8;MPIB4;SPL;16350;54.03382;0;13.64999;0.0001446759;MPIB2
7.8;MPIB3;SPL;16350;54.03382;0;13.64999;0.0002893519;MPIB2
7.85;MPIB4;SPL;16350;54.03382;0;13.64999;0.0001929012;MPIB2
9.2;MPIB4;SPL;16330;51.4929;0;13.99565;0.0009162808;MPIB2
9.2;MPIB3;SPL;16330;51.4929;0;13.99565;0.006413966;MPIB2
9.2;MPIB2;SPL;16330;51.4929;0;13.99565;0.1305459;MPIB2
9.25;MPIB4;SPL;16330;51.4929;0;13.99565;0.0009162808;MPIB2
9.25;MPIB3;SPL;16330;51.4929;0;13.99565;0.006751543;MPIB2
9.25;MPIB2;SPL;16330;51.4929;0;13.99565;0.1277488;MPIB2
9.3;MPIB4;SPL;16330;51.4929;0;13.99565;0.0009645062;MPIB2
9.3;MPIB3;SPL;16330;51.4929;0;13.99565;0.006703318;MPIB2
9.3;MPIB2;SPL;16330;51.4929;0;13.99565;0.1120756;MPIB2
9.35;MPIB4;SPL;16330;51.4929;0;13.99565;0.0009645062;MPIB2
9.35;MPIB3;SPL;16330;51.4929;0;13.99565;0.004050926;MPIB2
9.35;MPIB2;SPL;16330;51.4929;0;13.99565;0.09124228;MPIB2
9.4;MPIB4;SPL;16330;51.4929;0;13.99565;0.001060957;MPIB2
9.4;MPIB3;SPL;16330;51.4929;0;13.99565;0.001929012;MPIB2
9.4;MPIB2;SPL;16330;51.4929;0;13.99565;0.08164544;MPIB2
9.45;MPIB4;SPL;16330;51.4929;0;13.99565;0.001012731;MPIB2
9.45;MPIB3;SPL;16330;51.4929;0;13.99565;0.001494985;MPIB2
9.45;MPIB2;SPL;16330;51.4929;0;13.99565;0.07175926;MPIB2
9.5;MPIB4;SPL;16330;51.4929;0;13.99565;0.001012731;MPIB2
9.5;MPIB3;SPL;16330;51.4929;0;13.99565;0.001109182;MPIB2
9.5;MPIB2;SPL;16330;51.4929;0;13.99565;0.065924;MPIB2
9.55;MPIB4;SPL;16330;51.4929;0;13.99565;0.001012731;MPIB2
9.55;MPIB2;SPL;16330;51.4929;0;13.99565;0.05917246;MPIB2
9.6;MPIB4;SPL;16330;51.4929;0;13.99565;0.001012731;MPIB2
9.6;MPIB2;SPL;16330;51.4929;0;13.99565;0.05304784;MPIB2
9.65;MPIB4;SPL;16330;51.4929;0;13.99565;0.0009645062;MPIB2
9.65;MPIB2;SPL;16330;51.4929;0;13.99565;0.03182871;MPIB2
9.7;MPIB4;SPL;16330;51.4929;0;13.99565;0.0009162808;MPIB2
9.7;MPIB2;SPL;16330;51.4929;0;13.99565;0.0266686;MPIB2
9.75;MPIB4;SPL;16330;51.4929;0;13.99565;0.001012731;MPIB2
9.75;MPIB2;SPL;16330;51.4929;0;13.99565;0.02387153;MPIB2
9.8;MPIB4;SPL;16330;51.4929;0;13.99565;0.0009162808;MPIB2
9.8;MPIB2;SPL;16330;51.4929;0;13.99565;0.02700617;MPIB2
9.85;MPIB4;SPL;16330;51.4929;0;13.99565;0.0009162808;MPIB2
9.85;MPIB2;SPL;16330;51.4929;0;13.99565;0.02256944;MPIB2
9.9;MPIB4;SPL;16330;51.4929;0;13.99565;0.0009162808;MPIB2
9.9;MPIB2;SPL;16330;51.4929;0;13.99565;0.02449846;MPIB2
9.95;MPIB4;SPL;16330;51.4929;0;13.99565;0.0007716049;MPIB2
9.95;MPIB2;SPL;16330;51.4929;0;13.99565;0.01533565;MPIB2
10;MPIB4;SPL;16330;51.4929;0;13.99565;0.0008198302;MPIB2
10;MPIB2;SPL;16330;51.4929;0;13.99565;0.009837963;MPIB2
10.05;MPIB4;SPL;16330;51.4929;0;13.99565;0.0008198302;MPIB2
10.1;MPIB4;SPL;16330;51.4929;0;13.99565;0.0007716049;MPIB2
10.15;MPIB4;SPL;16330;51.4929;0;13.99565;0.0007716049;MPIB2
10.2;MPIB4;SPL;16330;51.4929;0;13.99565;0.0008680556;MPIB2
10.25;MPIB4;SPL;16330;51.4929;0;13.99565;0.000626929;MPIB2
10.3;MPIB4;SPL;16330;51.4929;0;13.99565;0.0004340278;MPIB2
10.35;MPIB4;SPL;16330;51.4929;0;13.99565;0.0003858025;MPIB2
10.4;MPIB4;SPL;16330;51.4929;0;13.99565;0.0005304784;MPIB2
10.45;MPIB4;SPL;16330;51.4929;0;13.99565;0.000626929;MPIB2
10.5;MPIB4;SPL;16330;51.4929;0;13.99565;0.0005787037;MPIB2
10.55;MPIB4;SPL;16330;51.4929;0;13.99565;0.0004340278;MPIB2
10.6;MPIB4;SPL;16330;51.4929;0;13.99565;0.0004822531;MPIB2
10.65;MPIB4;SPL;16330;51.4929;0;13.99565;0.000626929;MPIB2
10.7;MPIB4;SPL;16330;51.4929;0;13.99565;0.0004822531;MPIB2
10.75;MPIB4;SPL;16330;51.4929;0;13.99565;0.0002893519;MPIB2
10.8;MPIB4;SPL;16330;51.4929;0;13.99565;0.0002411265;MPIB2
10.85;MPIB4;SPL;16330;51.4929;0;13.99565;9.645062E-05;MPIB2
10.9;MPIB4;SPL;16330;51.4929;0;13.99565;9.645062E-05;MPIB2
10.95;MPIB4;SPL;16330;51.4929;0;13.99565;0.0001446759;MPIB2
11;MPIB4;SPL;16330;51.4929;0;13.99565;4.822531E-05;MPIB2
12.05;MPIB4;SPL;16366;57.3;0;2.948944;0.001157407;MPIB3
12.05;MPIB3;SPL;16366;57.3;0;2.948944;0.1277971;MPIB3
12.1;MPIB4;SPL;16366;57.3;0;2.948944;0.001157407;MPIB3
12.1;MPIB3;SPL;16366;57.3;0;2.948944;0.1184414;MPIB3
12.15;MPIB4;SPL;16366;57.3;0;2.948944;0.001253858;MPIB3
12.15;MPIB3;SPL;16366;57.3;0;2.948944;0.1248071;MPIB3
12.2;MPIB4;SPL;16366;57.3;0;2.948944;0.001302083;MPIB3
12.2;MPIB3;SPL;16366;57.3;0;2.948944;0.1328125;MPIB3
12.25;MPIB4;SPL;16366;57.3;0;2.948944;0.001253858;MPIB3
12.25;MPIB3;SPL;16366;57.3;0;2.948944;0.1535012;MPIB3
12.3;MPIB4;SPL;16366;57.3;0;2.948944;0.001350309;MPIB3
12.3;MPIB3;SPL;16366;57.3;0;2.948944;0.1399016;MPIB3
12.35;MPIB4;SPL;16366;57.3;0;2.948944;0.001205633;MPIB3
12.35;MPIB3;SPL;16366;57.3;0;2.948944;0.1421682;MPIB3
12.4;MPIB4;SPL;16351;53.77106;0;16.45133;0.001784336;MPIB2
12.4;MPIB4;SPL;16366;57.3;0;2.948944;0.001350309;MPIB3
12.4;MPIB3;SPL;16366;57.3;0;2.948944;0.1560571;MPIB3
12.4;MPIB2;SPL;16351;53.77106;0;16.45133;0.1397569;MPIB2
12.45;MPIB4;SPL;16351;53.77106;0;16.45133;0.001736111;MPIB2
12.45;MPIB4;SPL;16366;57.3;0;2.948944;0.001205633;MPIB3
12.45;MPIB3;SPL;16366;57.3;0;2.948944;0.07759452;MPIB3
12.45;MPIB2;SPL;16351;53.77106;0;16.45133;0.1351755;MPIB2
12.5;MPIB4;SPL;16351;53.77106;0;16.45133;0.001832562;MPIB2
12.5;MPIB4;SPL;16366;57.3;0;2.948944;0.001109182;MPIB3
12.5;MPIB2;SPL;16351;53.77106;0;16.45133;0.1311728;MPIB2
12.55;MPIB4;SPL;16351;53.77106;0;16.45133;0.002073688;MPIB2
12.55;MPIB4;SPL;16366;57.3;0;2.948944;0.001060957;MPIB3
12.55;MPIB2;SPL;16351;53.77106;0;16.45133;0.1125579;MPIB2
12.6;MPIB4;SPL;16351;53.77106;0;16.45133;0.001977238;MPIB2
12.6;MPIB4;SPL;16366;57.3;0;2.948944;0.001205633;MPIB3
12.6;MPIB2;SPL;16351;53.77106;0;16.45133;0.1032022;MPIB2
12.65;MPIB4;SPL;16351;53.77106;0;16.45133;0.002025463;MPIB2
12.65;MPIB4;SPL;16366;57.3;0;2.948944;0.001205633;MPIB3
12.65;MPIB2;SPL;16351;53.77106;0;16.45133;0.08381559;MPIB2
12.7;MPIB4;SPL;16351;53.77106;0;16.45133;0.001977238;MPIB2
12.7;MPIB4;SPL;16366;57.3;0;2.948944;0.001398534;MPIB3
12.7;MPIB2;SPL;16351;53.77106;0;16.45133;0.07151813;MPIB2
12.75;MPIB4;SPL;16351;53.77106;0;16.45133;0.001977238;MPIB2
12.75;MPIB4;SPL;16366;57.3;0;2.948944;0.001205633;MPIB3
12.75;MPIB2;SPL;16351;53.77106;0;16.45133;0.06423611;MPIB2
12.8;MPIB4;SPL;16351;53.77106;0;16.45133;0.002314815;MPIB2
12.8;MPIB4;SPL;16366;57.3;0;2.948944;0.001060957;MPIB3
12.8;MPIB2;SPL;16351;53.77106;0;16.45133;0.05743634;MPIB2
12.85;MPIB4;SPL;16351;53.77106;0;16.45133;0.001784336;MPIB2
12.85;MPIB4;SPL;16366;57.3;0;2.948944;0.0009645062;MPIB3
12.85;MPIB2;SPL;16351;53.77106;0;16.45133;0.04972029;MPIB2
12.9;MPIB4;SPL;16351;53.77106;0;16.45133;0.001832562;MPIB2
12.9;MPIB4;SPL;16366;57.3;0;2.948944;0.0009162808;MPIB3
12.9;MPIB2;SPL;16351;53.77106;0;16.45133;0.04976852;MPIB2
12.95;MPIB4;SPL;16351;53.77106;0;16.45133;0.001977238;MPIB2
12.95;MPIB4;SPL;16366;57.3;0;2.948944;0.0008198302;MPIB3
12.95;MPIB2;SPL;16351;53.77106;0;16.45133;0.0544946;MPIB2
13;MPIB4;SPL;16351;53.77106;0;16.45133;0.001494985;MPIB2
13;MPIB4;SPL;16366;57.3;0;2.948944;0.0008198302;MPIB3
13;MPIB2;SPL;16351;53.77106;0;16.45133;0.05242091;MPIB2
13.05;MPIB4;SPL;16351;53.77106;0;16.45133;0.001398534;MPIB2
13.05;MPIB4;SPL;16366;57.3;0;2.948944;0.0008680556;MPIB3
13.05;MPIB2;SPL;16351;53.77106;0;16.45133;0.04615162;MPIB2
13.1;MPIB4;SPL;16351;53.77106;0;16.45133;0.00163966;MPIB2
13.1;MPIB4;SPL;16366;57.3;0;2.948944;0.0008198302;MPIB3
13.1;MPIB2;SPL;16351;53.77106;0;16.45133;0.06023341;MPIB2
13.15;MPIB4;SPL;16351;53.77106;0;16.45133;0.001494985;MPIB2
13.15;MPIB4;SPL;16366;57.3;0;2.948944;0.0005787037;MPIB3
13.15;MPIB2;SPL;16351;53.77106;0;16.45133;0.06664737;MPIB2
13.2;MPIB4;SPL;16351;53.77106;0;16.45133;0.001109182;MPIB2
13.2;MPIB4;SPL;16366;57.3;0;2.948944;0.0007233796;MPIB3
13.2;MPIB2;SPL;16351;53.77106;0;16.45133;0.05632716;MPIB2
13.25;MPIB4;SPL;16351;53.77106;0;16.45133;0.001157407;MPIB2
13.25;MPIB4;SPL;16366;57.3;0;2.948944;0.0007233796;MPIB3
13.25;MPIB2;SPL;16351;53.77106;0;16.45133;0.007185571;MPIB2
13.3;MPIB4;SPL;16351;53.77106;0;16.45133;0.0009645062;MPIB2
13.3;MPIB4;SPL;16366;57.3;0;2.948944;0.0005787037;MPIB3
13.3;MPIB2;SPL;16351;53.77106;0;16.45133;0.002170139;MPIB2
13.35;MPIB4;SPL;16351;53.77106;0;16.45133;0.0009645062;MPIB2
13.35;MPIB4;SPL;16366;57.3;0;2.948944;0.0005304784;MPIB3
13.4;MPIB4;SPL;16351;53.77106;0;16.45133;0.0007233796;MPIB2
13.4;MPIB4;SPL;16366;57.3;0;2.948944;0.0008198302;MPIB3
13.45;MPIB4;SPL;16351;53.77106;0;16.45133;0.0009162808;MPIB2
13.45;MPIB4;SPL;16366;57.3;0;2.948944;0.0006751543;MPIB3
13.5;MPIB4;SPL;16351;53.77106;0;16.45133;0.000626929;MPIB2
13.5;MPIB4;SPL;16366;57.3;0;2.948944;0.0004822531;MPIB3
13.55;MPIB4;SPL;16351;53.77106;0;16.45133;0.0007716049;MPIB2
13.55;MPIB4;SPL;16366;57.3;0;2.948944;0.0004340278;MPIB3
13.6;MPIB4;SPL;16351;53.77106;0;16.45133;0.0007716049;MPIB2
13.6;MPIB4;SPL;16366;57.3;0;2.948944;0.0003375772;MPIB3
13.65;MPIB4;SPL;16351;53.77106;0;16.45133;0.0003858025;MPIB2
13.65;MPIB4;SPL;16366;57.3;0;2.948944;0.0003858025;MPIB3
13.7;MPIB4;SPL;16351;53.77106;0;16.45133;9.645062E-05;MPIB2
13.7;MPIB4;SPL;16366;57.3;0;2.948944;0.0004340278;MPIB3
13.75;MPIB4;SPL;16351;53.77106;0;16.45133;0.0004822531;MPIB2
13.75;MPIB4;SPL;16366;57.3;0;2.948944;9.645062E-05;MPIB3
13.8;MPIB4;SPL;16351;53.77106;0;16.45133;0.0004822531;MPIB2
13.8;MPIB4;SPL;16366;57.3;0;2.948944;0.0001446759;MPIB3
13.85;MPIB4;SPL;16351;53.77106;0;16.45133;0.0005304784;MPIB2
13.85;MPIB4;SPL;16366;57.3;0;2.948944;0.0001446759;MPIB3
13.9;MPIB4;SPL;16351;53.77106;0;16.45133;0.0002893519;MPIB2
13.95;MPIB4;SPL;16351;53.77106;0;16.45133;0.0002893519;MPIB2
14;MPIB4;SPL;16351;53.77106;0;16.45133;0.0005304784;MPIB2
14.05;MPIB4;SPL;16351;53.77106;0;16.45133;0.0003858025;MPIB2
14.1;MPIB4;SPL;16351;53.77106;0;16.45133;0.0003375772;MPIB2
18.3;MPIB2;SPL;16332;50.64334;0;19.67671;0.1409626;MPIB2
18.35;MPIB2;SPL;16332;50.64334;0;19.67671;0.1258198;MPIB2
18.4;MPIB2;SPL;16332;50.64334;0;19.67671;0.1244695;MPIB2
18.45;MPIB2;SPL;16332;50.64334;0;19.67671;0.09919946;MPIB2
18.5;MPIB2;SPL;16332;50.64334;0;19.67671;0.08502122;MPIB2
18.55;MPIB2;SPL;16332;50.64334;0;19.67671;0.0695409;MPIB2
18.6;MPIB2;SPL;16332;50.64334;0;19.67671;0.06071566;MPIB2
18.65;MPIB2;SPL;16332;50.64334;0;19.67671;0.04836999;MPIB2
18.7;MPIB2;SPL;16332;50.64334;0;19.67671;0.04253472;MPIB2
