Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
14.35;MPIB3;SPL;16925;16.7;0;59.59465;0.001253858;MPIB2
14.4;MPIB2;SPL;16925;16.7;0;59.59465;0.116657;MPIB2
14.4;MPIB3;SPL;16925;16.7;0;59.59465;0.001012731;MPIB2
14.45;MPIB2;SPL;16925;16.7;0;59.59465;0.06452546;MPIB2
14.45;MPIB3;SPL;16925;16.7;0;59.59465;0.001012731;MPIB2
14.5;MPIB2;SPL;16925;16.7;0;59.59465;0.02748843;MPIB2
14.5;MPIB3;SPL;16925;16.7;0;59.59465;0.001012731;MPIB2
14.55;MPIB3;SPL;16925;16.7;0;59.59465;0.0008198302;MPIB2
14.6;MPIB3;SPL;16925;16.7;0;59.59465;0.000626929;MPIB2
14.65;MPIB3;SPL;16925;16.7;0;59.59465;0.0009162808;MPIB2
14.7;MPIB3;SPL;16925;16.7;0;59.59465;0.0008198302;MPIB2
14.75;MPIB3;SPL;16925;16.7;0;59.59465;0.0007233796;MPIB2
14.8;MPIB3;SPL;16925;16.7;0;59.59465;0.0006751543;MPIB2
14.85;MPIB3;SPL;16925;16.7;0;59.59465;0.0007233796;MPIB2
14.9;MPIB3;SPL;16925;16.7;0;59.59465;0.0007716049;MPIB2
14.95;MPIB3;SPL;16925;16.7;0;59.59465;0.0007716049;MPIB2
15;MPIB3;SPL;16925;16.7;0;59.59465;0.0005304784;MPIB2
15.05;MPIB3;SPL;16925;16.7;0;59.59465;0.000626929;MPIB2
15.1;MPIB3;SPL;16925;16.7;0;59.59465;0.0004822531;MPIB2
15.15;MPIB3;SPL;16925;16.7;0;59.59465;0.0002893519;MPIB2
15.2;MPIB3;SPL;16925;16.7;0;59.59465;0.0005787037;MPIB2
15.25;MPIB3;SPL;16925;16.7;0;59.59465;0.0004340278;MPIB2
15.3;MPIB3;SPL;16925;16.7;0;59.59465;0.0006751543;MPIB2
15.35;MPIB3;SPL;16925;16.7;0;59.59465;0.0004340278;MPIB2
15.4;MPIB3;SPL;16925;16.7;0;59.59465;0.0002411265;MPIB2
15.45;MPIB3;SPL;16925;16.7;0;59.59465;0.0003375772;MPIB2
15.5;MPIB3;SPL;16925;16.7;0;59.59465;0.0001446759;MPIB2
15.55;MPIB3;SPL;16925;16.7;0;59.59465;0.0001446759;MPIB2
15.6;MPIB3;SPL;16925;16.7;0;59.59465;4.822531E-05;MPIB2
16.1;MPIB1;SPL;17047;37.7;0;5.387957;0.1962288;MPIB1
16.15;MPIB1;SPL;17047;37.7;0;5.387957;0.1901042;MPIB1
16.2;MPIB1;SPL;17047;37.7;0;5.387957;0.1845583;MPIB1
16.25;MPIB1;SPL;17047;37.7;0;5.387957;0.1732735;MPIB1
16.3;MPIB1;SPL;17047;37.7;0;5.387957;0.1569734;MPIB1
16.35;MPIB1;SPL;17047;37.7;0;5.387957;0.1354167;MPIB1
16.4;MPIB1;SPL;17047;37.7;0;5.387957;0.1265432;MPIB1
16.45;MPIB1;SPL;17047;37.7;0;5.387957;0.1176215;MPIB1
16.5;MPIB1;SPL;17047;37.7;0;5.387957;0.1190683;MPIB1
16.55;MPIB1;SPL;17047;37.7;0;5.387957;0.1161265;MPIB1
16.6;MPIB1;SPL;17047;37.7;0;5.387957;0.09042245;MPIB1
16.65;MPIB1;SPL;17047;37.7;0;5.387957;0.08834877;MPIB1
16.7;MPIB1;SPL;17047;37.7;0;5.387957;0.09268904;MPIB1
16.75;MPIB1;SPL;17047;37.7;0;5.387957;0.07238619;MPIB1
16.8;MPIB1;SPL;17047;37.7;0;5.387957;0.04793596;MPIB1
16.85;MPIB1;SPL;17047;37.7;0;5.387957;0.03120177;MPIB1
16.9;MPIB1;SPL;17047;37.7;0;5.387957;0.03211806;MPIB1
17.6;MPIB2;SPL;17047;37.7;0;5.387957;0.0003375772;MPIB1
17.65;MPIB2;SPL;17047;37.7;0;5.387957;0.0002893519;MPIB1
17.7;MPIB2;SPL;17047;37.7;0;5.387957;0.0003858025;MPIB1
17.75;MPIB2;SPL;17047;37.7;0;5.387957;0.0003858025;MPIB1
17.8;MPIB2;SPL;17047;37.7;0;5.387957;0.0001929012;MPIB1
17.85;MPIB2;SPL;17047;37.7;0;5.387957;0.0002411265;MPIB1
17.9;MPIB2;SPL;17069;40.7;0;11.74049;0.0009645062;MPIB4
17.9;MPIB2;SPL;17047;37.7;0;5.387957;4.822531E-05;MPIB1
17.9;MPIB4;SPL;17069;40.7;0;11.74049;0.2260803;MPIB4
17.95;MPIB2;SPL;17069;40.7;0;11.74049;0.0009162808;MPIB4
17.95;MPIB4;SPL;17069;40.7;0;11.74049;0.2145062;MPIB4
18;MPIB2;SPL;17069;40.7;0;11.74049;0.0009162808;MPIB4
18;MPIB4;SPL;17069;40.7;0;11.74049;0.2019194;MPIB4
18.05;MPIB2;SPL;17069;40.7;0;11.74049;0.0009162808;MPIB4
18.05;MPIB4;SPL;17069;40.7;0;11.74049;0.1857157;MPIB4
18.1;MPIB2;SPL;17069;40.7;0;11.74049;0.0009645062;MPIB4
18.1;MPIB4;SPL;17069;40.7;0;11.74049;0.1725019;MPIB4
18.15;MPIB2;SPL;17069;40.7;0;11.74049;0.0008198302;MPIB4
18.15;MPIB4;SPL;17069;40.7;0;11.74049;0.1462191;MPIB4
18.2;MPIB2;SPL;17069;40.7;0;11.74049;0.0008680556;MPIB4
18.2;MPIB4;SPL;17069;40.7;0;11.74049;0.1352238;MPIB4
18.25;MPIB2;SPL;17069;40.7;0;11.74049;0.001012731;MPIB4
18.25;MPIB4;SPL;17069;40.7;0;11.74049;0.1293403;MPIB4
18.3;MPIB2;SPL;17069;40.7;0;11.74049;0.0009645062;MPIB4
18.3;MPIB4;SPL;17069;40.7;0;11.74049;0.1225405;MPIB4
18.35;MPIB2;SPL;17069;40.7;0;11.74049;0.0009162808;MPIB4
18.35;MPIB4;SPL;17069;40.7;0;11.74049;0.09963349;MPIB4
18.4;MPIB2;SPL;17069;40.7;0;11.74049;0.0008680556;MPIB4
18.4;MPIB4;SPL;17069;40.7;0;11.74049;0.08603395;MPIB4
18.45;MPIB2;SPL;17069;40.7;0;11.74049;0.001060957;MPIB4
18.45;MPIB4;SPL;17069;40.7;0;11.74049;0.07629244;MPIB4
18.5;MPIB2;SPL;17069;40.7;0;11.74049;0.0009645062;MPIB4
18.5;MPIB4;SPL;17069;40.7;0;11.74049;0.09162809;MPIB4
18.55;MPIB2;SPL;17069;40.7;0;11.74049;0.0007233796;MPIB4
18.55;MPIB4;SPL;17069;40.7;0;11.74049;0.08868634;MPIB4
18.6;MPIB2;SPL;17069;40.7;0;11.74049;0.0009162808;MPIB4
18.6;MPIB4;SPL;17069;40.7;0;11.74049;0.0967882;MPIB4
18.65;MPIB2;SPL;17069;40.7;0;11.74049;0.0009162808;MPIB4
18.65;MPIB4;SPL;17069;40.7;0;11.74049;0.02772955;MPIB4
18.7;MPIB2;SPL;17069;40.7;0;11.74049;0.001012731;MPIB4
18.7;MPIB4;SPL;17069;40.7;0;11.74049;0.0270544;MPIB4
18.75;MPIB2;SPL;17069;40.7;0;11.74049;0.0007233796;MPIB4
18.8;MPIB2;SPL;17069;40.7;0;11.74049;0.0009162808;MPIB4
18.85;MPIB2;SPL;17069;40.7;0;11.74049;0.0007716049;MPIB4
18.9;MPIB2;SPL;17069;40.7;0;11.74049;0.0008198302;MPIB4
18.95;MPIB2;SPL;17069;40.7;0;11.74049;0.000626929;MPIB4
19;MPIB2;SPL;17069;40.7;0;11.74049;0.0007233796;MPIB4
19.05;MPIB2;SPL;17069;40.7;0;11.74049;0.0007716049;MPIB4
19.05;MPIB2;SPL;17067;40.7;0;5.365201;0.0006751543;MPIB1
19.05;MPIB1;SPL;17067;40.7;0;5.365201;0.1959394;MPIB1
19.1;MPIB2;SPL;17069;40.7;0;11.74049;0.0005787037;MPIB4
19.1;MPIB2;SPL;17067;40.7;0;5.365201;0.0007716049;MPIB1
19.1;MPIB1;SPL;17067;40.7;0;5.365201;0.1899113;MPIB1
19.15;MPIB2;SPL;17069;40.7;0;11.74049;0.0006751543;MPIB4
19.15;MPIB2;SPL;17067;40.7;0;5.365201;0.0008680556;MPIB1
19.15;MPIB1;SPL;17067;40.7;0;5.365201;0.1840278;MPIB1
19.2;MPIB2;SPL;17069;40.7;0;11.74049;0.0007233796;MPIB4
19.2;MPIB2;SPL;17067;40.7;0;5.365201;0.0008680556;MPIB1
19.2;MPIB1;SPL;17067;40.7;0;5.365201;0.173804;MPIB1
19.25;MPIB2;SPL;17069;40.7;0;11.74049;0.0002893519;MPIB4
19.25;MPIB2;SPL;17067;40.7;0;5.365201;0.0007716049;MPIB1
19.25;MPIB1;SPL;17067;40.7;0;5.365201;0.1566358;MPIB1
19.3;MPIB2;SPL;17069;40.7;0;11.74049;0.0003858025;MPIB4
19.3;MPIB2;SPL;17067;40.7;0;5.365201;0.0009162808;MPIB1
19.3;MPIB1;SPL;17067;40.7;0;5.365201;0.1340664;MPIB1
19.35;MPIB2;SPL;17069;40.7;0;11.74049;0.0004340278;MPIB4
19.35;MPIB2;SPL;17067;40.7;0;5.365201;0.0009645062;MPIB1
19.35;MPIB1;SPL;17067;40.7;0;5.365201;0.1267843;MPIB1
19.4;MPIB2;SPL;17069;40.7;0;11.74049;0.0003858025;MPIB4
19.4;MPIB2;SPL;17067;40.7;0;5.365201;0.001012731;MPIB1
19.4;MPIB1;SPL;17067;40.7;0;5.365201;0.1175251;MPIB1
19.45;MPIB2;SPL;17069;40.7;0;11.74049;0.0002893519;MPIB4
19.45;MPIB2;SPL;17067;40.7;0;5.365201;0.001109182;MPIB1
19.45;MPIB1;SPL;17067;40.7;0;5.365201;0.107446;MPIB1
19.5;MPIB2;SPL;17069;40.7;0;11.74049;9.645062E-05;MPIB4
19.5;MPIB2;SPL;17067;40.7;0;5.365201;0.001012731;MPIB1
19.5;MPIB1;SPL;17067;40.7;0;5.365201;0.09476274;MPIB1
19.55;MPIB2;SPL;17069;40.7;0;11.74049;0.0001929012;MPIB4
19.55;MPIB2;SPL;17067;40.7;0;5.365201;0.0008680556;MPIB1
19.55;MPIB1;SPL;17067;40.7;0;5.365201;0.08873457;MPIB1
19.6;MPIB2;SPL;17069;40.7;0;11.74049;0.0001929012;MPIB4
19.6;MPIB2;SPL;17067;40.7;0;5.365201;0.0009162808;MPIB1
19.6;MPIB1;SPL;17067;40.7;0;5.365201;0.08675733;MPIB1
19.65;MPIB2;SPL;17069;40.7;0;11.74049;9.645062E-05;MPIB4
19.65;MPIB2;SPL;17067;40.7;0;5.365201;0.0008680556;MPIB1
19.65;MPIB1;SPL;17067;40.7;0;5.365201;0.07185571;MPIB1
19.7;MPIB2;SPL;17067;40.7;0;5.365201;0.0007716049;MPIB1
19.7;MPIB1;SPL;17067;40.7;0;5.365201;0.06539351;MPIB1
19.75;MPIB2;SPL;17067;40.7;0;5.365201;0.001012731;MPIB1
19.75;MPIB1;SPL;17067;40.7;0;5.365201;0.05116705;MPIB1
19.8;MPIB2;SPL;17067;40.7;0;5.365201;0.0009645062;MPIB1
19.8;MPIB1;SPL;17067;40.7;0;5.365201;0.04856288;MPIB1
19.85;MPIB2;SPL;17067;40.7;0;5.365201;0.001012731;MPIB1
19.85;MPIB1;SPL;17067;40.7;0;5.365201;0.04316165;MPIB1
19.9;MPIB2;SPL;17067;40.7;0;5.365201;0.0006751543;MPIB1
19.9;MPIB1;SPL;17067;40.7;0;5.365201;0.02088156;MPIB1
19.95;MPIB2;SPL;17067;40.7;0;5.365201;0.0008680556;MPIB1
19.95;MPIB1;SPL;17067;40.7;0;5.365201;0.02469136;MPIB1
20;MPIB2;SPL;17067;40.7;0;5.365201;0.0008680556;MPIB1
20.05;MPIB2;SPL;17067;40.7;0;5.365201;0.0007716049;MPIB1
20.1;MPIB2;SPL;17067;40.7;0;5.365201;0.0008198302;MPIB1
20.15;MPIB2;SPL;17067;40.7;0;5.365201;0.0008680556;MPIB1
20.2;MPIB2;SPL;17067;40.7;0;5.365201;0.0005304784;MPIB1
20.25;MPIB2;SPL;17067;40.7;0;5.365201;0.0005304784;MPIB1
20.3;MPIB2;SPL;17067;40.7;0;5.365201;0.0004340278;MPIB1
20.35;MPIB2;SPL;17067;40.7;0;5.365201;0.0004822531;MPIB1
20.4;MPIB2;SPL;17067;40.7;0;5.365201;0.0005304784;MPIB1
20.45;MPIB2;SPL;17067;40.7;0;5.365201;0.0004340278;MPIB1
20.5;MPIB2;SPL;17067;40.7;0;5.365201;0.0003375772;MPIB1
20.55;MPIB2;SPL;17067;40.7;0;5.365201;0.0004340278;MPIB1
20.6;MPIB2;SPL;17067;40.7;0;5.365201;0.0004340278;MPIB1
20.65;MPIB2;SPL;17067;40.7;0;5.365201;0.0002411265;MPIB1
20.7;MPIB2;SPL;17067;40.7;0;5.365201;0.0002893519;MPIB1
20.75;MPIB2;SPL;17067;40.7;0;5.365201;0.0002893519;MPIB1
20.8;MPIB2;SPL;17067;40.7;0;5.365201;0.0001929012;MPIB1
20.85;MPIB2;SPL;17067;40.7;0;5.365201;0.0001446759;MPIB1
27.9;MPIB1;SPL;17127;49.7;0;5.283933;0.1962288;MPIB1
27.95;MPIB1;SPL;17127;49.7;0;5.283933;0.1877411;MPIB1
28;MPIB1;SPL;17127;49.7;0;5.283933;0.1849441;MPIB1
28.05;MPIB1;SPL;17127;49.7;0;5.283933;0.1726466;MPIB1
28.1;MPIB1;SPL;17127;49.7;0;5.283933;0.1584684;MPIB1
28.15;MPIB1;SPL;17127;49.7;0;5.283933;0.1361883;MPIB1
28.2;MPIB1;SPL;17127;49.7;0;5.283933;0.1346451;MPIB1
28.25;MPIB1;SPL;17127;49.7;0;5.283933;0.1440972;MPIB1
28.3;MPIB1;SPL;17127;49.7;0;5.283933;0.126495;MPIB1
28.35;MPIB1;SPL;17127;49.7;0;5.283933;0.1209973;MPIB1
28.4;MPIB1;SPL;17127;49.7;0;5.283933;0.1235532;MPIB1
28.45;MPIB1;SPL;17127;49.7;0;5.283933;0.1074942;MPIB1
28.5;MPIB1;SPL;17127;49.7;0;5.283933;0.1215278;MPIB1
28.55;MPIB1;SPL;17127;49.7;0;5.283933;0.06293403;MPIB1
28.6;MPIB1;SPL;17127;49.7;0;5.283933;0.04079861;MPIB1
28.85;MPIB2;SPL;17127;49.7;0;5.283933;0.0008198302;MPIB1
28.9;MPIB2;SPL;17127;49.7;0;5.283933;0.0008680556;MPIB1
28.95;MPIB2;SPL;17127;49.7;0;5.283933;0.0008198302;MPIB1
29;MPIB2;SPL;17127;49.7;0;5.283933;0.0008680556;MPIB1
29.05;MPIB2;SPL;17127;49.7;0;5.283933;0.0007233796;MPIB1
29.1;MPIB2;SPL;17127;49.7;0;5.283933;0.0006751543;MPIB1
29.15;MPIB2;SPL;17127;49.7;0;5.283933;0.0008198302;MPIB1
29.75;MPIB4;SPL;17149;52.7;0;11.36256;0.1681134;MPIB4
29.8;MPIB4;SPL;17149;52.7;0;11.36256;0.1694637;MPIB4
29.85;MPIB4;SPL;17149;52.7;0;11.36256;0.1627604;MPIB4
29.9;MPIB4;SPL;17149;52.7;0;11.36256;0.160108;MPIB4
29.95;MPIB4;SPL;17149;52.7;0;11.36256;0.1462674;MPIB4
30;MPIB4;SPL;17149;52.7;0;11.36256;0.1290991;MPIB4
30.05;MPIB4;SPL;17149;52.7;0;11.36256;0.1218171;MPIB4
30.1;MPIB4;SPL;17149;52.7;0;11.36256;0.1143904;MPIB4
30.15;MPIB4;SPL;17149;52.7;0;11.36256;0.1094714;MPIB4
30.2;MPIB4;SPL;17149;52.7;0;11.36256;0.110436;MPIB4
30.25;MPIB4;SPL;17149;52.7;0;11.36256;0.1289545;MPIB4
30.3;MPIB4;SPL;17149;52.7;0;11.36256;0.1250482;MPIB4
30.35;MPIB4;SPL;17149;52.7;0;11.36256;0.1137635;MPIB4
30.4;MPIB4;SPL;17149;52.7;0;11.36256;0.07981288;MPIB4
30.45;MPIB4;SPL;17149;52.7;0;11.36256;0.06163194;MPIB4
30.5;MPIB4;SPL;17149;52.7;0;11.36256;0.02502893;MPIB4
30.55;MPIB4;SPL;17149;52.7;0;11.36256;0.01480517;MPIB4
32.55;MPIB2;SPL;17169;55.49028;0;11.61932;0.001446759;MPIB4
32.55;MPIB4;SPL;17169;55.49028;0;11.61932;0.227093;MPIB4
32.6;MPIB2;SPL;17169;55.49028;0;11.61932;0.00154321;MPIB4
32.6;MPIB4;SPL;17169;55.49028;0;11.61932;0.2149402;MPIB4
32.65;MPIB2;SPL;17169;55.49028;0;11.61932;0.001398534;MPIB4
32.65;MPIB4;SPL;17169;55.49028;0;11.61932;0.2006655;MPIB4
32.7;MPIB2;SPL;17169;55.49028;0;11.61932;0.001832562;MPIB4
32.7;MPIB4;SPL;17169;55.49028;0;11.61932;0.1892843;MPIB4
32.75;MPIB4;SPL;17169;55.49028;0;11.61932;0.1742863;MPIB4
32.8;MPIB4;SPL;17169;55.49028;0;11.61932;0.1467014;MPIB4
32.85;MPIB4;SPL;17169;55.49028;0;11.61932;0.1342593;MPIB4
32.9;MPIB4;SPL;17169;55.49028;0;11.61932;0.1265914;MPIB4
32.95;MPIB4;SPL;17169;55.49028;0;11.61932;0.1168981;MPIB4
33;MPIB4;SPL;17169;55.49028;0;11.61932;0.1164159;MPIB4
33.05;MPIB4;SPL;17169;55.49028;0;11.61932;0.09944059;MPIB4
33.1;MPIB4;SPL;17169;55.49028;0;11.61932;0.0775463;MPIB4
33.15;MPIB4;SPL;17169;55.49028;0;11.61932;0.08000579;MPIB4
33.2;MPIB4;SPL;17169;55.49028;0;11.61932;0.07933063;MPIB4
33.25;MPIB4;SPL;17169;55.49028;0;11.61932;0.06712963;MPIB4
33.3;MPIB4;SPL;17169;55.49028;0;11.61932;0.08463541;MPIB4
33.35;MPIB4;SPL;17169;55.49028;0;11.61932;0.03100887;MPIB4
33.4;MPIB4;SPL;17169;55.49028;0;11.61932;0.01798804;MPIB4
34.2;MPIB3;SPL;16814;2.932119;0;25.2188;0.132716;MPIB3
34.25;MPIB3;SPL;16814;2.932119;0;25.2188;0.1294367;MPIB3
34.3;MPIB3;SPL;16814;2.932119;0;25.2188;0.1272666;MPIB3
34.35;MPIB3;SPL;16814;2.932119;0;25.2188;0.1221065;MPIB3
34.4;MPIB3;SPL;16814;2.932119;0;25.2188;0.111304;MPIB3
34.45;MPIB3;SPL;16814;2.932119;0;25.2188;0.09259259;MPIB3
34.5;MPIB3;SPL;16814;2.932119;0;25.2188;0.08352623;MPIB3
34.55;MPIB3;SPL;16814;2.932119;0;25.2188;0.07513503;MPIB3
34.6;MPIB3;SPL;16814;2.932119;0;25.2188;0.06915509;MPIB3
34.65;MPIB3;SPL;16814;2.932119;0;25.2188;0.06206597;MPIB3
34.7;MPIB3;SPL;16814;2.932119;0;25.2188;0.05338542;MPIB3
34.75;MPIB3;SPL;16814;2.932119;0;25.2188;0.04349923;MPIB3
34.8;MPIB3;SPL;16814;2.932119;0;25.2188;0.03751929;MPIB3
34.85;MPIB3;SPL;16814;2.932119;0;25.2188;0.03530093;MPIB3
34.9;MPIB3;SPL;16814;2.932119;0;25.2188;0.02999614;MPIB3
34.95;MPIB3;SPL;16814;2.932119;0;25.2188;0.02806713;MPIB3
35;MPIB3;SPL;16814;2.932119;0;25.2188;0.02985147;MPIB3
35.05;MPIB3;SPL;16814;2.932119;0;25.2188;0.02223187;MPIB3
35.1;MPIB3;SPL;16814;2.932119;0;25.2188;0.02223187;MPIB3
35.15;MPIB3;SPL;16814;2.932119;0;25.2188;0.01740934;MPIB3
35.2;MPIB3;SPL;16814;2.932119;0;25.2188;0.002652392;MPIB3
35.75;MPIB2;SPL;16814;2.932119;0;25.2188;4.822531E-05;MPIB3
35.8;MPIB2;SPL;16814;2.932119;0;25.2188;9.645062E-05;MPIB3
35.85;MPIB2;SPL;16814;2.932119;0;25.2188;0.0001446759;MPIB3
35.9;MPIB2;SPL;16814;2.932119;0;25.2188;9.645062E-05;MPIB3
35.95;MPIB2;SPL;16814;2.932119;0;25.2188;9.645062E-05;MPIB3
36;MPIB2;SPL;16814;2.932119;0;25.2188;9.645062E-05;MPIB3
38.65;MPIB2;SPL;16960;23.40622;0;45.3;0.1207079;MPIB2
38.7;MPIB2;SPL;16960;23.40622;0;45.3;0.1134742;MPIB2
38.75;MPIB2;SPL;16960;23.40622;0;45.3;0.1080247;MPIB2
38.8;MPIB2;SPL;16960;23.40622;0;45.3;0.09143519;MPIB2
38.85;MPIB2;SPL;16960;23.40622;0;45.3;0.07720872;MPIB2
38.9;MPIB2;SPL;16960;23.40622;0;45.3;0.06949267;MPIB2
38.95;MPIB2;SPL;16960;23.40622;0;45.3;0.06240355;MPIB2
39;MPIB2;SPL;16960;23.40622;0;45.3;0.05208333;MPIB2
39.05;MPIB2;SPL;16960;23.40622;0;45.3;0.04870756;MPIB2
39.1;MPIB2;SPL;16960;23.40622;0;45.3;0.07383294;MPIB2
39.15;MPIB2;SPL;16960;23.40622;0;45.3;0.09114584;MPIB2
39.2;MPIB2;SPL;16960;23.40622;0;45.3;0.08400849;MPIB2
