Time;PlayerName;P1;P2;P3;P4
35.9;MPIB3;0;0.001880787;0;0
35.9;MPIB2;0.0001929012;0;0.001784336;0.0003858025
35.9;MPIB1;0;0;0;0
35.95;MPIB4;0;0;0;0
35.95;MPIB3;0;0.001880787;0;0
35.95;MPIB2;0.0002893519;0;0.001784336;0.0003858025
35.95;MPIB1;0;0;0;0
36;MPIB4;0;0;0;0
36;MPIB3;0;0.001880787;0;0
36;MPIB2;0.0001446759;0;0.001784336;0.0003858025
36;MPIB1;0;0;0;0
36.05;MPIB4;0;0;0;0
36.05;MPIB3;0;0.001832562;0;0
36.05;MPIB2;0.0002893519;0;0.001832562;0.0003858025
36.05;MPIB1;0;0.0005304784;0;0
36.1;MPIB4;0;0;0;0
36.1;MPIB3;0;0.001832562;0;0
36.1;MPIB2;0.0003375772;0;0.001832562;0.0003858025
36.1;MPIB1;0;0.0006751543;0;0
36.15;MPIB4;0;0;0;0
36.15;MPIB3;0;0.002025463;0;0
36.15;MPIB2;0.0002411265;0;0.001832562;0.0003858025
36.15;MPIB1;0;0.0004822531;0.001302083;0
36.2;MPIB4;0;0;0;0
36.2;MPIB3;0;0.001977238;0;0
36.2;MPIB2;0.0003375772;0;0.001832562;0.0003858025
36.2;MPIB1;0;0.0002411265;0.0007233796;0
36.25;MPIB4;0;0;0;0
36.25;MPIB3;0;0.001977238;0;0
36.25;MPIB2;0.0002411265;0;0.001832562;0.0003858025
36.25;MPIB1;0;0.0001446759;0.0003858025;0
36.3;MPIB4;0;0;0;0
36.3;MPIB3;0;0.001977238;0;0
36.3;MPIB2;0.0003375772;0;0.001832562;0.0003858025
36.3;MPIB1;0;9.645062E-05;0.0003858025;0
36.35;MPIB4;0;0;0;0
36.35;MPIB3;0;0.002025463;0;0
36.35;MPIB2;0.0002893519;0;0.00163966;0.0002411265
36.35;MPIB1;0;4.822531E-05;0.0003858025;0
36.4;MPIB4;0;0;0;0
36.4;MPIB3;0;0.002073688;0;0
36.4;MPIB2;0.0001446759;0;0.00154321;0.0003375772
36.4;MPIB1;0;9.645062E-05;0.0004340278;0
36.45;MPIB4;0;0;0;0
36.45;MPIB3;0;0.002025463;0;0
36.45;MPIB2;0.0002411265;0;0.001398534;0.0001929012
36.45;MPIB1;0;0.0001929012;0.0005304784;0
36.5;MPIB4;0;0;0;0
36.5;MPIB3;0;0.001929012;0;0
36.5;MPIB2;0.0001446759;0;0.001109182;0.0002893519
36.5;MPIB1;0;0.0001929012;0.0004340278;0
36.55;MPIB4;0;0;0;0
36.55;MPIB3;0;0.002025463;0;0
36.55;MPIB2;9.645062E-05;0;0.001398534;0.0001446759
36.55;MPIB1;0;0.0002893519;0.0004822531;0
36.6;MPIB4;0;0;0;0
36.6;MPIB3;0;0.001929012;0;0
36.6;MPIB2;9.645062E-05;0;0.001350309;0.0001446759
36.6;MPIB1;0;0.0002411265;0.0004822531;0
36.65;MPIB4;0;0;0;0
36.65;MPIB3;0;0.002025463;0;0
36.65;MPIB2;9.645062E-05;0;0.001350309;0.0001446759
36.65;MPIB1;0;0.0002411265;0.0004822531;0
36.7;MPIB4;0;0;0;0
36.7;MPIB3;0;0.002025463;0;0
36.7;MPIB2;0.0001446759;0;0.001350309;0.0001446759
36.7;MPIB1;0;0.0001929012;0.0004822531;0
36.75;MPIB4;0;0;0;0
36.75;MPIB3;0;0.002073688;0;0
36.75;MPIB2;9.645062E-05;0;0.001446759;0.0001446759
36.75;MPIB1;0;0.0001929012;0.0004822531;0
36.8;MPIB4;0;0;0;0
36.8;MPIB3;0;0.002121913;0;0
36.8;MPIB2;9.645062E-05;0;0.001398534;0.0001929012
36.8;MPIB1;0;0.0002893519;0.0004822531;0
36.85;MPIB4;0;0;0;0
36.85;MPIB3;0;0.002121913;0;0
36.85;MPIB2;9.645062E-05;0;0.001398534;0.0002411265
36.85;MPIB1;0;0.0002893519;0.0004822531;0
36.9;MPIB4;0;0;0;0
36.9;MPIB3;0;0.002121913;0;0
36.9;MPIB2;9.645062E-05;0;0.001398534;0.0002411265
36.9;MPIB1;0;0.0002893519;0.0004822531;0
36.95;MPIB4;0;0;0;0
36.95;MPIB3;0;0.002121913;0;0
36.95;MPIB2;9.645062E-05;0;0.00154321;0.0002411265
36.95;MPIB1;0;0.0002411265;0.0004822531;0
37;MPIB4;0;0;0;0
37;MPIB3;0;0.002121913;0;0
37;MPIB2;9.645062E-05;0;0.00154321;0.0002411265
37;MPIB1;0;0.0002411265;0.0004822531;0
37.05;MPIB4;0;0;0;0
37.05;MPIB3;0;0.002170139;0;0
37.05;MPIB2;9.645062E-05;0;0.00154321;0.0002411265
37.05;MPIB1;0;0.0002411265;0.0004822531;0
37.1;MPIB4;0;0;0;0
37.1;MPIB3;0;0.002121913;0;0
37.1;MPIB2;9.645062E-05;0;0.00154321;0.0002411265
37.1;MPIB1;0;0.0002411265;0.0004822531;0
37.15;MPIB4;0;0;0;0
37.15;MPIB3;0;0.002170139;0;0
37.15;MPIB2;9.645062E-05;0;0.001494985;0.0001446759
37.15;MPIB1;0;0.0002411265;0.0004822531;0
37.2;MPIB4;0;0;0;0
37.2;MPIB3;0;0.002170139;0;0
37.2;MPIB2;0.0001446759;0;0.001494985;0.0001446759
37.2;MPIB1;0;0.0002411265;0.0004822531;0
37.25;MPIB4;0;0;0;0
37.25;MPIB3;0;0.001929012;0;0
37.25;MPIB2;0.0001446759;0;0.001446759;0.0001929012
37.25;MPIB1;0;0.0002411265;0.0004822531;0
37.3;MPIB4;0;0;0;0
37.3;MPIB3;0;0.001929012;0;0
37.3;MPIB2;0.0001446759;0;0.001446759;0.0001929012
37.3;MPIB1;0;0.0002411265;0.0004822531;0
37.35;MPIB4;0;0;0;0
37.35;MPIB3;0;0.001929012;0;0
37.35;MPIB2;0.0001446759;0;0.001446759;0.0001929012
37.35;MPIB1;0;0.0002411265;0.0004822531;0
37.4;MPIB4;0;0;0;0
37.4;MPIB3;0;0.001929012;0;0
37.4;MPIB2;0.0001446759;0;0.001446759;0.0001929012
37.4;MPIB1;0;0.0002411265;0.0004822531;0
37.45;MPIB4;0;0;0;0
37.45;MPIB3;0;0.002073688;0;0
37.45;MPIB2;0.0001446759;0;0.001446759;0.0001929012
37.45;MPIB1;0;0.0002411265;0.0004822531;0
37.5;MPIB4;0;0;0;0
37.5;MPIB3;0;0.002073688;0;0
37.5;MPIB2;0.0001446759;0;0.001446759;0.0001929012
37.5;MPIB1;0;0.0002411265;0.0004822531;0
37.55;MPIB4;0;0;0;0
37.55;MPIB3;0;0.002073688;0;0
37.55;MPIB2;0.0001446759;0;0.001446759;0.0001929012
37.55;MPIB1;0;0.0002411265;0.0004822531;0
37.6;MPIB4;0;0;0;0
37.6;MPIB3;0;0.002073688;0;0
37.6;MPIB2;0.0001446759;0;0.001446759;0.0001929012
37.6;MPIB1;0;0.0002411265;0.0004822531;0
37.65;MPIB4;0;0;0;0
37.65;MPIB3;0;0.002073688;0;0
37.65;MPIB2;0.0001446759;0;0.001446759;0.0001929012
37.65;MPIB1;0;0.0002411265;0.0004822531;0
37.7;MPIB4;0;0;0;0
37.7;MPIB3;0;0.002073688;0;0
37.7;MPIB2;9.645062E-05;0;0.001446759;0.0002893519
37.7;MPIB1;0;0.0002411265;0.0004822531;0
37.75;MPIB4;0;0;0;0
37.75;MPIB3;0;0.002121913;0;0
37.75;MPIB2;9.645062E-05;0;0.001494985;0.0002411265
37.75;MPIB1;0;0.0002893519;0.0004822531;0
37.8;MPIB4;0;0;0;0
37.8;MPIB3;0;0.002121913;0;0
37.8;MPIB2;0.0001446759;0;0.001494985;0.0001446759
37.8;MPIB1;0;0.0002411265;0.0004822531;0
37.85;MPIB4;0;0;0;0
37.85;MPIB3;0;0.002121913;0;0
37.85;MPIB2;9.645062E-05;0;0.001977238;0.0001929012
37.85;MPIB1;0;0.0001929012;0.0004822531;0
37.9;MPIB4;0;0;0;0
37.9;MPIB3;0;0.002073688;0;0
37.9;MPIB2;0.0001446759;0;0.001929012;0.0001929012
37.9;MPIB1;0;0.0002411265;0.0004822531;0
37.95;MPIB4;0;0;0;0
37.95;MPIB3;0;0.002121913;0;0
37.95;MPIB2;9.645062E-05;0;0.002025463;0.0001929012
37.95;MPIB1;0;0.0002411265;0.0004822531;0
38;MPIB4;0;0;0;0
38;MPIB3;0;0.002121913;0;0
38;MPIB2;0.0001446759;0;0.002025463;0.0002893519
38;MPIB1;0;0.0002411265;0.0004822531;0
38.05;MPIB4;0;0;0;0
38.05;MPIB3;0;0.002121913;0;0
38.05;MPIB2;9.645062E-05;0;0.002025463;0.0002893519
38.05;MPIB1;0;0.0002411265;0.0004822531;0
38.1;MPIB4;0;0;0;0
38.1;MPIB3;0;0.002170139;0;0
38.1;MPIB2;9.645062E-05;0;0.002170139;0.0002411265
38.1;MPIB1;0;0.0002411265;0.0004822531;0
38.15;MPIB4;0;0;0;0
38.15;MPIB3;0;0.002121913;0;0
38.15;MPIB2;9.645062E-05;0;0.002170139;0.0001929012
38.15;MPIB1;0;0.0001929012;0.0004822531;0
38.2;MPIB4;0;0;0;0
38.2;MPIB3;0;0.002170139;0;0
38.2;MPIB2;0.0001446759;0;0.002411265;0.0001929012
38.2;MPIB1;0;0.0001446759;0.0004822531;0
38.25;MPIB4;0;0;0;0
38.25;MPIB3;0;0.001977238;0;0
38.25;MPIB2;0.0002893519;0;0.002170139;0.0003858025
38.25;MPIB1;0;0.0002893519;0.0004822531;0
38.3;MPIB4;0;0;0;0
38.3;MPIB3;0;0.002314815;0;0
38.3;MPIB2;0.0003375772;0;0.002170139;0.0001929012
38.3;MPIB1;0;0.0002411265;0.0004822531;0
38.35;MPIB4;0;0;0;0
38.35;MPIB3;0;0.001687886;0;0
38.35;MPIB2;0.0002411265;0;0.00226659;0.0002893519
38.35;MPIB1;0;0.0002411265;0.0004822531;0
38.4;MPIB4;0;0;0;0
38.4;MPIB3;0;0.001446759;0;0
38.4;MPIB2;9.645062E-05;0;0.002797068;0.0002411265
38.4;MPIB1;0;0.0002411265;0.0004822531;0
38.45;MPIB4;0;0;0;0
38.45;MPIB3;0;0.001302083;0;0
38.45;MPIB2;0.0003375772;0;0.002411265;0.0003375772
38.45;MPIB1;0;0.0002411265;0.0004340278;0
38.5;MPIB4;0;0;0;0
38.5;MPIB3;0;0.001302083;0;0
38.5;MPIB2;0.0002893519;0;0.002459491;0.0002893519
38.5;MPIB1;0;0.0002411265;0.0004340278;0
38.55;MPIB4;0;0;0;0
38.55;MPIB3;0;0.001109182;0;0
38.55;MPIB2;0.0002411265;0;0.002604167;0.0001446759
38.55;MPIB1;0;0.0002411265;0.0003858025;0
38.6;MPIB4;0;0;0;0
38.6;MPIB3;0;0.001109182;0;0
38.6;MPIB2;4.822531E-05;0;0.002893518;0.0001446759
38.6;MPIB1;0;0.0002411265;0.0003858025;0
38.65;MPIB4;0;0;0;0
38.65;MPIB3;0;0.001109182;0;0
38.65;MPIB2;4.822531E-05;0;0.002845293;0.0001446759
38.65;MPIB1;0;0.0002411265;0.0003858025;0
38.7;MPIB4;0;0;0;0
38.7;MPIB3;0;0.001109182;0;0
38.7;MPIB2;4.822531E-05;0;0.002748843;0.0001446759
38.7;MPIB1;0;0.0002411265;0.0003858025;0
38.75;MPIB4;0;0;0;0
38.75;MPIB3;0;0.001350309;0;0
38.75;MPIB2;9.645062E-05;0;0.002748843;9.645062E-05
38.75;MPIB1;0;0.0002411265;0.0004340278;0
38.8;MPIB4;0;0;0;0
38.8;MPIB3;0;0.001350309;0;0
38.8;MPIB2;0;0;0.002941744;0.0001446759
38.8;MPIB1;0;0.0002411265;0.0004340278;0
38.85;MPIB4;0;0;0;0
38.85;MPIB3;0;0.001350309;0;0
38.85;MPIB2;4.822531E-05;0;0.00308642;9.645062E-05
38.85;MPIB1;0;0.0002411265;0.0004340278;0
38.9;MPIB4;0;0;0;0
38.9;MPIB3;0;0.001591435;0;0
38.9;MPIB2;4.822531E-05;0;0.00308642;9.645062E-05
38.9;MPIB1;0;0.0002411265;0.0004340278;0
38.95;MPIB4;0;0;0;0
38.95;MPIB3;0;0.001350309;0;0
38.95;MPIB2;4.822531E-05;0;0.003231096;0.0001446759
38.95;MPIB1;0;0.0002411265;0.0004340278;0
39;MPIB4;0;0;0;0
39;MPIB3;0;0.001350309;0;0
39;MPIB2;4.822531E-05;0;0.00318287;9.645062E-05
39;MPIB1;0;0.0002893519;0.0004340278;0
39.05;MPIB4;0;0;0;0
39.05;MPIB3;0;0.001494985;0;0
39.05;MPIB2;4.822531E-05;0;0.003231096;0.0001929012
39.05;MPIB1;0;0.0002893519;0.0004340278;0
39.1;MPIB4;0;0;0;0
39.1;MPIB3;0;0.001591435;0;0
39.1;MPIB2;9.645062E-05;0;0.003279321;0.0002411265
39.1;MPIB1;0;0.0002893519;0.0005304784;0
39.15;MPIB4;0;0;0;0
39.15;MPIB3;0;0.001591435;0;0
39.15;MPIB2;0;0;0.003231096;0.0001929012
39.15;MPIB1;0;0;0;0
39.2;MPIB4;0;0;0;0
39.2;MPIB3;0;0.00163966;0;0
39.2;MPIB2;4.822531E-05;0;0.003327546;0.0002893519
39.2;MPIB1;0;0;0;0
39.25;MPIB4;0;0;0;0
39.25;MPIB3;0;0.001736111;0;0
39.25;MPIB2;9.645062E-05;0;0.003568673;0.0002893519
39.25;MPIB1;0;0;0;0
39.3;MPIB4;0;0;0;0
39.3;MPIB3;0;0.001784336;0;0
39.3;MPIB2;0;0;0.002700617;0.0003375772
39.3;MPIB1;0;0;0;0
39.35;MPIB4;0;0;0;0
39.35;MPIB3;0;0.001736111;0;0
39.35;MPIB2;0;0;0;0.000626929
39.35;MPIB1;0;0;0;0
39.4;MPIB4;0;0;0;0
39.4;MPIB3;0;0.001929012;0;0
39.4;MPIB2;0;0;0;0
39.4;MPIB1;0;0;0;0
39.45;MPIB4;0;0;0;0
39.45;MPIB3;0;0.001784336;0;0
39.45;MPIB2;0;0;0;0
39.45;MPIB1;0;0;0;0
39.5;MPIB4;0;0;0;0
39.5;MPIB3;0;0.002314815;0;0
39.5;MPIB2;0;0;0;0
39.5;MPIB1;0;0;0;0
39.55;MPIB4;0;0;0;0
39.55;MPIB3;0;0.002459491;0;0
39.55;MPIB2;0;0;0;0
39.55;MPIB1;0;0;0;0
39.6;MPIB4;0;0;0;0
39.6;MPIB3;0;0.002073688;0;0
39.6;MPIB2;0;0;0;0
39.6;MPIB1;0;0;0;0
39.65;MPIB4;0;0;0;0
39.65;MPIB3;0;0.002507716;0;0
39.65;MPIB2;0;0;0;0
39.65;MPIB1;0;0;0;0
39.7;MPIB4;0;0;0;0
39.7;MPIB3;0;0.002652392;0;0
39.7;MPIB2;0;0;0;0
39.7;MPIB1;0;0;0;0
39.75;MPIB4;0;0;0;0
39.75;MPIB3;0;0.002555941;0;0
39.75;MPIB2;0;0;0;0
39.75;MPIB1;0;0;0;0
39.8;MPIB4;0;0;0;0
39.8;MPIB3;0;0.003231096;0;0
39.8;MPIB2;0;0;0;0
39.8;MPIB1;0;0;0;0
39.85;MPIB4;0;0;0;0
39.85;MPIB3;0;0.003231096;0;0
39.85;MPIB2;0;0;0;0
39.85;MPIB1;0;0;0;0
39.9;MPIB4;0;0;0;0
39.9;MPIB3;0;0.003520448;0;0
39.9;MPIB2;0;0;0;0
39.9;MPIB1;0;0;0;0
39.95;MPIB4;0;0;0;0
39.95;MPIB3;0;0.003713349;0;0
39.95;MPIB2;0;0;0;0
39.95;MPIB1;0;0;0;0
40;MPIB4;0;0;0;0
40;MPIB3;0;0.003954475;0;0
40;MPIB2;0;0;0;0
40;MPIB1;0;0;0;0
40.05;MPIB4;0;0;0;0
40.05;MPIB3;0;0.004822531;0;0
40.05;MPIB2;0;0;0;0
40.05;MPIB1;0;0;0;0
40.1;MPIB4;0;0;0;0
40.1;MPIB3;0;0.007667824;0;0
40.1;MPIB2;0;0;0;0
40.1;MPIB1;0;0;0;0
40.15;MPIB4;0;0;0;0
40.15;MPIB3;0;0.01138117;0;0
40.15;MPIB2;0;0;0;0
40.15;MPIB1;0;0;0;0
40.2;MPIB4;0;0;0;0
40.2;MPIB3;0;0.01167052;0;0
40.2;MPIB2;0;0;0;0
40.2;MPIB1;0;0;0;0
40.25;MPIB4;0;0;0;0
40.25;MPIB3;0;0.01152585;0;0
40.25;MPIB2;0;0;0;0
40.25;MPIB1;0;0;0;0
40.3;MPIB4;0;0;0;0
40.3;MPIB3;0;0.01152585;0;0
40.3;MPIB2;0;0;0;0
40.3;MPIB1;0;0;0;0
40.35;MPIB4;0;0;0;0
40.35;MPIB3;0;0.01128472;0;0
40.35;MPIB2;0;0;0;0
40.35;MPIB1;0;0;0;0
40.4;MPIB4;0;0;0;0
40.4;MPIB3;0;0.01118827;0;0
40.4;MPIB2;0;0;0;0
40.4;MPIB1;0;0;0;0
40.45;MPIB4;0;0;0;0
40.45;MPIB3;0;0.01138117;0;0
40.45;MPIB2;0;0;0;0.0004822531
40.45;MPIB1;0;0;0;0
40.5;MPIB4;0;0;0;0
40.5;MPIB3;0;0.01138117;0;0
40.5;MPIB2;0;0;0;0.0005304784
40.5;MPIB1;0;0;0;0
40.55;MPIB4;0;0;0;0
40.55;MPIB3;0;0.01147762;0;0
40.55;MPIB2;0;0;0;0.0004340278
40.55;MPIB1;0;0;0;0
40.6;MPIB4;0;0;0;0
40.6;MPIB3;0;0.01171875;0;0
40.6;MPIB2;0;0;0;0.0004822531
40.6;MPIB1;0;0;0;0
40.65;MPIB4;0;0;0;0
40.65;MPIB3;0;0.01186343;0;0
40.65;MPIB2;0;0;0;0.0003858025
40.65;MPIB1;0;0;0;0
40.7;MPIB4;0;0;0;0
40.7;MPIB3;0;0.01186343;0;0
40.7;MPIB2;0;0;0;0.0004340278
40.7;MPIB1;0;0;0;0
40.75;MPIB4;0;0;0;0
40.75;MPIB3;0;0.01186343;0;0
40.75;MPIB2;0;0;0;0.0003858025
40.75;MPIB1;0;0;0;0
40.8;MPIB4;0;0;0;0
40.8;MPIB3;0;0.01186343;0;0
40.8;MPIB2;0;0;0;0.0004340278
40.8;MPIB1;0;0;0;0
40.85;MPIB4;0;0;0;0
40.85;MPIB3;0;0.01186343;0;0
40.85;MPIB2;0;0;0;0.0004340278
40.85;MPIB1;0;0;0;0
40.9;MPIB4;0;0;0;0
40.9;MPIB3;0;0.01171875;0;0
40.9;MPIB2;0;0;0;0.0003858025
40.9;MPIB1;0;0;0;0
40.95;MPIB4;0;0;0;0
40.95;MPIB3;0;0.01060957;0;0
40.95;MPIB2;0;0;0;0.0004340278
40.95;MPIB1;0;0;0;0
41;MPIB4;0;0;0;0
41;MPIB3;0;0.008342979;0;0
41;MPIB2;0;0;0;0.0002893519
41;MPIB1;0;0;0;0
41.05;MPIB4;0;0;0;0
41.05;MPIB3;0;0.008342979;0;0
41.05;MPIB2;0;0;0;0.0002893519
41.05;MPIB1;0;0;0;0
41.1;MPIB4;0;0;0;0
41.1;MPIB3;0;0.00318287;0;0
41.1;MPIB2;0;0;0;0.0004340278
41.1;MPIB1;0;0;0;0
41.15;MPIB4;0;0;0;0
41.15;MPIB3;0;0.002459491;0;0
41.15;MPIB2;0;0;0;0.0003375772
41.15;MPIB1;0;0;0;0
41.2;MPIB4;0;0;0;0
41.2;MPIB3;0;0.002025463;0;0
41.2;MPIB2;0;0;0;0.0003375772
41.2;MPIB1;0;0;0;0
41.25;MPIB4;0;0;0;0
41.25;MPIB3;0;0.002025463;0;0
41.25;MPIB2;0;0;0;0.0003375772
41.25;MPIB1;0;0;0;0
41.3;MPIB4;0;0;0;0
41.3;MPIB3;0;0.002073688;0;0
41.3;MPIB2;0;0;0;0.0004822531
41.3;MPIB1;0;0;0;0
41.35;MPIB4;0;0;0;0
41.35;MPIB3;0;0.001687886;0;0
41.35;MPIB2;0;0;0;0.000626929
41.35;MPIB1;0;0;0;0
41.4;MPIB4;0;0;0;0
41.4;MPIB3;0;0.001591435;0;0
41.4;MPIB2;0;0;0;0.0006751543
41.4;MPIB1;0;0;0;0
41.45;MPIB4;0;0;0;0
41.45;MPIB3;0;0.001591435;0;0
41.45;MPIB2;0;0;0;0.0006751543
41.45;MPIB1;0;0;0;0
41.5;MPIB4;0;0;0;0
41.5;MPIB3;0;0.001591435;0;0
41.5;MPIB2;0;0;0;0.0006751543
41.5;MPIB1;0;0;0;0
41.55;MPIB4;0;0;0;0
41.55;MPIB3;0;0.001591435;0;0
41.55;MPIB2;0;0;0;0.0006751543
41.55;MPIB1;0;0;0;0
41.6;MPIB4;0;0;0;0
41.6;MPIB3;0;0.001591435;0;0
41.6;MPIB2;0;0;0;0.0006751543
41.6;MPIB1;0;0;0;0
41.65;MPIB4;0;0;0;0
41.65;MPIB3;0;0.001591435;0;0
41.65;MPIB2;0;0;0;0.0006751543
41.65;MPIB1;0;0;0;0
41.7;MPIB4;0;0;0;0
41.7;MPIB3;0;0.001591435;0;0
41.7;MPIB2;0;0;0;0.0006751543
41.7;MPIB1;0;0;0;0
41.75;MPIB4;0;0;0;0
41.75;MPIB3;0;0.001591435;0;0
41.75;MPIB2;0;0;0;0.0006751543
41.75;MPIB1;0;0;0;0
41.8;MPIB4;0;0;0;0
41.8;MPIB3;0;0.001591435;0;0
41.8;MPIB2;0;0;0;0.0006751543
41.8;MPIB1;0;0;0;0
41.85;MPIB4;0;0;0;0
41.85;MPIB3;0;0.001591435;0;0
41.85;MPIB2;0;0;0;0.0006751543
41.85;MPIB1;0;0;0;0
41.9;MPIB4;0;0;0;0
41.9;MPIB3;0;0.001494985;0;0
41.9;MPIB2;0;0;0;0.000626929
41.9;MPIB1;0;0;0;0
41.95;MPIB4;0;0;0;0
41.95;MPIB3;0;0.001302083;0;0
41.95;MPIB2;0;0;0;0.000626929
41.95;MPIB1;0;0;0;0
42;MPIB4;0;0;0;0
42;MPIB3;0;0.001012731;0;0
42;MPIB2;0;0;0;0.0006751543
42;MPIB1;0;0;0;0
42.05;MPIB4;0;0;0;0
42.05;MPIB3;0;0.0009162808;0;0
42.05;MPIB2;0;0;0;0.0004822531
42.05;MPIB1;0;0;0;0
42.1;MPIB4;0;0;0;0
42.1;MPIB3;0;0.002459491;0;0
42.1;MPIB2;0;0;0;0
42.1;MPIB1;0;0;0;0
42.15;MPIB4;0;0;0;0
42.15;MPIB3;0;0.004388503;0;0
42.15;MPIB2;0;0;0;0
42.15;MPIB1;0;0;0;0
42.2;MPIB4;0;0;0;0
42.2;MPIB3;0;0.005690586;0;0
42.2;MPIB2;0;0;0;0
42.2;MPIB1;0;0;0;0
42.25;MPIB4;0;0;0;0
42.25;MPIB3;0;0.00554591;0;0
42.25;MPIB2;0;0;0;0
42.25;MPIB1;0;0;0;0
42.3;MPIB4;0;0;0;0
42.3;MPIB3;0;0.007523148;0;0
42.3;MPIB2;0;0;0;0
42.3;MPIB1;0;0;0;0
42.35;MPIB4;0;0;0;0
42.35;MPIB3;0;0.008439429;0;0
42.35;MPIB2;0;0;0;0
42.35;MPIB1;0;0;0;0
42.4;MPIB4;0;0;0;0
42.4;MPIB3;0;0.009162809;0;0
42.4;MPIB2;0;0;0;0
42.4;MPIB1;0;0;0;0
42.45;MPIB4;0;0;0;0
42.45;MPIB3;0;0.009211034;0;0
42.45;MPIB2;0;0;0;0
42.45;MPIB1;0;0;0;0
42.5;MPIB4;0;0;0;0
42.5;MPIB3;0;0.009162809;0;0
42.5;MPIB2;0;0;0;0
42.5;MPIB1;0;0;0;0
42.55;MPIB4;0;0;0;0
42.55;MPIB3;0;0.00935571;0;0
42.55;MPIB2;0;0;0;0
42.55;MPIB1;0;0;0;0
42.6;MPIB4;0;0;0;0
42.6;MPIB3;0;0.009259259;0;0
42.6;MPIB2;0;0;0;0
42.6;MPIB1;0;0;0;0
42.65;MPIB4;0;0;0;0
42.65;MPIB3;0;0.009259259;0;0
42.65;MPIB2;0;0;0;0
42.65;MPIB1;0;0;0;0
42.7;MPIB4;0;0;0;0
42.7;MPIB3;0;0.009259259;0;0
42.7;MPIB2;0;0;0;0
42.7;MPIB1;0;0;0;0
42.75;MPIB4;0;0;0;0
42.75;MPIB3;0;0.009259259;0;0
42.75;MPIB2;0;0;0;0
42.75;MPIB1;0;0;0;0
42.8;MPIB4;0;0;0;0
42.8;MPIB3;0;0.009259259;0;0
42.8;MPIB2;0;0;0;0
42.8;MPIB1;0;0;0;0
42.85;MPIB4;0;0;0;0
42.85;MPIB3;0;0.009259259;0;0
42.85;MPIB2;0;0;0;0
42.85;MPIB1;0;0;0;0
42.9;MPIB4;0;0;0;0
42.9;MPIB3;0;0.009259259;0;0
42.9;MPIB2;0;0;0;0
42.9;MPIB1;0;0;0;0
42.95;MPIB4;0;0;0;0
42.95;MPIB3;0;0.009114583;0;0
42.95;MPIB2;0;0;0;0
42.95;MPIB1;0;0;0;0
43;MPIB4;0;0;0;0
43;MPIB3;0;0.009114583;0;0
43;MPIB2;0;0;0;0
43;MPIB1;0;0.0004340278;0.0005304784;0
43.05;MPIB4;0;0;0;0
43.05;MPIB3;0;0.01012731;0;0
43.05;MPIB2;0;0;0;0
43.05;MPIB1;0;0.0002893519;0.0004822531;0
43.1;MPIB4;0;0;0;0
43.1;MPIB3;0;0.007860726;0;0
43.1;MPIB2;0;0;0;0
43.1;MPIB1;0;0.0002411265;0.0004340278;0
43.15;MPIB4;0;0;0;0
43.15;MPIB3;0;0.008584104;0;0
43.15;MPIB2;0;0;0;0
43.15;MPIB1;0;0.0001929012;0.0005304784;0
43.2;MPIB4;0;0;0;0
43.2;MPIB3;0;0.00853588;0;0
43.2;MPIB2;0;0;0;0
43.2;MPIB1;0;0.0001929012;0.0002893519;0
43.25;MPIB4;0;0;0;0
43.25;MPIB3;0;0.009018132;0;0
43.25;MPIB2;0;0;0;0
43.25;MPIB1;0;0.0002893519;0.0001929012;0
43.3;MPIB4;0;0;0;0
43.3;MPIB3;0;0.009211034;0;0
43.3;MPIB2;0;0;0;0
43.3;MPIB1;0;0.0002411265;0.0001929012;0
43.35;MPIB4;0;0;0;0
43.35;MPIB3;0;0.01012731;0;0
43.35;MPIB2;0;0;0;0
43.35;MPIB1;0;0.0002411265;0.0001929012;0
43.4;MPIB4;0;0;0;0
43.4;MPIB3;0;0.01041667;0;0
43.4;MPIB2;0;0;0;0
43.4;MPIB1;0;0.0001929012;0.0002411265;0
43.45;MPIB4;0;0;0;0
43.45;MPIB3;0;0.01089892;0;0
43.45;MPIB2;0;0;0;0
43.45;MPIB1;0;0.0001446759;0.0002411265;0
43.5;MPIB4;0;0;0;0
43.5;MPIB3;0;0.01195988;0;0
43.5;MPIB2;0;0;0;0
43.5;MPIB1;0;0.0001446759;0.0002893519;0
43.55;MPIB4;0;0;0;0
43.55;MPIB3;0;0.01277971;0;0
43.55;MPIB2;0;0;0;0
43.55;MPIB1;0;0.0001446759;0.0002893519;0
43.6;MPIB4;0;0;0;0
43.6;MPIB3;0;0.01388889;0;0
43.6;MPIB2;0;0;0;0
43.6;MPIB1;0;0.0001446759;0.0002893519;0
43.65;MPIB4;0;0;0;0
43.65;MPIB3;0;0.01388889;0;0
43.65;MPIB2;0;0;0;0
43.65;MPIB1;0;0.0001446759;0.0002893519;0
43.7;MPIB4;0;0;0;0
43.7;MPIB3;0;0.01475694;0;0
43.7;MPIB2;0;0;0;0
43.7;MPIB1;0;0.0001446759;0.0002411265;0
43.75;MPIB4;0;0;0;0
43.75;MPIB3;0;0.01499807;0;0
43.75;MPIB2;0;0;0;0
43.75;MPIB1;0;0.0001446759;0.0002411265;0
43.8;MPIB4;0;0;0;0
43.8;MPIB3;0;0.01499807;0;0
43.8;MPIB2;0;0;0;0
43.8;MPIB1;0;0.0001446759;0.0002411265;0
43.85;MPIB4;0;0;0;0
43.85;MPIB3;0;0.01499807;0;0
