Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.15;MPIB3;SPL;45975;54.5;0;29.5;0.03052662;MPIB3
4.15;MPIB2;SPL;45975;54.5;0;29.5;0.0009645062;MPIB3
4.15;MPIB2;SPL;45868;42.3;0;8.877404;0.001832562;MPIB1
4.15;MPIB1;SPL;45868;42.3;0;8.877404;0.1324749;MPIB1
4.2;MPIB3;SPL;45975;54.5;0;29.5;0.02348573;MPIB3
4.2;MPIB2;SPL;45975;54.5;0;29.5;0.0006751543;MPIB3
4.2;MPIB2;SPL;45868;42.3;0;8.877404;0.001832562;MPIB1
4.2;MPIB1;SPL;45868;42.3;0;8.877404;0.1306906;MPIB1
4.25;MPIB3;SPL;45975;54.5;0;29.5;0.01813272;MPIB3
4.25;MPIB2;SPL;45975;54.5;0;29.5;0.0006751543;MPIB3
4.25;MPIB2;SPL;45868;42.3;0;8.877404;0.001880787;MPIB1
4.25;MPIB1;SPL;45868;42.3;0;8.877404;0.1272666;MPIB1
4.3;MPIB3;SPL;45975;54.5;0;29.5;0.01494985;MPIB3
4.3;MPIB2;SPL;45975;54.5;0;29.5;0.000626929;MPIB3
4.3;MPIB2;SPL;45868;42.3;0;8.877404;0.001832562;MPIB1
4.3;MPIB1;SPL;45868;42.3;0;8.877404;0.1236015;MPIB1
4.35;MPIB3;SPL;45975;54.5;0;29.5;0.01451582;MPIB3
4.35;MPIB2;SPL;45975;54.5;0;29.5;0.0007716049;MPIB3
4.35;MPIB2;SPL;45868;42.3;0;8.877404;0.002025463;MPIB1
4.35;MPIB1;SPL;45868;42.3;0;8.877404;0.1152585;MPIB1
4.4;MPIB3;SPL;45975;54.5;0;29.5;0.01249035;MPIB3
4.4;MPIB2;SPL;45975;54.5;0;29.5;0.0006751543;MPIB3
4.4;MPIB2;SPL;45868;42.3;0;8.877404;0.002121913;MPIB1
4.4;MPIB1;SPL;45868;42.3;0;8.877404;0.0985243;MPIB1
4.45;MPIB3;SPL;45975;54.5;0;29.5;0.01138117;MPIB3
4.45;MPIB2;SPL;45975;54.5;0;29.5;0.0007233796;MPIB3
4.45;MPIB2;SPL;45868;42.3;0;8.877404;0.002025463;MPIB1
4.45;MPIB1;SPL;45868;42.3;0;8.877404;0.09293017;MPIB1
4.5;MPIB3;SPL;45975;54.5;0;29.5;0.008680556;MPIB3
4.5;MPIB2;SPL;45975;54.5;0;29.5;0.0006751543;MPIB3
4.5;MPIB2;SPL;45868;42.3;0;8.877404;0.001977238;MPIB1
4.5;MPIB1;SPL;45868;42.3;0;8.877404;0.08304399;MPIB1
4.55;MPIB3;SPL;45975;54.5;0;29.5;0.007957176;MPIB3
4.55;MPIB2;SPL;45975;54.5;0;29.5;0.0005787037;MPIB3
4.55;MPIB2;SPL;45868;42.3;0;8.877404;0.001784336;MPIB1
4.55;MPIB1;SPL;45868;42.3;0;8.877404;0.07581019;MPIB1
4.6;MPIB3;SPL;45975;54.5;0;29.5;0.008198302;MPIB3
4.6;MPIB2;SPL;45975;54.5;0;29.5;0.0004340278;MPIB3
4.6;MPIB2;SPL;45868;42.3;0;8.877404;0.002218364;MPIB1
4.6;MPIB1;SPL;45868;42.3;0;8.877404;0.06259645;MPIB1
4.65;MPIB3;SPL;45975;54.5;0;29.5;0.008391203;MPIB3
4.65;MPIB2;SPL;45975;54.5;0;29.5;0.0004340278;MPIB3
4.65;MPIB2;SPL;45868;42.3;0;8.877404;0.001929012;MPIB1
4.65;MPIB1;SPL;45868;42.3;0;8.877404;0.05897955;MPIB1
4.7;MPIB3;SPL;45975;54.5;0;29.5;0.00708912;MPIB3
4.7;MPIB2;SPL;45975;54.5;0;29.5;0.0003858025;MPIB3
4.7;MPIB2;SPL;45868;42.3;0;8.877404;0.001832562;MPIB1
4.7;MPIB1;SPL;45868;42.3;0;8.877404;0.04957562;MPIB1
4.75;MPIB3;SPL;45975;54.5;0;29.5;0.005931713;MPIB3
4.75;MPIB2;SPL;45975;54.5;0;29.5;0.0005304784;MPIB3
4.75;MPIB2;SPL;45868;42.3;0;8.877404;0.001880787;MPIB1
4.75;MPIB1;SPL;45868;42.3;0;8.877404;0.04542824;MPIB1
4.8;MPIB3;SPL;45975;54.5;0;29.5;0.005690586;MPIB3
4.8;MPIB2;SPL;45975;54.5;0;29.5;0.0005304784;MPIB3
4.8;MPIB2;SPL;45868;42.3;0;8.877404;0.001591435;MPIB1
4.8;MPIB1;SPL;45868;42.3;0;8.877404;0.03443287;MPIB1
4.85;MPIB3;SPL;45975;54.5;0;29.5;0.004388503;MPIB3
4.85;MPIB2;SPL;45975;54.5;0;29.5;0.0004340278;MPIB3
4.85;MPIB2;SPL;45868;42.3;0;8.877404;0.001494985;MPIB1
4.85;MPIB1;SPL;45868;42.3;0;8.877404;0.02512539;MPIB1
4.9;MPIB3;SPL;45975;54.5;0;29.5;0.003375772;MPIB3
4.9;MPIB2;SPL;45975;54.5;0;29.5;0.0001929012;MPIB3
4.9;MPIB2;SPL;45868;42.3;0;8.877404;0.001494985;MPIB1
4.9;MPIB1;SPL;45868;42.3;0;8.877404;0.02015818;MPIB1
4.95;MPIB3;SPL;45975;54.5;0;29.5;0.003038194;MPIB3
4.95;MPIB2;SPL;45975;54.5;0;29.5;0.0002893519;MPIB3
4.95;MPIB2;SPL;45868;42.3;0;8.877404;0.001350309;MPIB1
4.95;MPIB1;SPL;45868;42.3;0;8.877404;0.01866319;MPIB1
5;MPIB3;SPL;45975;54.5;0;29.5;0.002314815;MPIB3
5;MPIB2;SPL;45975;54.5;0;29.5;0.0002411265;MPIB3
5;MPIB2;SPL;45868;42.3;0;8.877404;0.001060957;MPIB1
5;MPIB1;SPL;45868;42.3;0;8.877404;0.01644483;MPIB1
5.05;MPIB3;SPL;45975;54.5;0;29.5;0.002411265;MPIB3
5.05;MPIB2;SPL;45975;54.5;0;29.5;0.0001929012;MPIB3
5.05;MPIB2;SPL;45868;42.3;0;8.877404;0.001157407;MPIB1
5.05;MPIB1;SPL;45868;42.3;0;8.877404;0.01490162;MPIB1
5.1;MPIB3;SPL;45975;54.5;0;29.5;0.001494985;MPIB3
5.1;MPIB2;SPL;45975;54.5;0;29.5;4.822531E-05;MPIB3
5.1;MPIB2;SPL;45868;42.3;0;8.877404;0.001060957;MPIB1
5.1;MPIB1;SPL;45868;42.3;0;8.877404;0.01027199;MPIB1
5.15;MPIB3;SPL;45975;54.5;0;29.5;0.001205633;MPIB3
5.15;MPIB2;SPL;45975;54.5;0;29.5;4.822531E-05;MPIB3
5.15;MPIB2;SPL;45868;42.3;0;8.877404;0.001060957;MPIB1
5.15;MPIB1;SPL;45868;42.3;0;8.877404;0.009741512;MPIB1
5.2;MPIB2;SPL;45868;42.3;0;8.877404;0.0008198302;MPIB1
5.2;MPIB1;SPL;45868;42.3;0;8.877404;0.007378472;MPIB1
5.25;MPIB2;SPL;45868;42.3;0;8.877404;0.0008198302;MPIB1
5.25;MPIB1;SPL;45868;42.3;0;8.877404;0.009741512;MPIB1
5.3;MPIB2;SPL;45868;42.3;0;8.877404;0.0009162808;MPIB1
5.3;MPIB1;SPL;45868;42.3;0;8.877404;0.01041667;MPIB1
5.35;MPIB2;SPL;45868;42.3;0;8.877404;0.001012731;MPIB1
5.35;MPIB1;SPL;45868;42.3;0;8.877404;0.01003086;MPIB1
5.4;MPIB2;SPL;45868;42.3;0;8.877404;0.0006751543;MPIB1
5.4;MPIB1;SPL;45868;42.3;0;8.877404;0.01147762;MPIB1
5.45;MPIB2;SPL;45868;42.3;0;8.877404;0.0005304784;MPIB1
5.5;MPIB2;SPL;45868;42.3;0;8.877404;0.0003858025;MPIB1
5.55;MPIB2;SPL;45868;42.3;0;8.877404;0.0002411265;MPIB1
5.6;MPIB2;SPL;45868;42.3;0;8.877404;0.0004822531;MPIB1
5.65;MPIB2;SPL;45868;42.3;0;8.877404;0.0004340278;MPIB1
5.7;MPIB2;SPL;45868;42.3;0;8.877404;0.0002893519;MPIB1
5.75;MPIB2;SPL;45868;42.3;0;8.877404;0.0001929012;MPIB1
5.8;MPIB2;SPL;45868;42.3;0;8.877404;0.0001446759;MPIB1
5.85;MPIB2;SPL;45868;42.3;0;8.877404;0.0001929012;MPIB1
5.9;MPIB2;SPL;45868;42.3;0;8.877404;0.0002411265;MPIB1
5.95;MPIB2;SPL;45868;42.3;0;8.877404;0.0002893519;MPIB1
6;MPIB2;SPL;45868;42.3;0;8.877404;4.822531E-05;MPIB1
7.5;MPIB2;SPL;45867;41.49717;0;7.164843;0.00236304;MPIB1
7.5;MPIB1;SPL;45867;41.49717;0;7.164843;0.1521026;MPIB1
7.5;MPIB4;SPL;45867;41.49717;0;7.164843;0.006751543;MPIB1
7.55;MPIB2;SPL;45867;41.49717;0;7.164843;0.002411265;MPIB1
7.55;MPIB1;SPL;45867;41.49717;0;7.164843;0.1483893;MPIB1
7.55;MPIB4;SPL;45867;41.49717;0;7.164843;0.005979938;MPIB1
7.6;MPIB2;SPL;45867;41.49717;0;7.164843;0.00226659;MPIB1
7.6;MPIB1;SPL;45867;41.49717;0;7.164843;0.1433738;MPIB1
7.6;MPIB4;SPL;45867;41.49717;0;7.164843;0.00617284;MPIB1
7.65;MPIB2;SPL;45867;41.49717;0;7.164843;0.002314815;MPIB1
7.65;MPIB1;SPL;45867;41.49717;0;7.164843;0.1373457;MPIB1
7.65;MPIB4;SPL;45867;41.49717;0;7.164843;0.005787037;MPIB1
7.7;MPIB2;SPL;45867;41.49717;0;7.164843;0.00226659;MPIB1
7.7;MPIB1;SPL;45867;41.49717;0;7.164843;0.1272666;MPIB1
7.7;MPIB4;SPL;45867;41.49717;0;7.164843;0.006317515;MPIB1
7.75;MPIB2;SPL;45867;41.49717;0;7.164843;0.002314815;MPIB1
7.75;MPIB1;SPL;45867;41.49717;0;7.164843;0.1119309;MPIB1
7.75;MPIB4;SPL;45867;41.49717;0;7.164843;0.005497685;MPIB1
7.8;MPIB2;SPL;45867;41.49717;0;7.164843;0.002218364;MPIB1
7.8;MPIB1;SPL;45867;41.49717;0;7.164843;0.10489;MPIB1
7.8;MPIB4;SPL;45867;41.49717;0;7.164843;0.005401235;MPIB1
7.85;MPIB2;SPL;45867;41.49717;0;7.164843;0.002314815;MPIB1
7.85;MPIB1;SPL;45867;41.49717;0;7.164843;0.08777006;MPIB1
7.85;MPIB4;SPL;45867;41.49717;0;7.164843;0.00462963;MPIB1
7.9;MPIB2;SPL;45867;41.49717;0;7.164843;0.00236304;MPIB1
7.9;MPIB1;SPL;45867;41.49717;0;7.164843;0.08082562;MPIB1
7.9;MPIB4;SPL;45867;41.49717;0;7.164843;0.004292052;MPIB1
7.95;MPIB2;SPL;45867;41.49717;0;7.164843;0.002459491;MPIB1
7.95;MPIB1;SPL;45867;41.49717;0;7.164843;0.06404321;MPIB1
7.95;MPIB4;SPL;45867;41.49717;0;7.164843;0.004484954;MPIB1
8;MPIB2;SPL;45867;41.49717;0;7.164843;0.002218364;MPIB1
8;MPIB1;SPL;45867;41.49717;0;7.164843;0.05647184;MPIB1
8;MPIB4;SPL;45867;41.49717;0;7.164843;0.00462963;MPIB1
8.05;MPIB2;SPL;45867;41.49717;0;7.164843;0.002218364;MPIB1
8.05;MPIB1;SPL;45867;41.49717;0;7.164843;0.04301697;MPIB1
8.05;MPIB4;SPL;45867;41.49717;0;7.164843;0.004195602;MPIB1
8.1;MPIB2;SPL;45867;41.49717;0;7.164843;0.002073688;MPIB1
8.1;MPIB1;SPL;45867;41.49717;0;7.164843;0.04359568;MPIB1
8.1;MPIB4;SPL;45867;41.49717;0;7.164843;0.00472608;MPIB1
8.15;MPIB2;SPL;45867;41.49717;0;7.164843;0.001446759;MPIB1
8.15;MPIB1;SPL;45867;41.49717;0;7.164843;0.0308642;MPIB1
8.15;MPIB4;SPL;45867;41.49717;0;7.164843;0.003858025;MPIB1
8.2;MPIB2;SPL;45867;41.49717;0;7.164843;0.00154321;MPIB1
8.2;MPIB1;SPL;45867;41.49717;0;7.164843;0.03298611;MPIB1
8.2;MPIB4;SPL;45867;41.49717;0;7.164843;0.003616898;MPIB1
8.25;MPIB2;SPL;45867;41.49717;0;7.164843;0.001350309;MPIB1
8.25;MPIB1;SPL;45867;41.49717;0;7.164843;0.02821181;MPIB1
8.25;MPIB4;SPL;45867;41.49717;0;7.164843;0.003520448;MPIB1
8.3;MPIB2;SPL;45867;41.49717;0;7.164843;0.001398534;MPIB1
8.3;MPIB1;SPL;45867;41.49717;0;7.164843;0.02719907;MPIB1
8.3;MPIB4;SPL;45867;41.49717;0;7.164843;0.004484954;MPIB1
8.35;MPIB2;SPL;45867;41.49717;0;7.164843;0.001350309;MPIB1
8.35;MPIB1;SPL;45867;41.49717;0;7.164843;0.02044753;MPIB1
8.35;MPIB4;SPL;45867;41.49717;0;7.164843;0.003713349;MPIB1
8.4;MPIB2;SPL;45867;41.49717;0;7.164843;0.001109182;MPIB1
8.4;MPIB1;SPL;45867;41.49717;0;7.164843;0.01615548;MPIB1
8.4;MPIB4;SPL;45867;41.49717;0;7.164843;0.003423997;MPIB1
8.45;MPIB2;SPL;45867;41.49717;0;7.164843;0.001109182;MPIB1
8.45;MPIB1;SPL;45867;41.49717;0;7.164843;0.01427469;MPIB1
8.45;MPIB4;SPL;45867;41.49717;0;7.164843;0.003279321;MPIB1
8.5;MPIB2;SPL;45867;41.49717;0;7.164843;0.001060957;MPIB1
8.5;MPIB1;SPL;45867;41.49717;0;7.164843;0.01369599;MPIB1
8.5;MPIB4;SPL;45867;41.49717;0;7.164843;0.002748843;MPIB1
8.55;MPIB2;SPL;45867;41.49717;0;7.164843;0.0008198302;MPIB1
8.55;MPIB1;SPL;45867;41.49717;0;7.164843;0.01244213;MPIB1
8.55;MPIB4;SPL;45867;41.49717;0;7.164843;0.002170139;MPIB1
8.6;MPIB2;SPL;45867;41.49717;0;7.164843;0.0008680556;MPIB1
8.6;MPIB1;SPL;45867;41.49717;0;7.164843;0.01109182;MPIB1
8.6;MPIB4;SPL;45867;41.49717;0;7.164843;0.002989969;MPIB1
8.65;MPIB2;SPL;45867;41.49717;0;7.164843;0.0009162808;MPIB1
8.65;MPIB1;SPL;45867;41.49717;0;7.164843;0.007957176;MPIB1
8.65;MPIB4;SPL;45867;41.49717;0;7.164843;0.002459491;MPIB1
8.7;MPIB2;SPL;45867;41.49717;0;7.164843;0.0009162808;MPIB1
8.7;MPIB1;SPL;45867;41.49717;0;7.164843;0.005835262;MPIB1
8.7;MPIB4;SPL;45867;41.49717;0;7.164843;0.00154321;MPIB1
8.75;MPIB2;SPL;45867;41.49717;0;7.164843;0.000626929;MPIB1
8.75;MPIB1;SPL;45867;41.49717;0;7.164843;0.004918981;MPIB1
8.75;MPIB4;SPL;45867;41.49717;0;7.164843;0.00163966;MPIB1
8.8;MPIB2;SPL;45867;41.49717;0;7.164843;0.0008680556;MPIB1
8.8;MPIB1;SPL;45867;41.49717;0;7.164843;0.003568673;MPIB1
8.8;MPIB4;SPL;45867;41.49717;0;7.164843;0.001350309;MPIB1
8.85;MPIB2;SPL;45867;41.49717;0;7.164843;0.0006751543;MPIB1
8.85;MPIB1;SPL;45867;41.49717;0;7.164843;0.00154321;MPIB1
8.85;MPIB4;SPL;45867;41.49717;0;7.164843;0.001012731;MPIB1
8.9;MPIB2;SPL;45867;41.49717;0;7.164843;0.0004340278;MPIB1
8.9;MPIB1;SPL;45867;41.49717;0;7.164843;0.00163966;MPIB1
8.9;MPIB4;SPL;45867;41.49717;0;7.164843;0.0009162808;MPIB1
8.95;MPIB2;SPL;45867;41.49717;0;7.164843;0.0002411265;MPIB1
8.95;MPIB1;SPL;45867;41.49717;0;7.164843;0.001205633;MPIB1
8.95;MPIB4;SPL;45867;41.49717;0;7.164843;0.0009162808;MPIB1
9;MPIB2;SPL;45867;41.49717;0;7.164843;0.0001446759;MPIB1
9;MPIB1;SPL;45867;41.49717;0;7.164843;0.001012731;MPIB1
9;MPIB4;SPL;45867;41.49717;0;7.164843;0.0004340278;MPIB1
9.05;MPIB2;SPL;45867;41.49717;0;7.164843;0.0004340278;MPIB1
9.05;MPIB1;SPL;45867;41.49717;0;7.164843;0.0004340278;MPIB1
9.05;MPIB4;SPL;45867;41.49717;0;7.164843;0.0004822531;MPIB1
9.1;MPIB2;SPL;45867;41.49717;0;7.164843;0.0004340278;MPIB1
9.1;MPIB1;SPL;45867;41.49717;0;7.164843;0.0004822531;MPIB1
9.1;MPIB4;SPL;45867;41.49717;0;7.164843;0.0009162808;MPIB1
9.15;MPIB2;SPL;45867;41.49717;0;7.164843;0.0002893519;MPIB1
9.15;MPIB4;SPL;45867;41.49717;0;7.164843;0.0004822531;MPIB1
9.2;MPIB2;SPL;45867;41.49717;0;7.164843;0.0003375772;MPIB1
9.2;MPIB4;SPL;45867;41.49717;0;7.164843;0.0004822531;MPIB1
9.25;MPIB2;SPL;45867;41.49717;0;7.164843;0.0001446759;MPIB1
9.25;MPIB4;SPL;45867;41.49717;0;7.164843;0.0002893519;MPIB1
9.3;MPIB2;SPL;45867;41.49717;0;7.164843;0.0001929012;MPIB1
9.3;MPIB4;SPL;45867;41.49717;0;7.164843;0.0002411265;MPIB1
9.35;MPIB2;SPL;45867;41.49717;0;7.164843;9.645062E-05;MPIB1
10.4;MPIB2;SPL;45847;41.49717;0;7.164843;0.002411265;MPIB1
10.4;MPIB1;SPL;45847;41.49717;0;7.164843;0.132282;MPIB1
10.4;MPIB4;SPL;45847;41.49717;0;7.164843;0.02232832;MPIB1
10.45;MPIB2;SPL;45847;41.49717;0;7.164843;0.002652392;MPIB1
10.45;MPIB1;SPL;45847;41.49717;0;7.164843;0.133777;MPIB1
10.45;MPIB4;SPL;45847;41.49717;0;7.164843;0.0232446;MPIB1
10.5;MPIB2;SPL;45847;41.49717;0;7.164843;0.002893518;MPIB1
10.5;MPIB1;SPL;45847;41.49717;0;7.164843;0.1276524;MPIB1
10.5;MPIB4;SPL;45847;41.49717;0;7.164843;0.02281057;MPIB1
10.55;MPIB2;SPL;45847;41.49717;0;7.164843;0.002941744;MPIB1
10.55;MPIB1;SPL;45847;41.49717;0;7.164843;0.1203221;MPIB1
10.55;MPIB4;SPL;45847;41.49717;0;7.164843;0.02300347;MPIB1
10.6;MPIB2;SPL;45847;41.49717;0;7.164843;0.002893518;MPIB1
10.6;MPIB1;SPL;45847;41.49717;0;7.164843;0.113233;MPIB1
10.6;MPIB4;SPL;45847;41.49717;0;7.164843;0.02092978;MPIB1
10.65;MPIB2;SPL;45847;41.49717;0;7.164843;0.002893518;MPIB1
10.65;MPIB1;SPL;45847;41.49717;0;7.164843;0.1011767;MPIB1
10.65;MPIB4;SPL;45847;41.49717;0;7.164843;0.02059221;MPIB1
10.7;MPIB2;SPL;45847;41.49717;0;7.164843;0.002748843;MPIB1
10.7;MPIB1;SPL;45847;41.49717;0;7.164843;0.09582369;MPIB1
10.7;MPIB4;SPL;45847;41.49717;0;7.164843;0.02006173;MPIB1
10.75;MPIB2;SPL;45847;41.49717;0;7.164843;0.002700617;MPIB1
10.75;MPIB1;SPL;45847;41.49717;0;7.164843;0.09061535;MPIB1
10.75;MPIB4;SPL;45847;41.49717;0;7.164843;0.01827739;MPIB1
10.8;MPIB2;SPL;45847;41.49717;0;7.164843;0.002748843;MPIB1
10.8;MPIB1;SPL;45847;41.49717;0;7.164843;0.08608218;MPIB1
10.8;MPIB4;SPL;45847;41.49717;0;7.164843;0.01731289;MPIB1
10.85;MPIB2;SPL;45847;41.49717;0;7.164843;0.002555941;MPIB1
10.85;MPIB1;SPL;45847;41.49717;0;7.164843;0.07677469;MPIB1
10.85;MPIB4;SPL;45847;41.49717;0;7.164843;0.01567323;MPIB1
10.9;MPIB2;SPL;45847;41.49717;0;7.164843;0.002604167;MPIB1
10.9;MPIB1;SPL;45847;41.49717;0;7.164843;0.07262731;MPIB1
10.9;MPIB4;SPL;45847;41.49717;0;7.164843;0.01533565;MPIB1
10.95;MPIB2;SPL;45847;41.49717;0;7.164843;0.002507716;MPIB1
10.95;MPIB1;SPL;45847;41.49717;0;7.164843;0.06548997;MPIB1
10.95;MPIB4;SPL;45847;41.49717;0;7.164843;0.01302083;MPIB1
11;MPIB2;SPL;45847;41.49717;0;7.164843;0.002025463;MPIB1
11;MPIB1;SPL;45847;41.49717;0;7.164843;0.05912423;MPIB1
11;MPIB4;SPL;45847;41.49717;0;7.164843;0.01205633;MPIB1
11.05;MPIB2;SPL;45847;41.49717;0;7.164843;0.001687886;MPIB1
11.05;MPIB1;SPL;45847;41.49717;0;7.164843;0.05000965;MPIB1
11.05;MPIB4;SPL;45847;41.49717;0;7.164843;0.009693287;MPIB1
11.1;MPIB2;SPL;45847;41.49717;0;7.164843;0.001736111;MPIB1
11.1;MPIB1;SPL;45847;41.49717;0;7.164843;0.0386767;MPIB1
11.1;MPIB4;SPL;45847;41.49717;0;7.164843;0.008873457;MPIB1
11.15;MPIB2;SPL;45847;41.49717;0;7.164843;0.00163966;MPIB1
11.15;MPIB1;SPL;45847;41.49717;0;7.164843;0.02768133;MPIB1
11.15;MPIB4;SPL;45847;41.49717;0;7.164843;0.008969908;MPIB1
11.2;MPIB2;SPL;45847;41.49717;0;7.164843;0.001591435;MPIB1
11.2;MPIB1;SPL;45847;41.49717;0;7.164843;0.02555941;MPIB1
11.2;MPIB4;SPL;45847;41.49717;0;7.164843;0.007330247;MPIB1
11.25;MPIB2;SPL;45847;41.49717;0;7.164843;0.001494985;MPIB1
11.25;MPIB1;SPL;45847;41.49717;0;7.164843;0.02083333;MPIB1
11.25;MPIB4;SPL;45847;41.49717;0;7.164843;0.007040895;MPIB1
11.3;MPIB2;SPL;45847;41.49717;0;7.164843;0.001205633;MPIB1
11.3;MPIB1;SPL;45847;41.49717;0;7.164843;0.01745756;MPIB1
11.3;MPIB4;SPL;45847;41.49717;0;7.164843;0.006317515;MPIB1
11.35;MPIB2;SPL;45847;41.49717;0;7.164843;0.001012731;MPIB1
11.35;MPIB1;SPL;45847;41.49717;0;7.164843;0.01437114;MPIB1
11.35;MPIB4;SPL;45847;41.49717;0;7.164843;0.004436729;MPIB1
11.4;MPIB2;SPL;45847;41.49717;0;7.164843;0.001157407;MPIB1
11.4;MPIB1;SPL;45847;41.49717;0;7.164843;0.01263503;MPIB1
11.4;MPIB4;SPL;45847;41.49717;0;7.164843;0.004774306;MPIB1
11.45;MPIB2;SPL;45847;41.49717;0;7.164843;0.001205633;MPIB1
11.45;MPIB1;SPL;45847;41.49717;0;7.164843;0.01234568;MPIB1
11.45;MPIB4;SPL;45847;41.49717;0;7.164843;0.004147376;MPIB1
11.5;MPIB2;SPL;45847;41.49717;0;7.164843;0.001205633;MPIB1
11.5;MPIB1;SPL;45847;41.49717;0;7.164843;0.01133295;MPIB1
11.5;MPIB4;SPL;45847;41.49717;0;7.164843;0.004050926;MPIB1
11.55;MPIB2;SPL;45847;41.49717;0;7.164843;0.0008680556;MPIB1
11.55;MPIB1;SPL;45847;41.49717;0;7.164843;0.008101852;MPIB1
11.55;MPIB4;SPL;45847;41.49717;0;7.164843;0.002941744;MPIB1
11.6;MPIB2;SPL;45847;41.49717;0;7.164843;0.0004822531;MPIB1
11.6;MPIB1;SPL;45847;41.49717;0;7.164843;0.00699267;MPIB1
11.6;MPIB4;SPL;45847;41.49717;0;7.164843;0.003231096;MPIB1
11.65;MPIB2;SPL;45847;41.49717;0;7.164843;0.0009162808;MPIB1
11.65;MPIB1;SPL;45847;41.49717;0;7.164843;0.004195602;MPIB1
11.65;MPIB4;SPL;45847;41.49717;0;7.164843;0.00236304;MPIB1
11.7;MPIB2;SPL;45847;41.49717;0;7.164843;0.0005787037;MPIB1
11.7;MPIB1;SPL;45847;41.49717;0;7.164843;0.004195602;MPIB1
11.7;MPIB4;SPL;45847;41.49717;0;7.164843;0.002989969;MPIB1
11.75;MPIB2;SPL;45847;41.49717;0;7.164843;0.0004822531;MPIB1
11.75;MPIB1;SPL;45847;41.49717;0;7.164843;0.003375772;MPIB1
11.75;MPIB4;SPL;45847;41.49717;0;7.164843;0.002459491;MPIB1
11.8;MPIB2;SPL;45847;41.49717;0;7.164843;0.0003858025;MPIB1
11.8;MPIB1;SPL;45847;41.49717;0;7.164843;0.003231096;MPIB1
11.8;MPIB4;SPL;45847;41.49717;0;7.164843;0.002314815;MPIB1
11.85;MPIB2;SPL;45847;41.49717;0;7.164843;0.0004340278;MPIB1
11.85;MPIB1;SPL;45847;41.49717;0;7.164843;0.002652392;MPIB1
11.85;MPIB4;SPL;45847;41.49717;0;7.164843;0.001784336;MPIB1
11.9;MPIB2;SPL;45847;41.49717;0;7.164843;0.0005304784;MPIB1
11.9;MPIB1;SPL;45847;41.49717;0;7.164843;0.001929012;MPIB1
11.9;MPIB4;SPL;45847;41.49717;0;7.164843;0.001977238;MPIB1
11.95;MPIB2;SPL;45847;41.49717;0;7.164843;0.0003375772;MPIB1
11.95;MPIB1;SPL;45847;41.49717;0;7.164843;0.001157407;MPIB1
11.95;MPIB4;SPL;45847;41.49717;0;7.164843;0.002218364;MPIB1
12;MPIB2;SPL;45847;41.49717;0;7.164843;0.0002411265;MPIB1
