"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;53.5;25.5;0.6425101161003113;0.0;-0.7662771940231323;[MPIB1,MPIB2,MPIB4];
0.0;MPIB1;19.5;8.5;0.47376251220703125;0.0;0.880652666091919;[MPIB2,MPIB3,MPIB4];
0.0;MPIB4;14.5;33.5;0.9540271759033203;0.0;-0.2997201681137085;[MPIB1,MPIB3];
0.0;MPIB2;27.5;10.5;0.47671493887901306;0.0;0.8790579438209534;[MPIB1,MPIB3,MPIB4];
0.05;MPIB3;53.5;25.5;0.6425101161003113;0.0;-0.7662771940231323;[];
0.05;MPIB1;19.5;8.5;0.47376251220703125;0.0;0.880652666091919;[];
0.05;MPIB4;14.5;33.5;0.9540271759033203;0.0;-0.2997201681137085;[];
0.05;MPIB2;27.5;10.5;0.47671493887901306;0.0;0.8790579438209534;[MPIB1,MPIB3,MPIB4];
0.1;MPIB3;53.5;25.5;0.6425101161003113;0.0;-0.7662771940231323;[];
0.1;MPIB1;19.5;8.5;0.47376251220703125;0.0;0.880652666091919;[];
0.1;MPIB4;14.5;33.5;0.9540271759033203;0.0;-0.2997201681137085;[];
0.1;MPIB2;27.5;10.5;0.47671493887901306;0.0;0.8790579438209534;[];
0.15;MPIB3;53.5;25.5;0.6201303601264954;0.0025885896757245064;-0.7844945192337036;[];
0.15;MPIB1;19.5;8.5;0.4758763313293457;-0.026170559227466583;0.8791199326515198;[];
0.15;MPIB4;14.5;33.5;0.9540271759033203;0.0;-0.2997201681137085;[];
0.15;MPIB2;27.5;10.5;0.47671493887901306;0.0;0.8790579438209534;[];
0.2;MPIB3;53.5;25.5;0.6201303601264954;0.0025885896757245064;-0.7844945192337036;[];
0.2;MPIB1;19.5;8.5;0.4758763313293457;-0.026170559227466583;0.8791199326515198;[MPIB2];
0.2;MPIB4;14.5;33.5;0.9540271759033203;0.0;-0.2997201681137085;[MPIB2];
0.2;MPIB2;27.5;10.5;0.47671493887901306;0.0;0.8790579438209534;[MPIB3];
0.25;MPIB3;53.5;25.5;0.6201303601264954;0.0025885896757245064;-0.7844945192337036;[];
0.25;MPIB1;19.5;8.5;0.4756728410720825;-0.039202336221933365;0.8787440061569214;[MPIB2,MPIB3,MPIB4];
0.25;MPIB4;14.5;33.5;0.9555943608283997;0.0;-0.29468536376953125;[MPIB2,MPIB3];
0.25;MPIB2;27.5;10.5;0.47671493887901306;0.0;0.8790579438209534;[MPIB3];
0.3;MPIB3;53.5;25.5;0.6201303601264954;0.0025885896757245064;-0.7844945192337036;[];
0.3;MPIB1;19.5;8.5;0.4756728410720825;-0.039202336221933365;0.8787440061569214;[MPIB2,MPIB3,MPIB4];
0.3;MPIB4;14.5;33.5;0.959355354309082;0.0;-0.2822008430957794;[MPIB2,MPIB3];
0.3;MPIB2;27.5;10.5;0.47671493887901306;0.0;0.8790579438209534;[MPIB3];
0.35;MPIB3;53.5;25.5;0.6201303601264954;0.0025885896757245064;-0.7844945192337036;[];
0.35;MPIB1;19.5;8.5;0.47789570689201355;-0.04178880527615547;0.8774173855781555;[MPIB2,MPIB3,MPIB4];
0.35;MPIB4;14.5;33.5;0.9600961208343506;-0.005177162121981382;-0.27962058782577515;[MPIB2,MPIB3];
0.35;MPIB2;27.5;10.5;0.47671493887901306;0.0;0.8790579438209534;[MPIB3];
0.4;MPIB3;53.5;25.5;0.6201303601264954;0.0025885896757245064;-0.7844945192337036;[];
0.4;MPIB1;19.5;8.5;0.4828798174858093;-0.01562679372727871;0.8755454421043396;[MPIB2,MPIB3,MPIB4];
0.4;MPIB4;14.5;33.5;0.9608167409896851;-0.005177162121981382;-0.27713435888290405;[MPIB2,MPIB3];
0.4;MPIB2;27.5;10.5;0.47671493887901306;0.0;0.8790579438209534;[MPIB3];
0.45;MPIB3;53.5;25.5;0.6201303601264954;0.0025885896757245064;-0.7844945192337036;[];
