Time;PlayerName;P1;P2;P3;P4
27.4;MPIB2;0;0;0;0
27.4;MPIB4;0;0;0;0
27.45;MPIB1;0;0;0;0.0005304784
27.45;MPIB3;0;0;0;0
27.45;MPIB2;0;0;0;0
27.45;MPIB4;0;0;0;0
27.5;MPIB1;0;0;0;0.0005304784
27.5;MPIB3;0;0;0;0
27.5;MPIB2;0;0;0;0
27.5;MPIB4;0;0;0;0
27.55;MPIB1;0;0;0;0.0005304784
27.55;MPIB3;0;0;0;0
27.55;MPIB2;0;0;0;0
27.55;MPIB4;0;0;0;0
27.6;MPIB1;0;0;0;0.0005304784
27.6;MPIB3;0;0;0;0
27.6;MPIB2;0;0;0;0
27.6;MPIB4;0;0;0;0
27.65;MPIB1;0;0;0;0.0005304784
27.65;MPIB3;0;0;0;0
27.65;MPIB2;0;0;0;0
27.65;MPIB4;0;0;0;0
27.7;MPIB1;0;0;0;0.0005304784
27.7;MPIB3;0;0;0;0
27.7;MPIB2;0;0;0;0
27.7;MPIB4;0;0;0;0
27.75;MPIB1;0;0;0;0.0005304784
27.75;MPIB3;0;0;0;0
27.75;MPIB2;0;0;0;0
27.75;MPIB4;0;0;0;0
27.8;MPIB1;0;0;0;0.0005304784
27.8;MPIB3;0;0;0;0
27.8;MPIB2;0;0;0;0
27.8;MPIB4;0;0;0;0
27.85;MPIB1;0;0;0;0.0005304784
27.85;MPIB3;0;0;0;0
27.85;MPIB2;0;0;0;0
27.85;MPIB4;0;0;0;0
27.9;MPIB1;0;0;0;0.0005304784
27.9;MPIB3;0;0;0;0
27.9;MPIB2;0;0;0;0
27.9;MPIB4;0;0;0;0
27.95;MPIB1;0;0;0;0.0005304784
27.95;MPIB3;0;0;0;0
27.95;MPIB2;0;0;0;0
27.95;MPIB4;0;0;0;0
28;MPIB1;0;0;0;0.0005304784
28;MPIB3;0;0;0;0
28;MPIB2;0;0;0;0
28;MPIB4;0;0;0;0
28.05;MPIB1;0;0;0;0.0005304784
28.05;MPIB3;0;0;0;0
28.05;MPIB2;0;0;0;0
28.05;MPIB4;0;0;0;0
28.1;MPIB1;0;0;0;0.0005304784
28.1;MPIB3;0;0;0;0
28.1;MPIB2;0;0;0;0
28.1;MPIB4;0;0;0;0
28.15;MPIB1;0;0;0;0.0005304784
28.15;MPIB3;0;0;0;0
28.15;MPIB2;0;0;0;0
28.15;MPIB4;0;0;0;0
28.2;MPIB1;0;0;0;0.0005304784
28.2;MPIB3;0;0;0;0
28.2;MPIB2;0;0;0;0
28.2;MPIB4;0;0;0;0
28.25;MPIB1;0;0;0;0.0005304784
28.25;MPIB3;0;0;0;0
28.25;MPIB2;0;0;0;0
28.25;MPIB4;0;0;0;0
28.3;MPIB1;0;0;0;0.0005304784
28.3;MPIB3;0;0;0;0
28.3;MPIB2;0;0;0;0
28.3;MPIB4;0;0;0;0
28.35;MPIB1;0;0;0;0.0005304784
28.35;MPIB3;0;0;0;0
28.35;MPIB2;0;0;0;0
28.35;MPIB4;0;0;0;0
28.4;MPIB1;0;0;0;0.0005304784
28.4;MPIB3;0;0;0;0
28.4;MPIB2;0;0;0;0
28.4;MPIB4;0;0;0;0
28.45;MPIB1;0;0;0;0.0005304784
28.45;MPIB3;0;0;0;0
28.45;MPIB2;0;0;0;0
28.45;MPIB4;0;0;0;0
28.5;MPIB1;0;0;0;0.0005304784
28.5;MPIB3;0;0;0;0
28.5;MPIB2;0;0;0;0
28.5;MPIB4;0;0;0;0
28.55;MPIB1;0;0;0;0.0005304784
28.55;MPIB3;0;0;0;0
28.55;MPIB2;0;0;0;0
28.55;MPIB4;0;0;0;0
28.6;MPIB1;0;0;0;0.0005304784
28.6;MPIB3;0;0;0;0
28.6;MPIB2;0;0;0;0
28.6;MPIB4;0;0;0;0
28.65;MPIB1;0;0;0;0.0005304784
28.65;MPIB3;0;0;0;0
28.65;MPIB2;0;0;0;0
28.65;MPIB4;0;0;0;0
28.7;MPIB1;0;0;0;0.0005304784
28.7;MPIB3;0;0;0;0
28.7;MPIB2;0;0;0;0
28.7;MPIB4;0;0;0;0
28.75;MPIB1;0;0;0;0.0005304784
28.75;MPIB3;0;0;0;0
28.75;MPIB2;0;0;0;0
28.75;MPIB4;0;0;0;0
28.8;MPIB1;0;0;0;0.0005304784
28.8;MPIB3;0;0;0;0
28.8;MPIB2;0;0;0;0
28.8;MPIB4;0;0;0;0
28.85;MPIB1;0;0;0;0.0005304784
28.85;MPIB3;0;0;0;0
28.85;MPIB2;0;0;0;0
28.85;MPIB4;0;0;0;0
28.9;MPIB1;0;0;0;0.0005304784
28.9;MPIB3;0;0;0;0
28.9;MPIB2;0;0;0;0
28.9;MPIB4;0;0;0;0
28.95;MPIB1;0;0;0;0.0005304784
28.95;MPIB3;0;0;0;0
28.95;MPIB2;0;0;0;0
28.95;MPIB4;0;0;0;0
29;MPIB1;0;0;0;0.0005304784
29;MPIB3;0;0;0;0
29;MPIB2;0;0;0;0
29;MPIB4;0;0;0;0
29.05;MPIB1;0;0;0;0.0005304784
29.05;MPIB3;0;0;0;0
29.05;MPIB2;0;0;0;0
29.05;MPIB4;0;0;0;0
29.1;MPIB1;0;0;0;0.0005304784
29.1;MPIB3;0;0;0;0
29.1;MPIB2;0;0;0;0
29.1;MPIB4;0;0;0;0
29.15;MPIB1;0;0;0;0.0005304784
29.15;MPIB3;0;0;0;0
29.15;MPIB2;0;0;0;0
29.15;MPIB4;0;0;0;0
29.2;MPIB1;0;0;0;0.0005304784
29.2;MPIB3;0;0;0;0
29.2;MPIB2;0;0;0;0
29.2;MPIB4;0;0;0;0
29.25;MPIB1;0;0;0;0.0005787037
29.25;MPIB3;0;0;0;0
29.25;MPIB2;0;0;0;0
29.25;MPIB4;0;0;0;0
29.3;MPIB1;0;0;0;0.000626929
29.3;MPIB3;0;0;0;0
29.3;MPIB2;0;0;0;0
29.3;MPIB4;0;0;0;0
29.35;MPIB1;0;0;0;0.000626929
29.35;MPIB3;0;0;0;0
29.35;MPIB2;0;0;0;0
29.35;MPIB4;0;0;0;0
29.4;MPIB1;0;0;0;0.0004822531
29.4;MPIB3;0;0;0;0
29.4;MPIB2;0;0;0;0
29.4;MPIB4;0;0;0;0
29.45;MPIB1;0;0;0;0.0004822531
29.45;MPIB3;0;0;0;0
29.45;MPIB2;0;0;0;0
29.45;MPIB4;0;0;0;0
29.5;MPIB1;0;0;0;0.0004822531
29.5;MPIB3;0;0;0;0
29.5;MPIB2;0;0;0;0
29.5;MPIB4;0;0;0;0
29.55;MPIB1;0;0;0;0.0004822531
29.55;MPIB3;0;0;0;0
29.55;MPIB2;0;0;0;0
29.55;MPIB4;0;0;0;0
29.6;MPIB1;0;0;0;0.0004822531
29.6;MPIB3;0;0;0;0
29.6;MPIB2;0;0;0;0
29.6;MPIB4;0;0;0;0
29.65;MPIB1;0;0;0;0.0004822531
29.65;MPIB3;0;0;0;0
29.65;MPIB2;0;0;0;0
29.65;MPIB4;0;0;0;0
29.7;MPIB1;0;0;0;0.0005304784
29.7;MPIB3;0;0;0;0
29.7;MPIB2;0;0;0;0
29.7;MPIB4;0;0;0;0
29.75;MPIB1;0;0;0;0.000626929
29.75;MPIB3;0;0;0;0
29.75;MPIB2;0;0;0;0
29.75;MPIB4;0;0;0;0
29.8;MPIB1;0;0;0;0.000626929
29.8;MPIB3;0;0;0;0
29.8;MPIB2;0;0;0;0
29.8;MPIB4;0;0;0;0
29.85;MPIB1;0;0;0;0.0007233796
29.85;MPIB3;0;0;0;0
29.85;MPIB2;0;0;0;0
29.85;MPIB4;0;0;0;0
29.9;MPIB1;0;0;0;0.0007233796
29.9;MPIB3;0;0;0;0
29.9;MPIB2;0;0;0;0
29.9;MPIB4;0.001012731;0;0;0
29.95;MPIB1;0;0;0;0.0007716049
29.95;MPIB3;0;0;0;0
29.95;MPIB2;0;0;0;0
29.95;MPIB4;0.001157407;0;0;0
30;MPIB1;0;0;0;0.0007716049
30;MPIB3;0;0;0;0
30;MPIB2;0;0;0;0
30;MPIB4;0.001060957;0;0;0
30.05;MPIB1;0;0;0;0.0007716049
30.05;MPIB3;0;0;0;0
30.05;MPIB2;0;0;0;0
30.05;MPIB4;0.001109182;0;0;0
30.1;MPIB1;0;0;0;0.0007716049
30.1;MPIB3;0;0;0;0
30.1;MPIB2;0;0;0;0
30.1;MPIB4;0.001012731;0;0;0
30.15;MPIB1;0;0;0;0.0007716049
30.15;MPIB3;0;0;0;0
30.15;MPIB2;0;0;0;0
30.15;MPIB4;0;0;0;0
30.2;MPIB1;0;0;0;0.0007233796
30.2;MPIB3;0;0;0;0
30.2;MPIB2;0;0;0;0
30.2;MPIB4;0;0;0;0
30.25;MPIB1;0;0;0;0.000626929
30.25;MPIB3;0;0;0;0
30.25;MPIB2;0;0;0;0
30.25;MPIB4;0;0;0;0
30.3;MPIB1;0;0;0;0.000626929
30.3;MPIB3;0;0;0;0
30.3;MPIB2;0;0;0;0
30.3;MPIB4;0;0;0;0
30.35;MPIB1;0;0;0;0.0005304784
30.35;MPIB3;0;0;0;0
30.35;MPIB2;0;0;0;0
30.35;MPIB4;0;0;0;0
30.4;MPIB1;0;0;0;0.0005304784
30.4;MPIB3;0;0;0;0
30.4;MPIB2;0;0;0;0
30.4;MPIB4;0;0;0;0
30.45;MPIB1;0;0;0;0.0005304784
30.45;MPIB3;0;0;0;0
30.45;MPIB2;0;0;0;0
30.45;MPIB4;0;0;0;0
30.5;MPIB1;0;0;0;0.0004822531
30.5;MPIB3;0;0;0;0
30.5;MPIB2;0;0;0;0
30.5;MPIB4;0;0;0;0
30.55;MPIB1;0;0;0;0.0005304784
30.55;MPIB3;0;0;0;0
30.55;MPIB2;0;0;0;0
30.55;MPIB4;0;0;0;0
30.6;MPIB1;0;0;0;0.0005304784
30.6;MPIB3;0;0;0;0
30.6;MPIB2;0;0;0;0
30.6;MPIB4;0;0;0;0
30.65;MPIB1;0;0;0;0.0005304784
30.65;MPIB3;0;0;0;0
30.65;MPIB2;0;0;0;0
30.65;MPIB4;0;0;0;0
30.7;MPIB1;0;0;0;0.0005304784
30.7;MPIB3;0;0;0;0
30.7;MPIB2;0;0;0;0
30.7;MPIB4;0;0;0;0
30.75;MPIB1;0;0;0;0.0005304784
30.75;MPIB3;0;0;0;0
30.75;MPIB2;0;0;0;0
30.75;MPIB4;0;0;0;0
30.8;MPIB1;0;0;0;0.0005304784
30.8;MPIB3;0;0;0;0
30.8;MPIB2;0;0;0;0
30.8;MPIB4;0;0;0;0
30.85;MPIB1;0;0;0;0.0005304784
30.85;MPIB3;0;0;0;0
30.85;MPIB2;0;0;0;0
30.85;MPIB4;0;0;0;0
30.9;MPIB1;0;0;0;0.0003858025
30.9;MPIB3;0;0;0;0
30.9;MPIB2;0;0;0;0
30.9;MPIB4;0;0;0;0
30.95;MPIB1;0;0;0;0.0003858025
30.95;MPIB3;0;0;0;0
30.95;MPIB2;0;0;0;0
30.95;MPIB4;0;0;0;0
31;MPIB1;0;0;0;0.0003858025
31;MPIB3;0;0;0;0
31;MPIB2;0;0;0;0
31;MPIB4;0;0;0;0
31.05;MPIB1;0;0;0;0.0003858025
31.05;MPIB3;0;0;0;0
31.05;MPIB2;0;0;0;0
31.05;MPIB4;0;0;0;0
31.1;MPIB1;0;0;0;0.0003858025
31.1;MPIB3;0;0;0;0
31.1;MPIB2;0;0;0;0
31.1;MPIB4;0;0;0;0
31.15;MPIB1;0;0;0;0.0003858025
31.15;MPIB3;0;0;0;0
31.15;MPIB2;0;0;0;0
31.15;MPIB4;0;0;0;0
31.2;MPIB1;0;0;0;0.0004340278
31.2;MPIB3;0;0;0;0
31.2;MPIB2;0;0;0;0
31.2;MPIB4;0;0;0;0
31.25;MPIB1;0;0;0;0.0003858025
31.25;MPIB3;0;0;0;0
31.25;MPIB2;0;0;0;0
31.25;MPIB4;0;0;0;0
31.3;MPIB1;0;0;0;0.0003375772
31.3;MPIB3;0;0;0;0
31.3;MPIB2;0;0;0;0
31.3;MPIB4;0;0;0;0
31.35;MPIB1;0;0;0;0.0003858025
31.35;MPIB3;0;0;0;0
31.35;MPIB2;0;0;0;0
31.35;MPIB4;0;0;0;0
31.4;MPIB1;0;0;0;0.0003858025
31.4;MPIB3;0;0;0;0
31.4;MPIB2;0;0;0;0
31.4;MPIB4;0;0;0;0
31.45;MPIB1;0;0;0;0.0003858025
31.45;MPIB3;0;0;0;0
31.45;MPIB2;0;0;0;0
31.45;MPIB4;0;0;0;0
31.5;MPIB1;0;0;0;0.0003858025
31.5;MPIB3;0;0;0;0
31.5;MPIB2;0;0;0;0
31.5;MPIB4;0;0;0;0
31.55;MPIB1;0;0;0;0.0003858025
31.55;MPIB3;0;0;0;0
31.55;MPIB2;0;0;0;0
31.55;MPIB4;0;0;0;0
31.6;MPIB1;0;0;0;0
31.6;MPIB3;0;0;0;0
31.6;MPIB2;0;0;0;0
31.6;MPIB4;0;0;0;0
31.65;MPIB1;0;0;0;0.0001929012
31.65;MPIB3;0;0;0;0
31.65;MPIB2;0;0;0;0
31.65;MPIB4;0;0;0;0
31.7;MPIB1;0;0;0;0.0001929012
31.7;MPIB3;0;0;0;0
31.7;MPIB2;0;0;0;0
31.7;MPIB4;0;0;0;0
31.75;MPIB1;0;0;0;0.0001929012
31.75;MPIB3;0;0;0;0
31.75;MPIB2;0;0;0;0.001446759
31.75;MPIB4;0;0;0;0
31.8;MPIB1;0;0;0;0.0002893519
31.8;MPIB3;0;0;0;0
31.8;MPIB2;0;0;0;0.00163966
31.8;MPIB4;0;0;0;0
31.85;MPIB1;0;0.0002893519;0;0.0001929012
31.85;MPIB3;0;0;0;0
31.85;MPIB2;0;0;0;0.001446759
31.85;MPIB4;0;0;0;0
31.9;MPIB1;0;0.0001446759;0;0.0002893519
31.9;MPIB3;0;0;0;0
31.9;MPIB2;0;0;0;0.002073688
31.9;MPIB4;0;0;0;0
31.95;MPIB1;0;4.822531E-05;0;0.0002893519
31.95;MPIB3;0;0;0;0
31.95;MPIB2;0;0;0;0.0009645062
31.95;MPIB4;0;0;0;0
32;MPIB1;0;4.822531E-05;0;0.0001446759
32;MPIB3;0;0;0;0
32;MPIB2;0;0;0;0.001012731
32;MPIB4;0;0;0;0
32.05;MPIB1;0;4.822531E-05;0;0.0001929012
32.05;MPIB3;0;0;0;0
32.05;MPIB2;0;0;0;0.001205633
32.05;MPIB4;0;0;0;0
32.1;MPIB1;0;4.822531E-05;0;4.822531E-05
32.1;MPIB3;0;0;0;0
32.1;MPIB2;0;0;0;0.001446759
32.1;MPIB4;0;0;0;0
32.15;MPIB1;0;4.822531E-05;0;4.822531E-05
32.15;MPIB3;0;0;0;0
32.15;MPIB2;0;0;0;0.001736111
32.15;MPIB4;0;0;0;0
32.2;MPIB1;0;9.645062E-05;0;4.822531E-05
32.2;MPIB3;0;0;0;0
32.2;MPIB2;0;0;0;0.001880787
32.2;MPIB4;0;0;0;0
32.25;MPIB1;0;9.645062E-05;0;9.645062E-05
32.25;MPIB3;0;0;0;0
32.25;MPIB2;0;0;0;0.002073688
32.25;MPIB4;0;0;0;0
32.3;MPIB1;0;9.645062E-05;0;9.645062E-05
32.3;MPIB3;0;0;0;0
32.3;MPIB2;0;0;0;0.002411265
32.3;MPIB4;0;0;0;0
32.35;MPIB1;0;9.645062E-05;0;9.645062E-05
32.35;MPIB3;0;0;0;0
32.35;MPIB2;0;0;0;0.002604167
32.35;MPIB4;0;0;0;0
32.4;MPIB1;0;9.645062E-05;0;4.822531E-05
32.4;MPIB3;0;0;0;0
32.4;MPIB2;0;0;0;0.002314815
32.4;MPIB4;0;0;0;0
32.45;MPIB1;0;9.645062E-05;0;4.822531E-05
32.45;MPIB3;0;0;0;0
32.45;MPIB2;0;0;0;0.0003858025
32.45;MPIB4;0;0;0;0
32.5;MPIB1;0;9.645062E-05;0;4.822531E-05
32.5;MPIB3;0;0;0;0
32.5;MPIB2;0;0;0;0
32.5;MPIB4;0;0;0;0
32.55;MPIB1;0;9.645062E-05;0;4.822531E-05
32.55;MPIB3;0;0;0;0
32.55;MPIB2;0;0;0;0
32.55;MPIB4;0;0;0;0
32.6;MPIB1;0;9.645062E-05;0;4.822531E-05
32.6;MPIB3;0;0;0;0
32.6;MPIB2;0;0;0;0
32.6;MPIB4;0;0;0;0
32.65;MPIB1;0;0.0002893519;0;0.0001446759
32.65;MPIB3;0;0;0;0
32.65;MPIB2;0;0;0;0
32.65;MPIB4;0;0;0;0
32.7;MPIB1;0;9.645062E-05;0;9.645062E-05
32.7;MPIB3;0;0;0;0
32.7;MPIB2;0;0;0;4.822531E-05
32.7;MPIB4;0;0;0;0
32.75;MPIB1;0;9.645062E-05;0;0.0001446759
32.75;MPIB3;0;0;0;0
32.75;MPIB2;0;0;0;0.0001929012
32.75;MPIB4;0;0;0;0
32.8;MPIB1;0;4.822531E-05;0;4.822531E-05
32.8;MPIB3;0;0;0;0
32.8;MPIB2;0;0;0;0.0002893519
32.8;MPIB4;0;0;0;0
32.85;MPIB1;0;4.822531E-05;0;4.822531E-05
32.85;MPIB3;0;0;0;0
32.85;MPIB2;0;0;0;0.0003858025
32.85;MPIB4;0;0;0;0
32.9;MPIB1;0;4.822531E-05;0;4.822531E-05
32.9;MPIB3;0;0;0;0
32.9;MPIB2;0;0;0;0.0003858025
32.9;MPIB4;0;0;0;0
32.95;MPIB1;0;4.822531E-05;0;4.822531E-05
32.95;MPIB3;0;0;0;0
32.95;MPIB2;0;0;0;0.0003858025
32.95;MPIB4;0;0;0;0
33;MPIB1;0;4.822531E-05;0;0.0001929012
33;MPIB3;0;0;0;0
33;MPIB2;0;0;0;0.0003858025
33;MPIB4;0;0;0;0
33.05;MPIB1;0;0.0001446759;0;9.645062E-05
33.05;MPIB3;0;0;0;0
33.05;MPIB2;0;0;0;0.0003858025
33.05;MPIB4;0;0;0;0
33.1;MPIB1;0;0.0001446759;0;9.645062E-05
33.1;MPIB3;0;0;0;0
33.1;MPIB2;0;0;0;0.0003858025
33.1;MPIB4;0;0;0;0
33.15;MPIB1;0;0.0001446759;0;9.645062E-05
33.15;MPIB3;0;0;0;0
33.15;MPIB2;0;0;0;0.0003858025
33.15;MPIB4;0;0;0;0
33.2;MPIB1;0;0.0001446759;0;9.645062E-05
33.2;MPIB3;0;0;0;0
33.2;MPIB2;0;0;0;0.0003858025
33.2;MPIB4;0;0;0;0
33.25;MPIB1;0;0.0001446759;0;9.645062E-05
33.25;MPIB3;0;0;0;0
33.25;MPIB2;0;0;0;0.0003858025
33.25;MPIB4;0;0;0;0
33.3;MPIB1;0;0.0001446759;0;9.645062E-05
33.3;MPIB3;0;0;0;0
33.3;MPIB2;0;0;0;0.0003858025
33.3;MPIB4;0;0;0;0
33.35;MPIB1;0;0.0001446759;0;9.645062E-05
33.35;MPIB3;0;0;0;0
33.35;MPIB2;0;0;0;0.0003858025
33.35;MPIB4;0;0;0;0
33.4;MPIB1;0;0.0001446759;0;9.645062E-05
33.4;MPIB3;0;0;0;0
33.4;MPIB2;0;0;0;0.0004822531
33.4;MPIB4;0;0;0;0
33.45;MPIB1;0;0.0001446759;0;9.645062E-05
33.45;MPIB3;0;0;0;0
33.45;MPIB2;0;0;0;0.0005304784
33.45;MPIB4;0;0;0;0
33.5;MPIB1;0;0.0001446759;0;9.645062E-05
33.5;MPIB3;0;0;0;0
33.5;MPIB2;0;0;0;0.0005787037
33.5;MPIB4;0;0;0;0
33.55;MPIB1;0;0.0001446759;0;9.645062E-05
33.55;MPIB3;0;0;0;0
33.55;MPIB2;0;0;0;0.0005787037
33.55;MPIB4;0;0;0;0
33.6;MPIB1;0;0.0001446759;0;9.645062E-05
33.6;MPIB3;0;0;0;0
33.6;MPIB2;0;0;0;0.0005787037
33.6;MPIB4;0;0;0;0
33.65;MPIB1;0;0.0001446759;0;9.645062E-05
33.65;MPIB3;0;0;0;0
33.65;MPIB2;0;0;0;0.0006751543
33.65;MPIB4;0;0;0;0
33.7;MPIB1;0;0.0001446759;0;9.645062E-05
33.7;MPIB3;0;0;0;0
33.7;MPIB2;0;0;0;0.0008198302
33.7;MPIB4;0;0;0;0
33.75;MPIB1;0;0.0001446759;0;9.645062E-05
33.75;MPIB3;0;0;0;0
33.75;MPIB2;0;0;0;0.0009162808
33.75;MPIB4;0;0;0;0
33.8;MPIB1;0;0.0001446759;0;9.645062E-05
33.8;MPIB3;0;0;0;0
33.8;MPIB2;0;0;0;0.0009162808
33.8;MPIB4;0;0;0;0
33.85;MPIB1;0;0.0001446759;0;9.645062E-05
33.85;MPIB3;0;0;0;0
33.85;MPIB2;0;0;0;0.0009162808
33.85;MPIB4;0;0;0;0
33.9;MPIB1;0;0.0001446759;0;9.645062E-05
33.9;MPIB3;0;0;0;0
33.9;MPIB2;0;0;0;0.0009162808
33.9;MPIB4;0;0;0;0
33.95;MPIB1;0;0.0001446759;0;9.645062E-05
33.95;MPIB3;0;0;0;0
33.95;MPIB2;0;0;0;0.0009645062
33.95;MPIB4;0;0;0;0
34;MPIB1;0;0.0001446759;0;9.645062E-05
34;MPIB3;0;0;0;0
34;MPIB2;0;0;0;0.0009645062
34;MPIB4;0;0;0;0
34.05;MPIB1;0;0.0001446759;0;9.645062E-05
34.05;MPIB3;0;0;0;0
34.05;MPIB2;0;0;0;0.0009645062
34.05;MPIB4;0;0;0;0
34.1;MPIB1;0;0.0001446759;0;9.645062E-05
34.1;MPIB3;0;0;0;0
34.1;MPIB2;0;0;0;0.0009645062
34.1;MPIB4;0;0;0;0
34.15;MPIB1;0;0.0001446759;0;9.645062E-05
34.15;MPIB3;0;0;0;0
34.15;MPIB2;0;0;0;0.001060957
34.15;MPIB4;0;0;0;0
34.2;MPIB1;0;0.0001446759;0;9.645062E-05
34.2;MPIB3;0;0;0;0
34.2;MPIB2;0;0;0;0.001060957
34.2;MPIB4;0;0;0;0
34.25;MPIB1;0;0.0001446759;0;9.645062E-05
34.25;MPIB3;0;0;0;0
34.25;MPIB2;0;0;0;0.001060957
34.25;MPIB4;0;0;0;0
34.3;MPIB1;0;0.0001446759;0;9.645062E-05
34.3;MPIB3;0;0;0;0
34.3;MPIB2;0;0;0;0.001060957
34.3;MPIB4;0;0;0;0
34.35;MPIB1;0;0.0001446759;0;9.645062E-05
34.35;MPIB3;0;0;0;0
34.35;MPIB2;0;0;0;0.001060957
34.35;MPIB4;0;0;0;0
34.4;MPIB1;0;0;0;9.645062E-05
34.4;MPIB3;0;0;0;0
34.4;MPIB2;0;0;0;0.001060957
34.4;MPIB4;0;0;0;0
34.45;MPIB1;0;0;0;9.645062E-05
34.45;MPIB3;0;0;0;0
34.45;MPIB2;0;0;0;0.001060957
34.45;MPIB4;0;0;0;0
34.5;MPIB1;0;4.822531E-05;0;9.645062E-05
34.5;MPIB3;0;0;0;0
34.5;MPIB2;0;0;0;0.001060957
34.5;MPIB4;0;0;0;0
34.55;MPIB1;0;0;0;9.645062E-05
34.55;MPIB3;0;0;0;0
34.55;MPIB2;0;0;0;0.0008198302
34.55;MPIB4;0;0;0;0
34.6;MPIB1;0;0;0;9.645062E-05
34.6;MPIB3;0;0;0;0
34.6;MPIB2;0;0;0;0
34.6;MPIB4;0;0;0;0
34.65;MPIB1;0;0.0001929012;0;9.645062E-05
34.65;MPIB3;0;0;0;0
34.65;MPIB2;0;0;0;0
34.65;MPIB4;0;0;0;0
34.7;MPIB1;0;0.0001446759;0;9.645062E-05
34.7;MPIB3;0;0;0;0
34.7;MPIB2;0;0;0;0
34.7;MPIB4;0;0;0;0
34.75;MPIB1;0;4.822531E-05;0;9.645062E-05
34.75;MPIB3;0;0;0;0
34.75;MPIB2;0;0;0;0
34.75;MPIB4;0;0;0;0
34.8;MPIB1;0;0.0001929012;0;0
34.8;MPIB3;0;0;0;0
34.8;MPIB2;0;0;0;0
34.8;MPIB4;0;0;0;0
34.85;MPIB1;0;0.0001929012;0;0
34.85;MPIB3;0;0;0;0
34.85;MPIB2;0;0;0;0
34.85;MPIB4;0;0;0;0
34.9;MPIB1;0;0.0002411265;0;0
34.9;MPIB3;0;0;0;0
34.9;MPIB2;0;0;0;0
34.9;MPIB4;0;0;0;0
34.95;MPIB1;0;0.0002411265;0;0
34.95;MPIB3;0;0;0;0
34.95;MPIB2;0;0;0;0
34.95;MPIB4;0;0;0;0
35;MPIB1;0;0.0001929012;0;0
35;MPIB3;0;0;0;0
35;MPIB2;0;0;0;0
35;MPIB4;0;0;0;0
35.05;MPIB1;0;0.0002893519;0;0
35.05;MPIB3;0;0;0;0
35.05;MPIB2;0;0;0;0
35.05;MPIB4;0;0;0;0
35.1;MPIB1;0;0.0002893519;0;0
35.1;MPIB3;0;0;0;0
35.1;MPIB2;0;0;0;0
35.1;MPIB4;0;0;0;0
35.15;MPIB1;0;0.0002411265;0;0
35.15;MPIB3;0;0;0;0
35.15;MPIB2;0;0;0;0
35.15;MPIB4;0;0;0;0
35.2;MPIB1;0;0.0001929012;0;0.0005787037
35.2;MPIB3;0;0;0;0
35.2;MPIB2;0;0;0;0
35.2;MPIB4;0;0;0;0
35.25;MPIB1;0;0.0001929012;0;0.0004822531
35.25;MPIB3;0;0;0;0
35.25;MPIB2;0;0;0;0
35.25;MPIB4;0;0;0;0
35.3;MPIB1;0;9.645062E-05;0;0.0004822531
35.3;MPIB3;0;0;0;0
35.3;MPIB2;0;0;0;0
35.3;MPIB4;0;0;0;0
35.35;MPIB1;0;9.645062E-05;0;0.0004822531
35.35;MPIB3;0;0;0;0
35.35;MPIB2;0;0;0;0
35.35;MPIB4;0;0;0;0
35.4;MPIB1;0;9.645062E-05;0;0.0004822531
35.4;MPIB3;0;0;0;0
35.4;MPIB2;0;0;0;0
35.4;MPIB4;0;0;0;0
35.45;MPIB1;0;9.645062E-05;0;0.0004822531
35.45;MPIB3;0;0;0;0
35.45;MPIB2;0;0;0;0
35.45;MPIB4;0;0;0;0
35.5;MPIB1;0;0.0001929012;0;0.0004822531
35.5;MPIB3;0;0;0;0
35.5;MPIB2;0;0;0;0
35.5;MPIB4;0;0;0;0
35.55;MPIB1;0;0.0001929012;0;0.0004822531
35.55;MPIB3;0;0;0;0
35.55;MPIB2;0;0;0;0
35.55;MPIB4;0;0;0;0
35.6;MPIB1;0;0.0001929012;0;0.0004822531
35.6;MPIB3;0;0;0;0
35.6;MPIB2;0;0;0;0
35.6;MPIB4;0;0;0;0
35.65;MPIB1;0;0.0001929012;0;0.0004822531
35.65;MPIB3;0;0;0;0
35.65;MPIB2;0;0;0;0
35.65;MPIB4;0;0;0;0
35.7;MPIB1;0;9.645062E-05;0;0.0004822531
35.7;MPIB3;0;0;0;0
35.7;MPIB2;0;0;0;0
35.7;MPIB4;0;0;0;0
35.75;MPIB1;0;0.0001929012;0;0.0004822531
35.75;MPIB3;0;0;0;0
35.75;MPIB2;0;0;0;0
35.75;MPIB4;0;0;0;0
35.8;MPIB1;0;0.0001929012;0;0.0004822531
35.8;MPIB3;0;0;0;0
35.8;MPIB2;0;0;0;0
35.8;MPIB4;0;0;0;0
35.85;MPIB1;0;0.0001929012;0;0.0004822531
35.85;MPIB3;0;0;0;0
35.85;MPIB2;0;0;0;0
35.85;MPIB4;0;0;0;0
35.9;MPIB1;0;0.0001929012;0;0.0004822531
35.9;MPIB3;0;0;0;0
35.9;MPIB2;0;0;0;0
35.9;MPIB4;0;0;0;0
35.95;MPIB1;0;0.0001929012;0;0.0004822531
35.95;MPIB3;0;0;0;0
35.95;MPIB2;0;0;0;0
35.95;MPIB4;0;0;0;0
36;MPIB1;0;0.0001929012;0;0.0004822531
36;MPIB3;0;0;0;0
36;MPIB2;0;0;0;0
36;MPIB4;0;0;0;0
36.05;MPIB1;0;0.0001929012;0;0.0004822531
36.05;MPIB3;0;0;0;0
36.05;MPIB2;0;0;0;0
