Time;PlayerName;P1;P2;P3;P4
19.75;MPIB1;0;0;0;0
19.75;MPIB4;0;0.0009162808;0;0
19.75;MPIB2;0;0;0;0
19.8;MPIB3;0;0;0;0
19.8;MPIB1;0;0;0;0
19.8;MPIB4;0;0.0009162808;0;0
19.8;MPIB2;0;0;0;0
19.85;MPIB3;0;0;0;0
19.85;MPIB1;0;0;0;0
19.85;MPIB4;0;0.0009162808;0;0
19.85;MPIB2;0;0;0;0
19.9;MPIB3;0;0;0;0
19.9;MPIB1;0;0;0;0
19.9;MPIB4;0;0.0009162808;0;0
19.9;MPIB2;0;0;0;0
19.95;MPIB3;0;0;0;0
19.95;MPIB1;0;0;0;0
19.95;MPIB4;0;0.0009162808;0;0
19.95;MPIB2;0;0;0;0
20;MPIB3;0;0;0;0
20;MPIB1;0;0;0;0
20;MPIB4;0;0.0009162808;0;0
20;MPIB2;0;0;0;0
20.05;MPIB3;0;0;0;0
20.05;MPIB1;0;0;0;0
20.05;MPIB4;0;0.0009162808;0;0
20.05;MPIB2;0;0;0;0
20.1;MPIB3;0;0;0;0
20.1;MPIB1;0;0;0;0
20.1;MPIB4;0;0.0009162808;0;0
20.1;MPIB2;0;0;0;0
20.15;MPIB3;0;0;0;0
20.15;MPIB1;0;0;0;0
20.15;MPIB4;0;0.0009162808;0;0
20.15;MPIB2;0;0;0;0
20.2;MPIB3;0;0;0;0
20.2;MPIB1;0;0;0;0
20.2;MPIB4;0;0.0009162808;0;0
20.2;MPIB2;0;0;0;0
20.25;MPIB3;0;0;0;0
20.25;MPIB1;0;0;0;0
20.25;MPIB4;0;0.0009162808;0;0
20.25;MPIB2;0;0;0;0
20.3;MPIB3;0;0;0;0
20.3;MPIB1;0;0.0001929012;0;0
20.3;MPIB4;0;0.0009162808;0;0
20.3;MPIB2;0;0;0;0
20.35;MPIB3;0;0;0;0
20.35;MPIB1;0;9.645062E-05;0.0007716049;0.0001929012
20.35;MPIB4;0;0.0009162808;0;0
20.35;MPIB2;0;0;0;0
20.4;MPIB3;0;0;0;0
20.4;MPIB1;0;0.0002411265;0.0003858025;9.645062E-05
20.4;MPIB4;0;0.0009162808;0;0
20.4;MPIB2;0;0;0;0
20.45;MPIB3;0;0;0;0
20.45;MPIB1;0;0.0002893519;0.0004340278;0.0002411265
20.45;MPIB4;0;0.0009162808;0;0
20.45;MPIB2;0;0;0;0
20.5;MPIB3;0;0;0;0
20.5;MPIB1;0;9.645062E-05;0.0003375772;4.822531E-05
20.5;MPIB4;0;0.0007716049;0;0
20.5;MPIB2;0;0;0;0
20.55;MPIB3;0;0;0;0
20.55;MPIB1;0;9.645062E-05;0.0004340278;4.822531E-05
20.55;MPIB4;0;0.0005304784;0;0
20.55;MPIB2;0;0;0;0
20.6;MPIB3;0;0;0;0
20.6;MPIB1;0;0.0001446759;0.0004822531;4.822531E-05
20.6;MPIB4;0;0.0002893519;0;0
20.6;MPIB2;0;0;0;0
20.65;MPIB3;0;0;0;0
20.65;MPIB1;0;0.0001446759;0.0004822531;9.645062E-05
20.65;MPIB4;4.822531E-05;0.0003375772;0.002170139;0
20.65;MPIB2;0;0;0;0
20.7;MPIB3;0;0;0;0
20.7;MPIB1;0;0.0002893519;0.0005787037;0.0002411265
20.7;MPIB4;0.0004822531;0.0004822531;0.001832562;0
20.7;MPIB2;0;0;0;0
20.75;MPIB3;0;0;0;0
20.75;MPIB1;0;0.0001929012;0.0005787037;0.0002411265
20.75;MPIB4;0.0005304784;0.0002893519;0.001784336;0
20.75;MPIB2;0;0;0;0
20.8;MPIB3;0;0;0;0
20.8;MPIB1;0;9.645062E-05;0.000626929;9.645062E-05
20.8;MPIB4;0.0004822531;0.0002893519;0.001784336;0
20.8;MPIB2;0;0;0;0
20.85;MPIB3;0;0;0;0
20.85;MPIB1;0;0.0002893519;0.0006751543;0.0002893519
20.85;MPIB4;0.0003858025;0.0002893519;0.001784336;0
20.85;MPIB2;0;0;0;0
20.9;MPIB3;0;0;0;0
20.9;MPIB1;0;9.645062E-05;0.000626929;0.0001446759
20.9;MPIB4;0.0005304784;0.0002893519;0.001929012;0
20.9;MPIB2;0;0;0;0
20.95;MPIB3;0;0.0007233796;0;0
20.95;MPIB1;0;0.0002411265;0.0005304784;0.0003375772
20.95;MPIB4;0.0007233796;0.0003858025;0.001929012;0
20.95;MPIB2;0;0;0;0
21;MPIB3;0;0.0004340278;0;0
21;MPIB1;0;9.645062E-05;0.0004822531;0.0001446759
21;MPIB4;0.0003858025;0.0004340278;0.001977238;0
21;MPIB2;0;0;0;0
21.05;MPIB3;0;0.0003375772;0;0
21.05;MPIB1;0;9.645062E-05;0.0003858025;0.0001446759
21.05;MPIB4;0.0004340278;0.0004822531;0.002025463;0
21.05;MPIB2;0;0;0;0
21.1;MPIB3;0;0.0002893519;0;0
21.1;MPIB1;0;4.822531E-05;0.0004340278;0.0001446759
21.1;MPIB4;0.0006751543;0.0004822531;0.002025463;0
21.1;MPIB2;0;0;0;0
21.15;MPIB3;0;0.0002893519;0;0
21.15;MPIB1;0;4.822531E-05;0.0004822531;9.645062E-05
21.15;MPIB4;0.0006751543;0.0004340278;0.002218364;0
21.15;MPIB2;0;0;0;0
21.2;MPIB3;0;0.0003858025;0;0
21.2;MPIB1;0;4.822531E-05;0.0004340278;9.645062E-05
21.2;MPIB4;0.0005787037;0.0004340278;0.002073688;0
21.2;MPIB2;0;0;0;0
21.25;MPIB3;0;0.0003858025;0;0
21.25;MPIB1;0;4.822531E-05;0.0004340278;9.645062E-05
21.25;MPIB4;0.0004340278;0.0004340278;0.001977238;0
21.25;MPIB2;0;0;0;0
21.3;MPIB3;0;0.0002893519;0;0
21.3;MPIB1;0;9.645062E-05;0.0004822531;0.0001446759
21.3;MPIB4;0.0002893519;0.0003858025;0.001929012;0
21.3;MPIB2;0;0;0;0
21.35;MPIB3;0;0.0002893519;0;0
21.35;MPIB1;0;9.645062E-05;0.0005304784;0.0001446759
21.35;MPIB4;0.0002411265;0.0003375772;0.001929012;0
21.35;MPIB2;0;0;0;0
21.4;MPIB3;0;0.0003858025;0;0
21.4;MPIB1;0;9.645062E-05;0.0004822531;0.0001446759
21.4;MPIB4;0.0002411265;0.0003858025;0.001687886;0
21.4;MPIB2;0;0;0;0
21.45;MPIB3;0;0.0002893519;0;0
21.45;MPIB1;0;9.645062E-05;0.000626929;0.0001446759
21.45;MPIB4;9.645062E-05;0.0004822531;0.001446759;0
21.45;MPIB2;0;0;0;0
21.5;MPIB3;0;0.0002893519;0;0
21.5;MPIB1;0;9.645062E-05;0.0005304784;9.645062E-05
21.5;MPIB4;0;0.0002411265;0.001591435;0
21.5;MPIB2;0;0;0;0
21.55;MPIB3;0;0.0003375772;0;0
21.55;MPIB1;0;0.0002411265;0.0005787037;0.0002411265
21.55;MPIB4;0;0.0003858025;0.001350309;0
21.55;MPIB2;0;0;0;0
21.6;MPIB3;0;0.0002893519;0;0
21.6;MPIB1;0;0.0001446759;0.0006751543;9.645062E-05
21.6;MPIB4;0;0.0003858025;0.001687886;0
21.6;MPIB2;0;0;0;0
21.65;MPIB3;0;0.0003375772;0;0
21.65;MPIB1;0;0.0001929012;0.0005787037;0.0001929012
21.65;MPIB4;0;0.0003858025;0.001687886;0
21.65;MPIB2;0;0;0;0
21.7;MPIB3;0;0.0003375772;0;0
21.7;MPIB1;0;0.0003375772;0.000626929;0.0002411265
21.7;MPIB4;0;0.0003858025;0.00163966;0
21.7;MPIB2;0;0;0;0
21.75;MPIB3;0;0.0002893519;0;0
21.75;MPIB1;0;0.0003375772;0.0005787037;0.0001929012
21.75;MPIB4;0;0.0003375772;0.001687886;0
21.75;MPIB2;0;0;0;0
21.8;MPIB3;0;0.0002893519;0;0
21.8;MPIB1;0;0.0003375772;0.0005787037;0.0001929012
21.8;MPIB4;0;0.0003375772;0.001687886;0
21.8;MPIB2;0;0;0;0
21.85;MPIB3;0;0.0003375772;0;0
21.85;MPIB1;0;0.0003375772;0.000626929;0.0002411265
21.85;MPIB4;0;0.0003375772;0.00163966;0
21.85;MPIB2;0;0;0;0
21.9;MPIB3;0;0.0003375772;0;0
21.9;MPIB1;0;0.0002411265;0.0004822531;0.0002893519
21.9;MPIB4;0;0.0003375772;0.001591435;0
21.9;MPIB2;0;0;0;0
21.95;MPIB3;0;0.0003375772;0;0
21.95;MPIB1;0;0.0002411265;0.0004822531;0.0002893519
21.95;MPIB4;0;0.0003375772;0.001591435;0
21.95;MPIB2;0;0;0;0
22;MPIB3;0;0.0003375772;0;0
22;MPIB1;0;0.0002411265;0.0004822531;0.0002893519
22;MPIB4;0;0.0003375772;0.001591435;0
22;MPIB2;0;0;0;0
22.05;MPIB3;0;0.0003375772;0;0
22.05;MPIB1;0;0.0002411265;0.0004822531;0.0002893519
22.05;MPIB4;0;0.0003375772;0.001591435;0
22.05;MPIB2;0;0;0;0
22.1;MPIB3;0;0.0004822531;0;0
22.1;MPIB1;0;0.0002411265;0.0004822531;0.0002893519
22.1;MPIB4;0;0.0003375772;0.001591435;0
22.1;MPIB2;0;0;0;0
22.15;MPIB3;0;0.0004822531;0;0
22.15;MPIB1;0;0.0002411265;0.0004822531;0.0002893519
22.15;MPIB4;0;0.0003375772;0.001591435;0
22.15;MPIB2;0;0;0;0
22.2;MPIB3;0;0.0004822531;0;0
22.2;MPIB1;0;0.0002411265;0.0004822531;0.0002893519
22.2;MPIB4;0;0.0003375772;0.001591435;0
22.2;MPIB2;0;0;0;0
22.25;MPIB3;0;0.0004822531;0;0
22.25;MPIB1;0;0.0002411265;0.0004822531;0.0002893519
22.25;MPIB4;0;0.0003375772;0.001591435;0
22.25;MPIB2;0;0;0;0
22.3;MPIB3;0;0.0004822531;0;0
22.3;MPIB1;0;0.0002411265;0.0004822531;0.0002893519
22.3;MPIB4;0;0.0003375772;0.001591435;0
22.3;MPIB2;0;0;0;0
22.35;MPIB3;0;0.0001929012;0;0
22.35;MPIB1;0;0.0002411265;0.000626929;0.0002411265
22.35;MPIB4;0;0.0003375772;0.001591435;0
22.35;MPIB2;0;0;0;0
22.4;MPIB3;0;0.0001929012;0;0
22.4;MPIB1;0;0.0002893519;0.0006751543;0.0002411265
22.4;MPIB4;0;0.0003375772;0.001591435;0
22.4;MPIB2;0;0;0;0
22.45;MPIB3;0;0.0002893519;0;0
22.45;MPIB1;0;0.0003375772;0.0006751543;0.0002893519
22.45;MPIB4;0;0.0003375772;0.001591435;0
22.45;MPIB2;0;0;0;0
22.5;MPIB3;0;0.0002893519;0;0
22.5;MPIB1;0;0.0003375772;0.000626929;0.0001929012
22.5;MPIB4;0;0.0003375772;0.001591435;0
22.5;MPIB2;0;0;0;0
22.55;MPIB3;0;0.0002893519;0;0
22.55;MPIB1;0;0.0002893519;0.0005787037;0.0002411265
22.55;MPIB4;0;0.0003375772;0.001591435;0
22.55;MPIB2;0;0;0;0
22.6;MPIB3;0;0.0002893519;0;0
22.6;MPIB1;0;0.0002411265;0.0006751543;0.0001446759
22.6;MPIB4;0;0.0003375772;0.001591435;0
22.6;MPIB2;0;0;0;0
22.65;MPIB3;0;0.0002893519;0;0
22.65;MPIB1;0;0.0003858025;0.0006751543;0.0001929012
22.65;MPIB4;0;0.0003375772;0.001591435;0
22.65;MPIB2;0;0;0;0
22.7;MPIB3;0;0.0002893519;0;0
22.7;MPIB1;0;0.0003375772;0.0005787037;0.0001929012
22.7;MPIB4;0;0.0003375772;0.001591435;0
22.7;MPIB2;0;0;0;0
22.75;MPIB3;0;0.0002893519;0;0
22.75;MPIB1;0;0.0002893519;0.0005787037;0.0002893519
22.75;MPIB4;0;0.0003375772;0.001591435;0
22.75;MPIB2;0;0;0;0
22.8;MPIB3;0;0.0002893519;0;0
22.8;MPIB1;0;0.0001929012;0.000626929;0.0002893519
22.8;MPIB4;0;0.0003375772;0.001591435;0
22.8;MPIB2;0;0;0;0
22.85;MPIB3;0;0.0002893519;0;0
22.85;MPIB1;0;0.0003375772;0.0005787037;0.0002893519
22.85;MPIB4;0;0.0003375772;0.001591435;0
22.85;MPIB2;0;0;0;0
22.9;MPIB3;0;0.0002893519;0;0
22.9;MPIB1;0;0.0002411265;0.0005304784;0.0001929012
22.9;MPIB4;0;0.0003375772;0.001591435;0
22.9;MPIB2;0;0;0;0
22.95;MPIB3;0;0.0002893519;0;0
22.95;MPIB1;0;9.645062E-05;0.0008680556;9.645062E-05
22.95;MPIB4;0;0.0003375772;0.001591435;0
22.95;MPIB2;0;0;0;0
23;MPIB3;0;0.0002893519;0;0
23;MPIB1;0;0.0002411265;0.0008198302;9.645062E-05
23;MPIB4;0;0.0003375772;0.001591435;0
23;MPIB2;0;0;0;0
23.05;MPIB3;0;0.0002893519;0;0
23.05;MPIB1;0;0.0002893519;0.0005304784;0.0001929012
23.05;MPIB4;0;0.0003375772;0.001591435;0
23.05;MPIB2;0;0;0;0
23.1;MPIB3;0;0.0002893519;0;0
23.1;MPIB1;0;0.0002411265;0.000626929;0.0001929012
23.1;MPIB4;0;0.0003375772;0.001591435;0
23.1;MPIB2;0;0;0;0
23.15;MPIB3;0;0.0002893519;0;0
23.15;MPIB1;0;0.0001929012;0.0006751543;0.0001929012
23.15;MPIB4;0;0.0004340278;0.001591435;0
23.15;MPIB2;0;0;0;0
23.2;MPIB3;0;0.0002893519;0;0
23.2;MPIB1;0;0.0002411265;0.0006751543;0.0002411265
23.2;MPIB4;0;0.0004340278;0.001591435;0
23.2;MPIB2;0;0;0;0
23.25;MPIB3;0;0.0002893519;0;0
23.25;MPIB1;0;0.0003858025;0.0006751543;0.0002893519
23.25;MPIB4;0;0.0004340278;0.001591435;0
23.25;MPIB2;0;0;0;0
23.3;MPIB3;0;0.0002893519;0;0
23.3;MPIB1;0;0.0003375772;0.0007716049;0.0003375772
23.3;MPIB4;0;0.0004340278;0.001591435;0
23.3;MPIB2;0;0;0;0
23.35;MPIB3;0;0.0002893519;0;0
23.35;MPIB1;0;0.0002411265;0.000626929;0.0001929012
23.35;MPIB4;0;0.0004340278;0.001591435;0
23.35;MPIB2;0;0;0;0
23.4;MPIB3;0;0.0002893519;0;0
23.4;MPIB1;0;0.0003858025;0.000626929;0.0002893519
23.4;MPIB4;0;0.0004340278;0.001591435;0
23.4;MPIB2;0;0;0;0
23.45;MPIB3;0;0.0002893519;0;0
23.45;MPIB1;0;0.0003858025;0.000626929;0.0003375772
23.45;MPIB4;0;0.0004340278;0.001591435;0
23.45;MPIB2;0;0;0;0
23.5;MPIB3;0;0.0002893519;0;0
23.5;MPIB1;0;0.0003375772;0.000626929;0.0003375772
23.5;MPIB4;0;0.0004822531;0.001687886;0
23.5;MPIB2;0;0;0;0
23.55;MPIB3;0;0.0003858025;0;0
23.55;MPIB1;0;0.0003375772;0.000626929;0.0003375772
23.55;MPIB4;0;0.0003375772;0.001832562;0
23.55;MPIB2;0;0;0;0
23.6;MPIB3;0;0.0003858025;0;0
23.6;MPIB1;0;0.0003375772;0.000626929;0.0002893519
23.6;MPIB4;0;0.0003858025;0.002700617;0
23.6;MPIB2;0;0;0;0
23.65;MPIB3;0;0.0003858025;0;0
23.65;MPIB1;0;0.0003375772;0.000626929;0.0002411265
23.65;MPIB4;0;0.0003858025;0;0
23.65;MPIB2;0;0;0;0
23.7;MPIB3;0;0.0003858025;0;0
23.7;MPIB1;0;0.0003858025;0.000626929;0.0001929012
23.7;MPIB4;0;0.0002411265;0;0
23.7;MPIB2;0;0;0;0
23.75;MPIB3;0;0.0002893519;0;0
23.75;MPIB1;0;0.0003858025;0.000626929;0.0001929012
23.75;MPIB4;0;0.0003375772;0;0
23.75;MPIB2;0;0;0;0
23.8;MPIB3;0;0.0002893519;0;0
23.8;MPIB1;0;0.0003858025;0.000626929;0.0001446759
23.8;MPIB4;0;0.0003375772;0;0
23.8;MPIB2;0;0;0;0
23.85;MPIB3;0;0.0002893519;0;0
23.85;MPIB1;0;0.0003858025;0.000626929;9.645062E-05
23.85;MPIB4;0;0.0002893519;0;0
23.85;MPIB2;0;0;0;0
23.9;MPIB3;0;0.0002893519;0;0
23.9;MPIB1;0;0.0003858025;0.000626929;9.645062E-05
23.9;MPIB4;0;0.0002411265;0;0
23.9;MPIB2;0;0;0;0
23.95;MPIB3;0;0.0002893519;0;0
23.95;MPIB1;0;0.0003858025;0.000626929;0.0002411265
23.95;MPIB4;0;0.0002411265;0;0
23.95;MPIB2;0;0;0;0
24;MPIB3;0;0.0002893519;0;0
24;MPIB1;0;0.0003858025;0.000626929;0.0001929012
24;MPIB4;0;0.0003375772;0;0
24;MPIB2;0;0;0;0
24.05;MPIB3;0;0.0002893519;0;0
24.05;MPIB1;0;0.0003858025;0.0007233796;0.0001929012
24.05;MPIB4;0;0.0003858025;0;0
24.05;MPIB2;0;0;0;0
24.1;MPIB3;0;0.0002893519;0;0
24.1;MPIB1;0;0.0003375772;0.0008198302;0.0002411265
24.1;MPIB4;0;0.0005787037;0;0
24.1;MPIB2;0;0;0;0
24.15;MPIB3;0;0.0002893519;0;0
24.15;MPIB1;0;0.0002893519;0.0008198302;0.0001446759
24.15;MPIB4;0;0.0004822531;0;0
24.15;MPIB2;0;0;0;0
24.2;MPIB3;0;0.0002893519;0;0
24.2;MPIB1;0;0.0002893519;0.0008198302;0.0002411265
24.2;MPIB4;0;0.0006751543;0;0
24.2;MPIB2;0;0;0;0
24.25;MPIB3;0;0.0008680556;0;0.002170139
24.25;MPIB1;0;0.0002893519;0.0008198302;0.0001446759
24.25;MPIB4;0;0.0008680556;0;0
24.25;MPIB2;0;0;0;0
24.3;MPIB3;0;0;0;0.001060957
24.3;MPIB1;0;0.0002893519;0.0008198302;0.0002411265
24.3;MPIB4;0;0.001109182;0;0
24.3;MPIB2;0;0;0;0
24.35;MPIB3;0;0;0;0.001205633
24.35;MPIB1;0;0.0002893519;0.0007716049;0.0002411265
24.35;MPIB4;0;0.0009162808;0;0
24.35;MPIB2;0;0;0;0
24.4;MPIB3;0;0;0;0.0008680556
24.4;MPIB1;0;0.0002893519;0.0008198302;0.0002893519
24.4;MPIB4;0;0.0008680556;0;0
24.4;MPIB2;0;0;0;0
24.45;MPIB3;0;0;0;0.0007716049
24.45;MPIB1;0;0.0002893519;0.0008198302;0.0002893519
24.45;MPIB4;0;0.0008680556;0;0
24.45;MPIB2;0;0;0;0
24.5;MPIB3;0;0;0;0.0007716049
24.5;MPIB1;0;0.0002893519;0.0008198302;0.0002893519
24.5;MPIB4;0;0.0008680556;0;0
24.5;MPIB2;0;0;0;0
24.55;MPIB3;0;0;0;0.0007233796
24.55;MPIB1;0;0.0002893519;0.0008198302;0.0002893519
24.55;MPIB4;0;0.0007716049;0;0
24.55;MPIB2;0;0;0;0
24.6;MPIB3;0;0;0;0.0009162808
24.6;MPIB1;0;0.0002893519;0.0008198302;0.0002893519
24.6;MPIB4;0;0.0007233796;0;0
24.6;MPIB2;0;0;0;0
24.65;MPIB3;0;0;0;0.0009645062
24.65;MPIB1;0;0.0002893519;0.0008198302;0.0002893519
24.65;MPIB4;0;0.0007233796;0;0
24.65;MPIB2;0;0;0;0
24.7;MPIB3;0;0;0;0.0008680556
24.7;MPIB1;0;0.0002893519;0.0007233796;0.0002893519
24.7;MPIB4;0;0.0007233796;0;0
24.7;MPIB2;0;0;0;0
24.75;MPIB3;0;0;0;0.0008680556
24.75;MPIB1;0;0.0002893519;0.0006751543;0.0002893519
24.75;MPIB4;0;0.0007233796;0;0
24.75;MPIB2;0;0;0;0
24.8;MPIB3;0;0;0;0.0008198302
24.8;MPIB1;0;0.0002893519;0.0006751543;0.0002893519
24.8;MPIB4;0;0.0007233796;0;0
24.8;MPIB2;0;0;0;0
24.85;MPIB3;0;0;0;0.0008680556
24.85;MPIB1;0;0.0002893519;0.0006751543;0.0002893519
24.85;MPIB4;0;0.0007233796;0;0
24.85;MPIB2;0;0;0;0
24.9;MPIB3;0;0;0;0.001109182
24.9;MPIB1;0;0.0002893519;0.0006751543;0.0002893519
24.9;MPIB4;0;0.0007233796;0;0
24.9;MPIB2;0;0;0;0
24.95;MPIB3;0;0;0;0.0009162808
24.95;MPIB1;0;0.0002893519;0.0007716049;0.0002893519
24.95;MPIB4;0;0.0007233796;0;0
24.95;MPIB2;0;0;0;0
25;MPIB3;0;0;0;0.001109182
25;MPIB1;0;0.0002893519;0.0008680556;0.0002893519
25;MPIB4;0;0.0007233796;0;0
25;MPIB2;0;0;0;0
25.05;MPIB3;0;0;0;0.001157407
25.05;MPIB1;0;0.0002893519;0.0007716049;0.0002893519
25.05;MPIB4;0;0.0007233796;0;0
25.05;MPIB2;0;0;0;0
25.1;MPIB3;0;0;0;0.001109182
25.1;MPIB1;0;0.0002893519;0.0007233796;0.0002893519
25.1;MPIB4;0;0.0007233796;0;0
25.1;MPIB2;0;0;0;0
25.15;MPIB3;0;0;0;0.0009162808
25.15;MPIB1;0;0.0002893519;0.0007233796;0.0002893519
25.15;MPIB4;0;0.0007233796;0;0
25.15;MPIB2;0;0;0;0
25.2;MPIB3;0;0;0;0.0009645062
25.2;MPIB1;0;0.0002893519;0.0007233796;0.0002893519
25.2;MPIB4;0;0.0007233796;0;0
25.2;MPIB2;0;0;0;0
25.25;MPIB3;0;0;0;0.0009162808
25.25;MPIB1;0;0.0002893519;0.0007233796;0.0002893519
25.25;MPIB4;0;0.0007233796;0;0
25.25;MPIB2;0;0;0;0
25.3;MPIB3;0;0;0;0.0009162808
25.3;MPIB1;0;0.0002893519;0.0007233796;0.0002893519
25.3;MPIB4;0;0.0007233796;0;0
25.3;MPIB2;0;0;0;0
25.35;MPIB3;0;0;0;0.0009162808
25.35;MPIB1;0;0.0002893519;0.0007233796;0.0002893519
25.35;MPIB4;0;0.0007233796;0;0
25.35;MPIB2;0;0;0;0
25.4;MPIB3;0;0;0;0.0009162808
25.4;MPIB1;0;0.0002893519;0.0007233796;0.0002893519
25.4;MPIB4;0;0.0007233796;0;0
25.4;MPIB2;0;0;0;0
25.45;MPIB3;0;0;0;0.0009162808
25.45;MPIB1;0;0.0003858025;0.0006751543;0.0001929012
25.45;MPIB4;0;0.0007233796;0;0
25.45;MPIB2;0;0;0;0
25.5;MPIB3;0;0;0;0.0009162808
25.5;MPIB1;0;0.0003858025;0.0006751543;0.0001446759
25.5;MPIB4;0;0.0007233796;0;0
25.5;MPIB2;0;0;0;0
25.55;MPIB3;0;0;0;0.0009162808
25.55;MPIB1;0;0.0003375772;0.0009645062;0.0002893519
25.55;MPIB4;0;0.0007233796;0;0
25.55;MPIB2;0;0;0;0
25.6;MPIB3;0;0;0;0.001109182
25.6;MPIB1;0;0.0003375772;0.0008198302;0.0002411265
25.6;MPIB4;0;0.0007233796;0;0
25.6;MPIB2;0;0;0;0
25.65;MPIB3;0;0;0;0.001109182
25.65;MPIB1;0;0.0002893519;0.0007233796;0.0002893519
25.65;MPIB4;0;0.0007233796;0;0
25.65;MPIB2;0;0;0;0
25.7;MPIB3;0;0;0;0.001302083
25.7;MPIB1;0;0.0003375772;0.0007716049;0.0002893519
25.7;MPIB4;0;0.0007233796;0;0
25.7;MPIB2;0;0;0;0
25.75;MPIB3;0;0;0;0.001205633
25.75;MPIB1;0;0.0003858025;0.0009162808;0.0002411265
25.75;MPIB4;0;0.0007233796;0;0
25.75;MPIB2;0;0;0;0
25.8;MPIB3;0;0;0;0.001205633
25.8;MPIB1;0;0.0003858025;0.001060957;0.0002411265
25.8;MPIB4;0;0.0007233796;0;0
25.8;MPIB2;0;0;0;0
25.85;MPIB3;0;0;0;0.001205633
25.85;MPIB1;0;0.0003375772;0.001012731;0.0002893519
25.85;MPIB4;0;0.0007233796;0;0
25.85;MPIB2;0;0;0;0
25.9;MPIB3;0;0;0;0.001205633
25.9;MPIB1;0;0.0003375772;0.0008680556;0.0002411265
25.9;MPIB4;0;0.0007233796;0;0
25.9;MPIB2;0;0;0;0
25.95;MPIB3;0;0;0;0.001205633
25.95;MPIB1;0;0.0003858025;0.001012731;0.0002893519
25.95;MPIB4;0;0.0007233796;0;0
25.95;MPIB2;0;0;0;0
26;MPIB3;0;0;0;0.001205633
26;MPIB1;0;0.0003858025;0.001060957;0.0002893519
26;MPIB4;0;0.0007233796;0;0
26;MPIB2;0;0;0;0
26.05;MPIB3;0;0;0;0.001205633
26.05;MPIB1;0;0.0003375772;0.001012731;0.0002893519
26.05;MPIB4;0;0.0007233796;0;0
26.05;MPIB2;0;0;0;0
26.1;MPIB3;0;0;0;0.001205633
26.1;MPIB1;0;0.0003858025;0.001060957;0.0002893519
26.1;MPIB4;0;0.0007233796;0;0
26.1;MPIB2;0;0;0;0
26.15;MPIB3;0;0;0;0.001253858
26.15;MPIB1;0;0.0003858025;0.001157407;0.0002893519
26.15;MPIB4;0;0.0007233796;0;0
26.15;MPIB2;0;0;0;0
26.2;MPIB3;0;0;0;0.001109182
26.2;MPIB1;0;0.0003375772;0.001253858;0.0002893519
26.2;MPIB4;0;0.0007233796;0;0
26.2;MPIB2;0;0;0;0
26.25;MPIB3;0;0;0;0.001109182
26.25;MPIB1;0;0.0003858025;0.001350309;0.0002893519
26.25;MPIB4;0;0.0007233796;0;0
26.25;MPIB2;0;0;0;0
26.3;MPIB3;0;0;0;0.001253858
26.3;MPIB1;0;0.0003375772;0.001350309;0.0003375772
26.3;MPIB4;0;0.0007233796;0;0
26.3;MPIB2;0;0;0;0
26.35;MPIB3;0;0;0;0.001253858
26.35;MPIB1;0;0.0003858025;0.001350309;0.0003375772
26.35;MPIB4;0;0.0007233796;0;0
26.35;MPIB2;0;0;0;0
26.4;MPIB3;0;0;0;0.001109182
26.4;MPIB1;0;0.0003858025;0.001350309;0.0003375772
26.4;MPIB4;0;0.0006751543;0;0
26.4;MPIB2;0;0;0;0
26.45;MPIB3;0;0;0;0.001109182
26.45;MPIB1;0;0.0003858025;0.001350309;0.0002893519
26.45;MPIB4;0;0.0004822531;0;0
26.45;MPIB2;0;0;0;0
26.5;MPIB3;0;0;0;0.001109182
26.5;MPIB1;0;0.0003858025;0.001398534;0.0002893519
26.5;MPIB4;0;0.0005787037;0;0
26.5;MPIB2;0;0;0;0
26.55;MPIB3;0;0;0;0.001205633
26.55;MPIB1;0;0.0003858025;0.001398534;0.0002893519
26.55;MPIB4;0;0.0004822531;0;0
26.55;MPIB2;0;0;0;0
26.6;MPIB3;0;0;0;0.001205633
26.6;MPIB1;0;0.0003858025;0.001398534;0.0002893519
26.6;MPIB4;0;0.0004340278;0;0
26.6;MPIB2;0;0;0;0
26.65;MPIB3;0;0;0;0.001398534
26.65;MPIB1;0;0.0003858025;0.001398534;0.0003375772
26.65;MPIB4;0;0.0004822531;0;0
26.65;MPIB2;0;0;0;0
26.7;MPIB3;0;0;0;0.00154321
26.7;MPIB1;0;0.0003858025;0.001398534;0.0003858025
26.7;MPIB4;0;0.0004822531;0.003568673;0
26.7;MPIB2;0;0;0;0
26.75;MPIB3;0;0;0;0.001591435
26.75;MPIB1;0;0.0003858025;0.001398534;0.0003375772
26.75;MPIB4;0;0.0001929012;0.003327546;0
26.75;MPIB2;0;0;0;0
26.8;MPIB3;0;0;0;0.001687886
26.8;MPIB1;0;4.822531E-05;0.001398534;0.0002893519
26.8;MPIB4;0;0;0.003134645;0
26.8;MPIB2;0;0;0;0
26.85;MPIB3;0;0;0;0.001736111
26.85;MPIB1;0;4.822531E-05;0.001398534;0.0003858025
26.85;MPIB4;0;4.822531E-05;0.003327546;0
26.85;MPIB2;0;0;0;0
26.9;MPIB3;0;0;0;0.001687886
26.9;MPIB1;0;4.822531E-05;0.001398534;0.0002893519
26.9;MPIB4;0;9.645062E-05;0.003472222;0
26.9;MPIB2;0;0;0;0
26.95;MPIB3;0;0;0;0.001736111
26.95;MPIB1;0;4.822531E-05;0.001398534;0.0003375772
