Time;PlayerName;P1;P2;P3;P4
25.15;MPIB3;0.004436729;0;0;0.0006751543
25.2;MPIB1;0;0;0.006365741;0
25.2;MPIB4;0;0;0;0
25.2;MPIB2;0;0;0;0
25.2;MPIB3;0.004436729;0;0;0.0006751543
25.25;MPIB1;0;0;0.006510417;0
25.25;MPIB4;0;0;0;0
25.25;MPIB2;0;0;0;0
25.25;MPIB3;0.004436729;0;0;0.0006751543
25.3;MPIB1;0;0;0.006510417;0
25.3;MPIB4;0;0;0;0
25.3;MPIB2;0;0;0;0
25.3;MPIB3;0.004436729;0;0;0.0006751543
25.35;MPIB1;0;0;0.006655093;0
25.35;MPIB4;0;0;0;0
25.35;MPIB2;0;0;0;0
25.35;MPIB3;0.004195602;0;0;0.0009645062
25.4;MPIB1;0;0;0.006365741;0
25.4;MPIB4;0;0;0;0
25.4;MPIB2;0;0;0;0
25.4;MPIB3;0.003761574;0;0;0.000626929
25.45;MPIB1;0;0;0.00708912;0
25.45;MPIB4;0;0;0;0
25.45;MPIB2;0;0;0;0
25.45;MPIB3;0.00462963;0;0;0.0007716049
25.5;MPIB1;0;0;0.007716049;0
25.5;MPIB4;0;0;0;0
25.5;MPIB2;0;0;0;0
25.5;MPIB3;0.005111883;0;0;0.001012731
25.55;MPIB1;0;0;0.008150077;0
25.55;MPIB4;0;0;0;0
25.55;MPIB2;0;0;0;0
25.55;MPIB3;0.005642361;0;0;0.0009162808
25.6;MPIB1;0;0;0.008487654;0
25.6;MPIB4;0;0;0;0
25.6;MPIB2;0;0;0;0
25.6;MPIB3;0.006124614;0;0;0.001157407
25.65;MPIB1;0;0;0.00853588;0
25.65;MPIB4;0;0;0;0
25.65;MPIB2;0;0;0;0
25.65;MPIB3;0.006558642;0;0;0.001157407
25.7;MPIB1;0;0;0.008728781;0
25.7;MPIB4;0;0;0;0
25.7;MPIB2;0;0;0;0
25.7;MPIB3;0.006655093;0;0;0.001302083
25.75;MPIB1;0;0;0.008921682;0
25.75;MPIB4;0;0;0;0
25.75;MPIB2;0;0;0;0
25.75;MPIB3;0.007282021;0;0;0.001157407
25.8;MPIB1;0;0;0.009211034;0
25.8;MPIB4;0;0;0;0
25.8;MPIB2;0;0;0;0
25.8;MPIB3;0.01003086;0;0;0.002218364
25.85;MPIB1;0;0;0.009018132;0
25.85;MPIB4;0;0;0;0
25.85;MPIB2;0;0;0;0
25.85;MPIB3;0.01157407;0;0;0
25.9;MPIB1;0;0;0.009211034;0
25.9;MPIB4;0;0;0;0
25.9;MPIB2;0;0;0;0
25.9;MPIB3;0;0;0;0
25.95;MPIB1;0;0;0.009162809;0
25.95;MPIB4;0;0;0;0
25.95;MPIB2;0;0;0;0
25.95;MPIB3;0;0;0;0
26;MPIB1;0;0;0.009548611;0
26;MPIB4;0;0;0;0
26;MPIB2;0;0;0;0
26;MPIB3;0;0;0;0
26.05;MPIB1;0;0;0.00863233;0
26.05;MPIB4;0;0;0;0
26.05;MPIB2;0;0;0;0
26.05;MPIB3;0;0;0;0
26.1;MPIB1;0;0;0.00863233;0
26.1;MPIB4;0;0;0;0
26.1;MPIB2;0;0;0;0
26.1;MPIB3;0;0;0;0
26.15;MPIB1;0;0;0.002748843;0
26.15;MPIB4;0;0;0;0
26.15;MPIB2;0;0;0;0
26.15;MPIB3;0;0;0;0
26.2;MPIB1;0;0;0.002555941;0
26.2;MPIB4;0;0;0;0
26.2;MPIB2;0;0;0;0
26.2;MPIB3;0;0;0;0
26.25;MPIB1;0;0;0.004436729;0
26.25;MPIB4;0;0;0;0
26.25;MPIB2;0;0;0;0
26.25;MPIB3;0;0;0;0
26.3;MPIB1;0;0;0.00544946;0
26.3;MPIB4;0;0;0;0
26.3;MPIB2;0;0;0;0
26.3;MPIB3;0;0;0;0
26.35;MPIB1;0;0;0.005979938;0
26.35;MPIB4;0;0;0;0
26.35;MPIB2;0;0;0;0
26.35;MPIB3;0;0;0;0
26.4;MPIB1;0;0;0.005979938;0
26.4;MPIB4;0;0;0;0
26.4;MPIB2;0;0;0;0
26.4;MPIB3;0;0;0;0
26.45;MPIB1;0;0;0.007282021;0
26.45;MPIB4;0;0;0;0
26.45;MPIB2;0;0;0;0
26.45;MPIB3;0;0;0;0
26.5;MPIB1;0;0;0.007523148;0
26.5;MPIB4;0;0;0;0
26.5;MPIB2;0;0;0;0
26.5;MPIB3;0;0;0;0
26.55;MPIB1;0;0.0005304784;0.01224923;0
26.55;MPIB4;0;0;0;0
26.55;MPIB2;0;0;0;0
26.55;MPIB3;0;0;0;0
26.6;MPIB1;0;0.0003858025;0.001977238;0
26.6;MPIB4;0;0;0;0
26.6;MPIB2;0;0;0;0
26.6;MPIB3;0;0;0;0
26.65;MPIB1;0;0.0001446759;0;0
26.65;MPIB4;0;0;0;0
26.65;MPIB2;0;0;0;0
26.65;MPIB3;0;0;0;0
26.7;MPIB1;0;4.822531E-05;0;0
26.7;MPIB4;0;0;0;0
26.7;MPIB2;0;0;0;0
26.7;MPIB3;0;0;0;0
26.75;MPIB1;0;0.0002893519;0;0
26.75;MPIB4;0;0;0;0
26.75;MPIB2;0;0;0;0
26.75;MPIB3;0;0;0;0
26.8;MPIB1;0;0.0002411265;0;0
26.8;MPIB4;0;0;0;0
26.8;MPIB2;0;0;0;0
26.8;MPIB3;0;0;0;0
26.85;MPIB1;0;0.0002893519;0;0
26.85;MPIB4;0;0;0;0
26.85;MPIB2;0;0;0;0
26.85;MPIB3;0;0;0;0
26.9;MPIB1;0;0.0002411265;0;0
26.9;MPIB4;0;0;0;0
26.9;MPIB2;0;0;0;0
26.9;MPIB3;0;0;0;0
26.95;MPIB1;0;0.0002411265;0;0
26.95;MPIB4;0;0;0;0
26.95;MPIB2;0;0;0;0
26.95;MPIB3;0;0;0;0
27;MPIB1;0;0.0001929012;0;0
27;MPIB4;0;0;0;0
27;MPIB2;0;0;0;0
27;MPIB3;0;0;0;0
27.05;MPIB1;0;0.0002893519;0;0
27.05;MPIB4;0;0;0;0
27.05;MPIB2;0;0;0;0
27.05;MPIB3;0;0;0;0
27.1;MPIB1;0;0.0001446759;0;0
27.1;MPIB4;0;0;0;0
27.1;MPIB2;0;0;0;0
27.1;MPIB3;0;0;0;0
27.15;MPIB1;0;0.0002893519;0;0
27.15;MPIB4;0.001494985;0;0.0007716049;0
27.15;MPIB2;0;0;0;0
27.15;MPIB3;0;0;0;0
27.2;MPIB1;0;0.0002411265;0;0
27.2;MPIB4;0.002700617;0;0.001060957;0
27.2;MPIB2;0;0;0;0
27.2;MPIB3;0;0;0;0
27.25;MPIB1;0;0.0002893519;0;0
27.25;MPIB4;0.002507716;0;0.001109182;0
27.25;MPIB2;0;0;0;0
27.25;MPIB3;0;0;0;0
27.3;MPIB1;0;0.0004340278;0;0
27.3;MPIB4;0.002555941;0;0.001012731;0
27.3;MPIB2;0;0;0;0
27.3;MPIB3;0;0;0;0
27.35;MPIB1;0;0.0004340278;0;0
27.35;MPIB4;0.002507716;0;0.0009645062;0
27.35;MPIB2;0;0;0;0
27.35;MPIB3;0;0;0;0
27.4;MPIB1;0;0.0003858025;0;0
27.4;MPIB4;0.00226659;0;0.001109182;0
27.4;MPIB2;0;0;0;0
27.4;MPIB3;0;0;0;0
27.45;MPIB1;0;0.0003858025;0;0
27.45;MPIB4;0.002170139;0;0.0009162808;0
27.45;MPIB2;0;0;0;0
27.45;MPIB3;0;0;0;0
27.5;MPIB1;0;0.0004822531;0;0
27.5;MPIB4;0.002314815;0;0.0008680556;0
27.5;MPIB2;0;0;0;0
27.5;MPIB3;0;0;0;0
27.55;MPIB1;0;0.0003375772;0;0
27.55;MPIB4;0.002218364;0;0.0009645062;0
27.55;MPIB2;0;0;0;0
27.55;MPIB3;0;0;0;0
27.6;MPIB1;0;0.0002893519;0;0
27.6;MPIB4;0.002218364;0;0.0009162808;0
27.6;MPIB2;0;0;0;0
27.6;MPIB3;0;0;0;0
27.65;MPIB1;0;0.0004340278;0;0
27.65;MPIB4;0.002073688;0;0.001012731;0
27.65;MPIB2;0;0;0;0
27.65;MPIB3;0;0;0;0
27.7;MPIB1;0;0.0004340278;0;0
27.7;MPIB4;0.002411265;0;0.0009645062;0
27.7;MPIB2;0;0;0;0
27.7;MPIB3;0;0;0;0
27.75;MPIB1;0;0.0004822531;0;0
27.75;MPIB4;0.002025463;0;0.001012731;0
27.75;MPIB2;0;0;0;0
27.75;MPIB3;0;0;0;0
27.8;MPIB1;0;0.0004822531;0;0
27.8;MPIB4;0.002073688;0;0.0009645062;0
27.8;MPIB2;0;0;0;0
27.8;MPIB3;0;0;0;0
27.85;MPIB1;0;0.0004822531;0;0
27.85;MPIB4;0.002073688;0;0.0009645062;0
27.85;MPIB2;0;0;0;0
27.85;MPIB3;0;0;0;0
27.9;MPIB1;0;0.0003858025;0;0
27.9;MPIB4;0.002121913;0;0.0009645062;0
27.9;MPIB2;0;0;0;0
27.9;MPIB3;0;0;0;0
27.95;MPIB1;0;0.0001929012;0;0
27.95;MPIB4;0.002121913;0;0.0009645062;0
27.95;MPIB2;0;0;0;0
27.95;MPIB3;0;0;0;0
28;MPIB1;0;0.0001929012;0;0
28;MPIB4;0.002073688;0;0.0009645062;0
28;MPIB2;0;0;0;0
28;MPIB3;0;0;0;0
28.05;MPIB1;0;0.0001929012;0;0
28.05;MPIB4;0.002314815;0;0.0009162808;0
28.05;MPIB2;0;0;0;0
28.05;MPIB3;0;0;0;0
28.1;MPIB1;0;0.0001929012;0;0
28.1;MPIB4;0.002459491;0;0.0009162808;0
28.1;MPIB2;0;0;0;0
28.1;MPIB3;0;0;0;0
28.15;MPIB1;0;0.0001446759;0;0
28.15;MPIB4;0.002411265;0;0.0009162808;0
28.15;MPIB2;0;0;0;0
28.15;MPIB3;0;0;0;0
28.2;MPIB1;0;0.0002893519;0;0
28.2;MPIB4;0.002555941;0;0.0009162808;0
28.2;MPIB2;0;0;0;0
28.2;MPIB3;0;0;0;0
28.25;MPIB1;0;0.0002893519;0;0
28.25;MPIB4;0.002218364;0;0.0009645062;0
28.25;MPIB2;0;0;0;0
28.25;MPIB3;0;0;0;0
28.3;MPIB1;0;0.0003858025;0;0
28.3;MPIB4;0.002025463;0;0.0009645062;0
28.3;MPIB2;0;0;0;0
28.3;MPIB3;0;0;0;0
28.35;MPIB1;0;0.0003858025;0;0
28.35;MPIB4;0.001977238;0.0005787037;0.0009162808;0
28.35;MPIB2;0;0;0;0
28.35;MPIB3;0;0;0;0
28.4;MPIB1;0;0.0003858025;0;0
28.4;MPIB4;0.001929012;0.000626929;0.001109182;0
28.4;MPIB2;0;0;0;0
28.4;MPIB3;0;0;0;0
28.45;MPIB1;0;0.0003858025;0;0
28.45;MPIB4;0.002314815;0.0007233796;0.001302083;0
28.45;MPIB2;0;0;0;0
28.45;MPIB3;0.00853588;0;0;0.001350309
28.5;MPIB1;0;0.0003858025;0;0
28.5;MPIB4;0.002314815;0.0006751543;0.001109182;0
28.5;MPIB2;0;0;0;0
28.5;MPIB3;0.00544946;0;0;0.001253858
28.55;MPIB1;0;0.0003858025;0;0
28.55;MPIB4;0.002314815;0.0006751543;0.001109182;0
28.55;MPIB2;0;0;0;0
28.55;MPIB3;0.005304784;0;0;0.0009162808
28.6;MPIB1;0;0.0003858025;0;0
28.6;MPIB4;0.002555941;0.0006751543;0.001302083;0
28.6;MPIB2;0;0;0;0
28.6;MPIB3;0.005063657;0;0;0.001060957
28.65;MPIB1;0;0.0003858025;0;0
28.65;MPIB4;0.002555941;0.0007233796;0.001253858;0
28.65;MPIB2;0;0;0;0
28.65;MPIB3;0.005979938;0;0;0.001832562
28.7;MPIB1;0;0.0003858025;0;0
28.7;MPIB4;0.002555941;0.0006751543;0.001253858;0
28.7;MPIB2;0;0;0;0
28.7;MPIB3;0.00626929;0;0;0.001977238
28.75;MPIB1;0;0.0003858025;0;0
28.75;MPIB4;0.002748843;0.0006751543;0.001494985;0
28.75;MPIB2;0;0;0;0
28.75;MPIB3;0.006462191;0;0;0.002218364
28.8;MPIB1;0;0.0003858025;0;0
28.8;MPIB4;0.003134645;0.0006751543;0.001494985;0
28.8;MPIB2;0;0;0;0
28.8;MPIB3;0.006703318;0;0;0.002121913
28.85;MPIB1;0;0.0003858025;0;0
28.85;MPIB4;0.003327546;0.0006751543;0.001591435;0
28.85;MPIB2;0;0;0;0
28.85;MPIB3;0.006413966;0;0;0.001687886
28.9;MPIB1;0;0.0003858025;0;0
28.9;MPIB4;0.003279321;0.0007716049;0.001494985;0
28.9;MPIB2;0;0;0;0
28.9;MPIB3;0.006076389;0;0;0.001494985
28.95;MPIB1;0;0.0003375772;0;0
28.95;MPIB4;0.002845293;0.0007233796;0.001494985;0
28.95;MPIB2;0;0;0;0
28.95;MPIB3;0.006413966;0;0;0.001398534
29;MPIB1;0;0.0003375772;0;0
29;MPIB4;0.002845293;0.0007233796;0.001494985;0
29;MPIB2;0;0;0;0
29;MPIB3;0.006655093;0;0;0.001446759
29.05;MPIB1;0;0.0003858025;0;0
29.05;MPIB4;0.00308642;0.0007233796;0.00154321;0
29.05;MPIB2;0;0;0;0
29.05;MPIB3;0.008198302;0;0;0.001398534
29.1;MPIB1;0;0.0002893519;0;0
29.1;MPIB4;0.002604167;0.0007233796;0.00154321;0
29.1;MPIB2;0;0;0;0
29.1;MPIB3;0.009548611;0;0;0.001253858
29.15;MPIB1;0;0.0001929012;0;0
29.15;MPIB4;0.002845293;9.645062E-05;0.001302083;0
29.15;MPIB2;0;0;0;0
29.15;MPIB3;0.01268326;0;0;0.001929012
29.2;MPIB1;0;0;0;0
29.2;MPIB4;0.002411265;0;0.001736111;0
29.2;MPIB2;0;0;0;0
29.2;MPIB3;0.01774691;0;0;0.002989969
29.25;MPIB1;0;0;0;0
29.25;MPIB4;0.003038194;0;0.001446759;0
29.25;MPIB2;0;0;0;0
29.25;MPIB3;0.02874228;0;0;0.003279321
29.3;MPIB1;0;0;0;0
29.3;MPIB4;0.003423997;0;0.00163966;0
29.3;MPIB2;0;0;0;0
29.3;MPIB3;0.03081597;0;0;0.003375772
29.35;MPIB1;0;0;0;0
29.35;MPIB4;0.003423997;0;0.001350309;0
29.35;MPIB2;0;0;0;0
29.35;MPIB3;0.03149113;0;0;0.003520448
29.4;MPIB1;0;0;0;0
29.4;MPIB4;0.003423997;0;0.001446759;0
29.4;MPIB2;0;0;0;0
29.4;MPIB3;0.03206983;0;0;0.003472222
29.45;MPIB1;0;0;0;0
29.45;MPIB4;0.003279321;0;0.00163966;0
29.45;MPIB2;0;0;0;0
29.45;MPIB3;0.03356481;0;0;0.003954475
29.5;MPIB1;0;0;0;0
29.5;MPIB4;0.003279321;0;0.001687886;0
29.5;MPIB2;0;0;0;0
29.5;MPIB3;0.03520447;0;0;0.004195602
29.55;MPIB1;0;0;0;0
29.55;MPIB4;0.00318287;0;0.001302083;0
29.55;MPIB2;0;0;0;0
29.55;MPIB3;0.03409529;0;0;0.004581404
29.6;MPIB1;0;0;0;0
29.6;MPIB4;0.003375772;0;0.001494985;0
29.6;MPIB2;0;0;0;0
29.6;MPIB3;0.02999614;0;0;0.003279321
29.65;MPIB1;0;0;0;0
29.65;MPIB4;0.003231096;0;0.00154321;0
29.65;MPIB2;0;0;0;0
29.65;MPIB3;0.02941744;0;0;0.002845293
29.7;MPIB1;0;0;0;0
29.7;MPIB4;0.00308642;0;0.00154321;0
29.7;MPIB2;0;0;0;0
29.7;MPIB3;0.02956211;0;0;0.002845293
29.75;MPIB1;0;0;0;0
29.75;MPIB4;0.003038194;0;0.00154321;0
29.75;MPIB2;0;0;0;0
29.75;MPIB3;0.02980324;0;0;0.002845293
29.8;MPIB1;0;0;0;0
29.8;MPIB4;0.003279321;0;0.001253858;0
29.8;MPIB2;0;0;0;0
29.8;MPIB3;0.02975501;0;0;0.002845293
29.85;MPIB1;0;0;0;0
29.85;MPIB4;0.002941744;0;0.00154321;0
29.85;MPIB2;0;0;0;0
29.85;MPIB3;0.02980324;0;0;0.002797068
29.9;MPIB1;0;0;0;0
29.9;MPIB4;0.002989969;0;0.001205633;0
29.9;MPIB2;0;0;0;0
29.9;MPIB3;0.02980324;0;0;0.002797068
29.95;MPIB1;0;0;0;0
29.95;MPIB4;0.002989969;0;0.001205633;0
29.95;MPIB2;0;0;0;0
29.95;MPIB3;0.02980324;0;0;0.002797068
30;MPIB1;0;0;0;0
30;MPIB4;0.003231096;0;0.001205633;0
30;MPIB2;0;0;0;0
30;MPIB3;0.02546296;0;0;0.002797068
30.05;MPIB1;0;0;0;0
30.05;MPIB4;0.003038194;0;0.001205633;0
30.05;MPIB2;0;0;0;0
30.05;MPIB3;0.02464313;0;0;0.002797068
30.1;MPIB1;0;0;0;0
30.1;MPIB4;0.003038194;0;0.001205633;0
30.1;MPIB2;0;0;0;0
30.1;MPIB3;0.02459491;0;0;0.002797068
30.15;MPIB1;0;0;0;0
30.15;MPIB4;0.003279321;0;0.001157407;0
30.15;MPIB2;0;0;0;0
30.15;MPIB3;0.02454668;0;0;0.002797068
30.2;MPIB1;0;0;0;0
30.2;MPIB4;0.002893518;0;0.001012731;0
30.2;MPIB2;0;0;0;0
30.2;MPIB3;0.02464313;0;0;0.002845293
30.25;MPIB1;0;0;0;0
30.25;MPIB4;0.00308642;0;0.001109182;0
30.25;MPIB2;0;0;0;0
30.25;MPIB3;0.02445023;0;0;0.002845293
30.3;MPIB1;0;0;0;0
30.3;MPIB4;0.002989969;0;0.001205633;0
30.3;MPIB2;0;0;0;0
30.3;MPIB3;0.02411265;0;0;0.002845293
30.35;MPIB1;0;0;0;0
30.35;MPIB4;0.002989969;0;0.001205633;0
30.35;MPIB2;0;0;0;0
30.35;MPIB3;0.02372685;0;0;0.002748843
30.4;MPIB1;0;0;0;0
30.4;MPIB4;0.002893518;0;0.00154321;0
30.4;MPIB2;0;0;0;0
30.4;MPIB3;0.0236304;0;0;0.003375772
30.45;MPIB1;0;0;0;0
30.45;MPIB4;0.002845293;0;0.00154321;0
30.45;MPIB2;0;0;0;0
30.45;MPIB3;0.02464313;0;0;0.003616898
30.5;MPIB1;0;0;0;0
30.5;MPIB4;0.002797068;0;0.001494985;0
30.5;MPIB2;0;0;0;0
30.5;MPIB3;0.02502893;0;0;0.003665123
30.55;MPIB1;0;0;0;0
30.55;MPIB4;0.002941744;0;0.001060957;0
30.55;MPIB2;0;0;0;0
30.55;MPIB3;0.02512539;0;0;0.003858025
30.6;MPIB1;0;0;0;0
30.6;MPIB4;0.002941744;0;0.001060957;0
30.6;MPIB2;0;0;0;0
30.6;MPIB3;0.02512539;0;0;0.003858025
30.65;MPIB1;0;0;0;0
30.65;MPIB4;0.002941744;0;0.001060957;0
30.65;MPIB2;0;0;0;0
30.65;MPIB3;0.02512539;0;0;0.003858025
30.7;MPIB1;0;0;0;0
30.7;MPIB4;0.002941744;0;0.001060957;0
30.7;MPIB2;0;0;0;0
30.7;MPIB3;0.02512539;0;0;0.003858025
30.75;MPIB1;0;0;0;0
30.75;MPIB4;0.002941744;0;0.001253858;0
30.75;MPIB2;0;0;0;0
30.75;MPIB3;0.02512539;0;0;0.003858025
30.8;MPIB1;0;0;0;0
30.8;MPIB4;0.002893518;0;0.001253858;0
30.8;MPIB2;0;0;0;0
30.8;MPIB3;0.02512539;0;0;0.003858025
30.85;MPIB1;0;0;0;0
30.85;MPIB4;0.002893518;0;0.001253858;0
30.85;MPIB2;0;0;0;0
30.85;MPIB3;0.02512539;0;0;0.003858025
30.9;MPIB1;0;0;0;0
30.9;MPIB4;0.002748843;0;0.001398534;0
30.9;MPIB2;0;0;0;0
30.9;MPIB3;0.02512539;0;0;0.00390625
30.95;MPIB1;0;0;0;0
30.95;MPIB4;0.002941744;0;0.001446759;0
30.95;MPIB2;0;0;0;0
30.95;MPIB3;0.02512539;0;0;0.00390625
31;MPIB1;0;0;0;0
31;MPIB4;0.002989969;0;0.001253858;0
31;MPIB2;0;0;0;0
31;MPIB3;0.02512539;0;0;0.00390625
31.05;MPIB1;0;0;0;0
31.05;MPIB4;0.002989969;0;0.001253858;0
31.05;MPIB2;0;0;0;0
31.05;MPIB3;0.02512539;0;0;0.00390625
31.1;MPIB1;0;0;0;0
31.1;MPIB4;0.002989969;0;0.001253858;0
31.1;MPIB2;0;0;0;0
31.1;MPIB3;0.02512539;0;0;0.00390625
31.15;MPIB1;0;0;0;0
31.15;MPIB4;0.002797068;0;0.001205633;0
31.15;MPIB2;0;0;0;0
31.15;MPIB3;0.02464313;0;0;0.003423997
31.2;MPIB1;0;0;0;0
31.2;MPIB4;0.002797068;0;0.001205633;0
31.2;MPIB2;0;0;0;0
31.2;MPIB3;0.02445023;0;0;0.003423997
31.25;MPIB1;0;0;0;0
31.25;MPIB4;0.002797068;0;0.001205633;0
31.25;MPIB2;0;0;0;0
31.25;MPIB3;0.02377508;0;0;0.003327546
31.3;MPIB1;0;0;0;0
31.3;MPIB4;0.002797068;0;0.001205633;0
31.3;MPIB2;0;0;0;0
31.3;MPIB3;0.02276235;0;0;0.003327546
31.35;MPIB1;0;0;0;0
31.35;MPIB4;0.002797068;0;0.001205633;0
31.35;MPIB2;0;0;0;0
31.35;MPIB3;0.0226659;0;0;0.00318287
31.4;MPIB1;0;0;0;0
31.4;MPIB4;0.002797068;0;0.001205633;0
31.4;MPIB2;0;0;0;0
31.4;MPIB3;0.0226659;0;0;0.00318287
31.45;MPIB1;0;0;0;0
31.45;MPIB4;0.002797068;0;0.001494985;0
31.45;MPIB2;0;0;0;0
31.45;MPIB3;0.0226659;0;0;0.00318287
31.5;MPIB1;0;0;0;0
31.5;MPIB4;0.002797068;0;0.001494985;0
31.5;MPIB2;0;0;0;0
31.5;MPIB3;0.0226659;0;0;0.00318287
31.55;MPIB1;0;0;0;0
31.55;MPIB4;0.003231096;0;0.001687886;0
31.55;MPIB2;0;0;0;0
31.55;MPIB3;0.0226659;0;0;0.003231096
31.6;MPIB1;0;0;0;0
31.6;MPIB4;0.003231096;0;0.001687886;0
31.6;MPIB2;0;0;0;0
31.6;MPIB3;0.0226659;0;0;0.003231096
31.65;MPIB1;0;0;0;0
31.65;MPIB4;0.003231096;0;0.001687886;0
31.65;MPIB2;0;0;0;0
31.65;MPIB3;0.0226659;0;0;0.003231096
31.7;MPIB1;0;0;0;0
31.7;MPIB4;0.003134645;0;0.00154321;0
31.7;MPIB2;0;0;0;0
31.7;MPIB3;0.0226659;0;0;0.003231096
31.75;MPIB1;0;0;0;0
31.75;MPIB4;0.003134645;0;0.00154321;0
31.75;MPIB2;0;0;0;0
31.75;MPIB3;0.0226659;0;0;0.003231096
31.8;MPIB1;0;0;0;0
31.8;MPIB4;0.003134645;0;0.00154321;0
31.8;MPIB2;0;0;0;0
31.8;MPIB3;0.0226659;0;0;0.003231096
31.85;MPIB1;0;0;0;0
31.85;MPIB4;0.002507716;0;0.001784336;0
31.85;MPIB2;0;0;0;0
31.85;MPIB3;0.02073688;0;0;0.003423997
31.9;MPIB1;0;0.0004340278;0.0266686;0
31.9;MPIB4;0.003375772;0;0.001398534;0
31.9;MPIB2;0;0;0;0
31.9;MPIB3;0.01740934;0;0;0.001977238
31.95;MPIB1;0;0;0.01721643;0
31.95;MPIB4;0.00318287;0;0.001253858;0
31.95;MPIB2;0;0;0;0
31.95;MPIB3;0.01784336;0;0;0.001302083
32;MPIB1;0;0;0.02126736;0
32;MPIB4;0.003134645;0;0.00154321;0
32;MPIB2;0;0;0;0
32;MPIB3;0.01726466;0;0;0.001350309
32.05;MPIB1;0;0;0.02136381;0
32.05;MPIB4;0.003568673;0.0003375772;0.001350309;0
32.05;MPIB2;0;0;0;0
32.05;MPIB3;0.01765046;0;0;0.001736111
32.1;MPIB1;0;0;0.02073688;0
32.1;MPIB4;0.004870756;0.0001929012;0.002748843;0
32.1;MPIB2;0;0;0;0
32.1;MPIB3;0.01948302;0;0;0.001494985
32.15;MPIB1;0;0;0.02025463;0
32.15;MPIB4;0.006365741;0.0001446759;0.003327546;0
32.15;MPIB2;0;0;0;0
32.15;MPIB3;0.02517361;0;0;0.001880787
32.2;MPIB1;0;0;0.01683063;0
32.2;MPIB4;0.006799769;0.0002893519;0.003761574;0
32.2;MPIB2;0;0;0;0
32.2;MPIB3;0.027826;0;0;0.00226659
32.25;MPIB1;0;0;0.01683063;0
32.25;MPIB4;0.007330247;0.0001446759;0.00462963;0
32.25;MPIB2;0;0;0;0
32.25;MPIB3;0.02912809;0;0;0.00226659
32.3;MPIB1;0;0;0.01871142;0
32.3;MPIB4;0.007426698;0.0002893519;0.004870756;0
32.3;MPIB2;0;0;0;0
32.3;MPIB3;0.04253472;0;0;0.002797068
32.35;MPIB1;0;0;0.01832562;0
32.35;MPIB4;0.007474923;0.0002893519;0.004822531;0
32.35;MPIB2;0;0;0;0
32.35;MPIB3;0.02536651;0;0;0.003665123
32.4;MPIB1;0;0;0.01803626;0
32.4;MPIB4;0.007474923;0.0002893519;0.004822531;0
32.4;MPIB2;0;0;0;0
32.4;MPIB3;0.02536651;0;0;0.003665123
32.45;MPIB1;0;0;0.01822917;0
32.45;MPIB4;0.006847994;0.0001446759;0.004484954;0
32.45;MPIB2;0;0;0;0
32.45;MPIB3;0.015625;0;0;0.004099151
32.5;MPIB1;0;0;0.01861497;0
32.5;MPIB4;0.005015432;0.0002893519;0.003231096;0
32.5;MPIB2;0;0;0;0
32.5;MPIB3;0.003231096;0;0;0.004967207
32.55;MPIB1;0;0;0.01996528;0
32.55;MPIB4;0.004822531;0.0002893519;0.002941744;0
32.55;MPIB2;0;0;0;0
32.55;MPIB3;0.002797068;0;0;0.004870756
32.6;MPIB1;0;0;0.01996528;0
32.6;MPIB4;0.004822531;0.0002893519;0.002941744;0
32.6;MPIB2;0;0;0;0
32.6;MPIB3;0.002797068;0;0;0.004918981
32.65;MPIB1;0;0;0.0230517;0
32.65;MPIB4;0.004677855;0.0002893519;0.002941744;0
32.65;MPIB2;0;0;0;0
32.65;MPIB3;0.001832562;0;0;0.004918981
32.7;MPIB1;0;0;0.02473958;0
32.7;MPIB4;0.004677855;0.0002893519;0.002941744;0
32.7;MPIB2;0;0;0;0
32.7;MPIB3;0.00154321;0;0;0.004918981
32.75;MPIB1;0;0;0.02440201;0
32.75;MPIB4;0.00472608;0.0002893519;0.002941744;0
32.75;MPIB2;0;0;0;0
32.75;MPIB3;0.001494985;0;0;0.004918981
32.8;MPIB1;0;0;0.02406443;0
32.8;MPIB4;0.004677855;0.0002893519;0.002941744;0
32.8;MPIB2;0;0;0;0
32.8;MPIB3;0.001253858;0;0;0.004918981
32.85;MPIB1;0;0;0.0238233;0
32.85;MPIB4;0.004677855;0.0002893519;0.002941744;0
32.85;MPIB2;0;0;0;0
32.85;MPIB3;0.001253858;0;0;0.004918981
32.9;MPIB1;0;0;0.02358218;0
32.9;MPIB4;0.004677855;0.0002893519;0.002941744;0
32.9;MPIB2;0;0;0;0
32.9;MPIB3;0.001205633;0;0;0.004918981
32.95;MPIB1;0;0;0.02425733;0
32.95;MPIB4;0.00472608;0.0002893519;0.002941744;0
32.95;MPIB2;0;0;0;0
32.95;MPIB3;0.001109182;0;0;0.004918981
33;MPIB1;0;0;0.02425733;0
33;MPIB4;0.00472608;0.0002893519;0.002941744;0
33;MPIB2;0;0;0;0
33;MPIB3;0.001109182;0;0;0.004918981
33.05;MPIB1;0;0;0.02425733;0
33.05;MPIB4;0.003713349;0.0002411265;0.002121913;0
33.05;MPIB2;0;0;0;0
33.05;MPIB3;0.001109182;0;0;0.004918981
33.1;MPIB1;0;0;0.02411265;0
33.1;MPIB4;0.003279321;0;0.001494985;0
33.1;MPIB2;0;0;0;0
33.1;MPIB3;0.001109182;0;0;0.004677855
33.15;MPIB1;0;0;0.0240162;0
