"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;35.5;52.5;-0.9300994277000427;0.0;0.3673078715801239;[];
0.0;MPIB3;60.5;33.5;0.794616162776947;0.0;-0.6071121096611023;[];
0.0;MPIB2;42.5;29.5;0.7087319493293762;0.0;-0.7054778933525085;[];
0.0;MPIB4;12.5;47.5;0.7730712890625;0.0;-0.6343191862106323;[];
0.05;MPIB1;35.5;52.5;-0.9300994277000427;0.0;0.3673078715801239;[];
0.05;MPIB3;60.5;33.5;0.794616162776947;0.0;-0.6071121096611023;[];
0.05;MPIB2;42.5;29.5;0.7087319493293762;0.0;-0.7054778933525085;[];
0.05;MPIB4;12.5;47.5;0.7730712890625;0.0;-0.6343191862106323;[];
0.1;MPIB1;35.5;52.5;-0.9300994277000427;0.0;0.3673078715801239;[];
0.1;MPIB3;60.5;33.5;0.8192470073699951;-0.010450053960084915;-0.573343813419342;[];
0.1;MPIB2;42.5;29.5;0.7087319493293762;0.0;-0.7054778933525085;[];
0.1;MPIB4;12.5;47.5;0.7730712890625;0.0;-0.6343191862106323;[];
0.15;MPIB1;35.5;52.5;-0.9300994277000427;0.0;0.3673078715801239;[];
0.15;MPIB3;60.5;33.5;0.8657336831092834;-0.054908059537410736;-0.49747341871261597;[];
0.15;MPIB2;42.5;29.5;0.7087319493293762;0.0;-0.7054778933525085;[];
0.15;MPIB4;12.5;47.5;0.7730685472488403;-0.0025885896757245064;-0.6343169212341309;[];
0.2;MPIB1;35.5;52.5;-0.9300994277000427;0.0;0.3673078715801239;[];
0.2;MPIB3;60.5;33.5;0.8657336831092834;-0.054908059537410736;-0.49747341871261597;[];
0.2;MPIB2;42.5;29.5;0.7087319493293762;0.0;-0.7054778933525085;[];
0.2;MPIB4;12.5;47.5;0.7730685472488403;-0.0025885896757245064;-0.6343169212341309;[];
0.25;MPIB1;35.5;52.5;-0.9300994277000427;0.0;0.3673078715801239;[];
0.25;MPIB3;60.5;33.5;0.8690697550773621;-0.0653393492102623;-0.49034279584884644;[];
0.25;MPIB2;42.5;29.5;0.7087319493293762;0.0;-0.7054778933525085;[];
0.25;MPIB4;12.5;47.5;0.7730685472488403;-0.0025885896757245064;-0.6343169212341309;[];
0.3;MPIB1;35.5;52.5;-0.929142415523529;0.0025885896757245064;0.36971306800842285;[];
0.3;MPIB3;60.5;33.5;0.8727467060089111;-0.0679221898317337;-0.4834116995334625;[];
