Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.6;MPIB2;SPL;7314;16.54482;0;28.41285;0.0005787037;MPIB1
4.6;MPIB1;SPL;7487;45.3;0;5.333978;0.0007233796;MPIB2
4.6;MPIB4;SPL;7464;38.60003;0;57.3;0.06635802;MPIB4
4.6;MPIB4;SPL;7487;45.3;0;5.333978;0.0005787037;MPIB2
4.6;MPIB4;SPL;7314;16.54482;0;28.41285;0.0002411265;MPIB1
4.65;MPIB2;SPL;7487;45.3;0;5.333978;0.006028164;MPIB2
4.65;MPIB2;SPL;7314;16.54482;0;28.41285;0.0002893519;MPIB1
4.65;MPIB1;SPL;7487;45.3;0;5.333978;0.0006751543;MPIB2
4.65;MPIB4;SPL;7464;38.60003;0;57.3;0.05237269;MPIB4
4.65;MPIB4;SPL;7487;45.3;0;5.333978;0.0007233796;MPIB2
4.65;MPIB4;SPL;7314;16.54482;0;28.41285;0.0001929012;MPIB1
4.7;MPIB2;SPL;7487;45.3;0;5.333978;0.004774306;MPIB2
4.7;MPIB2;SPL;7314;16.54482;0;28.41285;0.0002411265;MPIB1
4.7;MPIB1;SPL;7487;45.3;0;5.333978;0.0004822531;MPIB2
4.7;MPIB4;SPL;7487;45.3;0;5.333978;0.0005787037;MPIB2
4.7;MPIB4;SPL;7464;38.60003;0;57.3;0.05497685;MPIB4
4.7;MPIB4;SPL;7314;16.54482;0;28.41285;9.645062E-05;MPIB1
4.75;MPIB2;SPL;7487;45.3;0;5.333978;0.004774306;MPIB2
4.75;MPIB2;SPL;7314;16.54482;0;28.41285;0.0001446759;MPIB1
4.75;MPIB1;SPL;7487;45.3;0;5.333978;0.0004822531;MPIB2
4.75;MPIB4;SPL;7487;45.3;0;5.333978;0.0003858025;MPIB2
4.75;MPIB4;SPL;7464;38.60003;0;57.3;0.04615162;MPIB4
4.75;MPIB4;SPL;7314;16.54482;0;28.41285;0.0001446759;MPIB1
4.8;MPIB2;SPL;7487;45.3;0;5.333978;0.004870756;MPIB2
4.8;MPIB2;SPL;7314;16.54482;0;28.41285;9.645062E-05;MPIB1
4.8;MPIB1;SPL;7487;45.3;0;5.333978;0.0005304784;MPIB2
4.8;MPIB4;SPL;7487;45.3;0;5.333978;0.0004340278;MPIB2
4.8;MPIB4;SPL;7464;38.60003;0;57.3;0.06876929;MPIB4
4.8;MPIB4;SPL;7314;16.54482;0;28.41285;4.822531E-05;MPIB1
4.85;MPIB2;SPL;7487;45.3;0;5.333978;0.004774306;MPIB2
4.85;MPIB2;SPL;7314;16.54482;0;28.41285;9.645062E-05;MPIB1
4.85;MPIB1;SPL;7487;45.3;0;5.333978;0.0004340278;MPIB2
4.85;MPIB4;SPL;7464;38.60003;0;57.3;0.08101851;MPIB4
4.85;MPIB4;SPL;7487;45.3;0;5.333978;0.0006751543;MPIB2
4.85;MPIB4;SPL;7314;16.54482;0;28.41285;4.822531E-05;MPIB1
4.9;MPIB2;SPL;7487;45.3;0;5.333978;0.003375772;MPIB2
4.9;MPIB2;SPL;7314;16.54482;0;28.41285;4.822531E-05;MPIB1
4.9;MPIB1;SPL;7487;45.3;0;5.333978;0.0005787037;MPIB2
4.9;MPIB4;SPL;7464;38.60003;0;57.3;0.05160108;MPIB4
4.9;MPIB4;SPL;7487;45.3;0;5.333978;0.0003858025;MPIB2
4.95;MPIB2;SPL;7487;45.3;0;5.333978;0.003327546;MPIB2
4.95;MPIB2;SPL;7314;16.54482;0;28.41285;4.822531E-05;MPIB1
4.95;MPIB1;SPL;7487;45.3;0;5.333978;0.0005304784;MPIB2
4.95;MPIB4;SPL;7464;38.60003;0;57.3;0.05733989;MPIB4
4.95;MPIB4;SPL;7487;45.3;0;5.333978;0.0004340278;MPIB2
4.95;MPIB4;SPL;7314;16.54482;0;28.41285;4.822531E-05;MPIB1
5;MPIB2;SPL;7487;45.3;0;5.333978;0.002941744;MPIB2
5;MPIB1;SPL;7487;45.3;0;5.333978;0.0002893519;MPIB2
5;MPIB4;SPL;7487;45.3;0;5.333978;0.0003375772;MPIB2
5;MPIB4;SPL;7464;38.60003;0;57.3;0.007523148;MPIB4
5.05;MPIB2;SPL;7487;45.3;0;5.333978;0.002507716;MPIB2
5.05;MPIB1;SPL;7487;45.3;0;5.333978;0.0002411265;MPIB2
5.05;MPIB4;SPL;7487;45.3;0;5.333978;0.0003375772;MPIB2
5.1;MPIB2;SPL;7487;45.3;0;5.333978;0.002170139;MPIB2
5.1;MPIB1;SPL;7487;45.3;0;5.333978;0.0001929012;MPIB2
5.1;MPIB4;SPL;7487;45.3;0;5.333978;0.0005304784;MPIB2
5.15;MPIB2;SPL;7487;45.3;0;5.333978;0.001736111;MPIB2
5.15;MPIB1;SPL;7487;45.3;0;5.333978;0.0002893519;MPIB2
5.15;MPIB4;SPL;7487;45.3;0;5.333978;0.0002411265;MPIB2
5.2;MPIB2;SPL;7487;45.3;0;5.333978;0.00154321;MPIB2
5.2;MPIB1;SPL;7487;45.3;0;5.333978;0.0001446759;MPIB2
5.2;MPIB4;SPL;7487;45.3;0;5.333978;9.645062E-05;MPIB2
5.25;MPIB2;SPL;7487;45.3;0;5.333978;0.00163966;MPIB2
5.25;MPIB1;SPL;7487;45.3;0;5.333978;0.0001446759;MPIB2
5.25;MPIB4;SPL;7487;45.3;0;5.333978;4.822531E-05;MPIB2
5.3;MPIB2;SPL;7487;45.3;0;5.333978;0.001446759;MPIB2
5.3;MPIB1;SPL;7487;45.3;0;5.333978;4.822531E-05;MPIB2
5.3;MPIB4;SPL;7487;45.3;0;5.333978;0.0001929012;MPIB2
6.45;MPIB2;SPL;7467;45.3;0;5.333978;0.2063079;MPIB2
6.45;MPIB4;SPL;7467;45.3;0;5.333978;0.001494985;MPIB2
6.5;MPIB2;SPL;7467;45.3;0;5.333978;0.2145544;MPIB2
6.5;MPIB3;SPL;7467;45.3;0;5.333978;0.001784336;MPIB2
6.5;MPIB4;SPL;7467;45.3;0;5.333978;0.00154321;MPIB2
6.55;MPIB2;SPL;7467;45.3;0;5.333978;0.2160976;MPIB2
6.55;MPIB3;SPL;7467;45.3;0;5.333978;0.001302083;MPIB2
6.55;MPIB4;SPL;7467;45.3;0;5.333978;0.001591435;MPIB2
6.6;MPIB2;SPL;7467;45.3;0;5.333978;0.2017747;MPIB2
6.6;MPIB3;SPL;7467;45.3;0;5.333978;0.001205633;MPIB2
6.6;MPIB4;SPL;7467;45.3;0;5.333978;0.00154321;MPIB2
6.65;MPIB2;SPL;7467;45.3;0;5.333978;0.1854263;MPIB2
6.65;MPIB3;SPL;7467;45.3;0;5.333978;0.001012731;MPIB2
6.65;MPIB4;SPL;7467;45.3;0;5.333978;0.001591435;MPIB2
6.7;MPIB2;SPL;7467;45.3;0;5.333978;0.1578897;MPIB2
6.7;MPIB3;SPL;7467;45.3;0;5.333978;0.0009162808;MPIB2
6.7;MPIB4;SPL;7443;37.10723;0;55.4626;0.1298708;MPIB4
6.7;MPIB4;SPL;7467;45.3;0;5.333978;0.001784336;MPIB2
6.75;MPIB2;SPL;7467;45.3;0;5.333978;0.1421682;MPIB2
6.75;MPIB3;SPL;7467;45.3;0;5.333978;0.0009162808;MPIB2
6.75;MPIB4;SPL;7443;37.10723;0;55.4626;0.129919;MPIB4
6.75;MPIB4;SPL;7467;45.3;0;5.333978;0.001736111;MPIB2
6.8;MPIB2;SPL;7467;45.3;0;5.333978;0.1206115;MPIB2
6.8;MPIB3;SPL;7467;45.3;0;5.333978;0.001012731;MPIB2
6.8;MPIB4;SPL;7443;37.10723;0;55.4626;0.1347897;MPIB4
6.8;MPIB4;SPL;7467;45.3;0;5.333978;0.001687886;MPIB2
6.85;MPIB2;SPL;7467;45.3;0;5.333978;0.1066262;MPIB2
6.85;MPIB3;SPL;7467;45.3;0;5.333978;0.001012731;MPIB2
6.85;MPIB4;SPL;7443;37.10723;0;55.4626;0.1317515;MPIB4
6.85;MPIB4;SPL;7467;45.3;0;5.333978;0.001977238;MPIB2
6.9;MPIB2;SPL;7467;45.3;0;5.333978;0.07291666;MPIB2
6.9;MPIB2;SPL;7443;37.10723;0;55.4626;4.822531E-05;MPIB4
6.9;MPIB3;SPL;7467;45.3;0;5.333978;0.0008680556;MPIB2
6.9;MPIB4;SPL;7443;37.10723;0;55.4626;0.1272666;MPIB4
6.9;MPIB4;SPL;7467;45.3;0;5.333978;0.00154321;MPIB2
6.95;MPIB2;SPL;7467;45.3;0;5.333978;0.05584491;MPIB2
6.95;MPIB2;SPL;7443;37.10723;0;55.4626;0.0008680556;MPIB4
6.95;MPIB3;SPL;7467;45.3;0;5.333978;0.0009645062;MPIB2
6.95;MPIB4;SPL;7443;37.10723;0;55.4626;0.1190201;MPIB4
6.95;MPIB4;SPL;7467;45.3;0;5.333978;0.001784336;MPIB2
7;MPIB2;SPL;7467;45.3;0;5.333978;0.05111883;MPIB2
7;MPIB2;SPL;7443;37.10723;0;55.4626;0.0007716049;MPIB4
7;MPIB3;SPL;7467;45.3;0;5.333978;0.0008198302;MPIB2
7;MPIB4;SPL;7443;37.10723;0;55.4626;0.1127508;MPIB4
7;MPIB4;SPL;7467;45.3;0;5.333978;0.001446759;MPIB2
7.05;MPIB2;SPL;7467;45.3;0;5.333978;0.04745371;MPIB2
7.05;MPIB2;SPL;7443;37.10723;0;55.4626;0.0007716049;MPIB4
7.05;MPIB3;SPL;7467;45.3;0;5.333978;0.0007716049;MPIB2
7.05;MPIB4;SPL;7443;37.10723;0;55.4626;0.1069637;MPIB4
7.05;MPIB4;SPL;7467;45.3;0;5.333978;0.001736111;MPIB2
7.1;MPIB2;SPL;7467;45.3;0;5.333978;0.03573496;MPIB2
7.1;MPIB2;SPL;7443;37.10723;0;55.4626;0.0008198302;MPIB4
7.1;MPIB3;SPL;7467;45.3;0;5.333978;0.0007716049;MPIB2
7.1;MPIB4;SPL;7443;37.10723;0;55.4626;0.08482832;MPIB4
7.1;MPIB4;SPL;7467;45.3;0;5.333978;0.001302083;MPIB2
7.15;MPIB2;SPL;7467;45.3;0;5.333978;0.03423997;MPIB2
7.15;MPIB2;SPL;7443;37.10723;0;55.4626;0.0007233796;MPIB4
7.15;MPIB3;SPL;7467;45.3;0;5.333978;0.0006751543;MPIB2
7.15;MPIB4;SPL;7443;37.10723;0;55.4626;0.08559992;MPIB4
7.15;MPIB4;SPL;7467;45.3;0;5.333978;0.0009645062;MPIB2
7.2;MPIB2;SPL;7467;45.3;0;5.333978;0.0304784;MPIB2
7.2;MPIB2;SPL;7443;37.10723;0;55.4626;0.0008198302;MPIB4
7.2;MPIB3;SPL;7467;45.3;0;5.333978;0.0007716049;MPIB2
7.2;MPIB4;SPL;7443;37.10723;0;55.4626;0.08979552;MPIB4
7.2;MPIB4;SPL;7467;45.3;0;5.333978;0.0008680556;MPIB2
7.25;MPIB2;SPL;7467;45.3;0;5.333978;0.02633102;MPIB2
7.25;MPIB2;SPL;7443;37.10723;0;55.4626;0.0007716049;MPIB4
7.25;MPIB3;SPL;7467;45.3;0;5.333978;0.0007716049;MPIB2
7.25;MPIB4;SPL;7443;37.10723;0;55.4626;0.06423611;MPIB4
7.25;MPIB4;SPL;7467;45.3;0;5.333978;0.0009645062;MPIB2
7.3;MPIB2;SPL;7467;45.3;0;5.333978;0.01413002;MPIB2
7.3;MPIB2;SPL;7443;37.10723;0;55.4626;0.0008680556;MPIB4
7.3;MPIB3;SPL;7467;45.3;0;5.333978;0.0008680556;MPIB2
7.3;MPIB4;SPL;7443;37.10723;0;55.4626;0.0623071;MPIB4
7.3;MPIB4;SPL;7467;45.3;0;5.333978;0.0007233796;MPIB2
7.35;MPIB2;SPL;7467;45.3;0;5.333978;0.0163966;MPIB2
7.35;MPIB2;SPL;7443;37.10723;0;55.4626;0.0008198302;MPIB4
7.35;MPIB3;SPL;7467;45.3;0;5.333978;0.0008680556;MPIB2
7.35;MPIB4;SPL;7443;37.10723;0;55.4626;0.0461034;MPIB4
7.35;MPIB4;SPL;7467;45.3;0;5.333978;0.0009645062;MPIB2
7.4;MPIB2;SPL;7467;45.3;0;5.333978;0.01413002;MPIB2
7.4;MPIB2;SPL;7443;37.10723;0;55.4626;0.0009645062;MPIB4
7.4;MPIB3;SPL;7467;45.3;0;5.333978;0.0007716049;MPIB2
7.4;MPIB4;SPL;7443;37.10723;0;55.4626;0.04118441;MPIB4
7.4;MPIB4;SPL;7467;45.3;0;5.333978;0.000626929;MPIB2
7.45;MPIB2;SPL;7467;45.3;0;5.333978;0.01345486;MPIB2
7.45;MPIB2;SPL;7443;37.10723;0;55.4626;0.0008198302;MPIB4
7.45;MPIB3;SPL;7467;45.3;0;5.333978;0.0007233796;MPIB2
7.45;MPIB4;SPL;7443;37.10723;0;55.4626;0.02970679;MPIB4
7.45;MPIB4;SPL;7467;45.3;0;5.333978;0.0008198302;MPIB2
7.5;MPIB2;SPL;7467;45.3;0;5.333978;0.01051312;MPIB2
7.5;MPIB2;SPL;7443;37.10723;0;55.4626;0.0007233796;MPIB4
7.5;MPIB3;SPL;7467;45.3;0;5.333978;0.0008198302;MPIB2
7.5;MPIB4;SPL;7443;37.10723;0;55.4626;0.02478781;MPIB4
7.5;MPIB4;SPL;7467;45.3;0;5.333978;0.0008198302;MPIB2
7.55;MPIB2;SPL;7467;45.3;0;5.333978;0.006413966;MPIB2
7.55;MPIB2;SPL;7443;37.10723;0;55.4626;0.000626929;MPIB4
7.55;MPIB3;SPL;7467;45.3;0;5.333978;0.0007233796;MPIB2
7.55;MPIB4;SPL;7443;37.10723;0;55.4626;0.01779514;MPIB4
7.55;MPIB4;SPL;7467;45.3;0;5.333978;0.0007716049;MPIB2
7.6;MPIB2;SPL;7467;45.3;0;5.333978;0.004292052;MPIB2
7.6;MPIB2;SPL;7443;37.10723;0;55.4626;0.0006751543;MPIB4
7.6;MPIB3;SPL;7467;45.3;0;5.333978;0.0008198302;MPIB2
7.6;MPIB4;SPL;7443;37.10723;0;55.4626;0.01499807;MPIB4
7.6;MPIB4;SPL;7467;45.3;0;5.333978;0.0007233796;MPIB2
7.65;MPIB2;SPL;7467;45.3;0;5.333978;0.003713349;MPIB2
7.65;MPIB2;SPL;7443;37.10723;0;55.4626;0.0007233796;MPIB4
7.65;MPIB3;SPL;7467;45.3;0;5.333978;0.0006751543;MPIB2
7.65;MPIB4;SPL;7443;37.10723;0;55.4626;0.01519097;MPIB4
7.65;MPIB4;SPL;7467;45.3;0;5.333978;0.0005304784;MPIB2
7.7;MPIB2;SPL;7467;45.3;0;5.333978;0.00154321;MPIB2
7.7;MPIB2;SPL;7443;37.10723;0;55.4626;0.000626929;MPIB4
7.7;MPIB3;SPL;7467;45.3;0;5.333978;0.0006751543;MPIB2
7.7;MPIB4;SPL;7443;37.10723;0;55.4626;0.01466049;MPIB4
7.7;MPIB4;SPL;7467;45.3;0;5.333978;0.0004822531;MPIB2
7.75;MPIB2;SPL;7467;45.3;0;5.333978;0.001012731;MPIB2
7.75;MPIB2;SPL;7443;37.10723;0;55.4626;0.000626929;MPIB4
7.75;MPIB3;SPL;7467;45.3;0;5.333978;0.0004822531;MPIB2
