"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.7;MPIB2;35.64826776510472;43.69999998807907;0.19391871988773346;-0.5112216472625732;0.837235689163208;[];
0.75;MPIB3;22.69999998807907;50.6501944515889;0.2844611704349518;-0.34365129470825195;0.8949434161186218;[];
0.75;MPIB1;23.5;6.5;-0.18332263827323914;0.0;0.9830527901649475;[];
0.75;MPIB4;22.5;39.5;-0.9623270034790039;0.0025885896757245064;0.27188244462013245;[];
0.75;MPIB2;35.67911336100042;43.69999998807907;0.01698761247098446;-0.5771399736404419;0.816413164138794;[];
0.8;MPIB3;22.69999998807907;50.68251425902554;0.2844611704349518;-0.34365129470825195;0.8949434161186218;[];
0.8;MPIB1;23.5;6.5;-0.18332263827323914;0.0;0.9830527901649475;[];
0.8;MPIB4;22.405691646039486;39.52664456516504;-0.9623270034790039;0.0025885896757245064;0.27188244462013245;[];
0.8;MPIB2;35.67911336100042;43.69999998807907;0.01698761247098446;-0.5771399736404419;0.816413164138794;[];
0.85;MPIB3;22.69999998807907;50.68251425902554;0.2822229266166687;-0.36320239305496216;0.8879016637802124;[];
0.85;MPIB1;23.5;6.5;-0.2543637156486511;0.4186075031757355;0.8718181252479553;[];
0.85;MPIB4;22.262359719419806;39.57539036262631;-0.9364145398139954;-0.039202336221933365;0.3486882448196411;[];
0.85;MPIB2;35.710341168998866;43.69999998807907;0.01698761247098446;-0.5771399736404419;0.816413164138794;[];
0.9;MPIB3;22.69999998807907;50.68251425902554;0.41044092178344727;-0.44223135709762573;0.7974294424057007;[];
0.9;MPIB1;23.5;6.5;-0.2538425326347351;0.47021257877349854;0.8452597856521606;[];
0.9;MPIB4;22.116484693690722;39.67294289172159;-0.6589083075523376;-0.29651716351509094;0.6912763714790344;[];
0.9;MPIB2;35.710341168998866;43.69999998807907;0.016956472769379616;-0.5792520046234131;0.8149165511131287;[];
0.95;MPIB3;22.69999998807907;50.71505666995657;0.841343879699707;-0.5401714444160461;0.016376622021198273;[];
0.95;MPIB1;23.5;6.5;-0.2538425326347351;0.47021257877349854;0.8452597856521606;[];
0.95;MPIB4;21.991246065210134;39.81295605796896;-0.41723015904426575;-0.44223135709762573;0.7938982248306274;[];
0.95;MPIB2;35.710341168998866;43.69999998807907;0.016956472769379616;-0.5792520046234131;0.8149165511131287;[];
1.0;MPIB3;22.69999998807907;50.71505666995657;0.7990937829017639;-0.5490164160728455;-0.24483069777488708;[];
1.0;MPIB1;23.5;6.5;-0.2538425326347351;0.47021257877349854;0.8452597856521606;[];
1.0;MPIB4;21.88659012226185;39.980442123450786;-0.3171127438545227;-0.5157464742660522;0.7958393692970276;[];
1.0;MPIB2;35.710341168998866;43.69999998807907;0.016956472769379616;-0.5792520046234131;0.8149165511131287;[];
1.05;MPIB3;22.69999998807907;50.71505666995657;0.8525958061218262;-0.5067653059959412;-0.12722259759902954;[];
1.05;MPIB1;23.5;6.5;-0.2538425326347351;0.47021257877349854;0.8452597856521606;[];
1.05;MPIB4;21.801900473472642;40.165938092941985;-0.222098246216774;-0.6128858327865601;0.7582548260688782;[];
1.05;MPIB2;35.710341168998866;43.69999998807907;0.016956472769379616;-0.5792520046234131;0.8149165511131287;[];
1.1;MPIB3;22.69999998807907;50.71505666995657;0.824166476726532;-0.4816797375679016;0.29774683713912964;[];
1.1;MPIB1;23.5;6.5;-0.2282450944185257;0.49314841628074646;0.839469313621521;[];
1.1;MPIB4;21.731328720857505;40.362150409668686;-0.18623007833957672;-0.6612658500671387;0.7266021966934204;[];
1.1;MPIB2;35.710341168998866;43.69999998807907;-0.008817027322947979;-0.5598674416542053;0.8284816145896912;[];
1.15;MPIB3;22.69999998807907;50.71505666995657;0.6861995458602905;-0.47477537393569946;0.5510338544845581;[];
1.15;MPIB1;23.5;6.5;-0.17929613590240479;0.5467707514762878;0.8178597688674927;[];
1.15;MPIB4;21.668465340448734;40.5642138526656;-0.18450406193733215;-0.6690688729286194;0.7198679447174072;[];
1.15;MPIB2;35.710341168998866;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
1.2;MPIB3;22.69999998807907;50.71505666995657;0.6793344020843506;-0.47021257877349854;0.5633164048194885;[];
1.2;MPIB1;23.5;6.5;-0.1783701330423355;0.5533362030982971;0.8136357665061951;[];
1.2;MPIB4;21.60807653275117;40.769010574169016;-0.19717605412006378;-0.6710615158081055;0.7146345973014832;[];
1.2;MPIB2;35.710341168998866;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
1.25;MPIB3;22.69999998807907;50.71505666995657;0.67896968126297;-0.45627835392951965;0.5750933289527893;[];
1.25;MPIB1;23.5;6.5;-0.18016426265239716;0.5067653059959412;0.8430478572845459;[];
1.25;MPIB4;21.533186859972943;40.96941250024469;-0.331676721572876;-0.6313498020172119;0.7009237408638;[];
1.25;MPIB2;35.710341168998866;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
1.3;MPIB3;22.69999998807907;50.71505666995657;0.6685507297515869;-0.42573419213294983;0.6096855401992798;[];
1.3;MPIB1;23.5;6.5;-0.16447585821151733;0.48855432868003845;0.8568911552429199;[];
1.3;MPIB4;21.44156892927333;41.16268094019017;-0.41147127747535706;-0.606654942035675;0.6801241040229797;[];
1.3;MPIB2;35.710341168998866;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
1.35;MPIB3;22.69999998807907;50.71505666995657;0.6685507297515869;-0.42573419213294983;0.6096855401992798;[];
1.35;MPIB1;23.5;6.5;-0.1579623520374298;0.48629406094551086;0.859398603439331;[];
1.35;MPIB4;21.339505306543515;41.35124655529626;-0.4238068461418152;-0.6024546027183533;0.6762722134590149;[];
1.35;MPIB2;35.710341168998866;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
1.4;MPIB3;22.69999998807907;50.71505666995657;0.7846463322639465;-0.5834643840789795;-0.20930497348308563;[];
1.4;MPIB1;23.5;6.5;-0.12278243899345398;0.5022124648094177;0.8559831380844116;[];
1.4;MPIB4;21.339505306543515;41.35124655529626;-0.4238068461418152;-0.6024546027183533;0.6762722134590149;[];
1.4;MPIB2;35.710341168998866;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
1.45;MPIB3;22.69999998807907;50.71505666995657;0.21351708471775055;-0.744865894317627;-0.6320521235466003;[];
1.45;MPIB1;23.5;6.5;-0.05026320740580559;0.5728257298469543;0.818134605884552;[];
1.45;MPIB4;21.30000001192093;41.51041783307477;-0.5599246621131897;-0.6128858327865601;0.5574607253074646;[];
1.45;MPIB2;35.710341168998866;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
1.5;MPIB3;22.69999998807907;50.71505666995657;0.21225696802139282;-0.748373806476593;-0.6283219456672668;[];
1.5;MPIB1;23.5;6.5;-0.0031144879758358;0.5533362030982971;0.8329522609710693;[];
1.5;MPIB4;21.30000001192093;41.5411109208645;-0.5642898678779602;-0.6128858327865601;0.5530415773391724;[];
1.5;MPIB2;35.710341168998866;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
1.55;MPIB3;22.69999998807907;50.71505666995657;0.21225696802139282;-0.748373806476593;-0.6283219456672668;[];
1.55;MPIB1;23.5;6.5;0.027863018214702606;0.39231711626052856;0.9194079041481018;[];
1.55;MPIB4;21.30000001192093;41.5411109208645;-0.5642898678779602;-0.6128858327865601;0.5530415773391724;[];
1.55;MPIB2;35.710341168998866;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
1.6;MPIB3;22.69999998807907;50.71505666995657;0.21225696802139282;-0.748373806476593;-0.6283219456672668;[];
1.6;MPIB1;23.5;6.5;0.029906366020441055;0.15895280241966248;0.9868331551551819;[];
1.6;MPIB4;21.30000001192093;41.5411109208645;-0.5766658186912537;-0.6474190354347229;0.4982072710990906;[];
1.6;MPIB2;35.710341168998866;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
1.65;MPIB3;22.69999998807907;50.71505666995657;0.21225696802139282;-0.748373806476593;-0.6283219456672668;[];
1.65;MPIB1;23.5;6.5;0.019805338233709335;-0.06275607645511627;0.997826337814331;[];
1.65;MPIB4;21.30000001192093;41.57201540807574;-0.5828277468681335;-0.7015259861946106;0.40997225046157837;[];
1.65;MPIB2;35.710341168998866;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
1.7;MPIB3;22.69999998807907;50.71505666995657;0.22795915603637695;-0.7500882148742676;-0.6207311153411865;[];
1.7;MPIB1;23.5;6.5;0.004013638012111187;-0.22825877368450165;0.9735703468322754;[];
1.7;MPIB4;21.30000001192093;41.57201540807574;-0.5719534754753113;-0.7289239764213562;0.37608954310417175;[];
1.7;MPIB2;35.710341168998866;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
1.75;MPIB3;22.69999998807907;50.71505666995657;0.2545873522758484;-0.7517976760864258;-0.6081862449645996;[];
1.75;MPIB1;23.5;6.5;-0.010883228853344917;-0.34608107805252075;0.9381083250045776;[];
1.75;MPIB4;21.30000001192093;41.57201540807574;-0.5466342568397522;-0.7869287133216858;0.2860787510871887;[];
1.75;MPIB2;35.710341168998866;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
1.8;MPIB3;22.69999998807907;50.71505666995657;0.28464850783348083;-0.748373806476593;-0.599013090133667;[];
1.8;MPIB1;23.5;6.5;-0.015449091792106628;-0.38984647393226624;0.9207128882408142;[];
1.8;MPIB4;21.30000001192093;41.57201540807574;-0.5466342568397522;-0.7869287133216858;0.2860787510871887;[];
1.8;MPIB2;35.710341168998866;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
1.85;MPIB3;22.69999998807907;50.71505666995657;0.28464850783348083;-0.748373806476593;-0.599013090133667;[];
1.85;MPIB1;23.5;6.5;-0.015449091792106628;-0.38984647393226624;0.9207128882408142;[];
1.85;MPIB4;21.30000001192093;41.57201540807574;-0.5223819017410278;-0.8526101112365723;-0.009366475977003574;[];
1.85;MPIB2;35.72076381339161;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
1.9;MPIB3;22.69999998807907;50.71505666995657;0.28464850783348083;-0.748373806476593;-0.599013090133667;[];
1.9;MPIB1;23.5;6.5;-0.015449091792106628;-0.38984647393226624;0.9207128882408142;[];
1.9;MPIB4;21.30000001192093;41.57201540807574;-0.5223819017410278;-0.8526101112365723;-0.009366475977003574;[];
1.9;MPIB2;35.72076381339161;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
1.95;MPIB3;22.69999998807907;50.71505666995657;0.28464850783348083;-0.748373806476593;-0.599013090133667;[];
1.95;MPIB1;23.5;6.5;-0.01794023998081684;-0.3874613642692566;0.9216741919517517;[];
1.95;MPIB4;21.30000001192093;41.57201540807574;-0.5223819017410278;-0.8526101112365723;-0.009366475977003574;[];
1.95;MPIB2;35.72076381339161;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
2.0;MPIB3;22.69999998807907;50.71505666995657;0.297105073928833;-0.748373806476593;-0.5929334163665771;[];
2.0;MPIB1;23.5;6.5;-0.0228101946413517;-0.3778064548969269;0.9255673289299011;[];
2.0;MPIB4;21.30000001192093;41.57201540807574;-0.5223819017410278;-0.8526101112365723;-0.009366475977003574;[];
2.0;MPIB2;35.72076381339161;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
2.05;MPIB3;22.69999998807907;50.71505666995657;0.45867228507995605;-0.7306936979293823;-0.5055796504020691;[];
2.05;MPIB1;23.5;6.5;-0.0228101946413517;-0.3778064548969269;0.9255673289299011;[];
2.05;MPIB4;21.30000001192093;41.57201540807574;-0.5223819017410278;-0.8526101112365723;-0.009366475977003574;[];
2.05;MPIB2;35.72076381339161;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
2.1;MPIB3;22.69999998807907;50.71505666995657;0.5232439041137695;-0.7217301726341248;-0.45301830768585205;[];
2.1;MPIB1;23.5;6.5;-0.0228101946413517;-0.3778064548969269;0.9255673289299011;[];
2.1;MPIB4;21.30000001192093;41.57201540807574;-0.5223819017410278;-0.8526101112365723;-0.009366475977003574;[];
2.1;MPIB2;35.72076381339161;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
2.15;MPIB3;22.69999998807907;50.71505666995657;0.5279494524002075;-0.7217301726341248;-0.44752565026283264;[];
2.15;MPIB1;23.5;6.5;-0.0228101946413517;-0.3778064548969269;0.9255673289299011;[];
2.15;MPIB4;21.30000001192093;41.57201540807574;-0.5223819017410278;-0.8526101112365723;-0.009366475977003574;[];
2.15;MPIB2;35.72076381339161;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
2.2;MPIB3;22.69999998807907;50.71505666995657;0.5279494524002075;-0.7217301726341248;-0.44752565026283264;[];
2.2;MPIB1;23.5;6.5;-0.0228101946413517;-0.3778064548969269;0.9255673289299011;[];
2.2;MPIB4;21.30000001192093;41.57201540807574;-0.5223819017410278;-0.8526101112365723;-0.009366475977003574;[];
2.2;MPIB2;35.72076381339161;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
2.25;MPIB3;22.69999998807907;50.71505666995657;0.5372288227081299;-0.7217301726341248;-0.4363428056240082;[];
2.25;MPIB1;23.5;6.5;-0.0228101946413517;-0.3778064548969269;0.9255673289299011;[];
2.25;MPIB4;21.30000001192093;41.57201540807574;-0.5223819017410278;-0.8526101112365723;-0.009366475977003574;[];
2.25;MPIB2;35.72076381339161;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
2.3;MPIB3;22.69999998807907;50.71505666995657;0.5383565425872803;-0.7217301726341248;-0.43495064973831177;[];
2.3;MPIB1;23.5;6.5;-0.0228101946413517;-0.3778064548969269;0.9255673289299011;[];
2.3;MPIB4;21.30000001192093;41.57201540807574;-0.5223819017410278;-0.8526101112365723;-0.009366475977003574;[];
2.3;MPIB2;35.72076381339161;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
2.35;MPIB3;22.69999998807907;50.71505666995657;0.5383565425872803;-0.7217301726341248;-0.43495064973831177;[];
2.35;MPIB1;23.5;6.5;-0.0228101946413517;-0.3778064548969269;0.9255673289299011;[];
2.35;MPIB4;21.30000001192093;41.57201540807574;-0.5223819017410278;-0.8526101112365723;-0.009366475977003574;[];
2.35;MPIB2;35.72076381339161;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
2.4;MPIB3;22.69999998807907;50.71505666995657;0.5383565425872803;-0.7217301726341248;-0.43495064973831177;[];
2.4;MPIB1;23.5;6.5;-0.0228101946413517;-0.3778064548969269;0.9255673289299011;[];
2.4;MPIB4;21.30000001192093;41.57201540807574;-0.5223819017410278;-0.8526101112365723;-0.009366475977003574;[];
2.4;MPIB2;35.72076381339161;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
2.45;MPIB3;22.69999998807907;50.71505666995657;0.5383565425872803;-0.7217301726341248;-0.43495064973831177;[];
2.45;MPIB1;23.5;6.5;-0.0228101946413517;-0.3778064548969269;0.9255673289299011;[];
2.45;MPIB4;21.30000001192093;41.57201540807574;-0.5223819017410278;-0.8526101112365723;-0.009366475977003574;[];
2.45;MPIB2;35.72076381339161;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
2.5;MPIB3;22.69999998807907;50.71505666995657;0.5428723692893982;-0.7217301726341248;-0.42930105328559875;[];
2.5;MPIB1;23.5;6.5;-0.0228101946413517;-0.3778064548969269;0.9255673289299011;[];
2.5;MPIB4;21.30000001192093;41.57201540807574;-0.5223819017410278;-0.8526101112365723;-0.009366475977003574;[];
2.5;MPIB2;35.72076381339161;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
2.55;MPIB3;22.69999998807907;50.71505666995657;0.5650724768638611;-0.719935953617096;-0.4028516411781311;[];
2.55;MPIB1;23.5;6.5;-0.0228101946413517;-0.3778064548969269;0.9255673289299011;[];
2.55;MPIB4;21.30000001192093;41.57201540807574;-0.5223819017410278;-0.8526101112365723;-0.009366475977003574;[];
2.55;MPIB2;35.72076381339161;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
2.6;MPIB3;22.69999998807907;50.71505666995657;0.587161123752594;-0.7144574522972107;-0.38038983941078186;[];
2.6;MPIB1;23.5;6.5;-0.0228101946413517;-0.3778064548969269;0.9255673289299011;[];
2.6;MPIB4;21.30000001192093;41.57201540807574;-0.526843786239624;-0.8498428463935852;-0.01081076730042696;[];
2.6;MPIB2;35.72076381339161;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
2.65;MPIB3;22.69999998807907;50.71505666995657;0.5881801843643188;-0.7144574522972107;-0.3788122534751892;[];
2.65;MPIB1;23.5;6.5;-0.0228101946413517;-0.3778064548969269;0.9255673289299011;[];
2.65;MPIB4;21.30000001192093;41.57201540807574;-0.5706357359886169;-0.821102499961853;-0.008699406869709492;[];
2.65;MPIB2;35.72076381339161;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
2.7;MPIB3;22.69999998807907;50.71505666995657;0.5927587151527405;-0.7125766277313232;-0.37520110607147217;[];
2.7;MPIB1;23.5;6.5;-0.0228101946413517;-0.3778064548969269;0.9255673289299011;[];
2.7;MPIB4;21.30000001192093;41.57201540807574;-0.6271789073944092;-0.7787563800811768;-0.009561414830386639;[];
2.7;MPIB2;35.72076381339161;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
2.75;MPIB3;22.69999998807907;50.71505666995657;0.5937279462814331;-0.7125766277313232;-0.3736654222011566;[];
2.75;MPIB1;23.5;6.5;-0.0228101946413517;-0.3778064548969269;0.9255673289299011;[];
2.75;MPIB4;21.30000001192093;41.57201540807574;-0.6651349663734436;-0.7465905547142029;-0.01014005858451128;[];
2.75;MPIB2;35.72076381339161;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
2.8;MPIB3;22.69999998807907;50.71505666995657;0.5937279462814331;-0.7125766277313232;-0.3736654222011566;[];
2.8;MPIB1;23.5;6.5;-0.0228101946413517;-0.3778064548969269;0.9255673289299011;[];
2.8;MPIB4;21.30000001192093;41.57201540807574;-0.6729002594947815;-0.7395975589752197;-0.010258441790938377;[];
2.8;MPIB2;35.72076381339161;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
2.85;MPIB3;22.69999998807907;50.71505666995657;0.5937279462814331;-0.7125766277313232;-0.3736654222011566;[];
2.85;MPIB1;23.5;6.5;-0.0228101946413517;-0.3778064548969269;0.9255673289299011;[];
2.85;MPIB4;21.30000001192093;41.57201540807574;-0.6729002594947815;-0.7395975589752197;-0.010258441790938377;[];
2.85;MPIB2;35.72076381339161;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
2.9;MPIB3;22.69999998807907;50.71505666995657;0.5937279462814331;-0.7125766277313232;-0.3736654222011566;[];
2.9;MPIB1;23.5;6.5;-0.0228101946413517;-0.3778064548969269;0.9255673289299011;[];
2.9;MPIB4;21.30000001192093;41.57201540807574;-0.6729002594947815;-0.7395975589752197;-0.010258441790938377;[];
2.9;MPIB2;35.72076381339161;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
2.95;MPIB3;22.69999998807907;50.71505666995657;0.5937279462814331;-0.7125766277313232;-0.3736654222011566;[];
2.95;MPIB1;23.5;6.5;-0.0228101946413517;-0.3778064548969269;0.9255673289299011;[];
2.95;MPIB4;21.30000001192093;41.57201540807574;-0.6729002594947815;-0.7395975589752197;-0.010258441790938377;[];
2.95;MPIB2;35.72076381339161;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
3.0;MPIB3;22.69999998807907;50.71505666995657;0.5937279462814331;-0.7125766277313232;-0.3736654222011566;[];
3.0;MPIB1;23.5;6.5;-0.0228101946413517;-0.3778064548969269;0.9255673289299011;[];
3.0;MPIB4;21.30000001192093;41.57201540807574;-0.6729002594947815;-0.7395975589752197;-0.010258441790938377;[];
3.0;MPIB2;35.72076381339161;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
3.05;MPIB3;22.69999998807907;50.71505666995657;0.5937279462814331;-0.7125766277313232;-0.3736654222011566;[];
3.05;MPIB1;23.5;6.5;-0.0228101946413517;-0.3778064548969269;0.9255673289299011;[];
3.05;MPIB4;21.30000001192093;41.57201540807574;-0.6729002594947815;-0.7395975589752197;-0.010258441790938377;[];
3.05;MPIB2;35.72076381339161;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
3.1;MPIB3;22.69999998807907;50.71505666995657;0.5937279462814331;-0.7125766277313232;-0.3736654222011566;[];
3.1;MPIB1;23.5;6.5;-0.0228101946413517;-0.3778064548969269;0.9255673289299011;[];
3.1;MPIB4;21.30000001192093;41.57201540807574;-0.6729002594947815;-0.7395975589752197;-0.010258441790938377;[];
3.1;MPIB2;35.72076381339161;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
3.15;MPIB3;22.69999998807907;50.71505666995657;0.5937279462814331;-0.7125766277313232;-0.3736654222011566;[];
3.15;MPIB1;23.5;6.5;-0.0228101946413517;-0.3778064548969269;0.9255673289299011;[];
3.15;MPIB4;21.30000001192093;41.57201540807574;-0.6729002594947815;-0.7395975589752197;-0.010258441790938377;[];
3.15;MPIB2;35.72076381339161;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
3.2;MPIB3;22.69999998807907;50.71505666995657;0.5937279462814331;-0.7125766277313232;-0.3736654222011566;[];
3.2;MPIB1;23.5;6.5;-0.0228101946413517;-0.3778064548969269;0.9255673289299011;[];
3.2;MPIB4;21.30000001192093;41.57201540807574;-0.6729002594947815;-0.7395975589752197;-0.010258441790938377;[];
3.2;MPIB2;35.72076381339161;43.69999998807907;-0.01312897726893425;-0.5577207207679749;0.8298713564872742;[];
