"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;59.5;40.5;-0.7621342539787292;0.0;0.6474190354347229;[];
0.0;MPIB4;28.5;16.5;-0.7533129453659058;0.0;-0.6576622724533081;[];
0.0;MPIB3;29.5;51.5;-0.8327988386154175;0.0;0.5535757541656494;[];
0.0;MPIB2;8.5;18.5;-0.9053782224655151;0.0;0.4246060848236084;[MPIB1,MPIB3,MPIB4];
0.05;MPIB1;59.5;40.5;-0.7621342539787292;0.0;0.6474190354347229;[];
0.05;MPIB4;28.5;16.5;-0.7533129453659058;0.0;-0.6576622724533081;[];
0.05;MPIB3;29.5;51.5;-0.8327988386154175;0.0;0.5535757541656494;[];
0.05;MPIB2;8.5;18.5;-0.9053782224655151;0.0;0.4246060848236084;[];
0.1;MPIB1;59.5;40.5;-0.7621342539787292;0.0;0.6474190354347229;[];
0.1;MPIB4;28.5;16.5;-0.7533129453659058;0.0;-0.6576622724533081;[];
0.1;MPIB3;29.5;51.5;-0.8327988386154175;0.0;0.5535757541656494;[];
0.1;MPIB2;8.5;18.5;-0.9053782224655151;0.0;0.4246060848236084;[];
0.15;MPIB1;59.5;40.5;-0.7621342539787292;0.0;0.6474190354347229;[];
0.15;MPIB4;28.5;16.5;-0.7533129453659058;0.0;-0.6576622724533081;[];
0.15;MPIB3;29.5;51.5;-0.8327988386154175;0.0;0.5535757541656494;[];
0.15;MPIB2;8.5;18.5;-0.9053782224655151;0.0;0.4246060848236084;[];
0.2;MPIB1;59.5;40.5;-0.7621342539787292;0.0;0.6474190354347229;[];
0.2;MPIB4;28.5;16.5;-0.7533129453659058;0.0;-0.6576622724533081;[];
0.2;MPIB3;29.5;51.5;-0.8327988386154175;0.0;0.5535757541656494;[];
0.2;MPIB2;8.5;18.5;-0.9053782224655151;0.0;0.4246060848236084;[];
0.25;MPIB1;59.5;40.5;-0.7621342539787292;0.0;0.6474190354347229;[];
0.25;MPIB4;28.5;16.5;-0.7533129453659058;0.0;-0.6576622724533081;[];
0.25;MPIB3;29.5;51.5;-0.8327988386154175;0.0;0.5535757541656494;[];
0.25;MPIB2;8.5;18.5;-0.9053782224655151;0.0;0.4246060848236084;[];
0.3;MPIB1;59.5;40.5;-0.7621342539787292;0.0;0.6474190354347229;[];
0.3;MPIB4;28.5;16.5;-0.7533129453659058;0.0;-0.6576622724533081;[];
0.3;MPIB3;29.5;51.5;-0.8327988386154175;0.0;0.5535757541656494;[];
0.3;MPIB2;8.5;18.5;-0.9053782224655151;0.0;0.4246060848236084;[];
0.35;MPIB1;59.5;40.5;-0.7621342539787292;0.0;0.6474190354347229;[];
0.35;MPIB4;28.5;16.5;-0.7533129453659058;0.0;-0.6576622724533081;[];
0.35;MPIB3;29.5;51.5;-0.8327988386154175;0.0;0.5535757541656494;[];
0.35;MPIB2;8.5;18.5;-0.9053782224655151;0.0;0.4246060848236084;[];
0.4;MPIB1;59.42531085014343;40.563447058200836;-0.7621342539787292;0.0;0.6474190354347229;[];
