Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6.95;MPIB1;SPL;41675;11.69543;0;28.49745;0.05044367;MPIB1
6.95;MPIB4;SPL;41809;33.14332;0;9.953799;0.002652392;MPIB3
6.95;MPIB3;SPL;41809;33.14332;0;9.953799;0.06766011;MPIB3
6.95;MPIB3;SPL;41675;11.69543;0;28.49745;0.0009645062;MPIB1
7;MPIB1;SPL;41675;11.69543;0;28.49745;0.06192129;MPIB1
7;MPIB4;SPL;41809;33.14332;0;9.953799;0.002797068;MPIB3
7;MPIB3;SPL;41809;33.14332;0;9.953799;0.0632716;MPIB3
7;MPIB3;SPL;41675;11.69543;0;28.49745;0.0009645062;MPIB1
7.05;MPIB1;SPL;41675;11.69543;0;28.49745;0.0623071;MPIB1
7.05;MPIB4;SPL;41809;33.14332;0;9.953799;0.002507716;MPIB3
7.05;MPIB3;SPL;41809;33.14332;0;9.953799;0.05902778;MPIB3
7.05;MPIB3;SPL;41675;11.69543;0;28.49745;0.0009162808;MPIB1
7.1;MPIB1;SPL;41675;11.69543;0;28.49745;0.0617284;MPIB1
7.1;MPIB4;SPL;41809;33.14332;0;9.953799;0.00226659;MPIB3
7.1;MPIB3;SPL;41809;33.14332;0;9.953799;0.04899691;MPIB3
7.1;MPIB3;SPL;41675;11.69543;0;28.49745;0.001109182;MPIB1
7.15;MPIB1;SPL;41675;11.69543;0;28.49745;0.03462577;MPIB1
7.15;MPIB4;SPL;41809;33.14332;0;9.953799;0.002507716;MPIB3
7.15;MPIB3;SPL;41809;33.14332;0;9.953799;0.05213156;MPIB3
7.15;MPIB3;SPL;41675;11.69543;0;28.49745;0.001205633;MPIB1
7.2;MPIB4;SPL;41809;33.14332;0;9.953799;0.001929012;MPIB3
7.2;MPIB3;SPL;41809;33.14332;0;9.953799;0.03361304;MPIB3
7.2;MPIB3;SPL;41675;11.69543;0;28.49745;0.001060957;MPIB1
7.25;MPIB4;SPL;41809;33.14332;0;9.953799;0.001832562;MPIB3
7.25;MPIB3;SPL;41809;33.14332;0;9.953799;0.03790509;MPIB3
7.25;MPIB3;SPL;41675;11.69543;0;28.49745;0.001012731;MPIB1
7.3;MPIB4;SPL;41809;33.14332;0;9.953799;0.001687886;MPIB3
7.3;MPIB3;SPL;41809;33.14332;0;9.953799;0.04509066;MPIB3
7.3;MPIB3;SPL;41675;11.69543;0;28.49745;0.000626929;MPIB1
7.35;MPIB4;SPL;41809;33.14332;0;9.953799;0.001687886;MPIB3
7.35;MPIB3;SPL;41809;33.14332;0;9.953799;0.04026813;MPIB3
7.35;MPIB3;SPL;41675;11.69543;0;28.49745;0.0008680556;MPIB1
7.4;MPIB4;SPL;41809;33.14332;0;9.953799;0.001109182;MPIB3
7.4;MPIB3;SPL;41809;33.14332;0;9.953799;0.02367863;MPIB3
7.4;MPIB3;SPL;41675;11.69543;0;28.49745;0.0009162808;MPIB1
7.45;MPIB4;SPL;41809;33.14332;0;9.953799;0.0006751543;MPIB3
7.45;MPIB3;SPL;41809;33.14332;0;9.953799;0.01972415;MPIB3
7.45;MPIB3;SPL;41675;11.69543;0;28.49745;0.0009645062;MPIB1
7.5;MPIB4;SPL;41809;33.14332;0;9.953799;0.0008680556;MPIB3
7.5;MPIB3;SPL;41809;33.14332;0;9.953799;0.002989969;MPIB3
7.5;MPIB3;SPL;41675;11.69543;0;28.49745;0.001060957;MPIB1
7.55;MPIB4;SPL;41809;33.14332;0;9.953799;0.0009645062;MPIB3
7.55;MPIB3;SPL;41675;11.69543;0;28.49745;0.001060957;MPIB1
7.55;MPIB3;SPL;41809;33.14332;0;9.953799;0.0003858025;MPIB3
7.6;MPIB4;SPL;41809;33.14332;0;9.953799;0.0007716049;MPIB3
7.6;MPIB3;SPL;41675;11.69543;0;28.49745;0.0007716049;MPIB1
7.65;MPIB4;SPL;41809;33.14332;0;9.953799;0.0007233796;MPIB3
7.65;MPIB3;SPL;41675;11.69543;0;28.49745;0.001060957;MPIB1
7.7;MPIB4;SPL;41809;33.14332;0;9.953799;0.001012731;MPIB3
7.7;MPIB3;SPL;41675;11.69543;0;28.49745;0.000626929;MPIB1
7.75;MPIB4;SPL;41809;33.14332;0;9.953799;0.0009162808;MPIB3
7.75;MPIB3;SPL;41675;11.69543;0;28.49745;0.0005304784;MPIB1
7.8;MPIB4;SPL;41809;33.14332;0;9.953799;0.0007233796;MPIB3
7.8;MPIB3;SPL;41675;11.69543;0;28.49745;0.0004340278;MPIB1
7.85;MPIB4;SPL;41809;33.14332;0;9.953799;0.0007233796;MPIB3
7.85;MPIB3;SPL;41675;11.69543;0;28.49745;0.0003858025;MPIB1
7.9;MPIB4;SPL;41809;33.14332;0;9.953799;0.0003858025;MPIB3
7.9;MPIB3;SPL;41675;11.69543;0;28.49745;0.0003375772;MPIB1
7.9;MPIB3;SPL;41809;33.14332;0;9.953799;0.0002411265;MPIB3
7.95;MPIB4;SPL;41809;33.14332;0;9.953799;0.0002411265;MPIB3
7.95;MPIB3;SPL;41675;11.69543;0;28.49745;0.0002893519;MPIB1
7.95;MPIB3;SPL;41809;33.14332;0;9.953799;0.0004822531;MPIB3
8;MPIB4;SPL;41809;33.14332;0;9.953799;0.0003858025;MPIB3
8;MPIB3;SPL;41675;11.69543;0;28.49745;0.0004822531;MPIB1
8;MPIB3;SPL;41809;33.14332;0;9.953799;0.001446759;MPIB3
8.05;MPIB4;SPL;41809;33.14332;0;9.953799;0.0004340278;MPIB3
8.05;MPIB3;SPL;41675;11.69543;0;28.49745;0.0002893519;MPIB1
8.05;MPIB3;SPL;41809;33.14332;0;9.953799;0.001784336;MPIB3
8.1;MPIB4;SPL;41809;33.14332;0;9.953799;0.0002893519;MPIB3
8.1;MPIB3;SPL;41675;11.69543;0;28.49745;0.0003375772;MPIB1
8.1;MPIB3;SPL;41809;33.14332;0;9.953799;0.003472222;MPIB3
8.15;MPIB4;SPL;41809;33.14332;0;9.953799;0.0002893519;MPIB3
8.15;MPIB3;SPL;41675;11.69543;0;28.49745;9.645062E-05;MPIB1
8.2;MPIB4;SPL;41809;33.14332;0;9.953799;0.0002893519;MPIB3
8.2;MPIB3;SPL;41675;11.69543;0;28.49745;0.0002411265;MPIB1
8.25;MPIB4;SPL;41809;33.14332;0;9.953799;0.0001446759;MPIB3
8.3;MPIB4;SPL;41809;33.14332;0;9.953799;0.0001446759;MPIB3
8.35;MPIB4;SPL;41809;33.14332;0;9.953799;9.645062E-05;MPIB3
8.4;MPIB4;SPL;41809;33.14332;0;9.953799;4.822531E-05;MPIB3
9.75;MPIB1;SPL;41676;11.6472;0;31.7;0.1173804;MPIB1
9.75;MPIB3;SPL;41676;11.6472;0;31.7;0.002121913;MPIB1
9.8;MPIB1;SPL;41676;11.6472;0;31.7;0.1111111;MPIB1
9.8;MPIB3;SPL;41676;11.6472;0;31.7;0.00236304;MPIB1
9.85;MPIB1;SPL;41676;11.6472;0;31.7;0.1128472;MPIB1
9.85;MPIB3;SPL;41676;11.6472;0;31.7;0.002507716;MPIB1
9.9;MPIB1;SPL;41676;11.6472;0;31.7;0.1092303;MPIB1
9.9;MPIB3;SPL;41676;11.6472;0;31.7;0.002652392;MPIB1
9.95;MPIB1;SPL;41676;11.6472;0;31.7;0.1064815;MPIB1
9.95;MPIB3;SPL;41676;11.6472;0;31.7;0.00236304;MPIB1
10;MPIB1;SPL;41676;11.6472;0;31.7;0.09095293;MPIB1
10;MPIB3;SPL;41676;11.6472;0;31.7;0.002073688;MPIB1
10.05;MPIB1;SPL;41676;11.6472;0;31.7;0.07976466;MPIB1
10.05;MPIB3;SPL;41676;11.6472;0;31.7;0.00236304;MPIB1
10.1;MPIB1;SPL;41676;11.6472;0;31.7;0.0861304;MPIB1
10.1;MPIB3;SPL;41676;11.6472;0;31.7;0.002459491;MPIB1
10.15;MPIB1;SPL;41676;11.6472;0;31.7;0.07629244;MPIB1
10.15;MPIB3;SPL;41676;11.6472;0;31.7;0.002411265;MPIB1
10.2;MPIB1;SPL;41676;11.6472;0;31.7;0.08072916;MPIB1
10.2;MPIB3;SPL;41676;11.6472;0;31.7;0.002218364;MPIB1
10.25;MPIB1;SPL;41676;11.6472;0;31.7;0.07233796;MPIB1
10.25;MPIB3;SPL;41676;11.6472;0;31.7;0.002218364;MPIB1
10.3;MPIB1;SPL;41676;11.6472;0;31.7;0.06891397;MPIB1
10.3;MPIB3;SPL;41676;11.6472;0;31.7;0.002748843;MPIB1
10.35;MPIB1;SPL;41676;11.6472;0;31.7;0.08854166;MPIB1
10.4;MPIB1;SPL;41676;11.6472;0;31.7;0.03235918;MPIB1
10.45;MPIB2;SPL;41798;29.58407;0;36.57227;0.1518615;MPIB2
10.45;MPIB4;SPL;41798;29.58407;0;36.57227;0.002073688;MPIB2
10.5;MPIB2;SPL;41798;29.58407;0;36.57227;0.1494985;MPIB2
10.5;MPIB4;SPL;41798;29.58407;0;36.57227;0.00226659;MPIB2
10.55;MPIB2;SPL;41798;29.58407;0;36.57227;0.1490162;MPIB2
10.55;MPIB4;SPL;41798;29.58407;0;36.57227;0.002314815;MPIB2
10.6;MPIB2;SPL;41798;29.58407;0;36.57227;0.1377797;MPIB2
10.6;MPIB4;SPL;41798;29.58407;0;36.57227;0.002314815;MPIB2
10.65;MPIB2;SPL;41798;29.58407;0;36.57227;0.1318962;MPIB2
10.65;MPIB4;SPL;41798;29.58407;0;36.57227;0.00226659;MPIB2
10.7;MPIB2;SPL;41798;29.58407;0;36.57227;0.1172357;MPIB2
10.7;MPIB4;SPL;41798;29.58407;0;36.57227;0.002170139;MPIB2
10.75;MPIB2;SPL;41798;29.58407;0;36.57227;0.1075424;MPIB2
10.75;MPIB4;SPL;41798;29.58407;0;36.57227;0.00236304;MPIB2
10.8;MPIB2;SPL;41798;29.58407;0;36.57227;0.09948881;MPIB2
10.8;MPIB4;SPL;41798;29.58407;0;36.57227;0.002314815;MPIB2
10.85;MPIB2;SPL;41798;29.58407;0;36.57227;0.0899402;MPIB2
10.85;MPIB4;SPL;41798;29.58407;0;36.57227;0.002314815;MPIB2
10.9;MPIB2;SPL;41798;29.58407;0;36.57227;0.08135609;MPIB2
10.9;MPIB4;SPL;41798;29.58407;0;36.57227;0.002170139;MPIB2
10.95;MPIB2;SPL;41798;29.58407;0;36.57227;0.0745081;MPIB2
10.95;MPIB4;SPL;41798;29.58407;0;36.57227;0.002170139;MPIB2
11;MPIB2;SPL;41798;29.58407;0;36.57227;0.06635802;MPIB2
11;MPIB4;SPL;41798;29.58407;0;36.57227;0.001591435;MPIB2
11.05;MPIB2;SPL;41798;29.58407;0;36.57227;0.06737076;MPIB2
11.05;MPIB4;SPL;41798;29.58407;0;36.57227;0.001784336;MPIB2
11.1;MPIB2;SPL;41798;29.58407;0;36.57227;0.0506848;MPIB2
11.1;MPIB4;SPL;41798;29.58407;0;36.57227;0.001784336;MPIB2
11.15;MPIB2;SPL;41798;29.58407;0;36.57227;0.04721258;MPIB2
11.15;MPIB4;SPL;41798;29.58407;0;36.57227;0.001446759;MPIB2
11.2;MPIB2;SPL;41798;29.58407;0;36.57227;0.02854938;MPIB2
11.2;MPIB4;SPL;41798;29.58407;0;36.57227;0.001446759;MPIB2
11.25;MPIB2;SPL;41798;29.58407;0;36.57227;0.02772955;MPIB2
11.25;MPIB4;SPL;41798;29.58407;0;36.57227;0.001350309;MPIB2
11.3;MPIB4;SPL;41798;29.58407;0;36.57227;0.001109182;MPIB2
11.35;MPIB4;SPL;41798;29.58407;0;36.57227;0.0008680556;MPIB2
11.4;MPIB4;SPL;41798;29.58407;0;36.57227;0.001350309;MPIB2
11.45;MPIB4;SPL;41798;29.58407;0;36.57227;0.001205633;MPIB2
11.5;MPIB4;SPL;41798;29.58407;0;36.57227;0.0007233796;MPIB2
11.55;MPIB4;SPL;41798;29.58407;0;36.57227;0.0008198302;MPIB2
11.6;MPIB4;SPL;41798;29.58407;0;36.57227;0.001012731;MPIB2
11.65;MPIB4;SPL;41798;29.58407;0;36.57227;0.0009645062;MPIB2
11.7;MPIB4;SPL;41798;29.58407;0;36.57227;0.0005787037;MPIB2
11.75;MPIB4;SPL;41798;29.58407;0;36.57227;0.0008198302;MPIB2
11.8;MPIB4;SPL;41798;29.58407;0;36.57227;0.0008198302;MPIB2
11.85;MPIB4;SPL;41798;29.58407;0;36.57227;0.0005304784;MPIB2
11.9;MPIB4;SPL;41798;29.58407;0;36.57227;0.0002411265;MPIB2
11.95;MPIB4;SPL;41798;29.58407;0;36.57227;0.0001929012;MPIB2
12;MPIB4;SPL;41798;29.58407;0;36.57227;0.0002893519;MPIB2
12.05;MPIB4;SPL;41798;29.58407;0;36.57227;0.0002893519;MPIB2
12.1;MPIB4;SPL;41798;29.58407;0;36.57227;0.0002411265;MPIB2
12.15;MPIB4;SPL;41798;29.58407;0;36.57227;0.0003858025;MPIB2
12.2;MPIB4;SPL;41798;29.58407;0;36.57227;0.0002893519;MPIB2
12.25;MPIB4;SPL;41798;29.58407;0;36.57227;0.0002893519;MPIB2
12.8;MPIB1;SPL;41677;11.36626;0;34.26891;0.1448688;MPIB1
12.85;MPIB1;SPL;41677;11.36626;0;34.26891;0.1427469;MPIB1
12.9;MPIB1;SPL;41677;11.36626;0;34.26891;0.1433738;MPIB1
12.95;MPIB1;SPL;41677;11.36626;0;34.26891;0.1385513;MPIB1
13;MPIB1;SPL;41677;11.36626;0;34.26891;0.1359954;MPIB1
13.05;MPIB1;SPL;41677;11.36626;0;34.26891;0.1127508;MPIB1
13.1;MPIB1;SPL;41677;11.36626;0;34.26891;0.09958526;MPIB1
13.15;MPIB1;SPL;41677;11.36626;0;34.26891;0.0931713;MPIB1
13.2;MPIB1;SPL;41677;11.36626;0;34.26891;0.08550347;MPIB1
13.25;MPIB1;SPL;41677;11.36626;0;34.26891;0.07672647;MPIB1
13.3;MPIB1;SPL;41677;11.36626;0;34.26891;0.09948881;MPIB1
13.35;MPIB1;SPL;41677;11.36626;0;34.26891;0.0899402;MPIB1
13.4;MPIB1;SPL;41677;11.36626;0;34.26891;0.0352527;MPIB1
13.45;MPIB1;SPL;41677;11.36626;0;34.26891;0.02440201;MPIB1
21.75;MPIB2;SPL;41759;25.66818;0;41.35929;0.1965181;MPIB2
21.75;MPIB4;SPL;41759;25.66818;0;41.35929;0.002700617;MPIB2
21.8;MPIB2;SPL;41759;25.66818;0;41.35929;0.1911651;MPIB2
21.8;MPIB4;SPL;41759;25.66818;0;41.35929;0.002989969;MPIB2
21.85;MPIB2;SPL;41759;25.66818;0;41.35929;0.1868731;MPIB2
21.85;MPIB4;SPL;41759;25.66818;0;41.35929;0.002989969;MPIB2
21.9;MPIB2;SPL;41759;25.66818;0;41.35929;0.1700907;MPIB2
21.9;MPIB4;SPL;41759;25.66818;0;41.35929;0.002941744;MPIB2
21.95;MPIB2;SPL;41759;25.66818;0;41.35929;0.1604938;MPIB2
21.95;MPIB4;SPL;41759;25.66818;0;41.35929;0.003231096;MPIB2
22;MPIB2;SPL;41759;25.66818;0;41.35929;0.1403839;MPIB2
22;MPIB4;SPL;41759;25.66818;0;41.35929;0.00308642;MPIB2
22.05;MPIB2;SPL;41759;25.66818;0;41.35929;0.1221065;MPIB2
22.05;MPIB4;SPL;41759;25.66818;0;41.35929;0.003038194;MPIB2
22.1;MPIB2;SPL;41759;25.66818;0;41.35929;0.1068673;MPIB2
22.1;MPIB4;SPL;41759;25.66818;0;41.35929;0.002652392;MPIB2
22.15;MPIB2;SPL;41759;25.66818;0;41.35929;0.09524498;MPIB2
22.15;MPIB4;SPL;41759;25.66818;0;41.35929;0.002845293;MPIB2
22.2;MPIB2;SPL;41759;25.66818;0;41.35929;0.08207948;MPIB2
22.2;MPIB4;SPL;41759;25.66818;0;41.35929;0.002797068;MPIB2
22.25;MPIB2;SPL;41759;25.66818;0;41.35929;0.08912037;MPIB2
22.25;MPIB4;SPL;41759;25.66818;0;41.35929;0.002218364;MPIB2
22.3;MPIB2;SPL;41759;25.66818;0;41.35929;0.07383294;MPIB2
22.3;MPIB4;SPL;41759;25.66818;0;41.35929;0.002170139;MPIB2
22.35;MPIB2;SPL;41759;25.66818;0;41.35929;0.06563465;MPIB2
22.35;MPIB4;SPL;41759;25.66818;0;41.35929;0.002218364;MPIB2
22.4;MPIB2;SPL;41759;25.66818;0;41.35929;0.04581404;MPIB2
22.4;MPIB4;SPL;41759;25.66818;0;41.35929;0.002218364;MPIB2
22.45;MPIB2;SPL;41759;25.66818;0;41.35929;0.04417438;MPIB2
22.45;MPIB4;SPL;41759;25.66818;0;41.35929;0.001880787;MPIB2
22.5;MPIB2;SPL;41759;25.66818;0;41.35929;0.05733989;MPIB2
22.5;MPIB4;SPL;41759;25.66818;0;41.35929;0.001784336;MPIB2
22.55;MPIB2;SPL;41759;25.66818;0;41.35929;0.04890046;MPIB2
22.55;MPIB4;SPL;41759;25.66818;0;41.35929;0.001784336;MPIB2
22.6;MPIB2;SPL;41759;25.66818;0;41.35929;0.005835262;MPIB2
22.6;MPIB4;SPL;41759;25.66818;0;41.35929;0.001494985;MPIB2
22.65;MPIB4;SPL;41759;25.66818;0;41.35929;0.001012731;MPIB2
22.7;MPIB4;SPL;41759;25.66818;0;41.35929;0.001157407;MPIB2
22.75;MPIB4;SPL;41759;25.66818;0;41.35929;0.0008198302;MPIB2
22.8;MPIB1;SPL;41827;33.13631;0;5.607891;0.001060957;MPIB3
22.8;MPIB4;SPL;41759;25.66818;0;41.35929;0.001253858;MPIB2
22.8;MPIB3;SPL;41827;33.13631;0;5.607891;0.2216435;MPIB3
22.85;MPIB1;SPL;41827;33.13631;0;5.607891;0.001060957;MPIB3
22.85;MPIB4;SPL;41759;25.66818;0;41.35929;0.001157407;MPIB2
22.85;MPIB3;SPL;41827;33.13631;0;5.607891;0.2189429;MPIB3
22.9;MPIB1;SPL;41827;33.13631;0;5.607891;0.001109182;MPIB3
22.9;MPIB4;SPL;41759;25.66818;0;41.35929;0.0007233796;MPIB2
22.9;MPIB3;SPL;41827;33.13631;0;5.607891;0.213831;MPIB3
22.95;MPIB1;SPL;41827;33.13631;0;5.607891;0.001398534;MPIB3
22.95;MPIB4;SPL;41759;25.66818;0;41.35929;0.0007233796;MPIB2
22.95;MPIB3;SPL;41827;33.13631;0;5.607891;0.2026428;MPIB3
23;MPIB1;SPL;41827;33.13631;0;5.607891;0.001446759;MPIB3
23;MPIB4;SPL;41759;25.66818;0;41.35929;0.0004340278;MPIB2
23;MPIB3;SPL;41827;33.13631;0;5.607891;0.1796875;MPIB3
23.05;MPIB1;SPL;41827;33.13631;0;5.607891;0.001205633;MPIB3
23.05;MPIB4;SPL;41759;25.66818;0;41.35929;0.000626929;MPIB2
23.05;MPIB3;SPL;41827;33.13631;0;5.607891;0.1534529;MPIB3
23.1;MPIB1;SPL;41827;33.13631;0;5.607891;0.001302083;MPIB3
23.1;MPIB4;SPL;41759;25.66818;0;41.35929;0.0007716049;MPIB2
23.1;MPIB3;SPL;41827;33.13631;0;5.607891;0.1401428;MPIB3
23.15;MPIB1;SPL;41827;33.13631;0;5.607891;0.001253858;MPIB3
23.15;MPIB4;SPL;41759;25.66818;0;41.35929;0.000626929;MPIB2
23.15;MPIB3;SPL;41827;33.13631;0;5.607891;0.1118827;MPIB3
23.2;MPIB1;SPL;41827;33.13631;0;5.607891;0.001350309;MPIB3
23.2;MPIB4;SPL;41759;25.66818;0;41.35929;0.0004340278;MPIB2
23.2;MPIB3;SPL;41827;33.13631;0;5.607891;0.1029128;MPIB3
23.25;MPIB1;SPL;41827;33.13631;0;5.607891;0.001253858;MPIB3
23.25;MPIB4;SPL;41759;25.66818;0;41.35929;0.0004340278;MPIB2
23.25;MPIB3;SPL;41827;33.13631;0;5.607891;0.1006462;MPIB3
23.3;MPIB1;SPL;41827;33.13631;0;5.607891;0.001350309;MPIB3
23.3;MPIB4;SPL;41759;25.66818;0;41.35929;0.0004822531;MPIB2
23.3;MPIB3;SPL;41827;33.13631;0;5.607891;0.08207948;MPIB3
23.35;MPIB1;SPL;41827;33.13631;0;5.607891;0.001109182;MPIB3
23.35;MPIB4;SPL;41759;25.66818;0;41.35929;0.0005787037;MPIB2
23.35;MPIB3;SPL;41827;33.13631;0;5.607891;0.08564815;MPIB3
23.4;MPIB1;SPL;41827;33.13631;0;5.607891;0.0009162808;MPIB3
23.4;MPIB4;SPL;41759;25.66818;0;41.35929;0.0003375772;MPIB2
23.4;MPIB3;SPL;41827;33.13631;0;5.607891;0.09900656;MPIB3
23.45;MPIB1;SPL;41827;33.13631;0;5.607891;0.0007233796;MPIB3
23.45;MPIB4;SPL;41759;25.66818;0;41.35929;0.0001446759;MPIB2
23.45;MPIB3;SPL;41827;33.13631;0;5.607891;0.10788;MPIB3
23.5;MPIB1;SPL;41827;33.13631;0;5.607891;0.0008680556;MPIB3
23.5;MPIB4;SPL;41759;25.66818;0;41.35929;0.0001446759;MPIB2
23.5;MPIB3;SPL;41827;33.13631;0;5.607891;0.05357832;MPIB3
23.55;MPIB1;SPL;41827;33.13631;0;5.607891;0.0009645062;MPIB3
23.55;MPIB4;SPL;41759;25.66818;0;41.35929;0.0001446759;MPIB2
23.55;MPIB3;SPL;41827;33.13631;0;5.607891;0.04682678;MPIB3
23.6;MPIB1;SPL;41827;33.13631;0;5.607891;0.0007716049;MPIB3
23.6;MPIB3;SPL;41827;33.13631;0;5.607891;0.01056134;MPIB3
23.65;MPIB1;SPL;41827;33.13631;0;5.607891;0.0006751543;MPIB3
23.65;MPIB3;SPL;41827;33.13631;0;5.607891;0.0001446759;MPIB3
23.7;MPIB1;SPL;41827;33.13631;0;5.607891;0.0007233796;MPIB3
23.75;MPIB1;SPL;41827;33.13631;0;5.607891;0.0008198302;MPIB3
23.8;MPIB1;SPL;41827;33.13631;0;5.607891;0.0007233796;MPIB3
23.85;MPIB1;SPL;41827;33.13631;0;5.607891;0.0005787037;MPIB3
23.9;MPIB1;SPL;41827;33.13631;0;5.607891;0.0004822531;MPIB3
23.9;MPIB3;SPL;41827;33.13631;0;5.607891;0.0001446759;MPIB3
23.95;MPIB1;SPL;41827;33.13631;0;5.607891;0.000626929;MPIB3
24;MPIB1;SPL;41827;33.13631;0;5.607891;0.0004340278;MPIB3
24.05;MPIB1;SPL;41827;33.13631;0;5.607891;0.0003375772;MPIB3
24.1;MPIB1;SPL;41827;33.13631;0;5.607891;0.0004822531;MPIB3
24.15;MPIB1;SPL;41827;33.13631;0;5.607891;0.0005304784;MPIB3
24.2;MPIB1;SPL;41827;33.13631;0;5.607891;0.000626929;MPIB3
24.25;MPIB1;SPL;41827;33.13631;0;5.607891;0.0003858025;MPIB3
24.3;MPIB1;SPL;41827;33.13631;0;5.607891;0.0003858025;MPIB3
24.35;MPIB1;SPL;41827;33.13631;0;5.607891;0.0003375772;MPIB3
24.4;MPIB1;SPL;41827;33.13631;0;5.607891;0.0002411265;MPIB3
24.45;MPIB1;SPL;41827;33.13631;0;5.607891;0.0002411265;MPIB3
24.5;MPIB1;SPL;41827;33.13631;0;5.607891;0.0002893519;MPIB3
24.55;MPIB1;SPL;41827;33.13631;0;5.607891;0.0001446759;MPIB3
24.6;MPIB1;SPL;41827;33.13631;0;5.607891;0.0002411265;MPIB3
24.65;MPIB1;SPL;41827;33.13631;0;5.607891;0.0001446759;MPIB3
25.15;MPIB2;SPL;41739;23.29816;0;41.33345;0.1903453;MPIB2
25.15;MPIB4;SPL;41739;23.29816;0;41.33345;0.003279321;MPIB2
25.15;MPIB3;SPL;41739;23.29816;0;41.33345;0.002121913;MPIB2
25.2;MPIB2;SPL;41739;23.29816;0;41.33345;0.1884645;MPIB2
25.2;MPIB4;SPL;41739;23.29816;0;41.33345;0.003279321;MPIB2
25.2;MPIB3;SPL;41739;23.29816;0;41.33345;0.002170139;MPIB2
25.25;MPIB2;SPL;41739;23.29816;0;41.33345;0.1847029;MPIB2
25.25;MPIB4;SPL;41739;23.29816;0;41.33345;0.003375772;MPIB2
25.25;MPIB3;SPL;41739;23.29816;0;41.33345;0.002121913;MPIB2
25.3;MPIB2;SPL;41739;23.29816;0;41.33345;0.1721644;MPIB2
25.3;MPIB4;SPL;41739;23.29816;0;41.33345;0.003568673;MPIB2
25.3;MPIB3;SPL;41739;23.29816;0;41.33345;0.002218364;MPIB2
25.35;MPIB2;SPL;41739;23.29816;0;41.33345;0.1619406;MPIB2
25.35;MPIB4;SPL;41739;23.29816;0;41.33345;0.003423997;MPIB2
25.35;MPIB3;SPL;41739;23.29816;0;41.33345;0.00236304;MPIB2
