Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.1;MPIB1;SPL;81;11.66549;0;51.93351;0.01711999;MPIB1
7.1;MPIB3;SPL;81;11.66549;0;51.93351;0.0002893519;MPIB1
7.1;MPIB2;SPL;81;11.66549;0;51.93351;0.0005304784;MPIB1
7.15;MPIB1;SPL;81;11.66549;0;51.93351;0.006751543;MPIB1
7.15;MPIB3;SPL;81;11.66549;0;51.93351;0.0005304784;MPIB1
7.15;MPIB2;SPL;81;11.66549;0;51.93351;0.000626929;MPIB1
7.2;MPIB1;SPL;81;11.66549;0;51.93351;0.007426698;MPIB1
7.2;MPIB3;SPL;81;11.66549;0;51.93351;0.0009162808;MPIB1
7.2;MPIB2;SPL;81;11.66549;0;51.93351;0.0005787037;MPIB1
7.25;MPIB1;SPL;81;11.66549;0;51.93351;0.008150077;MPIB1
7.25;MPIB3;SPL;81;11.66549;0;51.93351;0.0005304784;MPIB1
7.25;MPIB2;SPL;81;11.66549;0;51.93351;0.0004340278;MPIB1
7.3;MPIB1;SPL;81;11.66549;0;51.93351;0.01041667;MPIB1
7.3;MPIB3;SPL;81;11.66549;0;51.93351;0.0005304784;MPIB1
7.3;MPIB2;SPL;81;11.66549;0;51.93351;0.0007716049;MPIB1
7.35;MPIB3;SPL;81;11.66549;0;51.93351;0.0005787037;MPIB1
7.35;MPIB2;SPL;81;11.66549;0;51.93351;0.0004340278;MPIB1
7.4;MPIB3;SPL;81;11.66549;0;51.93351;0.0005304784;MPIB1
7.4;MPIB2;SPL;81;11.66549;0;51.93351;0.0002893519;MPIB1
7.45;MPIB3;SPL;81;11.66549;0;51.93351;0.0004340278;MPIB1
7.45;MPIB2;SPL;81;11.66549;0;51.93351;0.0005304784;MPIB1
7.5;MPIB3;SPL;81;11.66549;0;51.93351;0.0003858025;MPIB1
7.5;MPIB2;SPL;81;11.66549;0;51.93351;0.0005304784;MPIB1
7.55;MPIB3;SPL;81;11.66549;0;51.93351;0.0002411265;MPIB1
7.55;MPIB2;SPL;81;11.66549;0;51.93351;0.0002893519;MPIB1
7.6;MPIB3;SPL;81;11.66549;0;51.93351;0.0001929012;MPIB1
7.6;MPIB2;SPL;81;11.66549;0;51.93351;0.0002893519;MPIB1
7.65;MPIB3;SPL;81;11.66549;0;51.93351;0.0001929012;MPIB1
7.7;MPIB3;SPL;81;11.66549;0;51.93351;0.0002411265;MPIB1
7.75;MPIB4;SPL;316;46.86471;0;33.39177;0.1769387;MPIB4
7.75;MPIB3;SPL;81;11.66549;0;51.93351;4.822531E-05;MPIB1
7.75;MPIB3;SPL;316;46.86471;0;33.39177;0.001929012;MPIB4
7.8;MPIB4;SPL;316;46.86471;0;33.39177;0.1743345;MPIB4
7.8;MPIB3;SPL;316;46.86471;0;33.39177;0.001977238;MPIB4
7.85;MPIB4;SPL;316;46.86471;0;33.39177;0.1765046;MPIB4
7.85;MPIB3;SPL;316;46.86471;0;33.39177;0.002073688;MPIB4
7.9;MPIB4;SPL;316;46.86471;0;33.39177;0.1671489;MPIB4
7.9;MPIB3;SPL;316;46.86471;0;33.39177;0.001977238;MPIB4
7.95;MPIB4;SPL;316;46.86471;0;33.39177;0.1717785;MPIB4
7.95;MPIB3;SPL;316;46.86471;0;33.39177;0.001929012;MPIB4
8;MPIB4;SPL;316;46.86471;0;33.39177;0.1458816;MPIB4
8;MPIB3;SPL;316;46.86471;0;33.39177;0.002073688;MPIB4
8.05;MPIB4;SPL;316;46.86471;0;33.39177;0.1152585;MPIB4
8.05;MPIB3;SPL;316;46.86471;0;33.39177;0.002073688;MPIB4
8.1;MPIB4;SPL;316;46.86471;0;33.39177;0.1022859;MPIB4
8.1;MPIB3;SPL;316;46.86471;0;33.39177;0.001880787;MPIB4
8.15;MPIB4;SPL;316;46.86471;0;33.39177;0.09157986;MPIB4
8.15;MPIB3;SPL;316;46.86471;0;33.39177;0.002025463;MPIB4
8.2;MPIB4;SPL;316;46.86471;0;33.39177;0.08410494;MPIB4
8.2;MPIB3;SPL;316;46.86471;0;33.39177;0.002121913;MPIB4
8.25;MPIB4;SPL;316;46.86471;0;33.39177;0.07744984;MPIB4
8.25;MPIB3;SPL;316;46.86471;0;33.39177;0.002025463;MPIB4
8.3;MPIB4;SPL;316;46.86471;0;33.39177;0.06259645;MPIB4
8.3;MPIB3;SPL;316;46.86471;0;33.39177;0.001977238;MPIB4
8.35;MPIB4;SPL;316;46.86471;0;33.39177;0.06114969;MPIB4
8.35;MPIB3;SPL;316;46.86471;0;33.39177;0.001880787;MPIB4
8.4;MPIB4;SPL;316;46.86471;0;33.39177;0.03751929;MPIB4
8.4;MPIB3;SPL;316;46.86471;0;33.39177;0.001736111;MPIB4
8.45;MPIB4;SPL;316;46.86471;0;33.39177;0.03342014;MPIB4
8.45;MPIB3;SPL;316;46.86471;0;33.39177;0.00154321;MPIB4
8.5;MPIB4;SPL;316;46.86471;0;33.39177;0.03028549;MPIB4
8.5;MPIB3;SPL;316;46.86471;0;33.39177;0.001302083;MPIB4
8.55;MPIB4;SPL;316;46.86471;0;33.39177;0.0270544;MPIB4
8.55;MPIB3;SPL;316;46.86471;0;33.39177;0.001446759;MPIB4
8.6;MPIB4;SPL;316;46.86471;0;33.39177;0.02150849;MPIB4
8.6;MPIB3;SPL;316;46.86471;0;33.39177;0.001205633;MPIB4
8.65;MPIB4;SPL;316;46.86471;0;33.39177;0.01789159;MPIB4
8.65;MPIB3;SPL;316;46.86471;0;33.39177;0.001060957;MPIB4
8.7;MPIB4;SPL;316;46.86471;0;33.39177;0.01557677;MPIB4
8.7;MPIB3;SPL;316;46.86471;0;33.39177;0.0009645062;MPIB4
8.75;MPIB4;SPL;316;46.86471;0;33.39177;0.01697531;MPIB4
8.75;MPIB3;SPL;316;46.86471;0;33.39177;0.001253858;MPIB4
8.8;MPIB4;SPL;316;46.86471;0;33.39177;0.01890432;MPIB4
8.8;MPIB3;SPL;316;46.86471;0;33.39177;0.0009162808;MPIB4
8.85;MPIB4;SPL;316;46.86471;0;33.39177;0.02141204;MPIB4
8.85;MPIB3;SPL;316;46.86471;0;33.39177;0.0007233796;MPIB4
8.9;MPIB4;SPL;316;46.86471;0;33.39177;0.01022377;MPIB4
8.9;MPIB3;SPL;316;46.86471;0;33.39177;0.0006751543;MPIB4
8.95;MPIB4;SPL;316;46.86471;0;33.39177;0.009307484;MPIB4
8.95;MPIB3;SPL;316;46.86471;0;33.39177;0.0007233796;MPIB4
9;MPIB4;SPL;316;46.86471;0;33.39177;0.01615548;MPIB4
9;MPIB3;SPL;316;46.86471;0;33.39177;0.0004822531;MPIB4
9.05;MPIB4;SPL;316;46.86471;0;33.39177;0.007282021;MPIB4
9.05;MPIB3;SPL;316;46.86471;0;33.39177;0.0005304784;MPIB4
9.1;MPIB4;SPL;316;46.86471;0;33.39177;0.004388503;MPIB4
9.1;MPIB3;SPL;316;46.86471;0;33.39177;0.0005304784;MPIB4
9.15;MPIB3;SPL;316;46.86471;0;33.39177;0.0005304784;MPIB4
9.2;MPIB3;SPL;316;46.86471;0;33.39177;0.0006751543;MPIB4
9.25;MPIB1;SPL;316;46.86471;0;33.39177;0.0004822531;MPIB4
9.25;MPIB3;SPL;316;46.86471;0;33.39177;0.0005304784;MPIB4
9.3;MPIB1;SPL;316;46.86471;0;33.39177;0.0003375772;MPIB4
9.3;MPIB3;SPL;316;46.86471;0;33.39177;0.0002893519;MPIB4
9.35;MPIB1;SPL;316;46.86471;0;33.39177;0.0003858025;MPIB4
9.35;MPIB3;SPL;316;46.86471;0;33.39177;0.0001446759;MPIB4
9.4;MPIB1;SPL;316;46.86471;0;33.39177;0.0002411265;MPIB4
9.4;MPIB3;SPL;316;46.86471;0;33.39177;9.645062E-05;MPIB4
9.45;MPIB1;SPL;316;46.86471;0;33.39177;0.0002411265;MPIB4
9.45;MPIB3;SPL;316;46.86471;0;33.39177;0.0001446759;MPIB4
9.5;MPIB1;SPL;316;46.86471;0;33.39177;0.0001929012;MPIB4
9.5;MPIB3;SPL;316;46.86471;0;33.39177;0.0002411265;MPIB4
9.55;MPIB1;SPL;316;46.86471;0;33.39177;0.0001929012;MPIB4
9.55;MPIB3;SPL;316;46.86471;0;33.39177;0.0002411265;MPIB4
9.6;MPIB3;SPL;316;46.86471;0;33.39177;0.0001446759;MPIB4
15.95;MPIB3;SPL;286;47.56997;0;4.493832;0.1686921;MPIB3
15.95;MPIB2;SPL;286;47.56997;0;4.493832;0.0009645062;MPIB3
16;MPIB3;SPL;286;47.56997;0;4.493832;0.1722608;MPIB3
16;MPIB2;SPL;286;47.56997;0;4.493832;0.001012731;MPIB3
16.05;MPIB3;SPL;286;47.56997;0;4.493832;0.1689333;MPIB3
16.05;MPIB2;SPL;286;47.56997;0;4.493832;0.001012731;MPIB3
16.1;MPIB3;SPL;286;47.56997;0;4.493832;0.1632427;MPIB3
16.1;MPIB2;SPL;286;47.56997;0;4.493832;0.001109182;MPIB3
16.15;MPIB3;SPL;286;47.56997;0;4.493832;0.1580826;MPIB3
16.15;MPIB2;SPL;286;47.56997;0;4.493832;0.001157407;MPIB3
16.2;MPIB3;SPL;286;47.56997;0;4.493832;0.133343;MPIB3
16.2;MPIB2;SPL;286;47.56997;0;4.493832;0.001205633;MPIB3
16.25;MPIB3;SPL;286;47.56997;0;4.493832;0.1168499;MPIB3
16.25;MPIB2;SPL;286;47.56997;0;4.493832;0.001109182;MPIB3
16.3;MPIB3;SPL;286;47.56997;0;4.493832;0.1032986;MPIB3
16.3;MPIB2;SPL;286;47.56997;0;4.493832;0.001253858;MPIB3
16.35;MPIB3;SPL;286;47.56997;0;4.493832;0.08540702;MPIB3
16.35;MPIB2;SPL;286;47.56997;0;4.493832;0.001205633;MPIB3
16.4;MPIB3;SPL;286;47.56997;0;4.493832;0.08265818;MPIB3
16.4;MPIB2;SPL;286;47.56997;0;4.493832;0.001157407;MPIB3
16.45;MPIB3;SPL;286;47.56997;0;4.493832;0.07571373;MPIB3
16.45;MPIB2;SPL;286;47.56997;0;4.493832;0.001109182;MPIB3
16.5;MPIB3;SPL;286;47.56997;0;4.493832;0.05483218;MPIB3
16.5;MPIB2;SPL;286;47.56997;0;4.493832;0.001012731;MPIB3
16.55;MPIB3;SPL;286;47.56997;0;4.493832;0.05319251;MPIB3
16.55;MPIB2;SPL;286;47.56997;0;4.493832;0.001157407;MPIB3
16.6;MPIB3;SPL;286;47.56997;0;4.493832;0.04759838;MPIB3
16.6;MPIB2;SPL;286;47.56997;0;4.493832;0.0009162808;MPIB3
16.65;MPIB3;SPL;286;47.56997;0;4.493832;0.03771219;MPIB3
16.65;MPIB2;SPL;286;47.56997;0;4.493832;0.0009645062;MPIB3
16.7;MPIB3;SPL;286;47.56997;0;4.493832;0.03838735;MPIB3
16.7;MPIB2;SPL;286;47.56997;0;4.493832;0.0009162808;MPIB3
16.75;MPIB3;SPL;286;47.56997;0;4.493832;0.03949653;MPIB3
16.75;MPIB2;SPL;286;47.56997;0;4.493832;0.0008198302;MPIB3
16.8;MPIB3;SPL;286;47.56997;0;4.493832;0.0240162;MPIB3
16.8;MPIB2;SPL;286;47.56997;0;4.493832;0.0009162808;MPIB3
16.85;MPIB3;SPL;286;47.56997;0;4.493832;0.02498071;MPIB3
16.85;MPIB2;SPL;286;47.56997;0;4.493832;0.0006751543;MPIB3
16.9;MPIB4;SPL;286;47.56997;0;4.493832;9.645062E-05;MPIB3
16.9;MPIB3;SPL;286;47.56997;0;4.493832;0.0230517;MPIB3
16.9;MPIB2;SPL;286;47.56997;0;4.493832;0.0007716049;MPIB3
16.95;MPIB4;SPL;286;47.56997;0;4.493832;9.645062E-05;MPIB3
16.95;MPIB3;SPL;286;47.56997;0;4.493832;0.02237654;MPIB3
16.95;MPIB2;SPL;286;47.56997;0;4.493832;0.0007716049;MPIB3
17;MPIB4;SPL;286;47.56997;0;4.493832;4.822531E-05;MPIB3
17;MPIB3;SPL;286;47.56997;0;4.493832;0.01856674;MPIB3
17;MPIB2;SPL;286;47.56997;0;4.493832;0.0009162808;MPIB3
17.05;MPIB3;SPL;286;47.56997;0;4.493832;0.01379244;MPIB3
17.05;MPIB2;SPL;286;47.56997;0;4.493832;0.0009645062;MPIB3
17.1;MPIB4;SPL;286;47.56997;0;4.493832;4.822531E-05;MPIB3
17.1;MPIB3;SPL;286;47.56997;0;4.493832;0.00462963;MPIB3
17.1;MPIB2;SPL;286;47.56997;0;4.493832;0.0008198302;MPIB3
17.15;MPIB4;SPL;286;47.56997;0;4.493832;4.822531E-05;MPIB3
17.15;MPIB3;SPL;286;47.56997;0;4.493832;0.004243827;MPIB3
17.15;MPIB2;SPL;286;47.56997;0;4.493832;0.0007233796;MPIB3
17.2;MPIB4;SPL;286;47.56997;0;4.493832;4.822531E-05;MPIB3
17.2;MPIB3;SPL;286;47.56997;0;4.493832;0.003423997;MPIB3
17.2;MPIB2;SPL;286;47.56997;0;4.493832;0.000626929;MPIB3
17.25;MPIB3;SPL;286;47.56997;0;4.493832;0.002797068;MPIB3
17.25;MPIB2;SPL;286;47.56997;0;4.493832;0.0007233796;MPIB3
17.3;MPIB4;SPL;286;47.56997;0;4.493832;4.822531E-05;MPIB3
17.3;MPIB3;SPL;286;47.56997;0;4.493832;0.00226659;MPIB3
17.3;MPIB2;SPL;286;47.56997;0;4.493832;0.0004340278;MPIB3
17.35;MPIB4;SPL;286;47.56997;0;4.493832;4.822531E-05;MPIB3
17.35;MPIB3;SPL;286;47.56997;0;4.493832;0.002314815;MPIB3
17.35;MPIB2;SPL;286;47.56997;0;4.493832;0.0004340278;MPIB3
17.4;MPIB3;SPL;286;47.56997;0;4.493832;0.002170139;MPIB3
17.4;MPIB2;SPL;286;47.56997;0;4.493832;0.0003858025;MPIB3
17.45;MPIB3;SPL;286;47.56997;0;4.493832;0.001687886;MPIB3
17.45;MPIB2;SPL;286;47.56997;0;4.493832;0.0003375772;MPIB3
17.5;MPIB3;SPL;286;47.56997;0;4.493832;0.00154321;MPIB3
17.5;MPIB2;SPL;286;47.56997;0;4.493832;0.0004340278;MPIB3
17.55;MPIB3;SPL;286;47.56997;0;4.493832;0.001350309;MPIB3
17.55;MPIB2;SPL;286;47.56997;0;4.493832;0.0004822531;MPIB3
17.6;MPIB3;SPL;286;47.56997;0;4.493832;0.001494985;MPIB3
17.6;MPIB2;SPL;286;47.56997;0;4.493832;0.0002411265;MPIB3
17.65;MPIB3;SPL;286;47.56997;0;4.493832;0.001494985;MPIB3
17.65;MPIB2;SPL;286;47.56997;0;4.493832;0.0001929012;MPIB3
17.7;MPIB1;SPL;101;14.13213;0;49.6975;0.1419753;MPIB1
17.7;MPIB3;SPL;286;47.56997;0;4.493832;0.0009162808;MPIB3
17.7;MPIB3;SPL;101;14.13213;0;49.6975;0.0007716049;MPIB1
17.7;MPIB2;SPL;286;47.56997;0;4.493832;0.0001446759;MPIB3
17.75;MPIB1;SPL;101;14.13213;0;49.6975;0.1411555;MPIB1
17.75;MPIB3;SPL;101;14.13213;0;49.6975;0.0007716049;MPIB1
17.75;MPIB2;SPL;286;47.56997;0;4.493832;0.0001446759;MPIB3
17.8;MPIB1;SPL;101;14.13213;0;49.6975;0.1302083;MPIB1
17.8;MPIB3;SPL;101;14.13213;0;49.6975;0.0007716049;MPIB1
17.8;MPIB2;SPL;286;47.56997;0;4.493832;4.822531E-05;MPIB3
17.85;MPIB1;SPL;101;14.13213;0;49.6975;0.1231192;MPIB1
17.85;MPIB3;SPL;101;14.13213;0;49.6975;0.0007716049;MPIB1
17.9;MPIB1;SPL;101;14.13213;0;49.6975;0.1179591;MPIB1
17.9;MPIB3;SPL;101;14.13213;0;49.6975;0.0007716049;MPIB1
17.95;MPIB1;SPL;101;14.13213;0;49.6975;0.1022377;MPIB1
17.95;MPIB3;SPL;101;14.13213;0;49.6975;0.0009162808;MPIB1
18;MPIB1;SPL;101;14.13213;0;49.6975;0.08998843;MPIB1
18;MPIB3;SPL;101;14.13213;0;49.6975;0.0009162808;MPIB1
18.05;MPIB1;SPL;101;14.13213;0;49.6975;0.06867284;MPIB1
18.05;MPIB3;SPL;101;14.13213;0;49.6975;0.0009162808;MPIB1
18.1;MPIB1;SPL;101;14.13213;0;49.6975;0.09702932;MPIB1
18.1;MPIB3;SPL;101;14.13213;0;49.6975;0.0009162808;MPIB1
18.15;MPIB1;SPL;101;14.13213;0;49.6975;0.1034915;MPIB1
18.15;MPIB3;SPL;101;14.13213;0;49.6975;0.0008198302;MPIB1
18.2;MPIB1;SPL;101;14.13213;0;49.6975;0.1256752;MPIB1
18.2;MPIB3;SPL;101;14.13213;0;49.6975;0.0008198302;MPIB1
18.25;MPIB1;SPL;101;14.13213;0;49.6975;0.134838;MPIB1
18.25;MPIB3;SPL;101;14.13213;0;49.6975;0.0008680556;MPIB1
18.3;MPIB1;SPL;101;14.13213;0;49.6975;0.1133295;MPIB1
18.3;MPIB3;SPL;101;14.13213;0;49.6975;0.0008680556;MPIB1
18.35;MPIB1;SPL;101;14.13213;0;49.6975;0.08762538;MPIB1
18.35;MPIB3;SPL;101;14.13213;0;49.6975;0.0007233796;MPIB1
18.4;MPIB1;SPL;101;14.13213;0;49.6975;0.0661169;MPIB1
18.4;MPIB3;SPL;101;14.13213;0;49.6975;0.0007716049;MPIB1
18.45;MPIB1;SPL;101;14.13213;0;49.6975;0.03260031;MPIB1
18.45;MPIB3;SPL;101;14.13213;0;49.6975;0.0008198302;MPIB1
18.5;MPIB1;SPL;101;14.13213;0;49.6975;0.03076775;MPIB1
18.5;MPIB3;SPL;101;14.13213;0;49.6975;0.0008198302;MPIB1
18.55;MPIB3;SPL;101;14.13213;0;49.6975;0.0005304784;MPIB1
18.6;MPIB3;SPL;101;14.13213;0;49.6975;0.0004822531;MPIB1
18.65;MPIB3;SPL;101;14.13213;0;49.6975;0.0004340278;MPIB1
18.7;MPIB3;SPL;101;14.13213;0;49.6975;0.0005304784;MPIB1
18.75;MPIB3;SPL;101;14.13213;0;49.6975;0.0007233796;MPIB1
18.8;MPIB3;SPL;101;14.13213;0;49.6975;0.0007716049;MPIB1
18.85;MPIB3;SPL;101;14.13213;0;49.6975;0.0005304784;MPIB1
18.9;MPIB3;SPL;101;14.13213;0;49.6975;0.0005304784;MPIB1
18.95;MPIB3;SPL;101;14.13213;0;49.6975;0.0004340278;MPIB1
19;MPIB3;SPL;101;14.13213;0;49.6975;0.0003858025;MPIB1
19.05;MPIB3;SPL;101;14.13213;0;49.6975;0.0003858025;MPIB1
19.1;MPIB3;SPL;101;14.13213;0;49.6975;0.0003375772;MPIB1
19.15;MPIB3;SPL;101;14.13213;0;49.6975;0.0002893519;MPIB1
19.2;MPIB3;SPL;101;14.13213;0;49.6975;0.0003375772;MPIB1
19.25;MPIB3;SPL;101;14.13213;0;49.6975;0.0004340278;MPIB1
19.3;MPIB3;SPL;101;14.13213;0;49.6975;0.0003858025;MPIB1
19.35;MPIB3;SPL;101;14.13213;0;49.6975;0.0001446759;MPIB1
19.4;MPIB3;SPL;101;14.13213;0;49.6975;0.0001446759;MPIB1
19.45;MPIB3;SPL;101;14.13213;0;49.6975;0.0001446759;MPIB1
19.5;MPIB3;SPL;101;14.13213;0;49.6975;0.0001929012;MPIB1
19.55;MPIB3;SPL;101;14.13213;0;49.6975;4.822531E-05;MPIB1
22.95;MPIB3;SPL;307;47.86774;0;7.7;0.1189718;MPIB3
22.95;MPIB2;SPL;307;47.86774;0;7.7;0.00236304;MPIB3
23;MPIB3;SPL;307;47.86774;0;7.7;0.124566;MPIB3
23;MPIB2;SPL;307;47.86774;0;7.7;0.002459491;MPIB3
23.05;MPIB3;SPL;307;47.86774;0;7.7;0.1218654;MPIB3
23.05;MPIB2;SPL;307;47.86774;0;7.7;0.002700617;MPIB3
23.1;MPIB3;SPL;307;47.86774;0;7.7;0.1131848;MPIB3
23.1;MPIB2;SPL;307;47.86774;0;7.7;0.002507716;MPIB3
23.15;MPIB3;SPL;307;47.86774;0;7.7;0.1073013;MPIB3
23.15;MPIB2;SPL;307;47.86774;0;7.7;0.002555941;MPIB3
23.2;MPIB3;SPL;307;47.86774;0;7.7;0.08603395;MPIB3
23.2;MPIB2;SPL;307;47.86774;0;7.7;0.002507716;MPIB3
23.25;MPIB3;SPL;307;47.86774;0;7.7;0.07952353;MPIB3
23.25;MPIB2;SPL;307;47.86774;0;7.7;0.002797068;MPIB3
23.3;MPIB3;SPL;307;47.86774;0;7.7;0.07045718;MPIB3
23.3;MPIB2;SPL;307;47.86774;0;7.7;0.002797068;MPIB3
23.35;MPIB4;SPL;377;53.75137;0;38.52686;0.2012924;MPIB4
23.35;MPIB3;SPL;307;47.86774;0;7.7;0.07961998;MPIB3
23.35;MPIB3;SPL;377;53.75137;0;38.52686;0.001736111;MPIB4
23.35;MPIB2;SPL;307;47.86774;0;7.7;0.00236304;MPIB3
23.4;MPIB4;SPL;377;53.75137;0;38.52686;0.1950714;MPIB4
23.4;MPIB3;SPL;307;47.86774;0;7.7;0.08000579;MPIB3
23.4;MPIB3;SPL;377;53.75137;0;38.52686;0.00163966;MPIB4
23.4;MPIB2;SPL;307;47.86774;0;7.7;0.002555941;MPIB3
23.45;MPIB4;SPL;377;53.75137;0;38.52686;0.1951678;MPIB4
23.45;MPIB3;SPL;307;47.86774;0;7.7;0.07441165;MPIB3
23.45;MPIB3;SPL;377;53.75137;0;38.52686;0.001253858;MPIB4
23.45;MPIB2;SPL;307;47.86774;0;7.7;0.002314815;MPIB3
23.5;MPIB4;SPL;377;53.75137;0;38.52686;0.1807967;MPIB4
23.5;MPIB3;SPL;307;47.86774;0;7.7;0.07306134;MPIB3
23.5;MPIB3;SPL;377;53.75137;0;38.52686;0.0009645062;MPIB4
23.5;MPIB2;SPL;307;47.86774;0;7.7;0.002121913;MPIB3
23.55;MPIB4;SPL;377;53.75137;0;38.52686;0.1654128;MPIB4
23.55;MPIB3;SPL;307;47.86774;0;7.7;0.07214506;MPIB3
23.55;MPIB3;SPL;377;53.75137;0;38.52686;0.001205633;MPIB4
23.55;MPIB2;SPL;307;47.86774;0;7.7;0.002314815;MPIB3
