"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;57.5;26.5;0.03671141341328621;0.0;-0.9993259310722351;[];
0.0;MPIB4;46.5;59.5;0.9019707441329956;0.0;-0.4317971467971802;[];
0.0;MPIB3;3.5;18.5;0.9212905168533325;0.0;0.3888750672340393;[];
0.0;MPIB1;56.5;27.5;-0.010641790926456451;0.0;-0.9999433755874634;[];
0.05;MPIB2;57.5;26.5;0.03671141341328621;0.0;-0.9993259310722351;[];
0.05;MPIB4;46.5;59.5;0.9019707441329956;0.0;-0.4317971467971802;[];
0.05;MPIB3;3.5;18.5;0.9212905168533325;0.0;0.3888750672340393;[];
0.05;MPIB1;56.5;27.5;-0.010641790926456451;0.0;-0.9999433755874634;[];
0.1;MPIB2;57.5;26.5;0.03671141341328621;0.0;-0.9993259310722351;[];
0.1;MPIB4;46.5;59.5;0.9019707441329956;0.0;-0.4317971467971802;[];
0.1;MPIB3;3.5;18.5;0.9212905168533325;0.0;0.3888750672340393;[];
0.1;MPIB1;56.5;27.5;-0.010641790926456451;0.0;-0.9999433755874634;[];
0.15;MPIB2;57.5;26.5;0.03671092167496681;0.005177162121981382;-0.9993125200271606;[];
0.15;MPIB4;46.5;59.5;0.9019707441329956;0.0;-0.4317971467971802;[];
0.15;MPIB3;3.5;18.5;0.9212905168533325;0.0;0.3888750672340393;[];
0.15;MPIB1;56.5;27.5;-0.010641790926456451;0.0;-0.9999433755874634;[];
0.2;MPIB2;57.5;26.5;0.03671092167496681;0.005177162121981382;-0.9993125200271606;[];
0.2;MPIB4;46.5;59.5;0.9019707441329956;0.0;-0.4317971467971802;[];
0.2;MPIB3;3.5;18.5;0.9212905168533325;0.0;0.3888750672340393;[];
0.2;MPIB1;56.5;27.5;-0.010641790926456451;0.0;-0.9999433755874634;[];
0.25;MPIB2;57.5;26.5;0.028851555660367012;0.01303846761584282;-0.999498724937439;[];
0.25;MPIB4;46.5;59.5;0.9008470177650452;0.0025885896757245064;-0.4341290593147278;[];
0.25;MPIB3;3.5;18.5;0.9212905168533325;0.0;0.3888750672340393;[];
0.25;MPIB1;56.5;27.5;-0.010641790926456451;0.0;-0.9999433755874634;[];
0.3;MPIB2;57.5;26.5;-0.16922561824321747;0.039202336221933365;-0.9847973585128784;[];
0.3;MPIB4;46.5;59.5;0.9008470177650452;0.0025885896757245064;-0.4341290593147278;[];
