Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.9;MPIB2;SPL;30740;51.5;0;41.5;0.004388503;MPIB4
4.9;MPIB4;SPL;30740;51.5;0;41.5;0.1037809;MPIB4
4.95;MPIB3;SPL;30716;47.0912;0;33.3;0.07532793;MPIB3
4.95;MPIB2;SPL;30716;47.0912;0;33.3;0.003327546;MPIB3
4.95;MPIB2;SPL;30740;51.5;0;41.5;0.004388503;MPIB4
4.95;MPIB4;SPL;30740;51.5;0;41.5;0.08270641;MPIB4
5;MPIB3;SPL;30716;47.0912;0;33.3;0.05864197;MPIB3
5;MPIB2;SPL;30716;47.0912;0;33.3;0.002748843;MPIB3
5;MPIB2;SPL;30740;51.5;0;41.5;0.004340278;MPIB4
5;MPIB4;SPL;30740;51.5;0;41.5;0.07648534;MPIB4
5.05;MPIB3;SPL;30716;47.0912;0;33.3;0.05854553;MPIB3
5.05;MPIB2;SPL;30716;47.0912;0;33.3;0.002314815;MPIB3
5.05;MPIB2;SPL;30740;51.5;0;41.5;0.004002701;MPIB4
5.05;MPIB4;SPL;30740;51.5;0;41.5;0.06312693;MPIB4
5.1;MPIB3;SPL;30716;47.0912;0;33.3;0.06081212;MPIB3
5.1;MPIB2;SPL;30716;47.0912;0;33.3;0.002555941;MPIB3
5.1;MPIB2;SPL;30740;51.5;0;41.5;0.003472222;MPIB4
5.1;MPIB4;SPL;30740;51.5;0;41.5;0.05492863;MPIB4
5.15;MPIB3;SPL;30716;47.0912;0;33.3;0.06987847;MPIB3
5.15;MPIB2;SPL;30716;47.0912;0;33.3;0.001687886;MPIB3
5.15;MPIB2;SPL;30740;51.5;0;41.5;0.003520448;MPIB4
5.15;MPIB4;SPL;30740;51.5;0;41.5;0.04759838;MPIB4
5.2;MPIB3;SPL;30716;47.0912;0;33.3;0.07320601;MPIB3
5.2;MPIB2;SPL;30716;47.0912;0;33.3;0.001591435;MPIB3
5.2;MPIB2;SPL;30740;51.5;0;41.5;0.004002701;MPIB4
5.2;MPIB4;SPL;30740;51.5;0;41.5;0.04918981;MPIB4
5.25;MPIB3;SPL;30716;47.0912;0;33.3;0.06925154;MPIB3
5.25;MPIB2;SPL;30716;47.0912;0;33.3;0.001205633;MPIB3
5.25;MPIB2;SPL;30740;51.5;0;41.5;0.003375772;MPIB4
5.25;MPIB4;SPL;30740;51.5;0;41.5;0.03891782;MPIB4
5.3;MPIB3;SPL;30716;47.0912;0;33.3;0.03192515;MPIB3
5.3;MPIB2;SPL;30716;47.0912;0;33.3;0.001302083;MPIB3
5.3;MPIB2;SPL;30740;51.5;0;41.5;0.003616898;MPIB4
5.3;MPIB4;SPL;30740;51.5;0;41.5;0.04489776;MPIB4
5.35;MPIB3;SPL;30716;47.0912;0;33.3;0.03515625;MPIB3
5.35;MPIB2;SPL;30716;47.0912;0;33.3;0.0009162808;MPIB3
5.35;MPIB2;SPL;30740;51.5;0;41.5;0.002748843;MPIB4
5.35;MPIB4;SPL;30740;51.5;0;41.5;0.03742284;MPIB4
5.4;MPIB3;SPL;30716;47.0912;0;33.3;0.0160108;MPIB3
5.4;MPIB2;SPL;30716;47.0912;0;33.3;0.0008680556;MPIB3
5.4;MPIB2;SPL;30740;51.5;0;41.5;0.002025463;MPIB4
5.4;MPIB4;SPL;30740;51.5;0;41.5;0.0310571;MPIB4
5.45;MPIB3;SPL;30716;47.0912;0;33.3;0.01326196;MPIB3
5.45;MPIB2;SPL;30716;47.0912;0;33.3;0.0008198302;MPIB3
5.45;MPIB2;SPL;30740;51.5;0;41.5;0.001929012;MPIB4
5.45;MPIB4;SPL;30740;51.5;0;41.5;0.02358218;MPIB4
5.5;MPIB3;SPL;30716;47.0912;0;33.3;0.004870756;MPIB3
5.5;MPIB2;SPL;30716;47.0912;0;33.3;0.0005304784;MPIB3
5.5;MPIB2;SPL;30740;51.5;0;41.5;0.001687886;MPIB4
5.5;MPIB4;SPL;30740;51.5;0;41.5;0.0198206;MPIB4
5.55;MPIB3;SPL;30716;47.0912;0;33.3;0.005401235;MPIB3
5.55;MPIB2;SPL;30716;47.0912;0;33.3;0.0005304784;MPIB3
5.55;MPIB2;SPL;30740;51.5;0;41.5;0.001687886;MPIB4
5.55;MPIB4;SPL;30740;51.5;0;41.5;0.01456404;MPIB4
5.6;MPIB3;SPL;30716;47.0912;0;33.3;0.006558642;MPIB3
5.6;MPIB2;SPL;30716;47.0912;0;33.3;0.0002411265;MPIB3
5.6;MPIB2;SPL;30740;51.5;0;41.5;0.001302083;MPIB4
5.6;MPIB4;SPL;30740;51.5;0;41.5;0.01350309;MPIB4
5.65;MPIB3;SPL;30716;47.0912;0;33.3;0.005690586;MPIB3
5.65;MPIB2;SPL;30716;47.0912;0;33.3;0.0004822531;MPIB3
5.65;MPIB2;SPL;30740;51.5;0;41.5;0.001350309;MPIB4
5.65;MPIB4;SPL;30740;51.5;0;41.5;0.008487654;MPIB4
5.7;MPIB3;SPL;30716;47.0912;0;33.3;0.006124614;MPIB3
5.7;MPIB2;SPL;30716;47.0912;0;33.3;0.0002411265;MPIB3
5.7;MPIB2;SPL;30740;51.5;0;41.5;0.001060957;MPIB4
5.7;MPIB4;SPL;30740;51.5;0;41.5;0.01171875;MPIB4
5.75;MPIB3;SPL;30716;47.0912;0;33.3;0.002507716;MPIB3
5.75;MPIB2;SPL;30716;47.0912;0;33.3;0.0005304784;MPIB3
5.75;MPIB2;SPL;30740;51.5;0;41.5;0.001302083;MPIB4
5.75;MPIB4;SPL;30740;51.5;0;41.5;0.01470872;MPIB4
5.8;MPIB3;SPL;30716;47.0912;0;33.3;0.002700617;MPIB3
5.8;MPIB2;SPL;30716;47.0912;0;33.3;0.0003858025;MPIB3
5.8;MPIB2;SPL;30740;51.5;0;41.5;0.0007716049;MPIB4
5.8;MPIB4;SPL;30740;51.5;0;41.5;0.02179784;MPIB4
5.85;MPIB3;SPL;30716;47.0912;0;33.3;0.002748843;MPIB3
5.85;MPIB2;SPL;30716;47.0912;0;33.3;0.0002411265;MPIB3
5.85;MPIB2;SPL;30740;51.5;0;41.5;0.0007716049;MPIB4
5.85;MPIB4;SPL;30740;51.5;0;41.5;0.01374421;MPIB4
5.9;MPIB3;SPL;30716;47.0912;0;33.3;0.002893518;MPIB3
5.9;MPIB2;SPL;30716;47.0912;0;33.3;0.0001929012;MPIB3
5.9;MPIB2;SPL;30740;51.5;0;41.5;0.001109182;MPIB4
5.95;MPIB3;SPL;30716;47.0912;0;33.3;0.002507716;MPIB3
5.95;MPIB2;SPL;30716;47.0912;0;33.3;0.0003375772;MPIB3
5.95;MPIB2;SPL;30740;51.5;0;41.5;0.0004822531;MPIB4
6;MPIB3;SPL;30716;47.0912;0;33.3;0.002893518;MPIB3
6;MPIB2;SPL;30716;47.0912;0;33.3;0.0001446759;MPIB3
6;MPIB2;SPL;30740;51.5;0;41.5;0.0007716049;MPIB4
6.05;MPIB3;SPL;30716;47.0912;0;33.3;0.002893518;MPIB3
6.05;MPIB2;SPL;30716;47.0912;0;33.3;9.645062E-05;MPIB3
6.05;MPIB2;SPL;30740;51.5;0;41.5;0.0008198302;MPIB4
6.1;MPIB3;SPL;30716;47.0912;0;33.3;0.002893518;MPIB3
6.1;MPIB2;SPL;30716;47.0912;0;33.3;0.0001446759;MPIB3
6.1;MPIB2;SPL;30740;51.5;0;41.5;0.0005787037;MPIB4
6.15;MPIB3;SPL;30716;47.0912;0;33.3;0.002941744;MPIB3
6.15;MPIB2;SPL;30716;47.0912;0;33.3;0.0001929012;MPIB3
6.15;MPIB2;SPL;30740;51.5;0;41.5;0.0007233796;MPIB4
6.2;MPIB3;SPL;30716;47.0912;0;33.3;0.00318287;MPIB3
6.2;MPIB2;SPL;30716;47.0912;0;33.3;9.645062E-05;MPIB3
6.2;MPIB2;SPL;30740;51.5;0;41.5;0.0005304784;MPIB4
6.25;MPIB3;SPL;30716;47.0912;0;33.3;0.003134645;MPIB3
6.25;MPIB2;SPL;30716;47.0912;0;33.3;4.822531E-05;MPIB3
6.25;MPIB2;SPL;30740;51.5;0;41.5;0.0007716049;MPIB4
6.3;MPIB2;SPL;30740;51.5;0;41.5;0.0005787037;MPIB4
6.35;MPIB2;SPL;30716;47.0912;0;33.3;4.822531E-05;MPIB3
6.35;MPIB2;SPL;30740;51.5;0;41.5;0.0002893519;MPIB4
6.4;MPIB2;SPL;30740;51.5;0;41.5;0.0003375772;MPIB4
6.45;MPIB2;SPL;30740;51.5;0;41.5;0.0002411265;MPIB4
6.5;MPIB2;SPL;30740;51.5;0;41.5;0.0001446759;MPIB4
6.55;MPIB2;SPL;30740;51.5;0;41.5;4.822531E-05;MPIB4
7.05;MPIB1;SPL;30437;6.977231;0;34.6347;0.1501736;MPIB1
7.1;MPIB1;SPL;30437;6.977231;0;34.6347;0.1456404;MPIB1
7.15;MPIB1;SPL;30437;6.977231;0;34.6347;0.1433256;MPIB1
7.2;MPIB1;SPL;30437;6.977231;0;34.6347;0.1308835;MPIB1
7.25;MPIB1;SPL;30437;6.977231;0;34.6347;0.116223;MPIB1
7.3;MPIB1;SPL;30437;6.977231;0;34.6347;0.09915123;MPIB1
7.35;MPIB1;SPL;30437;6.977231;0;34.6347;0.09572724;MPIB1
7.4;MPIB1;SPL;30437;6.977231;0;34.6347;0.1081694;MPIB1
7.45;MPIB1;SPL;30437;6.977231;0;34.6347;0.0710841;MPIB1
7.5;MPIB1;SPL;30437;6.977231;0;34.6347;0.08342978;MPIB1
7.55;MPIB1;SPL;30437;6.977231;0;34.6347;0.1022377;MPIB1
7.6;MPIB1;SPL;30437;6.977231;0;34.6347;0.1192612;MPIB1
7.65;MPIB1;SPL;30437;6.977231;0;34.6347;0.02956211;MPIB1
7.7;MPIB1;SPL;30437;6.977231;0;34.6347;0.03684413;MPIB1
7.7;MPIB3;SPL;30715;47.40385;0;31.61103;0.1731289;MPIB3
7.75;MPIB1;SPL;30437;6.977231;0;34.6347;0.0202064;MPIB1
7.75;MPIB3;SPL;30715;47.40385;0;31.61103;0.1803144;MPIB3
7.8;MPIB1;SPL;30437;6.977231;0;34.6347;0.003809799;MPIB1
7.8;MPIB3;SPL;30715;47.40385;0;31.61103;0.1758777;MPIB3
7.85;MPIB3;SPL;30715;47.40385;0;31.61103;0.1781443;MPIB3
7.9;MPIB3;SPL;30715;47.40385;0;31.61103;0.1668596;MPIB3
7.95;MPIB3;SPL;30715;47.40385;0;31.61103;0.1464603;MPIB3
8;MPIB3;SPL;30715;47.40385;0;31.61103;0.1259163;MPIB3
8.05;MPIB3;SPL;30715;47.40385;0;31.61103;0.1140046;MPIB3
8.1;MPIB3;SPL;30715;47.40385;0;31.61103;0.1081694;MPIB3
8.15;MPIB3;SPL;30715;47.40385;0;31.61103;0.0899402;MPIB3
8.2;MPIB3;SPL;30715;47.40385;0;31.61103;0.07455633;MPIB3
8.25;MPIB3;SPL;30715;47.40385;0;31.61103;0.05941358;MPIB3
8.3;MPIB3;SPL;30715;47.40385;0;31.61103;0.05434992;MPIB3
8.35;MPIB3;SPL;30715;47.40385;0;31.61103;0.03988233;MPIB3
8.4;MPIB3;SPL;30715;47.40385;0;31.61103;0.03549383;MPIB3
8.45;MPIB3;SPL;30715;47.40385;0;31.61103;0.02999614;MPIB3
8.5;MPIB3;SPL;30715;47.40385;0;31.61103;0.02657215;MPIB3
8.55;MPIB3;SPL;30715;47.40385;0;31.61103;0.02319637;MPIB3
8.6;MPIB3;SPL;30715;47.40385;0;31.61103;0.019049;MPIB3
8.65;MPIB3;SPL;30715;47.40385;0;31.61103;0.01658951;MPIB3
8.7;MPIB3;SPL;30715;47.40385;0;31.61103;0.0162037;MPIB3
8.75;MPIB3;SPL;30715;47.40385;0;31.61103;0.01475694;MPIB3
8.8;MPIB3;SPL;30715;47.40385;0;31.61103;0.01340664;MPIB3
8.85;MPIB3;SPL;30715;47.40385;0;31.61103;0.0110436;MPIB3
8.9;MPIB3;SPL;30715;47.40385;0;31.61103;0.00935571;MPIB3
8.95;MPIB3;SPL;30715;47.40385;0;31.61103;0.00945216;MPIB3
9;MPIB3;SPL;30715;47.40385;0;31.61103;0.008246528;MPIB3
9.05;MPIB3;SPL;30715;47.40385;0;31.61103;0.008342979;MPIB3
9.1;MPIB3;SPL;30715;47.40385;0;31.61103;0.008246528;MPIB3
9.15;MPIB3;SPL;30715;47.40385;0;31.61103;0.006124614;MPIB3
9.2;MPIB3;SPL;30715;47.40385;0;31.61103;0.00617284;MPIB3
9.25;MPIB3;SPL;30715;47.40385;0;31.61103;0.004050926;MPIB3
9.3;MPIB3;SPL;30715;47.40385;0;31.61103;0.004050926;MPIB3
9.35;MPIB3;SPL;30715;47.40385;0;31.61103;0.003375772;MPIB3
9.4;MPIB3;SPL;30715;47.40385;0;31.61103;0.002700617;MPIB3
9.45;MPIB3;SPL;30715;47.40385;0;31.61103;0.003665123;MPIB3
9.5;MPIB3;SPL;30715;47.40385;0;31.61103;0.002893518;MPIB3
11.75;MPIB3;SPL;30761;53.18257;0;45.991;0.004677855;MPIB4
11.75;MPIB2;SPL;30761;53.18257;0;45.991;0.005738812;MPIB4
11.75;MPIB4;SPL;30761;53.18257;0;45.991;0.1786748;MPIB4
11.8;MPIB3;SPL;30761;53.18257;0;45.991;0.003038194;MPIB4
11.8;MPIB2;SPL;30761;53.18257;0;45.991;0.005063657;MPIB4
11.8;MPIB4;SPL;30761;53.18257;0;45.991;0.1754919;MPIB4
11.85;MPIB3;SPL;30761;53.18257;0;45.991;0.002507716;MPIB4
11.85;MPIB4;SPL;30761;53.18257;0;45.991;0.1706694;MPIB4
11.9;MPIB3;SPL;30761;53.18257;0;45.991;0.002507716;MPIB4
11.9;MPIB4;SPL;30761;53.18257;0;45.991;0.1611208;MPIB4
11.95;MPIB3;SPL;30761;53.18257;0;45.991;0.002989969;MPIB4
11.95;MPIB4;SPL;30761;53.18257;0;45.991;0.1565876;MPIB4
12;MPIB3;SPL;30761;53.18257;0;45.991;0.002555941;MPIB4
12;MPIB4;SPL;30761;53.18257;0;45.991;0.1315586;MPIB4
12.05;MPIB3;SPL;30761;53.18257;0;45.991;0.001929012;MPIB4
12.05;MPIB4;SPL;30761;53.18257;0;45.991;0.1169946;MPIB4
12.1;MPIB3;SPL;30761;53.18257;0;45.991;0.002170139;MPIB4
12.1;MPIB4;SPL;30761;53.18257;0;45.991;0.09133873;MPIB4
12.15;MPIB3;SPL;30761;53.18257;0;45.991;0.002025463;MPIB4
12.15;MPIB4;SPL;30761;53.18257;0;45.991;0.07171103;MPIB4
12.2;MPIB3;SPL;30761;53.18257;0;45.991;0.001784336;MPIB4
12.2;MPIB4;SPL;30761;53.18257;0;45.991;0.0583044;MPIB4
12.25;MPIB3;SPL;30761;53.18257;0;45.991;0.001977238;MPIB4
12.25;MPIB4;SPL;30761;53.18257;0;45.991;0.04880401;MPIB4
12.3;MPIB3;SPL;30761;53.18257;0;45.991;0.001687886;MPIB4
12.3;MPIB4;SPL;30761;53.18257;0;45.991;0.04523534;MPIB4
12.35;MPIB3;SPL;30761;53.18257;0;45.991;0.001446759;MPIB4
12.35;MPIB4;SPL;30761;53.18257;0;45.991;0.04851466;MPIB4
12.4;MPIB3;SPL;30761;53.18257;0;45.991;0.00163966;MPIB4
12.4;MPIB4;SPL;30761;53.18257;0;45.991;0.03221451;MPIB4
12.45;MPIB3;SPL;30761;53.18257;0;45.991;0.001205633;MPIB4
12.45;MPIB4;SPL;30761;53.18257;0;45.991;0.01890432;MPIB4
12.5;MPIB3;SPL;30761;53.18257;0;45.991;0.001350309;MPIB4
12.5;MPIB4;SPL;30761;53.18257;0;45.991;0.02015818;MPIB4
12.55;MPIB3;SPL;30761;53.18257;0;45.991;0.001109182;MPIB4
12.55;MPIB4;SPL;30761;53.18257;0;45.991;0.01875965;MPIB4
12.6;MPIB3;SPL;30761;53.18257;0;45.991;0.001060957;MPIB4
12.65;MPIB3;SPL;30761;53.18257;0;45.991;0.0004822531;MPIB4
12.7;MPIB3;SPL;30761;53.18257;0;45.991;0.0004822531;MPIB4
12.75;MPIB3;SPL;30761;53.18257;0;45.991;0.0005787037;MPIB4
12.8;MPIB3;SPL;30761;53.18257;0;45.991;0.000626929;MPIB4
12.85;MPIB3;SPL;30761;53.18257;0;45.991;0.0004340278;MPIB4
12.9;MPIB3;SPL;30761;53.18257;0;45.991;0.0004340278;MPIB4
12.95;MPIB3;SPL;30761;53.18257;0;45.991;0.0003375772;MPIB4
13;MPIB3;SPL;30761;53.18257;0;45.991;0.0005787037;MPIB4
13.05;MPIB3;SPL;30761;53.18257;0;45.991;0.0003375772;MPIB4
13.1;MPIB3;SPL;30761;53.18257;0;45.991;0.0002411265;MPIB4
13.15;MPIB3;SPL;30761;53.18257;0;45.991;0.0001929012;MPIB4
13.2;MPIB3;SPL;30761;53.18257;0;45.991;0.0001446759;MPIB4
13.25;MPIB3;SPL;30761;53.18257;0;45.991;0.0002893519;MPIB4
13.3;MPIB3;SPL;30761;53.18257;0;45.991;9.645062E-05;MPIB4
13.35;MPIB3;SPL;30761;53.18257;0;45.991;0.0001929012;MPIB4
13.4;MPIB3;SPL;30761;53.18257;0;45.991;9.645062E-05;MPIB4
13.45;MPIB1;SPL;30761;53.18257;0;45.991;0.0001929012;MPIB4
13.45;MPIB3;SPL;30761;53.18257;0;45.991;9.645062E-05;MPIB4
13.5;MPIB1;SPL;30761;53.18257;0;45.991;4.822531E-05;MPIB4
13.5;MPIB3;SPL;30761;53.18257;0;45.991;9.645062E-05;MPIB4
13.55;MPIB3;SPL;30761;53.18257;0;45.991;0.0001446759;MPIB4
13.6;MPIB1;SPL;30761;53.18257;0;45.991;4.822531E-05;MPIB4
24.4;MPIB1;SPL;30542;19.23937;0;49.03648;0.2013889;MPIB1
24.4;MPIB4;SPL;30542;19.23937;0;49.03648;0.001253858;MPIB1
24.45;MPIB1;SPL;30542;19.23937;0;49.03648;0.251929;MPIB1
24.45;MPIB4;SPL;30542;19.23937;0;49.03648;0.001253858;MPIB1
24.5;MPIB1;SPL;30542;19.23937;0;49.03648;0.2876157;MPIB1
24.5;MPIB4;SPL;30542;19.23937;0;49.03648;0.001302083;MPIB1
24.55;MPIB1;SPL;30542;19.23937;0;49.03648;0.2222222;MPIB1
24.55;MPIB4;SPL;30542;19.23937;0;49.03648;0.001205633;MPIB1
24.6;MPIB1;SPL;30542;19.23937;0;49.03648;0.2886767;MPIB1
24.6;MPIB4;SPL;30542;19.23937;0;49.03648;0.001446759;MPIB1
24.65;MPIB1;SPL;30542;19.23937;0;49.03648;0.1840278;MPIB1
24.65;MPIB4;SPL;30542;19.23937;0;49.03648;0.001398534;MPIB1
24.7;MPIB1;SPL;30542;19.23937;0;49.03648;0.1145351;MPIB1
24.7;MPIB4;SPL;30542;19.23937;0;49.03648;0.001253858;MPIB1
24.75;MPIB1;SPL;30542;19.23937;0;49.03648;0.05401235;MPIB1
24.75;MPIB4;SPL;30542;19.23937;0;49.03648;0.001302083;MPIB1
24.8;MPIB4;SPL;30542;19.23937;0;49.03648;0.001109182;MPIB1
24.85;MPIB4;SPL;30542;19.23937;0;49.03648;0.001012731;MPIB1
24.9;MPIB4;SPL;30542;19.23937;0;49.03648;0.001205633;MPIB1
24.95;MPIB4;SPL;30542;19.23937;0;49.03648;0.001350309;MPIB1
25;MPIB4;SPL;30542;19.23937;0;49.03648;0.001253858;MPIB1
25.05;MPIB4;SPL;30542;19.23937;0;49.03648;0.001012731;MPIB1
25.1;MPIB4;SPL;30542;19.23937;0;49.03648;0.0009645062;MPIB1
25.15;MPIB4;SPL;30542;19.23937;0;49.03648;0.0008680556;MPIB1
25.2;MPIB4;SPL;30542;19.23937;0;49.03648;0.0009645062;MPIB1
25.25;MPIB4;SPL;30542;19.23937;0;49.03648;0.001060957;MPIB1
25.3;MPIB4;SPL;30542;19.23937;0;49.03648;0.001060957;MPIB1
25.35;MPIB4;SPL;30542;19.23937;0;49.03648;0.0007716049;MPIB1
25.4;MPIB4;SPL;30542;19.23937;0;49.03648;0.0008680556;MPIB1
25.45;MPIB4;SPL;30542;19.23937;0;49.03648;0.0005304784;MPIB1
25.5;MPIB4;SPL;30542;19.23937;0;49.03648;0.0004822531;MPIB1
25.55;MPIB4;SPL;30542;19.23937;0;49.03648;0.0007716049;MPIB1
25.6;MPIB4;SPL;30542;19.23937;0;49.03648;0.0006751543;MPIB1
25.65;MPIB4;SPL;30542;19.23937;0;49.03648;0.000626929;MPIB1
25.7;MPIB4;SPL;30542;19.23937;0;49.03648;0.000626929;MPIB1
25.75;MPIB4;SPL;30542;19.23937;0;49.03648;0.0004340278;MPIB1
25.8;MPIB4;SPL;30542;19.23937;0;49.03648;0.0004822531;MPIB1
25.85;MPIB4;SPL;30542;19.23937;0;49.03648;0.0005787037;MPIB1
25.9;MPIB4;SPL;30542;19.23937;0;49.03648;0.000626929;MPIB1
25.95;MPIB4;SPL;30542;19.23937;0;49.03648;0.0005787037;MPIB1
26;MPIB4;SPL;30542;19.23937;0;49.03648;0.0003375772;MPIB1
26.05;MPIB4;SPL;30542;19.23937;0;49.03648;0.0001446759;MPIB1
26.1;MPIB4;SPL;30542;19.23937;0;49.03648;9.645062E-05;MPIB1
26.2;MPIB4;SPL;30542;19.23937;0;49.03648;4.822531E-05;MPIB1
26.25;MPIB4;SPL;30542;19.23937;0;49.03648;4.822531E-05;MPIB1
26.5;MPIB1;SPL;30743;54.3;0;53.89866;0.002652392;MPIB4
26.5;MPIB4;SPL;30743;54.3;0;53.89866;0.1946373;MPIB4
26.55;MPIB1;SPL;30743;54.3;0;53.89866;0.002845293;MPIB4
26.55;MPIB4;SPL;30743;54.3;0;53.89866;0.197338;MPIB4
26.6;MPIB1;SPL;30743;54.3;0;53.89866;0.002748843;MPIB4
26.6;MPIB4;SPL;30743;54.3;0;53.89866;0.1933353;MPIB4
26.65;MPIB1;SPL;30743;54.3;0;53.89866;0.002845293;MPIB4
26.65;MPIB4;SPL;30743;54.3;0;53.89866;0.1752025;MPIB4
26.7;MPIB1;SPL;30743;54.3;0;53.89866;0.002941744;MPIB4
26.7;MPIB4;SPL;30743;54.3;0;53.89866;0.1582272;MPIB4
26.75;MPIB1;SPL;30743;54.3;0;53.89866;0.003038194;MPIB4
26.75;MPIB4;SPL;30743;54.3;0;53.89866;0.1364294;MPIB4
26.8;MPIB1;SPL;30743;54.3;0;53.89866;0.003134645;MPIB4
26.8;MPIB4;SPL;30743;54.3;0;53.89866;0.120081;MPIB4
26.85;MPIB1;SPL;30743;54.3;0;53.89866;0.002652392;MPIB4
26.85;MPIB4;SPL;30743;54.3;0;53.89866;0.1047454;MPIB4
26.9;MPIB1;SPL;30743;54.3;0;53.89866;0.002748843;MPIB4
26.9;MPIB4;SPL;30743;54.3;0;53.89866;0.0975598;MPIB4
26.95;MPIB1;SPL;30743;54.3;0;53.89866;0.002845293;MPIB4
26.95;MPIB4;SPL;30743;54.3;0;53.89866;0.0853588;MPIB4
27;MPIB1;SPL;30743;54.3;0;53.89866;0.002507716;MPIB4
27;MPIB4;SPL;30743;54.3;0;53.89866;0.08087384;MPIB4
27.05;MPIB1;SPL;30743;54.3;0;53.89866;0.002025463;MPIB4
27.05;MPIB4;SPL;30743;54.3;0;53.89866;0.06061921;MPIB4
27.1;MPIB1;SPL;30743;54.3;0;53.89866;0.002121913;MPIB4
27.1;MPIB4;SPL;30743;54.3;0;53.89866;0.05434992;MPIB4
27.15;MPIB1;SPL;30743;54.3;0;53.89866;0.001784336;MPIB4
27.15;MPIB4;SPL;30743;54.3;0;53.89866;0.04132909;MPIB4
27.2;MPIB1;SPL;30743;54.3;0;53.89866;0.002218364;MPIB4
27.2;MPIB4;SPL;30743;54.3;0;53.89866;0.03727816;MPIB4
27.25;MPIB1;SPL;30563;21.76532;0;51.70929;0.1697531;MPIB1
27.25;MPIB1;SPL;30743;54.3;0;53.89866;0.001157407;MPIB4
27.25;MPIB4;SPL;30743;54.3;0;53.89866;0.02879051;MPIB4
27.25;MPIB4;SPL;30563;21.76532;0;51.70929;0.00163966;MPIB1
27.3;MPIB1;SPL;30563;21.76532;0;51.70929;0.1576003;MPIB1
27.3;MPIB1;SPL;30743;54.3;0;53.89866;0.001832562;MPIB4
27.3;MPIB4;SPL;30743;54.3;0;53.89866;0.02391975;MPIB4
27.3;MPIB4;SPL;30563;21.76532;0;51.70929;0.00154321;MPIB1
27.35;MPIB1;SPL;30563;21.76532;0;51.70929;0.1533083;MPIB1
27.35;MPIB1;SPL;30743;54.3;0;53.89866;0.001253858;MPIB4
27.35;MPIB4;SPL;30743;54.3;0;53.89866;0.01683063;MPIB4
27.35;MPIB4;SPL;30563;21.76532;0;51.70929;0.001929012;MPIB1
27.4;MPIB1;SPL;30563;21.76532;0;51.70929;0.1406732;MPIB1
27.4;MPIB1;SPL;30743;54.3;0;53.89866;0.0008680556;MPIB4
27.4;MPIB4;SPL;30743;54.3;0;53.89866;0.01335841;MPIB4
27.4;MPIB4;SPL;30563;21.76532;0;51.70929;0.002314815;MPIB1
27.45;MPIB1;SPL;30563;21.76532;0;51.70929;0.1263503;MPIB1
27.45;MPIB1;SPL;30743;54.3;0;53.89866;0.0009645062;MPIB4
27.45;MPIB4;SPL;30743;54.3;0;53.89866;0.0160108;MPIB4
27.45;MPIB4;SPL;30563;21.76532;0;51.70929;0.001977238;MPIB1
27.5;MPIB1;SPL;30563;21.76532;0;51.70929;0.1049383;MPIB1
27.5;MPIB1;SPL;30743;54.3;0;53.89866;0.001253858;MPIB4
27.5;MPIB4;SPL;30743;54.3;0;53.89866;0.01244213;MPIB4
27.5;MPIB4;SPL;30563;21.76532;0;51.70929;0.002121913;MPIB1
27.55;MPIB1;SPL;30563;21.76532;0;51.70929;0.08333334;MPIB1
