"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;7.5;9.5;-0.9753437042236328;0.0;0.22069120407104492;[MPIB1,MPIB2,MPIB3];
0.0;MPIB2;21.5;36.5;-0.997504711151123;0.0;0.07060021162033081;[];
0.0;MPIB3;4.5;3.5;0.956661581993103;0.0;0.29120200872421265;[MPIB2];
0.0;MPIB1;19.5;5.5;0.40252241492271423;0.0;-0.9154101014137268;[MPIB2,MPIB3,MPIB4];
0.05;MPIB4;7.5;9.5;-0.9753437042236328;0.0;0.22069120407104492;[];
0.05;MPIB2;21.5;36.5;-0.997504711151123;0.0;0.07060021162033081;[];
0.05;MPIB3;4.5;3.5;0.956661581993103;0.0;0.29120200872421265;[];
0.05;MPIB1;19.5;5.5;0.40252241492271423;0.0;-0.9154101014137268;[];
0.1;MPIB4;7.5;9.5;-0.9753437042236328;0.0;0.22069120407104492;[];
0.1;MPIB2;21.5;36.5;-0.997504711151123;0.0;0.07060021162033081;[];
0.1;MPIB3;4.5;3.5;0.956661581993103;0.0;0.29120200872421265;[];
0.1;MPIB1;19.5;5.5;0.40252241492271423;0.0;-0.9154101014137268;[];
0.15;MPIB4;7.5;9.5;-0.9753437042236328;0.0;0.22069120407104492;[];
0.15;MPIB2;21.5;36.5;-0.997504711151123;0.0;0.07060021162033081;[];
0.15;MPIB3;4.5;3.5;0.956661581993103;0.0;0.29120200872421265;[MPIB1,MPIB4];
0.15;MPIB1;19.5;5.5;0.40250998735427856;-0.00776569964364171;-0.9153818488121033;[];
0.2;MPIB4;7.5;9.5;-0.9753437042236328;0.0;0.22069120407104492;[];
0.2;MPIB2;21.5;36.5;-0.997504711151123;0.0;0.07060021162033081;[];
0.2;MPIB3;4.5;3.5;0.956661581993103;0.0;0.29120200872421265;[MPIB1,MPIB2,MPIB4];
0.2;MPIB1;19.5;5.5;0.40250998735427856;-0.00776569964364171;-0.9153818488121033;[];
0.25;MPIB4;7.5;9.5;-0.9753437042236328;0.0;0.22069120407104492;[];
0.25;MPIB2;21.5;36.5;-0.997504711151123;0.0;0.07060021162033081;[];
0.25;MPIB3;4.5;3.5;0.956661581993103;0.0;0.29120200872421265;[MPIB1,MPIB2,MPIB4];
0.25;MPIB1;19.5;5.5;0.4041546881198883;-0.06017237529158592;-0.9127030372619629;[];
0.3;MPIB4;7.5;9.5;-0.9753437042236328;0.0;0.22069120407104492;[];
0.3;MPIB2;21.5;36.5;-0.997504711151123;0.0;0.07060021162033081;[];
0.3;MPIB3;4.5;3.5;0.956661581993103;0.0;0.29120200872421265;[MPIB1,MPIB2,MPIB4];
0.3;MPIB1;19.5;5.5;0.40933334827423096;-0.11489016562700272;-0.9051102995872498;[];
0.35;MPIB4;7.5;9.5;-0.9753437042236328;0.0;0.22069120407104492;[];
0.35;MPIB2;21.5;36.5;-0.997504711151123;0.0;0.07060021162033081;[];
0.35;MPIB3;4.5;3.5;0.956661581993103;0.0;0.29120200872421265;[MPIB1,MPIB2,MPIB4];
0.35;MPIB1;19.5;5.5;0.41778814792633057;-0.16926130652427673;-0.8926206827163696;[];
0.4;MPIB4;7.5;9.5;-0.9753437042236328;0.0;0.22069120407104492;[];
0.4;MPIB2;21.402244545519352;36.50691882008687;-0.997504711151123;0.0;0.07060021162033081;[];
0.4;MPIB3;4.5;3.5;0.956661581993103;0.0;0.29120200872421265;[MPIB1,MPIB2,MPIB4];
0.4;MPIB1;19.5;5.5;0.41960224509239197;-0.17700421810150146;-0.890264093875885;[];
0.45;MPIB4;7.5;9.5;-0.9764732122421265;0.0;0.21563872694969177;[MPIB3];
0.45;MPIB2;21.251114606692685;36.51761531637996;-0.997504711151123;0.0;0.07060021162033081;[];
0.45;MPIB3;4.5;3.5;0.956661581993103;0.0;0.29120200872421265;[MPIB1,MPIB2,MPIB4];
0.45;MPIB1;19.5;5.5;0.41960224509239197;-0.17700421810150146;-0.890264093875885;[];
0.5;MPIB4;7.5;9.5;-0.9952644109725952;-0.05749255791306496;-0.0783098042011261;[MPIB3];
0.5;MPIB2;21.251114606692685;36.51761531637996;-0.997504711151123;0.0;0.07060021162033081;[];
0.5;MPIB3;4.5;3.5;0.956661581993103;0.0;0.29120200872421265;[MPIB1,MPIB2,MPIB4];
0.5;MPIB1;19.5;5.5;0.4501807391643524;-0.526954710483551;-0.7208121418952942;[];
0.55;MPIB4;7.5;9.5;-0.9211830496788025;-0.12792761623859406;-0.3674669861793518;[MPIB3];
0.55;MPIB2;21.251114606692685;36.51761531637996;-0.997504711151123;0.0;0.07060021162033081;[];
0.55;MPIB3;4.5;3.5;0.956661581993103;0.0;0.29120200872421265;[MPIB1,MPIB2,MPIB4];
0.55;MPIB1;19.5;5.5;0.46054691076278687;-0.5555702447891235;-0.6922703385353088;[];
0.6;MPIB4;7.5;9.5;-0.8467509746551514;-0.17964565753936768;-0.5007057785987854;[MPIB3];
0.6;MPIB2;21.251114606692685;36.51761531637996;-0.997504711151123;0.0;0.07060021162033081;[];
0.6;MPIB3;4.5;3.5;0.8908185362815857;-0.24102666974067688;0.3851022720336914;[MPIB1,MPIB2,MPIB4];
0.6;MPIB1;19.5;5.5;0.46419087052345276;-0.5555702447891235;-0.6898322701454163;[];
0.65;MPIB4;7.5;9.5;-0.6835005283355713;-0.2359057515859604;-0.690747082233429;[MPIB3];
0.65;MPIB2;21.251114606692685;36.51761531637996;-0.997504711151123;0.0;0.07060021162033081;[];
0.65;MPIB3;4.5;3.5;0.76996248960495;-0.33869463205337524;0.5407241582870483;[MPIB1,MPIB2,MPIB4];
0.65;MPIB1;19.5;5.5;0.60264652967453;-0.6433912515640259;-0.4719856083393097;[];
0.7;MPIB4;7.5;9.5;-0.400027871131897;-0.276401162147522;-0.8738015294075012;[MPIB3];
0.7;MPIB2;21.251114606692685;36.51761531637996;-0.997504711151123;0.0;0.07060021162033081;[];
0.7;MPIB3;4.5;3.5;0.6768144965171814;-0.3778064548969269;0.631757378578186;[MPIB1,MPIB2,MPIB4];
0.7;MPIB1;19.5;5.5;0.7973871827125549;-0.5877386927604675;-0.1365492343902588;[];
0.75;MPIB4;7.5;9.5;-0.005031677428632975;-0.29898834228515625;-0.954214870929718;[MPIB1,MPIB3];
0.75;MPIB2;21.251114606692685;36.51761531637996;-0.997504711151123;0.0;0.07060021162033081;[];
0.75;MPIB3;4.5;3.5;0.6751768589019775;-0.3778064548969269;0.6335071921348572;[MPIB1,MPIB2,MPIB4];
0.75;MPIB1;19.5;5.5;0.7973871827125549;-0.5877386927604675;-0.1365492343902588;[];
0.8;MPIB4;7.5;9.5;0.21058975160121918;-0.29898834228515625;-0.9307003617286682;[MPIB1,MPIB3];
0.8;MPIB2;21.251114606692685;36.51761531637996;-0.997504711151123;0.0;0.07060021162033081;[];
0.8;MPIB3;4.5;3.5;0.6084283590316772;-0.42807504534721375;0.6682009100914001;[MPIB1,MPIB2,MPIB4];
0.8;MPIB1;19.5;5.5;0.81214439868927;-0.5813601613044739;-0.04848850890994072;[MPIB2];
0.85;MPIB4;7.5;9.5;0.38351190090179443;-0.29898834228515625;-0.873767614364624;[MPIB1];
0.85;MPIB2;21.251114606692685;36.51761531637996;-0.997504711151123;0.0;0.07060021162033081;[MPIB3,MPIB4];
0.85;MPIB3;4.5;3.5;0.5577393770217896;-0.446954607963562;0.699343740940094;[MPIB1,MPIB2,MPIB4];
0.85;MPIB1;19.5;5.5;0.6351542472839355;-0.6169684529304504;0.46458134055137634;[MPIB2];
0.9;MPIB4;7.5;9.5;0.5689472556114197;-0.29898834228515625;-0.766061544418335;[MPIB1];
0.9;MPIB2;19.418879694357855;36.33476195743745;-0.8099426031112671;-0.5179625153541565;-0.27499619126319885;[MPIB3,MPIB4];
0.9;MPIB3;4.5;3.5;0.5558599829673767;-0.446954607963562;0.7008384466171265;[MPIB1,MPIB2,MPIB4];
0.9;MPIB1;19.5;5.5;0.6046987175941467;-0.6169684529304504;0.5035833716392517;[MPIB2];
0.95;MPIB4;7.5;9.5;0.6234836578369141;-0.29898834228515625;-0.7223706841468811;[MPIB1];
0.95;MPIB2;19.306714152746654;36.30021700087008;-0.8099426031112671;-0.5179625153541565;-0.27499619126319885;[MPIB3,MPIB4];
0.95;MPIB3;4.5;3.5;0.5558599829673767;-0.446954607963562;0.7008384466171265;[MPIB1,MPIB2,MPIB4];
0.95;MPIB1;19.5;5.5;0.6239993572235107;-0.6128858327865601;0.4846677780151367;[];
1.0;MPIB4;7.5;9.5;0.6366063356399536;-0.29898834228515625;-0.7108330130577087;[MPIB1];
1.0;MPIB2;19.245471759913475;36.281355452393484;-0.8073447346687317;-0.5224658846855164;-0.2741141617298126;[MPIB3,MPIB4];
1.0;MPIB3;4.5;3.5;0.5385467410087585;-0.44926875829696655;0.7127748727798462;[MPIB1,MPIB2,MPIB4];
