Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.7;MPIB2;SPL;68006;2.759717;0;0.925;0.1002604;MPIB2
3.7;MPIB2;SPL;68215;32.39948;0;28.36347;0.001012731;MPIB4
3.75;MPIB2;SPL;68006;2.759717;0;0.925;0.1062404;MPIB2
3.75;MPIB2;SPL;68215;32.39948;0;28.36347;0.0007233796;MPIB4
3.8;MPIB2;SPL;68006;2.759717;0;0.925;0.09977816;MPIB2
3.8;MPIB2;SPL;68215;32.39948;0;28.36347;0.0007233796;MPIB4
3.85;MPIB2;SPL;68006;2.759717;0;0.925;0.08873457;MPIB2
3.85;MPIB2;SPL;68215;32.39948;0;28.36347;0.0005787037;MPIB4
3.9;MPIB2;SPL;68006;2.759717;0;0.925;0.08097029;MPIB2
3.9;MPIB2;SPL;68215;32.39948;0;28.36347;0.0003375772;MPIB4
3.95;MPIB2;SPL;68006;2.759717;0;0.925;0.07214506;MPIB2
3.95;MPIB2;SPL;68215;32.39948;0;28.36347;0.0004340278;MPIB4
4;MPIB2;SPL;68006;2.759717;0;0.925;0.06264468;MPIB2
4;MPIB2;SPL;68215;32.39948;0;28.36347;0.0005787037;MPIB4
4.05;MPIB2;SPL;68006;2.759717;0;0.925;0.04803241;MPIB2
4.05;MPIB2;SPL;68215;32.39948;0;28.36347;0.0006751543;MPIB4
4.1;MPIB2;SPL;68006;2.759717;0;0.925;0.04301697;MPIB2
4.1;MPIB2;SPL;68215;32.39948;0;28.36347;0.0008198302;MPIB4
4.15;MPIB2;SPL;68006;2.759717;0;0.925;0.04152199;MPIB2
4.15;MPIB2;SPL;68215;32.39948;0;28.36347;0.0004340278;MPIB4
4.2;MPIB2;SPL;68006;2.759717;0;0.925;0.03645833;MPIB2
4.2;MPIB2;SPL;68215;32.39948;0;28.36347;0.0004822531;MPIB4
4.2;MPIB1;SPL;68215;32.39948;0;28.36347;0.0006751543;MPIB4
4.25;MPIB2;SPL;68006;2.759717;0;0.925;0.03062307;MPIB2
4.25;MPIB2;SPL;68215;32.39948;0;28.36347;0.0003858025;MPIB4
4.25;MPIB1;SPL;68215;32.39948;0;28.36347;0.0006751543;MPIB4
4.3;MPIB3;SPL;68006;2.759717;0;0.925;0.0006751543;MPIB2
4.3;MPIB2;SPL;68006;2.759717;0;0.925;0.02411265;MPIB2
4.3;MPIB2;SPL;68215;32.39948;0;28.36347;0.0004340278;MPIB4
4.3;MPIB1;SPL;68215;32.39948;0;28.36347;0.0008198302;MPIB4
4.35;MPIB3;SPL;68006;2.759717;0;0.925;0.000626929;MPIB2
4.35;MPIB2;SPL;68006;2.759717;0;0.925;0.02131559;MPIB2
4.35;MPIB2;SPL;68215;32.39948;0;28.36347;0.0003858025;MPIB4
4.35;MPIB1;SPL;68215;32.39948;0;28.36347;0.0005787037;MPIB4
4.4;MPIB3;SPL;68006;2.759717;0;0.925;0.0009162808;MPIB2
4.4;MPIB2;SPL;68006;2.759717;0;0.925;0.02044753;MPIB2
4.4;MPIB2;SPL;68215;32.39948;0;28.36347;0.0003858025;MPIB4
4.4;MPIB1;SPL;68215;32.39948;0;28.36347;0.0005304784;MPIB4
4.45;MPIB3;SPL;68006;2.759717;0;0.925;0.0006751543;MPIB2
4.45;MPIB2;SPL;68006;2.759717;0;0.925;0.01721643;MPIB2
4.45;MPIB2;SPL;68215;32.39948;0;28.36347;0.0003858025;MPIB4
4.45;MPIB1;SPL;68215;32.39948;0;28.36347;0.0004822531;MPIB4
4.5;MPIB3;SPL;68006;2.759717;0;0.925;0.000626929;MPIB2
4.5;MPIB2;SPL;68006;2.759717;0;0.925;0.01586613;MPIB2
4.5;MPIB2;SPL;68215;32.39948;0;28.36347;0.0002411265;MPIB4
4.5;MPIB1;SPL;68215;32.39948;0;28.36347;0.0004340278;MPIB4
4.55;MPIB3;SPL;68006;2.759717;0;0.925;0.0005787037;MPIB2
4.55;MPIB2;SPL;68215;32.39948;0;28.36347;0.0002893519;MPIB4
4.55;MPIB2;SPL;68006;2.759717;0;0.925;0.009886188;MPIB2
4.55;MPIB1;SPL;68215;32.39948;0;28.36347;0.0003375772;MPIB4
4.6;MPIB3;SPL;68006;2.759717;0;0.925;0.0006751543;MPIB2
4.6;MPIB2;SPL;68215;32.39948;0;28.36347;0.0001929012;MPIB4
4.6;MPIB2;SPL;68006;2.759717;0;0.925;0.008777007;MPIB2
4.6;MPIB1;SPL;68215;32.39948;0;28.36347;0.0001446759;MPIB4
4.65;MPIB3;SPL;68006;2.759717;0;0.925;0.000626929;MPIB2
4.65;MPIB2;SPL;68215;32.39948;0;28.36347;9.645062E-05;MPIB4
4.65;MPIB2;SPL;68006;2.759717;0;0.925;0.00853588;MPIB2
4.65;MPIB1;SPL;68215;32.39948;0;28.36347;0.0004822531;MPIB4
4.7;MPIB3;SPL;68006;2.759717;0;0.925;0.0005304784;MPIB2
4.7;MPIB2;SPL;68215;32.39948;0;28.36347;0.0001446759;MPIB4
4.7;MPIB2;SPL;68006;2.759717;0;0.925;0.006076389;MPIB2
4.7;MPIB1;SPL;68215;32.39948;0;28.36347;0.0001929012;MPIB4
4.75;MPIB3;SPL;68006;2.759717;0;0.925;0.0003858025;MPIB2
4.75;MPIB2;SPL;68215;32.39948;0;28.36347;0.0001929012;MPIB4
4.75;MPIB2;SPL;68006;2.759717;0;0.925;0.00626929;MPIB2
4.75;MPIB1;SPL;68215;32.39948;0;28.36347;0.0001446759;MPIB4
4.8;MPIB3;SPL;68006;2.759717;0;0.925;0.0002411265;MPIB2
4.8;MPIB2;SPL;68215;32.39948;0;28.36347;9.645062E-05;MPIB4
4.8;MPIB2;SPL;68006;2.759717;0;0.925;0.005256559;MPIB2
4.8;MPIB1;SPL;68215;32.39948;0;28.36347;9.645062E-05;MPIB4
4.85;MPIB3;SPL;68006;2.759717;0;0.925;0.0003858025;MPIB2
4.85;MPIB2;SPL;68215;32.39948;0;28.36347;9.645062E-05;MPIB4
4.85;MPIB2;SPL;68006;2.759717;0;0.925;0.003858025;MPIB2
4.85;MPIB1;SPL;68215;32.39948;0;28.36347;4.822531E-05;MPIB4
4.9;MPIB3;SPL;68006;2.759717;0;0.925;0.0003375772;MPIB2
4.9;MPIB2;SPL;68006;2.759717;0;0.925;0.004292052;MPIB2
4.95;MPIB3;SPL;68006;2.759717;0;0.925;0.0003375772;MPIB2
4.95;MPIB2;SPL;68006;2.759717;0;0.925;0.003761574;MPIB2
5;MPIB3;SPL;68006;2.759717;0;0.925;9.645062E-05;MPIB2
5;MPIB2;SPL;68006;2.759717;0;0.925;0.003472222;MPIB2
5.05;MPIB3;SPL;68006;2.759717;0;0.925;0.0002893519;MPIB2
5.05;MPIB2;SPL;68006;2.759717;0;0.925;0.002121913;MPIB2
5.1;MPIB3;SPL;68006;2.759717;0;0.925;9.645062E-05;MPIB2
5.1;MPIB2;SPL;68006;2.759717;0;0.925;0.002314815;MPIB2
5.15;MPIB3;SPL;68006;2.759717;0;0.925;9.645062E-05;MPIB2
5.15;MPIB2;SPL;68006;2.759717;0;0.925;0.001446759;MPIB2
5.2;MPIB3;SPL;68006;2.759717;0;0.925;4.822531E-05;MPIB2
5.2;MPIB2;SPL;68006;2.759717;0;0.925;0.001494985;MPIB2
5.25;MPIB3;SPL;68006;2.759717;0;0.925;4.822531E-05;MPIB2
7.25;MPIB3;SPL;68093;14.11087;0;22.7;0.004677855;MPIB1
7.25;MPIB1;SPL;68093;14.11087;0;22.7;0.1738522;MPIB1
7.3;MPIB3;SPL;68093;14.11087;0;22.7;0.004533179;MPIB1
7.3;MPIB1;SPL;68093;14.11087;0;22.7;0.1710069;MPIB1
7.35;MPIB3;SPL;68093;14.11087;0;22.7;0.005160108;MPIB1
7.35;MPIB1;SPL;68093;14.11087;0;22.7;0.1701871;MPIB1
7.4;MPIB3;SPL;68093;14.11087;0;22.7;0.004581404;MPIB1
7.4;MPIB1;SPL;68093;14.11087;0;22.7;0.1625193;MPIB1
7.45;MPIB3;SPL;68093;14.11087;0;22.7;0.004484954;MPIB1
7.45;MPIB1;SPL;68093;14.11087;0;22.7;0.1538387;MPIB1
7.5;MPIB3;SPL;68093;14.11087;0;22.7;0.004918981;MPIB1
7.5;MPIB1;SPL;68093;14.11087;0;22.7;0.1300154;MPIB1
7.55;MPIB3;SPL;68093;14.11087;0;22.7;0.004050926;MPIB1
7.55;MPIB1;SPL;68093;14.11087;0;22.7;0.1158372;MPIB1
7.6;MPIB3;SPL;68093;14.11087;0;22.7;0.004388503;MPIB1
7.6;MPIB1;SPL;68093;14.11087;0;22.7;0.09857253;MPIB1
7.65;MPIB3;SPL;68093;14.11087;0;22.7;0.003809799;MPIB1
7.65;MPIB1;SPL;68093;14.11087;0;22.7;0.09534144;MPIB1
7.7;MPIB3;SPL;68093;14.11087;0;22.7;0.003809799;MPIB1
7.7;MPIB1;SPL;68093;14.11087;0;22.7;0.05772569;MPIB1
7.75;MPIB3;SPL;68093;14.11087;0;22.7;0.003520448;MPIB1
7.75;MPIB1;SPL;68093;14.11087;0;22.7;0.04673032;MPIB1
7.8;MPIB3;SPL;68093;14.11087;0;22.7;0.003616898;MPIB1
7.8;MPIB1;SPL;68093;14.11087;0;22.7;0.03824267;MPIB1
7.85;MPIB3;SPL;68093;14.11087;0;22.7;0.002845293;MPIB1
7.85;MPIB1;SPL;68093;14.11087;0;22.7;0.03477045;MPIB1
7.9;MPIB3;SPL;68093;14.11087;0;22.7;0.002411265;MPIB1
7.9;MPIB1;SPL;68093;14.11087;0;22.7;0.02628279;MPIB1
7.95;MPIB3;SPL;68093;14.11087;0;22.7;0.002073688;MPIB1
7.95;MPIB1;SPL;68093;14.11087;0;22.7;0.02141204;MPIB1
8;MPIB3;SPL;68093;14.11087;0;22.7;0.001494985;MPIB1
8;MPIB1;SPL;68093;14.11087;0;22.7;0.01967593;MPIB1
8.05;MPIB3;SPL;68093;14.11087;0;22.7;0.002073688;MPIB1
8.05;MPIB1;SPL;68093;14.11087;0;22.7;0.01779514;MPIB1
8.1;MPIB3;SPL;68093;14.11087;0;22.7;0.001687886;MPIB1
8.1;MPIB1;SPL;68093;14.11087;0;22.7;0.02348573;MPIB1
8.15;MPIB3;SPL;68093;14.11087;0;22.7;0.00163966;MPIB1
8.15;MPIB1;SPL;68093;14.11087;0;22.7;0.0123939;MPIB1
8.2;MPIB3;SPL;68093;14.11087;0;22.7;0.001494985;MPIB1
8.2;MPIB1;SPL;68093;14.11087;0;22.7;0.01326196;MPIB1
8.25;MPIB3;SPL;68093;14.11087;0;22.7;0.001205633;MPIB1
8.25;MPIB1;SPL;68093;14.11087;0;22.7;0.01586613;MPIB1
8.3;MPIB3;SPL;68093;14.11087;0;22.7;0.001253858;MPIB1
8.3;MPIB1;SPL;68093;14.11087;0;22.7;0.01552855;MPIB1
8.35;MPIB3;SPL;68093;14.11087;0;22.7;0.001012731;MPIB1
8.35;MPIB1;SPL;68093;14.11087;0;22.7;0.002893518;MPIB1
8.4;MPIB3;SPL;68093;14.11087;0;22.7;0.0008198302;MPIB1
8.45;MPIB3;SPL;68093;14.11087;0;22.7;0.000626929;MPIB1
8.5;MPIB3;SPL;68093;14.11087;0;22.7;0.0007233796;MPIB1
8.55;MPIB3;SPL;68093;14.11087;0;22.7;0.0008198302;MPIB1
8.6;MPIB3;SPL;68093;14.11087;0;22.7;0.0007716049;MPIB1
8.6;MPIB1;SPL;68093;14.11087;0;22.7;0.002507716;MPIB1
8.65;MPIB3;SPL;68093;14.11087;0;22.7;0.0002893519;MPIB1
8.65;MPIB1;SPL;68093;14.11087;0;22.7;0.001977238;MPIB1
8.7;MPIB3;SPL;68093;14.11087;0;22.7;0.0006751543;MPIB1
8.75;MPIB3;SPL;68093;14.11087;0;22.7;0.0002893519;MPIB1
8.8;MPIB3;SPL;68093;14.11087;0;22.7;0.0002893519;MPIB1
8.85;MPIB3;SPL;68093;14.11087;0;22.7;0.0002893519;MPIB1
8.9;MPIB3;SPL;68093;14.11087;0;22.7;0.0003375772;MPIB1
8.95;MPIB3;SPL;68093;14.11087;0;22.7;9.645062E-05;MPIB1
9;MPIB3;SPL;68093;14.11087;0;22.7;0.0001929012;MPIB1
9.05;MPIB3;SPL;68093;14.11087;0;22.7;0.0002411265;MPIB1
9.1;MPIB3;SPL;68093;14.11087;0;22.7;4.822531E-05;MPIB1
9.65;MPIB3;SPL;68046;7.7;0;2.48477;0.001302083;MPIB2
9.65;MPIB2;SPL;68046;7.7;0;2.48477;0.2174479;MPIB2
9.7;MPIB3;SPL;68046;7.7;0;2.48477;0.001350309;MPIB2
9.7;MPIB2;SPL;68046;7.7;0;2.48477;0.2360629;MPIB2
9.75;MPIB3;SPL;68046;7.7;0;2.48477;0.001302083;MPIB2
9.75;MPIB2;SPL;68046;7.7;0;2.48477;0.2710745;MPIB2
9.8;MPIB3;SPL;68046;7.7;0;2.48477;0.001446759;MPIB2
9.8;MPIB2;SPL;68046;7.7;0;2.48477;0.2237654;MPIB2
9.85;MPIB3;SPL;68046;7.7;0;2.48477;0.00154321;MPIB2
9.85;MPIB2;SPL;68046;7.7;0;2.48477;0.2468654;MPIB2
9.9;MPIB3;SPL;68046;7.7;0;2.48477;0.001494985;MPIB2
9.9;MPIB2;SPL;68046;7.7;0;2.48477;0.2307099;MPIB2
9.95;MPIB3;SPL;68046;7.7;0;2.48477;0.001591435;MPIB2
9.95;MPIB2;SPL;68046;7.7;0;2.48477;0.2222222;MPIB2
10;MPIB3;SPL;68046;7.7;0;2.48477;0.001446759;MPIB2
10;MPIB2;SPL;68046;7.7;0;2.48477;0.1460262;MPIB2
10.05;MPIB3;SPL;68046;7.7;0;2.48477;0.001446759;MPIB2
10.05;MPIB2;SPL;68046;7.7;0;2.48477;0.03361304;MPIB2
10.1;MPIB3;SPL;68046;7.7;0;2.48477;0.001494985;MPIB2
10.15;MPIB3;SPL;68046;7.7;0;2.48477;0.001446759;MPIB2
10.2;MPIB3;SPL;68174;28.5;0;29.5;0.1163677;MPIB3
10.2;MPIB3;SPL;68046;7.7;0;2.48477;0.001350309;MPIB2
10.25;MPIB3;SPL;68174;28.5;0;29.5;0.1194541;MPIB3
10.25;MPIB3;SPL;68046;7.7;0;2.48477;0.001157407;MPIB2
10.3;MPIB3;SPL;68174;28.5;0;29.5;0.1180073;MPIB3
10.3;MPIB3;SPL;68046;7.7;0;2.48477;0.0009645062;MPIB2
10.35;MPIB3;SPL;68174;28.5;0;29.5;0.1180556;MPIB3
10.35;MPIB3;SPL;68046;7.7;0;2.48477;0.0007233796;MPIB2
10.4;MPIB3;SPL;68174;28.5;0;29.5;0.1134259;MPIB3
10.4;MPIB3;SPL;68046;7.7;0;2.48477;0.0008680556;MPIB2
10.45;MPIB3;SPL;68174;28.5;0;29.5;0.1047454;MPIB3
10.45;MPIB3;SPL;68046;7.7;0;2.48477;0.0008680556;MPIB2
10.5;MPIB3;SPL;68174;28.5;0;29.5;0.09669174;MPIB3
10.5;MPIB3;SPL;68046;7.7;0;2.48477;0.0003858025;MPIB2
10.55;MPIB3;SPL;68174;28.5;0;29.5;0.08617862;MPIB3
10.55;MPIB3;SPL;68046;7.7;0;2.48477;0.0003858025;MPIB2
10.6;MPIB3;SPL;68174;28.5;0;29.5;0.07899305;MPIB3
10.6;MPIB3;SPL;68046;7.7;0;2.48477;0.0003858025;MPIB2
10.65;MPIB3;SPL;68174;28.5;0;29.5;0.06814236;MPIB3
10.65;MPIB3;SPL;68046;7.7;0;2.48477;0.000626929;MPIB2
10.7;MPIB3;SPL;68174;28.5;0;29.5;0.06380209;MPIB3
10.7;MPIB3;SPL;68046;7.7;0;2.48477;0.0003375772;MPIB2
10.75;MPIB3;SPL;68174;28.5;0;29.5;0.0581115;MPIB3
10.75;MPIB3;SPL;68046;7.7;0;2.48477;0.0004822531;MPIB2
10.8;MPIB3;SPL;68174;28.5;0;29.5;0.05970293;MPIB3
10.8;MPIB3;SPL;68046;7.7;0;2.48477;0.0005787037;MPIB2
10.85;MPIB3;SPL;68174;28.5;0;29.5;0.05299962;MPIB3
10.85;MPIB3;SPL;68046;7.7;0;2.48477;0.000626929;MPIB2
10.9;MPIB3;SPL;68174;28.5;0;29.5;0.04258295;MPIB3
10.95;MPIB3;SPL;68174;28.5;0;29.5;0.03742284;MPIB3
11;MPIB3;SPL;68174;28.5;0;29.5;0.0308642;MPIB3
11.05;MPIB3;SPL;68174;28.5;0;29.5;0.02541474;MPIB3
11.1;MPIB3;SPL;68174;28.5;0;29.5;0.02083333;MPIB3
11.15;MPIB3;SPL;68174;28.5;0;29.5;0.02015818;MPIB3
11.2;MPIB3;SPL;68174;28.5;0;29.5;0.0188561;MPIB3
11.25;MPIB3;SPL;68174;28.5;0;29.5;0.01408179;MPIB3
11.3;MPIB3;SPL;68174;28.5;0;29.5;0.01287616;MPIB3
11.35;MPIB3;SPL;68174;28.5;0;29.5;0.01046489;MPIB3
11.4;MPIB3;SPL;68174;28.5;0;29.5;0.01003086;MPIB3
11.45;MPIB3;SPL;68174;28.5;0;29.5;0.006751543;MPIB3
11.5;MPIB3;SPL;68174;28.5;0;29.5;0.005594136;MPIB3
11.55;MPIB3;SPL;68174;28.5;0;29.5;0.005063657;MPIB3
11.6;MPIB3;SPL;68174;28.5;0;29.5;0.004581404;MPIB3
11.65;MPIB3;SPL;68174;28.5;0;29.5;0.003375772;MPIB3
11.7;MPIB3;SPL;68174;28.5;0;29.5;0.003279321;MPIB3
11.75;MPIB3;SPL;68174;28.5;0;29.5;0.00318287;MPIB3
11.8;MPIB3;SPL;68174;28.5;0;29.5;0.003327546;MPIB3
11.85;MPIB3;SPL;68174;28.5;0;29.5;0.001446759;MPIB3
11.9;MPIB3;SPL;68174;28.5;0;29.5;0.00154321;MPIB3
11.95;MPIB3;SPL;68174;28.5;0;29.5;0.001060957;MPIB3
12;MPIB3;SPL;68174;28.5;0;29.5;0.0009645062;MPIB3
12.2;MPIB3;SPL;68066;10.7;0;2.454103;0.0005787037;MPIB2
12.2;MPIB2;SPL;68066;10.7;0;2.454103;0.2180266;MPIB2
12.25;MPIB3;SPL;68066;10.7;0;2.454103;0.0004822531;MPIB2
12.25;MPIB2;SPL;68066;10.7;0;2.454103;0.238233;MPIB2
12.3;MPIB3;SPL;68066;10.7;0;2.454103;0.0004340278;MPIB2
12.3;MPIB2;SPL;68066;10.7;0;2.454103;0.2711227;MPIB2
12.35;MPIB3;SPL;68066;10.7;0;2.454103;0.0005304784;MPIB2
12.35;MPIB2;SPL;68066;10.7;0;2.454103;0.2231867;MPIB2
12.4;MPIB3;SPL;68066;10.7;0;2.454103;0.000626929;MPIB2
12.4;MPIB2;SPL;68066;10.7;0;2.454103;0.2482639;MPIB2
12.45;MPIB3;SPL;68066;10.7;0;2.454103;0.0004822531;MPIB2
12.45;MPIB2;SPL;68066;10.7;0;2.454103;0.2338928;MPIB2
12.5;MPIB3;SPL;68066;10.7;0;2.454103;0.0004822531;MPIB2
12.5;MPIB2;SPL;68066;10.7;0;2.454103;0.2270447;MPIB2
12.55;MPIB3;SPL;68066;10.7;0;2.454103;0.0004340278;MPIB2
12.55;MPIB2;SPL;68066;10.7;0;2.454103;0.1447241;MPIB2
12.6;MPIB3;SPL;68066;10.7;0;2.454103;0.0001446759;MPIB2
12.6;MPIB2;SPL;68066;10.7;0;2.454103;0.03293788;MPIB2
12.7;MPIB3;SPL;68066;10.7;0;2.454103;9.645062E-05;MPIB2
12.75;MPIB3;SPL;68066;10.7;0;2.454103;0.0001446759;MPIB2
12.8;MPIB3;SPL;68066;10.7;0;2.454103;0.0004340278;MPIB2
12.85;MPIB3;SPL;68066;10.7;0;2.454103;0.0004340278;MPIB2
12.9;MPIB3;SPL;68066;10.7;0;2.454103;0.0003858025;MPIB2
12.95;MPIB3;SPL;68066;10.7;0;2.454103;0.0003375772;MPIB2
13;MPIB3;SPL;68066;10.7;0;2.454103;0.0004822531;MPIB2
13.05;MPIB3;SPL;68066;10.7;0;2.454103;0.0002411265;MPIB2
13.1;MPIB3;SPL;68066;10.7;0;2.454103;0.0002893519;MPIB2
13.15;MPIB3;SPL;68066;10.7;0;2.454103;0.0002411265;MPIB2
13.2;MPIB3;SPL;68066;10.7;0;2.454103;0.0003375772;MPIB2
13.25;MPIB3;SPL;68066;10.7;0;2.454103;0.0003375772;MPIB2
13.3;MPIB3;SPL;68066;10.7;0;2.454103;0.0002893519;MPIB2
13.35;MPIB3;SPL;68066;10.7;0;2.454103;0.0002893519;MPIB2
13.35;MPIB1;SPL;68053;9.3;0;23.52707;0.1244213;MPIB1
13.4;MPIB3;SPL;68066;10.7;0;2.454103;0.0003858025;MPIB2
13.4;MPIB1;SPL;68053;9.3;0;23.52707;0.1270255;MPIB1
13.45;MPIB3;SPL;68066;10.7;0;2.454103;9.645062E-05;MPIB2
13.45;MPIB1;SPL;68053;9.3;0;23.52707;0.12799;MPIB1
13.5;MPIB3;SPL;68066;10.7;0;2.454103;9.645062E-05;MPIB2
13.5;MPIB1;SPL;68053;9.3;0;23.52707;0.1335841;MPIB1
13.55;MPIB3;SPL;68066;10.7;0;2.454103;9.645062E-05;MPIB2
13.55;MPIB1;SPL;68053;9.3;0;23.52707;0.1311246;MPIB1
13.6;MPIB3;SPL;68066;10.7;0;2.454103;4.822531E-05;MPIB2
13.6;MPIB1;SPL;68053;9.3;0;23.52707;0.1138117;MPIB1
13.65;MPIB3;SPL;68066;10.7;0;2.454103;0.0001446759;MPIB2
13.65;MPIB1;SPL;68053;9.3;0;23.52707;0.1205633;MPIB1
13.7;MPIB3;SPL;68066;10.7;0;2.454103;0.0001446759;MPIB2
13.7;MPIB1;SPL;68053;9.3;0;23.52707;0.1376833;MPIB1
13.75;MPIB3;SPL;68066;10.7;0;2.454103;0.0001446759;MPIB2
13.75;MPIB1;SPL;68053;9.3;0;23.52707;0.1497878;MPIB1
13.8;MPIB3;SPL;68066;10.7;0;2.454103;9.645062E-05;MPIB2
13.8;MPIB1;SPL;68053;9.3;0;23.52707;0.08989198;MPIB1
13.85;MPIB1;SPL;68053;9.3;0;23.52707;0.0163966;MPIB1
13.9;MPIB3;SPL;68066;10.7;0;2.454103;4.822531E-05;MPIB2
13.95;MPIB3;SPL;68066;10.7;0;2.454103;4.822531E-05;MPIB2
14;MPIB3;SPL;68066;10.7;0;2.454103;9.645062E-05;MPIB2
18.9;MPIB1;SPL;68013;3.3;0;23.55299;0.1178627;MPIB1
18.95;MPIB1;SPL;68013;3.3;0;23.55299;0.1216242;MPIB1
19;MPIB1;SPL;68013;3.3;0;23.55299;0.1222029;MPIB1
19.05;MPIB1;SPL;68013;3.3;0;23.55299;0.1194541;MPIB1
19.1;MPIB1;SPL;68013;3.3;0;23.55299;0.1149691;MPIB1
19.15;MPIB1;SPL;68013;3.3;0;23.55299;0.09596837;MPIB1
19.2;MPIB1;SPL;68013;3.3;0;23.55299;0.08328511;MPIB1
19.25;MPIB1;SPL;68013;3.3;0;23.55299;0.06645448;MPIB1
19.3;MPIB1;SPL;68013;3.3;0;23.55299;0.0661169;MPIB1
19.35;MPIB1;SPL;68013;3.3;0;23.55299;0.06254823;MPIB1
19.4;MPIB1;SPL;68013;3.3;0;23.55299;0.05806327;MPIB1
19.45;MPIB1;SPL;68013;3.3;0;23.55299;0.05203511;MPIB1
19.5;MPIB1;SPL;68013;3.3;0;23.55299;0.04219715;MPIB1
19.55;MPIB1;SPL;68013;3.3;0;23.55299;0.03549383;MPIB1
19.6;MPIB1;SPL;68013;3.3;0;23.55299;0.034674;MPIB1
19.65;MPIB1;SPL;68013;3.3;0;23.55299;0.01441937;MPIB1
19.7;MPIB1;SPL;68013;3.3;0;23.55299;0.02073688;MPIB1
19.75;MPIB1;SPL;68013;3.3;0;23.55299;0.02835648;MPIB1
19.8;MPIB1;SPL;68013;3.3;0;23.55299;0.02493249;MPIB1
20.75;MPIB3;SPL;68214;31.3653;0;27.75247;0.1413484;MPIB3
20.8;MPIB3;SPL;68214;31.3653;0;27.75247;0.1437114;MPIB3
20.85;MPIB3;SPL;68214;31.3653;0;27.75247;0.1393229;MPIB3
20.9;MPIB3;SPL;68214;31.3653;0;27.75247;0.1227334;MPIB3
20.95;MPIB3;SPL;68214;31.3653;0;27.75247;0.1163677;MPIB3
21;MPIB3;SPL;68214;31.3653;0;27.75247;0.0981385;MPIB3
21.05;MPIB3;SPL;68214;31.3653;0;27.75247;0.09413581;MPIB3
21.1;MPIB3;SPL;68214;31.3653;0;27.75247;0.0828993;MPIB3
21.15;MPIB3;SPL;68214;31.3653;0;27.75247;0.0823206;MPIB3
21.2;MPIB3;SPL;68214;31.3653;0;27.75247;0.07436343;MPIB3
21.25;MPIB3;SPL;68214;31.3653;0;27.75247;0.06505594;MPIB3
21.3;MPIB3;SPL;68214;31.3653;0;27.75247;0.06360918;MPIB3
21.35;MPIB3;SPL;68214;31.3653;0;27.75247;0.06032986;MPIB3
21.4;MPIB3;SPL;68214;31.3653;0;27.75247;0.04480131;MPIB3
