Time;PlayerName;P1;P2;P3;P4
4.1;MPIB4;0;0.0002893519;0.00617284;0
4.1;MPIB3;0;0;0;0
4.15;MPIB2;4.822531E-05;0;0.0001929012;9.645062E-05
4.15;MPIB1;0;0;0;0
4.15;MPIB4;0;0.0002893519;0.00617284;0
4.15;MPIB3;0;0;0;0
4.2;MPIB2;4.822531E-05;0;0.0002893519;0.0002893519
4.2;MPIB1;0;0;0;0
4.2;MPIB4;0;0.0002893519;0.00617284;0
4.2;MPIB3;0;0;0;0
4.25;MPIB2;4.822531E-05;0;0.0002893519;0.0002411265
4.25;MPIB1;0;0;0;0
4.25;MPIB4;0;0.0002893519;0.00617284;0
4.25;MPIB3;0;0;0;0
4.3;MPIB2;4.822531E-05;0;0.0002893519;0.0002893519
4.3;MPIB1;0;0;0;0
4.3;MPIB4;0;0.0002411265;0.006558642;0
4.3;MPIB3;0;0;0;0
4.35;MPIB2;4.822531E-05;0;0.0002893519;0.0002893519
4.35;MPIB1;0;0;0;0
4.35;MPIB4;0;0.0001929012;0.006799769;0
4.35;MPIB3;0;0;0;0
4.4;MPIB2;4.822531E-05;0;0.0002893519;0.0002893519
4.4;MPIB1;0;0;0;0
4.4;MPIB4;0;0.0001929012;0.006799769;0
4.4;MPIB3;0;0;0;0
4.45;MPIB2;4.822531E-05;0;0.0002893519;0.0002893519
4.45;MPIB1;0;0;0;0
4.45;MPIB4;0;0.0001929012;0.006799769;0
4.45;MPIB3;0;0;0;0
4.5;MPIB2;9.645062E-05;0;0.0001929012;0.0002411265
4.5;MPIB1;0;0;0;0
4.5;MPIB4;0;0.0001929012;0.006799769;0
4.5;MPIB3;0;0;0;0
4.55;MPIB2;4.822531E-05;0;0.0002893519;0.0002411265
4.55;MPIB1;0;0;0;0
4.55;MPIB4;0;0.0001929012;0.006799769;0
4.55;MPIB3;0;0;0;0
4.6;MPIB2;9.645062E-05;0;0.0002411265;9.645062E-05
4.6;MPIB1;0;0;0;0
4.6;MPIB4;0;0.0001929012;0.006799769;0
4.6;MPIB3;0;0;0;0
4.65;MPIB2;9.645062E-05;0;0.0002893519;0.0002893519
4.65;MPIB1;0;0;0;0
4.65;MPIB4;0;0.0001929012;0.006799769;0
4.65;MPIB3;0;0;0;0
4.7;MPIB2;4.822531E-05;0;0.0002411265;9.645062E-05
4.7;MPIB1;0;0;0;0
4.7;MPIB4;0;0.0001929012;0.006799769;0
4.7;MPIB3;0;0;0;0
4.75;MPIB2;4.822531E-05;0;0.0002411265;9.645062E-05
4.75;MPIB1;0;0;0;0
4.75;MPIB4;0;0.0001929012;0.006799769;0
4.75;MPIB3;0;0;0;0
4.8;MPIB2;4.822531E-05;0;0.0002411265;9.645062E-05
4.8;MPIB1;0;0;0;0
4.8;MPIB4;0;0.0001929012;0.006799769;0
4.8;MPIB3;0;0;0;0
4.85;MPIB2;4.822531E-05;0;0.0002411265;9.645062E-05
4.85;MPIB1;0;0;0;0
4.85;MPIB4;0;0.0001929012;0.006799769;0
4.85;MPIB3;0;0;0;0
4.9;MPIB2;4.822531E-05;0;0.0002411265;9.645062E-05
4.9;MPIB1;0;0;0;0
4.9;MPIB4;0;0.0001929012;0.006799769;0
4.9;MPIB3;0;0;0;0
4.95;MPIB2;4.822531E-05;0;0.0002411265;9.645062E-05
4.95;MPIB1;0;0;0;0
4.95;MPIB4;0;0.0001929012;0.006799769;0
4.95;MPIB3;0;0;0;0
5;MPIB2;4.822531E-05;0;0.0002411265;9.645062E-05
5;MPIB1;0;9.645062E-05;0.0002893519;0.001350309
5;MPIB4;0;0.0001929012;0.006799769;0
5;MPIB3;0;0;0;0
5.05;MPIB2;4.822531E-05;0;0.0002411265;9.645062E-05
5.05;MPIB1;0;0.0001446759;0.0003375772;0.001736111
5.05;MPIB4;0;0.0002411265;0.006896219;0
5.05;MPIB3;0;0;0;0
5.1;MPIB2;4.822531E-05;0;0.0002411265;9.645062E-05
5.1;MPIB1;0;9.645062E-05;0.0001929012;0.00154321
5.1;MPIB4;0;0.0001929012;0.006799769;0
5.1;MPIB3;0;0;0;0
5.15;MPIB2;9.645062E-05;0;0.0002411265;9.645062E-05
5.15;MPIB1;0;9.645062E-05;0.0002411265;0.002218364
5.15;MPIB4;0;0.0001929012;0.007185571;0
5.15;MPIB3;0;0;0;0
5.2;MPIB2;9.645062E-05;0;0.0002411265;9.645062E-05
5.2;MPIB1;0;9.645062E-05;0.0004340278;0.002073688
5.2;MPIB4;0;0.0001929012;0.007185571;0
5.2;MPIB3;0;0;0;0
5.25;MPIB2;9.645062E-05;0;0.0002411265;9.645062E-05
5.25;MPIB1;0;9.645062E-05;0.0004340278;0.002314815
5.25;MPIB4;0;0.0001929012;0.007185571;0
5.25;MPIB3;0;0;0;0
5.3;MPIB2;4.822531E-05;0;0.0002411265;9.645062E-05
5.3;MPIB1;0;9.645062E-05;0.0002893519;0.002459491
5.3;MPIB4;0;0.0001929012;0.007185571;0
5.3;MPIB3;0;0;0;0
5.35;MPIB2;4.822531E-05;0;0.0002411265;9.645062E-05
5.35;MPIB1;0;9.645062E-05;0.0002411265;0.002314815
5.35;MPIB4;0;0.0002893519;0.006558642;0
5.35;MPIB3;0;0;0;0
5.4;MPIB2;4.822531E-05;0;0.0002411265;9.645062E-05
5.4;MPIB1;0;9.645062E-05;0.0001929012;0.002073688
5.4;MPIB4;0;0.0002893519;0.006944444;0
5.4;MPIB3;0;0;0;0
5.45;MPIB2;4.822531E-05;0;0.0002411265;9.645062E-05
5.45;MPIB1;0;9.645062E-05;9.645062E-05;0.001929012
5.45;MPIB4;0;0.0002893519;0.006944444;0
5.45;MPIB3;0;0;0;0
5.5;MPIB2;4.822531E-05;0;0.0002893519;9.645062E-05
5.5;MPIB1;0;9.645062E-05;0.0001446759;0.001929012
5.5;MPIB4;0;0.0002893519;0.006751543;0
5.5;MPIB3;0;0;0;0
5.55;MPIB2;9.645062E-05;0;0.0002893519;9.645062E-05
5.55;MPIB1;0;0.0001446759;0.0001929012;0.002073688
5.55;MPIB4;0;0.0001446759;0.006799769;0
5.55;MPIB3;0;0;0;0
5.6;MPIB2;9.645062E-05;0;0.0002893519;9.645062E-05
5.6;MPIB1;0;9.645062E-05;0.0001929012;0.00226659
5.6;MPIB4;0;0.0001446759;0.006799769;0
5.6;MPIB3;0;0;0;0
5.65;MPIB2;4.822531E-05;0;0.0002893519;9.645062E-05
5.65;MPIB1;0;9.645062E-05;0.0002411265;0.00226659
5.65;MPIB4;0;0.0001446759;0.006799769;0
5.65;MPIB3;0;0;0;0
5.7;MPIB2;4.822531E-05;0;0.0002893519;9.645062E-05
5.7;MPIB1;0;4.822531E-05;0.0002411265;0.002411265
5.7;MPIB4;0;0.0001446759;0.006799769;0
5.7;MPIB3;0;0;0;0
5.75;MPIB2;4.822531E-05;0;0.0002893519;9.645062E-05
5.75;MPIB1;0;4.822531E-05;0.0003375772;0.002555941
5.75;MPIB4;0;0.0001446759;0.006799769;0
5.75;MPIB3;0;0;0;0
5.8;MPIB2;4.822531E-05;0;0.0002893519;9.645062E-05
5.8;MPIB1;0;9.645062E-05;0.0003375772;0.002652392
5.8;MPIB4;0;0.0001446759;0.006799769;0
5.8;MPIB3;0;0;0;0
5.85;MPIB2;4.822531E-05;0;0.0002893519;9.645062E-05
5.85;MPIB1;0;4.822531E-05;0.0004822531;0.002604167
5.85;MPIB4;0;0.0001446759;0.006799769;0
5.85;MPIB3;0;0;0;0
5.9;MPIB2;4.822531E-05;0;0.0002893519;9.645062E-05
5.9;MPIB1;0;0.0002411265;0.0002411265;0.00308642
5.9;MPIB4;0;0.0001446759;0.006799769;0
5.9;MPIB3;0;0;0;0
5.95;MPIB2;4.822531E-05;0;0.0003375772;0.0002411265
5.95;MPIB1;0;0.0002411265;0.0003375772;0.002748843
5.95;MPIB4;0;0.0001446759;0.006799769;0
5.95;MPIB3;0;0;0;0
6;MPIB2;9.645062E-05;0;0.0001929012;0.0001446759
6;MPIB1;0;0.0001929012;0.0005787037;0.002555941
6;MPIB4;0;0.0001446759;0.008728781;0
6;MPIB3;0;0;0;0
6.05;MPIB2;9.645062E-05;0;0.0001929012;0.0001446759
6.05;MPIB1;0;0.0001929012;0.0005304784;0.002652392
6.05;MPIB4;0;0.0001446759;0.008728781;0
6.05;MPIB3;0;0;0;0
6.1;MPIB2;9.645062E-05;0;0.0003375772;9.645062E-05
6.1;MPIB1;0;4.822531E-05;0.0005787037;0.002411265
6.1;MPIB4;0;0.0001446759;0.008728781;0
6.1;MPIB3;0;0;0;0
6.15;MPIB2;9.645062E-05;0;0.0003375772;9.645062E-05
6.15;MPIB1;0;0.0001929012;0.0005787037;0.002555941
6.15;MPIB4;0;0.0001446759;0.008728781;0
6.15;MPIB3;0;0;0;0
6.2;MPIB2;9.645062E-05;0;0.0003375772;9.645062E-05
6.2;MPIB1;0;9.645062E-05;0.000626929;0.002459491
6.2;MPIB4;0;0.0001446759;0.008728781;0
6.2;MPIB3;0;0;0;0
6.25;MPIB2;9.645062E-05;0;0.0003375772;9.645062E-05
6.25;MPIB1;0;9.645062E-05;0.000626929;0.002459491
6.25;MPIB4;0;0.0001446759;0.008728781;0
6.25;MPIB3;0;0;0;0
6.3;MPIB2;9.645062E-05;0;0.0003375772;9.645062E-05
6.3;MPIB1;0;9.645062E-05;0.000626929;0.002459491
6.3;MPIB4;0;0.0001446759;0.008728781;0
6.3;MPIB3;0;0;0;0
6.35;MPIB2;9.645062E-05;0;0.0003375772;0.0002411265
6.35;MPIB1;0;9.645062E-05;0.000626929;0.002459491
6.35;MPIB4;0;0.0001446759;0.008728781;0
6.35;MPIB3;0;0;0;0
6.4;MPIB2;0.0001446759;0;0.0002411265;0.0002893519
6.4;MPIB1;0;9.645062E-05;0.000626929;0.002459491
6.4;MPIB4;0;0.0001446759;0.008342979;0
6.4;MPIB3;0;0;0;0
6.45;MPIB2;0.0001446759;0;0.0002411265;0.0002893519
6.45;MPIB1;0;9.645062E-05;0.0004822531;0.002604167
6.45;MPIB4;0;0.0004822531;0.01195988;0
6.45;MPIB3;0;0;0;0
6.5;MPIB2;0.0001446759;0;0.0002411265;0.0002893519
6.5;MPIB1;0;9.645062E-05;0.0004822531;0.002604167
6.5;MPIB4;0;0;0.02676505;0
6.5;MPIB3;0;0;0;0
6.55;MPIB2;0.0001446759;0;0.0002411265;0.0002893519
6.55;MPIB1;0;0.0002411265;0.0002411265;0.002748843
6.55;MPIB4;0;0;0.00863233;0
6.55;MPIB3;0;0;0;0
6.6;MPIB2;0.0001446759;0;0.0002893519;0.0002411265
6.6;MPIB1;0;0.0002411265;0.0004822531;0.002459491
6.6;MPIB4;0;0;0;0
6.6;MPIB3;0;0;0;0
6.65;MPIB2;9.645062E-05;0;0.0001929012;0.0002411265
6.65;MPIB1;0;0.0002411265;0.0005304784;0.002459491
6.65;MPIB4;0;0;0;0
6.65;MPIB3;0;0;0;0
6.7;MPIB2;0.0001446759;0;0.0001929012;9.645062E-05
6.7;MPIB1;0;0.0002411265;0.0005787037;0.002411265
6.7;MPIB4;0;0;0;0
6.7;MPIB3;0;0.0004822531;0;0
6.75;MPIB2;9.645062E-05;0;0.0001929012;9.645062E-05
6.75;MPIB1;0;0.0002411265;0.000626929;0.002411265
6.75;MPIB4;0;0;0;0
6.75;MPIB3;0;0.000626929;0;0
6.8;MPIB2;9.645062E-05;0;0.0002893519;9.645062E-05
6.8;MPIB1;0;0.0002411265;0.000626929;0.002411265
6.8;MPIB4;0;0;0;0
6.8;MPIB3;0;0.0005787037;0;0
6.85;MPIB2;0.0001446759;0;0.0001929012;9.645062E-05
6.85;MPIB1;0;0.0002411265;0.000626929;0.002411265
6.85;MPIB4;0;0;0;0
6.85;MPIB3;0;0.0004340278;0;0
6.9;MPIB2;4.822531E-05;0;0.0003375772;0.0001446759
6.9;MPIB1;0;0.0002411265;0.0005304784;0.002411265
6.9;MPIB4;0;0;0;0
6.9;MPIB3;0;0.0005304784;0;0
6.95;MPIB2;4.822531E-05;0;0.0001446759;9.645062E-05
6.95;MPIB1;0;0.0002893519;0.0005304784;0.002411265
6.95;MPIB4;0;0;0;0
6.95;MPIB3;0;0.0004822531;0;0
7;MPIB2;9.645062E-05;0;0.0001929012;0.0002411265
7;MPIB1;0;0.0002893519;0.0005304784;0.002411265
7;MPIB4;0;0;0;0
7;MPIB3;0;0.0005304784;0;0
7.05;MPIB2;4.822531E-05;0;0.0003375772;0.0002893519
7.05;MPIB1;0;0.0002893519;0.0005304784;0.002411265
7.05;MPIB4;0;0;0;0
7.05;MPIB3;0;0.0005304784;0;0
7.1;MPIB2;9.645062E-05;0;0.0002893519;0.0001446759
7.1;MPIB1;0;0.0002411265;0.0005304784;0.002411265
7.1;MPIB4;0;0;0;0
7.1;MPIB3;0;0.0005787037;0;0
7.15;MPIB2;9.645062E-05;0;0.0002893519;0.0001929012
7.15;MPIB1;0;0.0002411265;0.0005304784;0.002411265
7.15;MPIB4;0;0;0;0
7.15;MPIB3;0;0.000626929;0;0
7.2;MPIB2;0.0001446759;0;0.0002893519;0.0002893519
7.2;MPIB1;0;0.0002893519;0.0007233796;0.002411265
7.2;MPIB4;0;0;0;0
7.2;MPIB3;0;0.0006751543;0;0
