Time;PlayerName;P1;P2;P3;P4
1.5;MPIB1;0;0.001253858;0.09346065;0.0002893519
1.55;MPIB4;0;0;0;0
1.55;MPIB2;0;0;0;0
1.55;MPIB3;0;0;0;0
1.55;MPIB1;0;0.001157407;0.1023823;0.0002893519
1.6;MPIB4;0;0;0;0
1.6;MPIB2;0;0;0;0
1.6;MPIB3;0;0;0;0
1.6;MPIB1;0;0.001205633;0.120515;0.0002893519
1.65;MPIB4;0;0;0;0
1.65;MPIB2;0;0;0;0
1.65;MPIB3;0;0;0;0
1.65;MPIB1;0;0;0.156684;0.0001446759
1.7;MPIB4;0;0;0;0
1.7;MPIB2;0;0;0;0
1.7;MPIB3;0;0;0;0
1.7;MPIB1;0;0;0.1857157;0.0001446759
1.75;MPIB4;0;0;0;0
1.75;MPIB2;0;0;0;0
1.75;MPIB3;0;0;0;0
1.75;MPIB1;0;0;0.2060667;4.822531E-05
1.8;MPIB4;0;0;0;0
1.8;MPIB2;0;0;0;0
1.8;MPIB3;0;0;0;0
1.8;MPIB1;0;0;0.2060667;4.822531E-05
1.85;MPIB4;0;0;0;0
1.85;MPIB2;0;0;0;0
1.85;MPIB3;0;0;0;0
1.85;MPIB1;0;0;0.225164;9.645062E-05
1.9;MPIB4;0;0;0;0
1.9;MPIB2;0;0;0;0
1.9;MPIB3;0;0;0;0
1.9;MPIB1;0;0;0.2284433;0.0001446759
1.95;MPIB4;0;0;0;0
1.95;MPIB2;0;0;0;0
1.95;MPIB3;0;0;0;0
1.95;MPIB1;0;0;0.2284433;0.0001446759
2;MPIB4;0;0;0;0
2;MPIB2;0;0;0;0
2;MPIB3;0;0;0;0
2;MPIB1;0;0;0.2284433;0.0001446759
2.05;MPIB4;0;0;0;0
2.05;MPIB2;0;0;0;0
2.05;MPIB3;0;0;0;0
2.05;MPIB1;0;0;0.2317708;4.822531E-05
2.1;MPIB4;0;0;0;0
2.1;MPIB2;0;0;0;0
2.1;MPIB3;0;0;0;0
2.1;MPIB1;0;0;0.236738;0.0001446759
2.15;MPIB4;0;0;0;0
2.15;MPIB2;0;0;0;0
2.15;MPIB3;0;0;0;0
2.15;MPIB1;0;0;0.2406443;4.822531E-05
2.2;MPIB4;0;0;0;0
2.2;MPIB2;0;0;0;0
2.2;MPIB3;0;0;0;0
2.2;MPIB1;0;0;0.2406443;4.822531E-05
2.25;MPIB4;0;0;0;0
2.25;MPIB2;0;0;0;0
2.25;MPIB3;0;0;0;0
2.25;MPIB1;0;0;0.2406443;4.822531E-05
2.3;MPIB4;0;0;0;0
2.3;MPIB2;0;0;0;0
2.3;MPIB3;0;0;0;0
2.3;MPIB1;0;0;0.2406443;4.822531E-05
2.35;MPIB4;0;0;0;0
2.35;MPIB2;0;0;0;0
2.35;MPIB3;0;0;0;0
2.35;MPIB1;0;0;0.2406443;4.822531E-05
2.4;MPIB4;0;0;0;0
2.4;MPIB2;0;0;0;0
2.4;MPIB3;0;0;0;0
2.4;MPIB1;0;0;0.2406443;4.822531E-05
2.45;MPIB4;0;0;0;0
2.45;MPIB2;0;0;0;0
2.45;MPIB3;0;0;0;0
2.45;MPIB1;0;0;0.2406443;4.822531E-05
2.5;MPIB4;0;0;0;0
2.5;MPIB2;0;0;0;0
2.5;MPIB3;0;0;0;0
2.5;MPIB1;0;0;0.2406443;4.822531E-05
2.55;MPIB4;0;0;0;0
2.55;MPIB2;0;0;0;0
2.55;MPIB3;0;0;0;0
2.55;MPIB1;0;0;0.2406443;4.822531E-05
2.6;MPIB4;0;0;0;0
2.6;MPIB2;0;0;0;0
2.6;MPIB3;0;0;0;0
2.6;MPIB1;0;0;0.2406443;4.822531E-05
2.65;MPIB4;0;0;0;0
2.65;MPIB2;0;0;0;0
2.65;MPIB3;0;0;0;0
2.65;MPIB1;0;0;0.2425251;9.645062E-05
2.7;MPIB4;0;0;0;0
2.7;MPIB2;0;0;0;0
2.7;MPIB3;0;0;0;0
2.7;MPIB1;0;0;0.243586;9.645062E-05
2.75;MPIB4;0;0;0;0
2.75;MPIB2;0;0;0;0
2.75;MPIB3;0;0;0;0
2.75;MPIB1;0;0;0.243586;9.645062E-05
2.8;MPIB4;0;0;0;0
2.8;MPIB2;0;0;0;0
2.8;MPIB3;0;0;0;0
2.8;MPIB1;0;0;0.243586;9.645062E-05
2.85;MPIB4;0;0;0;0
2.85;MPIB2;0;0;0;0
2.85;MPIB3;0;0;0;0
2.85;MPIB1;0;0;0.2484568;9.645062E-05
2.9;MPIB4;0;0;0;0
2.9;MPIB2;0;0;0;0
2.9;MPIB3;0;0;0;0
2.9;MPIB1;0;0;0.2484568;9.645062E-05
2.95;MPIB4;0;0;0;0
2.95;MPIB2;0;0;0;0
2.95;MPIB3;0;0;0;0
2.95;MPIB1;0;0;0.2484568;9.645062E-05
3;MPIB4;0;0;0;0
3;MPIB2;0;0;0;0
3;MPIB3;0;0;0;0
3;MPIB1;0;0;0.2484568;9.645062E-05
3.05;MPIB4;0;0;0;0
3.05;MPIB2;0;0;0;0
3.05;MPIB3;0;0;0;0
3.05;MPIB1;0;0;0.2484568;9.645062E-05
3.1;MPIB4;0;0;0;0
3.1;MPIB2;0;0;0;0
3.1;MPIB3;0;0;0;0
3.1;MPIB1;0;0;0.2484568;9.645062E-05
3.15;MPIB4;0;0;0;0
3.15;MPIB2;0;0;0;0
3.15;MPIB3;0;0;0;0
3.15;MPIB1;0;0;0.2484568;9.645062E-05
3.2;MPIB4;0;0;0;0
3.2;MPIB2;0;0;0;0
3.2;MPIB3;0;0;0;0
3.2;MPIB1;0;0;0.2261285;9.645062E-05
3.25;MPIB4;0;0;0;0
3.25;MPIB2;0;0;0;0
3.25;MPIB3;0;0;0;0
3.25;MPIB1;0;0;0.2296489;9.645062E-05
3.3;MPIB4;0;0;0;0
3.3;MPIB2;0;0;0;0
3.3;MPIB3;0;0;0;0
3.3;MPIB1;0;0;0.2380401;0
3.35;MPIB4;0;0;0;0
3.35;MPIB2;0;0;0;0
3.35;MPIB3;0;0;0;0
3.35;MPIB1;0;0;0.2460938;9.645062E-05
3.4;MPIB4;0;0;0;0
3.4;MPIB2;0;0;0;0
3.4;MPIB3;0;0;0;0
3.4;MPIB1;0;0;0.2465278;9.645062E-05
3.45;MPIB4;0;0;0;0
3.45;MPIB2;0;0;0;0
3.45;MPIB3;0;0;0;0
3.45;MPIB1;0;0;0.2474441;0
3.5;MPIB4;0;0;0;0
3.5;MPIB2;0;0;0;0
3.5;MPIB3;0;0;0;0
3.5;MPIB1;0;0;0.2475405;0
3.55;MPIB4;0;0;0;0
3.55;MPIB2;0;0;0;0
3.55;MPIB3;0;0;0;0
3.55;MPIB1;0;0;0.2852045;0.0001446759
3.6;MPIB4;0;0;0;0
3.6;MPIB2;0;0;0;0
3.6;MPIB3;0;0;0;0
3.6;MPIB1;0;0;0.2851563;0.0001446759
3.65;MPIB4;0;0;0;0
3.65;MPIB2;0;0;0;0
3.65;MPIB3;0;0;0;0
3.65;MPIB1;0;0;0.3177083;0.0001446759
3.7;MPIB4;0;0;0;0
3.7;MPIB2;0;0;0;0
3.7;MPIB3;0;0;0;0
3.7;MPIB1;0;0;0.2780671;0.0001446759
3.75;MPIB4;0;0;0;0
3.75;MPIB2;0;0;0;0
3.75;MPIB3;0;0;0;0
3.75;MPIB1;0;0;0.2094425;0.0002411265
3.8;MPIB4;0;0;0;0
3.8;MPIB2;0;0;0;0
3.8;MPIB3;0;0;0;0
3.8;MPIB1;0;0;0.1388889;0.0001929012
3.85;MPIB4;0;0;4.822531E-05;0
3.85;MPIB2;0;0;0;0
3.85;MPIB3;0;0;0;0
3.85;MPIB1;0;0.001494985;0.0466821;0.0001929012
3.9;MPIB4;0.0001446759;0;4.822531E-05;0
3.9;MPIB2;0;0;0;0
3.9;MPIB3;0;0;0;0
3.9;MPIB1;0;0.0009645062;0.1479553;0.0002893519
3.95;MPIB4;9.645062E-05;0;4.822531E-05;0
3.95;MPIB2;0;0;0;0
3.95;MPIB3;0;0;0;0
3.95;MPIB1;0;0.001253858;0.1490162;0.0002893519
4;MPIB4;4.822531E-05;0;4.822531E-05;0
4;MPIB2;0;0;0;0
4;MPIB3;0;0;0;0
4;MPIB1;0;0.001012731;0.4106867;0
4.05;MPIB4;0;0;4.822531E-05;0
4.05;MPIB2;0;0;0;0
4.05;MPIB3;0;0;0;0
4.05;MPIB1;0;0.001060957;0.2357735;0
4.1;MPIB4;4.822531E-05;0;4.822531E-05;0
4.1;MPIB2;0;0;0;0
4.1;MPIB3;0;0;0;0
4.1;MPIB1;0;0.001109182;0.1635803;0
4.15;MPIB4;4.822531E-05;0;4.822531E-05;0
4.15;MPIB2;0;0;0;0
4.15;MPIB3;0;0;0;0
4.15;MPIB1;0;0.001109182;0.1267361;0
4.2;MPIB4;0.0002893519;0;0.0001446759;0
4.2;MPIB2;0;0;0;0
4.2;MPIB3;0;0;0;0
4.2;MPIB1;0;0.001109182;0.106385;0
4.25;MPIB4;0.0002893519;0;9.645062E-05;0
4.25;MPIB2;0;0;0;0
4.25;MPIB3;0;0;0;0
4.25;MPIB1;0;0.0009162808;0.02729552;0.0004822531
4.3;MPIB4;0.0005304784;0;4.822531E-05;0
4.3;MPIB2;0;0;0;0
4.3;MPIB3;0;0.002797068;0;0
4.3;MPIB1;0;0.0007716049;0.0344811;0.0003858025
4.35;MPIB4;0.0004822531;0;9.645062E-05;0
4.35;MPIB2;0;0;0;0
4.35;MPIB3;0;0.001157407;0;0
4.35;MPIB1;0;0.0007716049;0.05521798;0.0001446759
4.4;MPIB4;0.0004340278;0;0.0001929012;0
4.4;MPIB2;0;0;0;0
4.4;MPIB3;0;0.0008198302;0;0
4.4;MPIB1;0;0.0007716049;0.001832562;0.0002893519
4.45;MPIB4;0.0005787037;0;0.0001929012;0
4.45;MPIB2;0;0;0;0
4.45;MPIB3;0;0.000626929;0;0
4.45;MPIB1;0;0.000626929;0;0.0003375772
4.5;MPIB4;0.0005787037;0;0.0002411265;0
4.5;MPIB2;0;0;0;0
4.5;MPIB3;0;0.0006751543;0;0
4.5;MPIB1;0;0.0008680556;0;0.0003375772
4.55;MPIB4;0.0004822531;0;0.0003375772;0
4.55;MPIB2;0;0;0;0
4.55;MPIB3;0;0.0006751543;0;0
4.55;MPIB1;0;0.0007233796;0;0.0003375772
4.6;MPIB4;0.0005787037;0;0.0002893519;0
4.6;MPIB2;0;0;0;0
4.6;MPIB3;0;0.000626929;0;0
4.6;MPIB1;0;0.0007233796;0;0.0003375772
4.65;MPIB4;0.0005787037;0;0.0003375772;0
4.65;MPIB2;0;0;0;0
4.65;MPIB3;0;0.000626929;0;0
4.65;MPIB1;0;0.0006751543;0;0.0002893519
4.7;MPIB4;0.0005787037;0;0.0002893519;0
4.7;MPIB2;0;0;0;0
4.7;MPIB3;0;0.0004340278;0;0
4.7;MPIB1;0;0.0005787037;0;0.0002893519
4.75;MPIB4;0.0005787037;0;0.0002893519;0
4.75;MPIB2;0;0;0;0
4.75;MPIB3;0;0.0004822531;0;0
4.75;MPIB1;0;0.0005787037;0;0.0003858025
4.8;MPIB4;0.000626929;0;0.0002411265;0
4.8;MPIB2;0;0;0;0
4.8;MPIB3;0;0.0004822531;0;0
4.8;MPIB1;0;0.000626929;0;0.0003858025
4.85;MPIB4;0.000626929;0;0.0002411265;0
4.85;MPIB2;0;0;0;0
4.85;MPIB3;0;0.0004340278;0;0
4.85;MPIB1;0;0.0005304784;0;0.0003858025
4.9;MPIB4;0.0005787037;0;0.0002411265;0
4.9;MPIB2;0;0;0;0
4.9;MPIB3;0;0.0004340278;0;0
4.9;MPIB1;0;0.0005787037;0;0.0003858025
4.95;MPIB4;0.000626929;0;0.0002411265;0
4.95;MPIB2;0;0;0;0
4.95;MPIB3;0;0.0005304784;0;0
4.95;MPIB1;0;0.0006751543;0;0.0003858025
5;MPIB4;0.0005787037;0;0.0002411265;0
5;MPIB2;0;0;0;0
5;MPIB3;0;0.0004822531;0;0
5;MPIB1;0;0.0005787037;0;0.0003858025
5.05;MPIB4;0.000626929;0;0.0002411265;0
5.05;MPIB2;0;0;0;0
5.05;MPIB3;0;0.0005304784;0;0
5.05;MPIB1;0;0.0006751543;0;0.0003858025
5.1;MPIB4;0.000626929;0;0.0001929012;0
5.1;MPIB2;0;0;0;0
5.1;MPIB3;0;0.0004340278;0;0
5.1;MPIB1;0;0.000626929;0;0.0003858025
5.15;MPIB4;0.000626929;0;0.0001929012;0
5.15;MPIB2;0;0;0;0
5.15;MPIB3;0;0.0004340278;0;0
5.15;MPIB1;0;0.000626929;0;0.0003858025
5.2;MPIB4;0.000626929;0;0.0001929012;0
5.2;MPIB2;0;0;0;0
5.2;MPIB3;0;0.0004340278;0;0
5.2;MPIB1;0;0.000626929;0;0.0003858025
5.25;MPIB4;0.000626929;0;0.0001929012;0
5.25;MPIB2;0;0;0;0
5.25;MPIB3;0;0.0004340278;0;0
5.25;MPIB1;0;0.000626929;0;0.0003858025
5.3;MPIB4;0.000626929;0;0.0002411265;0
5.3;MPIB2;0;0;0;0
5.3;MPIB3;0;0.0004822531;0;0
5.3;MPIB1;0;0.0005787037;0;0.0003858025
5.35;MPIB4;0.000626929;0;0.0002411265;0
5.35;MPIB2;0;0;0;0
5.35;MPIB3;0;0.0004822531;0;0
5.35;MPIB1;0;0.0005787037;0;0.0003858025
5.4;MPIB4;0.000626929;0;0.0002411265;0
5.4;MPIB2;0;0;0;0
5.4;MPIB3;0;0.0003858025;0;0
5.4;MPIB1;0;0.000626929;0;0.0003858025
5.45;MPIB4;0.000626929;0;0.0002411265;0
5.45;MPIB2;0;0;0;0
5.45;MPIB3;0;0.0004822531;0;0
5.45;MPIB1;0;0.000626929;0;0.0003858025
5.5;MPIB4;0.000626929;0;0.0002411265;0
5.5;MPIB2;0;0;0;0
5.5;MPIB3;0;0.0004822531;0;0
5.5;MPIB1;0;0.000626929;0;0.0003858025
5.55;MPIB4;0.000626929;0;0.0002411265;0
5.55;MPIB2;0;0;0;0
5.55;MPIB3;0;0.0004822531;0;0
5.55;MPIB1;0;0.000626929;0;0.0003858025
5.6;MPIB4;0.000626929;0;0.0002411265;0
5.6;MPIB2;0;0;0;0
5.6;MPIB3;0;0.0004822531;0;0
5.6;MPIB1;0;0.000626929;0;0.0003858025
5.65;MPIB4;0.000626929;0;0.0002411265;0
5.65;MPIB2;0;0;0;0
5.65;MPIB3;0;0.0004822531;0;0
5.65;MPIB1;0;0.000626929;0;0.0003858025
5.7;MPIB4;0.0005787037;0;0.0002411265;0
5.7;MPIB2;0;0;0;0
5.7;MPIB3;0;0.0004822531;0;0
5.7;MPIB1;0;0.000626929;0;0.0003858025
5.75;MPIB4;0.0005787037;0;0.0002411265;0
5.75;MPIB2;0;0;0;0
5.75;MPIB3;0;0.0004822531;0;0
5.75;MPIB1;0;0.000626929;0;0.0003858025
5.8;MPIB4;0.0005787037;0;0.0002411265;0
5.8;MPIB2;0;0;0;0
5.8;MPIB3;0;0.0004822531;0;0
5.8;MPIB1;0;0.000626929;0;0.0003858025
5.85;MPIB4;0.0005787037;0;0.0002411265;0
5.85;MPIB2;0;0;0;0
5.85;MPIB3;0;0.0004822531;0;0
5.85;MPIB1;0;0.000626929;0;0.0003858025
5.9;MPIB4;0.0005787037;0;0.0002411265;0
5.9;MPIB2;0;0;0;0
5.9;MPIB3;0;0.0004822531;0;0
5.9;MPIB1;0;0.000626929;0;0.0003858025
5.95;MPIB4;0.0005787037;0;0.0002411265;0
5.95;MPIB2;0;0;0;0
5.95;MPIB3;0;0.0004822531;0;0
5.95;MPIB1;0;0.000626929;0;0.0003858025
6;MPIB4;0.0005787037;0;0.0002411265;0
6;MPIB2;0;0;0;0
6;MPIB3;0;0.0004822531;0;0
6;MPIB1;0;0.000626929;0;0.0003858025
6.05;MPIB4;0.0005787037;0;0.0002411265;0
6.05;MPIB2;0;0;0;0
6.05;MPIB3;0;0.0004822531;0;0
6.05;MPIB1;0;0.000626929;0;0.0003858025
6.1;MPIB4;0.0005787037;0;0.0002411265;0
6.1;MPIB2;0;0;0;0
6.1;MPIB3;0;0.0004822531;0;0
6.1;MPIB1;0;0.000626929;0;0.0003858025
6.15;MPIB4;0.0005787037;0;0.0002411265;0
6.15;MPIB2;0;0;0;0
6.15;MPIB3;0;0.0004822531;0;0
6.15;MPIB1;0;0.000626929;0;0.0003858025
6.2;MPIB4;0.0005787037;0;0.0002411265;0
6.2;MPIB2;0;0;0;0
6.2;MPIB3;0;0.0004822531;0;0
6.2;MPIB1;0;0.000626929;0;0.0003858025
6.25;MPIB4;0.0005787037;0;0.0002411265;0
6.25;MPIB2;0;0;0;0
6.25;MPIB3;0;0.0004822531;0;0
6.25;MPIB1;0;0.000626929;0;0.0003858025
6.3;MPIB4;0.0005787037;0;0.0002411265;0
6.3;MPIB2;0;0;0;0
6.3;MPIB3;0;0.0004822531;0;0
6.3;MPIB1;0;0.0006751543;0.0001446759;0.0003375772
6.35;MPIB4;0.0005787037;0;0.0002411265;0
6.35;MPIB2;0;0;0;0
6.35;MPIB3;0;0.0004822531;0;0
6.35;MPIB1;0;0.0006751543;0.0001446759;0.0003375772
6.4;MPIB4;0.0005787037;0;0.0002411265;0
6.4;MPIB2;0;0;0;0
6.4;MPIB3;0;0.0004822531;0;0
6.4;MPIB1;0;0.0006751543;0.0001446759;0.0003375772
6.45;MPIB4;0.000626929;0;0.0002411265;0
6.45;MPIB2;0;0;0;0
6.45;MPIB3;0;0.0004822531;0;0
6.45;MPIB1;0;0.0004340278;0.006076389;0.0003375772
6.5;MPIB4;0.0005787037;0;0.0002411265;0
6.5;MPIB2;0;0;0;0
6.5;MPIB3;0;0.0004822531;0;0
6.5;MPIB1;0;0.0005787037;0.01012731;0.0002893519
6.55;MPIB4;0.0005787037;0;0.0002411265;0
6.55;MPIB2;0;0;0;0
6.55;MPIB3;0;0.0004822531;0;0
6.55;MPIB1;0;0.0005787037;0.01012731;0.0002893519
6.6;MPIB4;0.0001446759;0;4.822531E-05;0
6.6;MPIB2;0;0;0;0
6.6;MPIB3;0;0.0004822531;0;0
6.6;MPIB1;0;0;0.01012731;0.0002893519
6.65;MPIB4;9.645062E-05;0;0;0
6.65;MPIB2;0;0;0;0
6.65;MPIB3;0;0.0004822531;0;0
6.65;MPIB1;0;0.0003375772;0.01012731;0.0002893519
6.7;MPIB4;4.822531E-05;0;4.822531E-05;0
6.7;MPIB2;0;0;0;0
6.7;MPIB3;0;0.0004822531;0;0
6.7;MPIB1;0;0.0005304784;0.01012731;0.0002893519
6.75;MPIB4;0.0001929012;0;4.822531E-05;0
6.75;MPIB2;0;0;0;0
6.75;MPIB3;0;0.0004822531;0;0
6.75;MPIB1;0;0.0002893519;0.01012731;0.0002893519
6.8;MPIB4;0.0001446759;0;0;0
6.8;MPIB2;0;0;0;0
6.8;MPIB3;0;0.0004822531;0;0
6.8;MPIB1;0;0.0004340278;0.01012731;0.0002893519
6.85;MPIB4;9.645062E-05;0;9.645062E-05;0
6.85;MPIB2;0;0;0;0
6.85;MPIB3;0;0.0004822531;0;0
6.85;MPIB1;0;0.0005787037;0.01012731;0.0002411265
6.9;MPIB4;0.0002411265;0;9.645062E-05;0
6.9;MPIB2;0;0;0;0
6.9;MPIB3;0;0.0004822531;0;0
6.9;MPIB1;0;0.0007233796;0.1647377;0
6.95;MPIB4;0.0002893519;0;9.645062E-05;0
6.95;MPIB2;0;0;0;0
6.95;MPIB3;0;0.0004822531;0;0
6.95;MPIB1;0;0.0003375772;0.312934;0
7;MPIB4;0;0;4.822531E-05;0
7;MPIB2;0;0;0;0
7;MPIB3;0;0.0001929012;0;0
7;MPIB1;0;0.0003375772;0.3129823;0
7.05;MPIB4;0;0;0;0
7.05;MPIB2;0;0;0;0
7.05;MPIB3;0;0.0001446759;0;0
7.05;MPIB1;0;0;0.2595968;0
7.1;MPIB4;0;0.000626929;0;0
7.1;MPIB2;0;0;0;0
7.1;MPIB3;0;0.0001929012;0;0
7.1;MPIB1;0;0;0.2519772;0
7.15;MPIB4;0;0.0002893519;0;0
7.15;MPIB2;0;0;0;0
7.15;MPIB3;0;9.645062E-05;0;0
7.15;MPIB1;0;0;0.2522184;0
7.2;MPIB4;0;0.0002893519;0;0
7.2;MPIB2;0;0;0;0
7.2;MPIB3;0;0.0001929012;0;0
7.2;MPIB1;0;0;0.2460455;0
7.25;MPIB4;0;0.0001929012;0;0
7.25;MPIB2;0;0;0;0
7.25;MPIB3;0;0.0001446759;0;0
7.25;MPIB1;0;0;0.2491802;0
7.3;MPIB4;0;0.0001929012;0;0
7.3;MPIB2;0;0;0;0
7.3;MPIB3;0;0.0004340278;0;0
7.3;MPIB1;0;0;0.2491802;0
7.35;MPIB4;0;0.0001929012;0;0
7.35;MPIB2;0;0;0;0
7.35;MPIB3;0;0.0004822531;0;0
7.35;MPIB1;0;0;0.2804784;0
7.4;MPIB4;0;0.0001929012;0;0
7.4;MPIB2;0;0;0;0
7.4;MPIB3;0;0.0004822531;0;0
7.4;MPIB1;0;0;0.3351659;0
7.45;MPIB4;0;0.0002411265;0;0
7.45;MPIB2;0;0;0;0
7.45;MPIB3;0;0.0004822531;0;0
7.45;MPIB1;0;0;0.3073881;0
7.5;MPIB4;0;0.0005304784;0;0
7.5;MPIB2;0;0;0;0
7.5;MPIB3;0;0.0005304784;0;0
7.5;MPIB1;0;0;0.1572145;0
7.55;MPIB4;0;0.0005304784;0;0
7.55;MPIB2;0;0;0;0
7.55;MPIB3;0.07474923;0.0004340278;0;0
7.55;MPIB1;0;0;0.07990934;0
7.6;MPIB4;0;0.0005304784;0;0
7.6;MPIB2;0;0;0;0
7.6;MPIB3;0.1244213;0.0003858025;0;0
7.6;MPIB1;0;0;0.06057099;0
7.65;MPIB4;0;0.0005304784;0;0
7.65;MPIB2;0.0008198302;0;0.0008198302;0
7.65;MPIB3;0.1200328;0.0001929012;0;0.0002893519
7.65;MPIB1;0;0;0;0
7.7;MPIB4;0;0.0005304784;0;0
7.7;MPIB2;0.0005304784;0;0.0005787037;0
7.7;MPIB3;0.1234568;0.0002893519;0;0.0002893519
7.7;MPIB1;0;0;0;0
7.75;MPIB4;4.822531E-05;0.0003858025;0;0
7.75;MPIB2;0.0006751543;0;0.0008198302;0
7.75;MPIB3;0.1344039;0.0004340278;0;0
