"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;33.5;4.5;-0.573689877986908;0.0;0.8190726041793823;[MPIB2,MPIB4];
0.0;MPIB2;46.5;49.5;0.8028075695037842;0.0;0.5962381958961487;[MPIB1];
0.0;MPIB4;53.5;13.5;0.7155969142913818;0.0;0.6985134482383728;[MPIB1,MPIB2];
0.0;MPIB3;21.5;44.5;0.9127272963523865;0.0;-0.4085692763328552;[MPIB1,MPIB2,MPIB4];
0.05;MPIB1;33.5;4.5;-0.573689877986908;0.0;0.8190726041793823;[];
0.05;MPIB2;46.5;49.5;0.8028075695037842;0.0;0.5962381958961487;[];
0.05;MPIB4;53.5;13.5;0.7155969142913818;0.0;0.6985134482383728;[MPIB1,MPIB2];
0.05;MPIB3;21.5;44.5;0.9127272963523865;0.0;-0.4085692763328552;[];
0.1;MPIB1;33.5;4.5;-0.573689877986908;0.0;0.8190726041793823;[];
0.1;MPIB2;46.5;49.5;0.8028075695037842;0.0;0.5962381958961487;[];
0.1;MPIB4;53.5;13.5;0.7155969142913818;0.0;0.6985134482383728;[];
0.1;MPIB3;21.5;44.5;0.9127272963523865;0.0;-0.4085692763328552;[];
0.15;MPIB1;33.5;4.5;-0.573689877986908;0.0;0.8190726041793823;[];
0.15;MPIB2;46.5;49.5;0.8028075695037842;0.0;0.5962381958961487;[];
0.15;MPIB4;53.5;13.5;0.7264909148216248;0.0;0.6871760487556458;[];
0.15;MPIB3;21.5;44.5;0.9127272963523865;0.0;-0.4085692763328552;[];
0.2;MPIB1;33.5;4.5;-0.5758081674575806;0.0;0.8175848126411438;[];
0.2;MPIB2;46.5;49.5;0.8028075695037842;0.0;0.5962381958961487;[];
0.2;MPIB4;53.5;13.5;0.7264909148216248;0.0;0.6871760487556458;[];
0.2;MPIB3;21.5;44.5;0.9127272963523865;0.0;-0.4085692763328552;[MPIB1,MPIB2];
0.25;MPIB1;33.5;4.5;-0.549474835395813;0.039202336221933365;0.8345900177955627;[MPIB2,MPIB3];
0.25;MPIB2;46.5;49.5;0.8028075695037842;0.0;0.5962381958961487;[];
0.25;MPIB4;53.5;13.5;0.7424944043159485;0.0;0.6698522567749023;[];
0.25;MPIB3;21.5;44.5;0.9127272963523865;0.0;-0.4085692763328552;[MPIB1,MPIB2,MPIB4];
0.3;MPIB1;33.5;4.5;-0.3991509675979614;0.13562564551830292;0.9067988991737366;[MPIB2,MPIB3,MPIB4];
