Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
11.6;MPIB2;SPL;1157;54.79948;0;33.59502;0.003038194;MPIB1
11.6;MPIB2;SPL;929;20.37428;0;10.7;0.0002893519;MPIB3
11.65;MPIB1;SPL;1157;54.79948;0;33.59502;0.09447338;MPIB1
11.65;MPIB1;SPL;923;18.5315;0;55.31812;0.001109182;MPIB4
11.65;MPIB4;SPL;929;20.37428;0;10.7;0.0003375772;MPIB3
11.65;MPIB4;SPL;923;18.5315;0;55.31812;0.130787;MPIB4
11.65;MPIB3;SPL;923;18.5315;0;55.31812;0.0001446759;MPIB4
11.65;MPIB2;SPL;1157;54.79948;0;33.59502;0.002170139;MPIB1
11.65;MPIB2;SPL;929;20.37428;0;10.7;0.0004340278;MPIB3
11.7;MPIB1;SPL;1157;54.79948;0;33.59502;0.05772569;MPIB1
11.7;MPIB1;SPL;923;18.5315;0;55.31812;0.0008680556;MPIB4
11.7;MPIB4;SPL;923;18.5315;0;55.31812;0.1492573;MPIB4
11.7;MPIB4;SPL;929;20.37428;0;10.7;0.0003375772;MPIB3
11.7;MPIB3;SPL;923;18.5315;0;55.31812;9.645062E-05;MPIB4
11.7;MPIB2;SPL;1157;54.79948;0;33.59502;0.00226659;MPIB1
11.7;MPIB2;SPL;929;20.37428;0;10.7;0.0003858025;MPIB3
11.75;MPIB1;SPL;1157;54.79948;0;33.59502;0.02146026;MPIB1
11.75;MPIB1;SPL;923;18.5315;0;55.31812;0.001060957;MPIB4
11.75;MPIB4;SPL;923;18.5315;0;55.31812;0.1194059;MPIB4
11.75;MPIB4;SPL;929;20.37428;0;10.7;0.0002893519;MPIB3
11.75;MPIB2;SPL;1157;54.79948;0;33.59502;0.00154321;MPIB1
11.75;MPIB2;SPL;929;20.37428;0;10.7;0.0003375772;MPIB3
11.8;MPIB1;SPL;1157;54.79948;0;33.59502;0.01548032;MPIB1
11.8;MPIB1;SPL;923;18.5315;0;55.31812;0.0009645062;MPIB4
11.8;MPIB4;SPL;929;20.37428;0;10.7;0.0001929012;MPIB3
11.8;MPIB4;SPL;923;18.5315;0;55.31812;0.04918981;MPIB4
11.8;MPIB2;SPL;1157;54.79948;0;33.59502;0.001302083;MPIB1
11.8;MPIB2;SPL;929;20.37428;0;10.7;0.0002411265;MPIB3
11.85;MPIB1;SPL;1157;54.79948;0;33.59502;0.01914545;MPIB1
11.85;MPIB1;SPL;923;18.5315;0;55.31812;0.0009645062;MPIB4
11.85;MPIB4;SPL;929;20.37428;0;10.7;0.0002411265;MPIB3
11.85;MPIB2;SPL;1157;54.79948;0;33.59502;0.001494985;MPIB1
11.85;MPIB2;SPL;929;20.37428;0;10.7;0.0003375772;MPIB3
11.9;MPIB1;SPL;1157;54.79948;0;33.59502;0.0194348;MPIB1
11.9;MPIB1;SPL;923;18.5315;0;55.31812;0.001060957;MPIB4
11.9;MPIB4;SPL;929;20.37428;0;10.7;0.0002411265;MPIB3
11.9;MPIB2;SPL;1157;54.79948;0;33.59502;0.001157407;MPIB1
11.9;MPIB2;SPL;929;20.37428;0;10.7;0.0001929012;MPIB3
11.95;MPIB1;SPL;1157;54.79948;0;33.59502;0.01847029;MPIB1
11.95;MPIB1;SPL;923;18.5315;0;55.31812;0.001012731;MPIB4
11.95;MPIB4;SPL;929;20.37428;0;10.7;0.0001446759;MPIB3
11.95;MPIB2;SPL;1157;54.79948;0;33.59502;0.0008198302;MPIB1
11.95;MPIB2;SPL;929;20.37428;0;10.7;0.0001446759;MPIB3
12;MPIB1;SPL;1157;54.79948;0;33.59502;0.01630015;MPIB1
12;MPIB1;SPL;923;18.5315;0;55.31812;0.001060957;MPIB4
12;MPIB2;SPL;1157;54.79948;0;33.59502;0.001060957;MPIB1
12.05;MPIB1;SPL;1157;54.79948;0;33.59502;0.01359954;MPIB1
12.05;MPIB1;SPL;923;18.5315;0;55.31812;0.0007716049;MPIB4
12.05;MPIB2;SPL;1157;54.79948;0;33.59502;0.0007716049;MPIB1
12.1;MPIB1;SPL;1157;54.79948;0;33.59502;0.01461227;MPIB1
12.1;MPIB1;SPL;923;18.5315;0;55.31812;0.0006751543;MPIB4
12.1;MPIB2;SPL;1157;54.79948;0;33.59502;0.0006751543;MPIB1
12.15;MPIB1;SPL;923;18.5315;0;55.31812;0.0009645062;MPIB4
12.15;MPIB1;SPL;1157;54.79948;0;33.59502;0.0003858025;MPIB1
12.15;MPIB2;SPL;1157;54.79948;0;33.59502;0.0005787037;MPIB1
12.2;MPIB1;SPL;923;18.5315;0;55.31812;0.001012731;MPIB4
12.2;MPIB2;SPL;1157;54.79948;0;33.59502;0.000626929;MPIB1
12.25;MPIB1;SPL;923;18.5315;0;55.31812;0.0009645062;MPIB4
12.25;MPIB2;SPL;1157;54.79948;0;33.59502;0.0005787037;MPIB1
12.3;MPIB1;SPL;923;18.5315;0;55.31812;0.000626929;MPIB4
12.3;MPIB2;SPL;1157;54.79948;0;33.59502;0.0003858025;MPIB1
12.35;MPIB1;SPL;923;18.5315;0;55.31812;0.0005304784;MPIB4
12.35;MPIB2;SPL;1157;54.79948;0;33.59502;0.0007233796;MPIB1
12.4;MPIB1;SPL;923;18.5315;0;55.31812;0.0005787037;MPIB4
12.4;MPIB2;SPL;1157;54.79948;0;33.59502;0.0003375772;MPIB1
12.45;MPIB1;SPL;923;18.5315;0;55.31812;0.0007716049;MPIB4
12.45;MPIB2;SPL;1142;51.73134;0;52.86418;0.1308353;MPIB2
12.45;MPIB2;SPL;1157;54.79948;0;33.59502;0.0003858025;MPIB1
12.5;MPIB1;SPL;923;18.5315;0;55.31812;0.0004822531;MPIB4
12.5;MPIB2;SPL;1142;51.73134;0;52.86418;0.1336323;MPIB2
12.5;MPIB2;SPL;1157;54.79948;0;33.59502;0.0002411265;MPIB1
12.55;MPIB1;SPL;923;18.5315;0;55.31812;0.0003858025;MPIB4
12.55;MPIB2;SPL;1142;51.73134;0;52.86418;0.1339699;MPIB2
12.55;MPIB2;SPL;1157;54.79948;0;33.59502;0.0003858025;MPIB1
12.6;MPIB1;SPL;923;18.5315;0;55.31812;0.0003375772;MPIB4
12.6;MPIB2;SPL;1157;54.79948;0;33.59502;0.0002411265;MPIB1
12.6;MPIB2;SPL;1142;51.73134;0;52.86418;0.1298225;MPIB2
12.65;MPIB1;SPL;923;18.5315;0;55.31812;0.0004340278;MPIB4
12.65;MPIB2;SPL;1142;51.73134;0;52.86418;0.1264468;MPIB2
12.65;MPIB2;SPL;1157;54.79948;0;33.59502;0.0002411265;MPIB1
12.7;MPIB1;SPL;923;18.5315;0;55.31812;0.0004340278;MPIB4
12.7;MPIB2;SPL;1142;51.73134;0;52.86418;0.1090374;MPIB2
12.7;MPIB2;SPL;1157;54.79948;0;33.59502;0.0003375772;MPIB1
12.75;MPIB1;SPL;923;18.5315;0;55.31812;0.0003858025;MPIB4
12.75;MPIB2;SPL;1157;54.79948;0;33.59502;0.0002411265;MPIB1
12.75;MPIB2;SPL;1142;51.73134;0;52.86418;0.09307484;MPIB2
12.8;MPIB1;SPL;923;18.5315;0;55.31812;0.0002893519;MPIB4
12.8;MPIB2;SPL;1157;54.79948;0;33.59502;9.645062E-05;MPIB1
12.8;MPIB2;SPL;1142;51.73134;0;52.86418;0.08685378;MPIB2
12.85;MPIB1;SPL;923;18.5315;0;55.31812;0.0004340278;MPIB4
12.85;MPIB2;SPL;1142;51.73134;0;52.86418;0.08068094;MPIB2
12.9;MPIB1;SPL;923;18.5315;0;55.31812;0.0002411265;MPIB4
12.9;MPIB2;SPL;1142;51.73134;0;52.86418;0.06597222;MPIB2
12.95;MPIB1;SPL;923;18.5315;0;55.31812;0.0001929012;MPIB4
12.95;MPIB2;SPL;1142;51.73134;0;52.86418;0.06394676;MPIB2
13;MPIB1;SPL;923;18.5315;0;55.31812;4.822531E-05;MPIB4
13;MPIB2;SPL;1142;51.73134;0;52.86418;0.05396412;MPIB2
13.05;MPIB2;SPL;1142;51.73134;0;52.86418;0.04846644;MPIB2
13.1;MPIB2;SPL;1142;51.73134;0;52.86418;0.03819444;MPIB2
13.15;MPIB2;SPL;1142;51.73134;0;52.86418;0.03298611;MPIB2
13.2;MPIB2;SPL;1142;51.73134;0;52.86418;0.02599344;MPIB2
13.25;MPIB2;SPL;1142;51.73134;0;52.86418;0.02170139;MPIB2
13.3;MPIB2;SPL;1142;51.73134;0;52.86418;0.01658951;MPIB2
13.35;MPIB2;SPL;1142;51.73134;0;52.86418;0.01760224;MPIB2
13.4;MPIB2;SPL;1142;51.73134;0;52.86418;0.01726466;MPIB2
13.45;MPIB2;SPL;1142;51.73134;0;52.86418;0.01740934;MPIB2
13.5;MPIB2;SPL;1142;51.73134;0;52.86418;0.01644483;MPIB2
13.55;MPIB2;SPL;1142;51.73134;0;52.86418;0.01726466;MPIB2
13.6;MPIB2;SPL;1142;51.73134;0;52.86418;0.0110436;MPIB2
13.65;MPIB2;SPL;1142;51.73134;0;52.86418;0.01268326;MPIB2
13.7;MPIB2;SPL;1142;51.73134;0;52.86418;0.006606867;MPIB2
13.75;MPIB2;SPL;1142;51.73134;0;52.86418;0.01340664;MPIB2
13.95;MPIB3;SPL;1142;51.73134;0;52.86418;4.822531E-05;MPIB2
14;MPIB3;SPL;1142;51.73134;0;52.86418;0.0002411265;MPIB2
14.05;MPIB3;SPL;1142;51.73134;0;52.86418;9.645062E-05;MPIB2
14.1;MPIB3;SPL;1142;51.73134;0;52.86418;0.0001929012;MPIB2
14.15;MPIB3;SPL;1142;51.73134;0;52.86418;0.0001929012;MPIB2
14.2;MPIB3;SPL;1142;51.73134;0;52.86418;0.0001929012;MPIB2
14.25;MPIB3;SPL;1142;51.73134;0;52.86418;0.0001446759;MPIB2
14.3;MPIB3;SPL;1142;51.73134;0;52.86418;0.0001446759;MPIB2
17.2;MPIB1;SPL;1158;53.57256;0;36.36953;0.1365741;MPIB1
17.2;MPIB2;SPL;1158;53.57256;0;36.36953;0.004436729;MPIB1
17.25;MPIB1;SPL;1158;53.57256;0;36.36953;0.1258198;MPIB1
17.25;MPIB2;SPL;1158;53.57256;0;36.36953;0.004967207;MPIB1
17.3;MPIB1;SPL;1158;53.57256;0;36.36953;0.1292438;MPIB1
17.3;MPIB2;SPL;1158;53.57256;0;36.36953;0.005497685;MPIB1
17.35;MPIB1;SPL;1158;53.57256;0;36.36953;0.1305459;MPIB1
17.35;MPIB2;SPL;1158;53.57256;0;36.36953;0.005063657;MPIB1
17.4;MPIB1;SPL;1158;53.57256;0;36.36953;0.1253376;MPIB1
17.4;MPIB2;SPL;1158;53.57256;0;36.36953;0.00462963;MPIB1
17.45;MPIB1;SPL;1158;53.57256;0;36.36953;0.1096644;MPIB1
17.45;MPIB2;SPL;1158;53.57256;0;36.36953;0.004870756;MPIB1
17.5;MPIB1;SPL;1158;53.57256;0;36.36953;0.1250482;MPIB1
17.5;MPIB2;SPL;1158;53.57256;0;36.36953;0.004918981;MPIB1
17.55;MPIB1;SPL;1158;53.57256;0;36.36953;0.1188272;MPIB1
17.55;MPIB2;SPL;1158;53.57256;0;36.36953;0.003954475;MPIB1
17.6;MPIB1;SPL;1158;53.57256;0;36.36953;0.1075424;MPIB1
17.6;MPIB2;SPL;1158;53.57256;0;36.36953;0.004388503;MPIB1
17.65;MPIB1;SPL;1158;53.57256;0;36.36953;0.1008391;MPIB1
17.65;MPIB2;SPL;1158;53.57256;0;36.36953;0.004195602;MPIB1
17.7;MPIB1;SPL;1158;53.57256;0;36.36953;0.08333334;MPIB1
17.7;MPIB2;SPL;1158;53.57256;0;36.36953;0.003375772;MPIB1
17.75;MPIB1;SPL;1158;53.57256;0;36.36953;0.08926505;MPIB1
