"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;46.5;52.5;-0.8201162815093994;0.0;0.572196900844574;[];
0.0;MPIB3;31.5;6.5;-0.9882868528366089;0.0;-0.15260767936706543;[];
0.0;MPIB1;29.5;60.5;-0.17294524610042572;0.0;0.984931468963623;[MPIB2,MPIB3];
0.0;MPIB4;20.5;55.5;0.8345460891723633;0.0;-0.5509381294250488;[];
0.05;MPIB2;46.5;52.5;-0.8201162815093994;0.0;0.572196900844574;[];
0.05;MPIB3;31.5;6.5;-0.9882868528366089;0.0;-0.15260767936706543;[];
0.05;MPIB1;29.5;60.5;-0.17294524610042572;0.0;0.984931468963623;[];
0.05;MPIB4;20.5;55.5;0.8345460891723633;0.0;-0.5509381294250488;[];
0.1;MPIB2;46.5;52.5;-0.8201162815093994;0.0;0.572196900844574;[];
0.1;MPIB3;31.5;6.5;-0.9882868528366089;0.0;-0.15260767936706543;[];
0.1;MPIB1;29.5;60.5;-0.17294524610042572;0.0;0.984931468963623;[];
0.1;MPIB4;20.5;55.5;0.8345460891723633;0.0;-0.5509381294250488;[];
0.15;MPIB2;46.5;52.5;-0.8201162815093994;0.0;0.572196900844574;[];
0.15;MPIB3;31.5;6.5;-0.9882868528366089;0.0;-0.15260767936706543;[];
0.15;MPIB1;29.5;60.5;-0.17294524610042572;0.0;0.984931468963623;[];
0.15;MPIB4;20.5;55.5;0.8345460891723633;0.0;-0.5509381294250488;[];
0.2;MPIB2;46.5;52.5;-0.8201162815093994;0.0;0.572196900844574;[];
0.2;MPIB3;31.5;6.5;-0.9882868528366089;0.0;-0.15260767936706543;[];
0.2;MPIB1;29.5;60.5;-0.17294524610042572;0.0;0.984931468963623;[];
0.2;MPIB4;20.5;55.5;0.8345460891723633;0.0;-0.5509381294250488;[];
0.25;MPIB2;46.5;52.5;-0.8201162815093994;0.0;0.572196900844574;[];
0.25;MPIB3;31.5;6.5;-0.9882868528366089;0.0;-0.15260767936706543;[];
0.25;MPIB1;29.5;60.5;-0.17294524610042572;0.0;0.984931468963623;[];
0.25;MPIB4;20.5;55.5;0.8345460891723633;0.0;-0.5509381294250488;[];
0.3;MPIB2;46.5;52.5;-0.8201162815093994;0.0;0.572196900844574;[];
0.3;MPIB3;31.5;6.5;-0.9882868528366089;0.0;-0.15260767936706543;[];
0.3;MPIB1;29.5;60.5;-0.17294524610042572;0.0;0.984931468963623;[];
0.3;MPIB4;20.5;55.5;0.8345460891723633;0.0;-0.5509381294250488;[];
0.35;MPIB2;46.5;52.5;-0.8201162815093994;0.0;0.572196900844574;[];
0.35;MPIB3;31.5;6.5;-0.9882868528366089;0.0;-0.15260767936706543;[];
0.35;MPIB1;29.5;60.5;-0.17294524610042572;0.0;0.984931468963623;[];
0.35;MPIB4;20.5;55.5;0.8345460891723633;0.0;-0.5509381294250488;[];
0.4;MPIB2;46.5;52.5;-0.8201162815093994;0.0;0.572196900844574;[];
0.4;MPIB3;31.5;6.5;-0.9882868528366089;0.0;-0.15260767936706543;[];
0.4;MPIB1;29.5;60.5;-0.17294524610042572;0.0;0.984931468963623;[];
0.4;MPIB4;20.5;55.5;0.8345460891723633;0.0;-0.5509381294250488;[];
0.45;MPIB2;46.5;52.5;-0.8201162815093994;0.0;0.572196900844574;[];
0.45;MPIB3;31.5;6.5;-0.9882868528366089;0.0;-0.15260767936706543;[];
0.45;MPIB1;29.5;60.5;-0.17294524610042572;0.0;0.984931468963623;[];
0.45;MPIB4;20.5;55.5;0.8345460891723633;0.0;-0.5509381294250488;[];
0.5;MPIB2;46.5;52.5;-0.8201162815093994;0.0;0.572196900844574;[];
0.5;MPIB3;31.5;6.5;-0.9882868528366089;0.0;-0.15260767936706543;[];
0.5;MPIB1;29.5;60.5;-0.17294524610042572;0.0;0.984931468963623;[];
0.5;MPIB4;20.5;55.5;0.8345460891723633;0.0;-0.5509381294250488;[];
0.55;MPIB2;46.5;52.5;-0.8201162815093994;0.0;0.572196900844574;[];
0.55;MPIB3;31.5;6.5;-0.9882868528366089;0.0;-0.15260767936706543;[];
0.55;MPIB1;29.5;60.5;-0.17294524610042572;0.0;0.984931468963623;[];
0.55;MPIB4;20.5;55.5;0.8345460891723633;0.0;-0.5509381294250488;[];
0.6;MPIB2;46.5;52.5;-0.8201162815093994;0.0;0.572196900844574;[];
0.6;MPIB3;31.5;6.5;-0.9882868528366089;0.0;-0.15260767936706543;[];
0.6;MPIB1;29.5;60.5;-0.17294524610042572;0.0;0.984931468963623;[];
0.6;MPIB4;20.5;55.5;0.8345203399658203;-0.00776569964364171;-0.5509211421012878;[];
0.65;MPIB2;46.5;52.5;-0.8201162815093994;0.0;0.572196900844574;[];
0.65;MPIB3;31.5;6.5;-0.9882868528366089;0.0;-0.15260767936706543;[];
0.65;MPIB1;29.5;60.5;-0.17294524610042572;0.0;0.984931468963623;[];
0.65;MPIB4;20.58178550750017;55.44600806757808;0.8341986536979675;-0.028758173808455467;-0.5507087707519531;[];
0.7;MPIB2;46.5;52.5;-0.8201162815093994;0.0;0.572196900844574;[];
0.7;MPIB3;31.5;6.5;-0.9882868528366089;0.0;-0.15260767936706543;[];
0.7;MPIB1;29.5;60.5;-0.17294524610042572;0.0;0.984931468963623;[];
0.7;MPIB4;20.70692988623796;55.360622825201006;0.8182521462440491;-0.08627490699291229;-0.5683340430259705;[];
0.75;MPIB2;46.5;52.5;-0.8187552690505981;-0.05749255791306496;0.5712472796440125;[];
0.75;MPIB3;31.5;6.5;-0.9882868528366089;0.0;-0.15260767936706543;[];
0.75;MPIB1;29.5;60.5;-0.17294524610042572;0.0;0.984931468963623;[];
0.75;MPIB4;20.85410159585649;55.25579766265636;0.7932478785514832;-0.1667095124721527;-0.5856058597564697;[];
0.8;MPIB2;46.5;52.5;-0.8019538521766663;-0.3850736916065216;0.4566400349140167;[];
0.8;MPIB3;31.5;6.5;-0.9882868528366089;0.0;-0.15260767936706543;[];
0.8;MPIB1;29.5;60.5;-0.17294524610042572;0.0;0.984931468963623;[];
0.8;MPIB4;21.01191142640846;55.13852258371642;0.7612311244010925;-0.2688373327255249;-0.5900880694389343;[];
0.85;MPIB2;46.5;52.5;-0.7887543439865112;-0.48855432868003845;0.37296047806739807;[];
0.85;MPIB3;31.5;6.5;-0.9882868528366089;0.0;-0.15260767936706543;[];
0.85;MPIB1;29.5;60.5;-0.17294524610042572;0.0;0.984931468963623;[];
0.85;MPIB4;21.175529671664663;55.01444984963507;0.7470622658729553;-0.32630735635757446;-0.5791047811508179;[];
0.9;MPIB2;46.5;52.5;-0.7720056176185608;-0.5202569365501404;0.3650408983230591;[];
0.9;MPIB3;31.5;6.5;-0.9937527179718018;-0.026170559227466583;-0.1084693968296051;[];
0.9;MPIB1;29.5;60.5;-0.17294524610042572;0.0;0.984931468963623;[];
0.9;MPIB4;21.3423193117178;54.886665595415394;0.7470622658729553;-0.32630735635757446;-0.5791047811508179;[];
0.95;MPIB2;46.5;52.5;-0.7215979099273682;-0.5983143448829651;0.3481730818748474;[];
0.95;MPIB3;31.5;6.5;-0.9950419068336487;-0.04178880527615547;-0.09020665287971497;[];
0.95;MPIB1;29.5;60.5;-0.17294524610042572;0.0;0.984931468963623;[];
0.95;MPIB4;21.51115033612291;54.75725664960055;0.7493523955345154;-0.32884371280670166;-0.574694037437439;[];
1.0;MPIB2;46.5;52.5;-0.7131887674331665;-0.606654942035675;0.3510543406009674;[];
1.0;MPIB3;31.5;6.5;-0.9953614473342896;-0.04964221641421318;-0.08235157281160355;[];
1.0;MPIB1;29.5;60.5;-0.17294524610042572;0.0;0.984931468963623;[];
1.0;MPIB4;21.681095956513673;54.62696062207169;0.7493523955345154;-0.32884371280670166;-0.574694037437439;[];
1.05;MPIB2;46.41207464039326;52.54327967017889;-0.7216593623161316;-0.5940809845924377;0.35522380471229553;[];
1.05;MPIB3;31.5;6.5;-0.9953614473342896;-0.04964221641421318;-0.08235157281160355;[];
1.05;MPIB1;29.5;60.5;-0.17294524610042572;0.0;0.984931468963623;[];
1.05;MPIB4;21.851809961337267;54.49638921803003;0.7502129077911377;-0.3312872350215912;-0.5721620321273804;[];
1.1;MPIB2;46.27614202886507;52.610190043020225;-0.74205082654953;-0.5620104074478149;0.36526113748550415;[];
1.1;MPIB3;31.5;6.5;-0.9955712556838989;-0.04964221641421318;-0.07977471500635147;[];
1.1;MPIB1;29.5;60.5;-0.17294524610042572;0.0;0.984931468963623;[];
1.1;MPIB4;22.022943504109662;54.36566745839491;0.7474184036254883;-0.3411290943622589;-0.5700308084487915;[];
1.15;MPIB2;46.11388159076431;52.68976659388369;-0.7744353413581848;-0.5067653059959412;0.3786225914955139;[];
1.15;MPIB3;31.5;6.5;-0.9928538203239441;-0.08885355293750763;-0.07955697178840637;[];
1.15;MPIB1;29.5;60.5;-0.17294524610042572;0.0;0.984931468963623;[];
1.15;MPIB4;22.19492290349308;54.23568115680513;0.7435925602912903;-0.3729189932346344;-0.5549190044403076;[];
1.2;MPIB2;45.93724615768524;52.7762588787505;-0.7768256068229675;-0.5022124648094177;0.37979117035865784;[];
1.2;MPIB3;31.5;6.5;-0.9869107604026794;-0.13049450516700745;-0.0946233868598938;[];
1.2;MPIB1;29.5;60.5;-0.17294524610042572;0.0;0.984931468963623;[];
1.2;MPIB4;22.28882366646326;54.164708627893475;0.7445206642150879;-0.4186075031757355;-0.5199844837188721;[];
1.25;MPIB2;45.75198857636808;52.86490782700835;-0.7872041463851929;-0.49539870023727417;0.36716097593307495;[];
1.25;MPIB3;31.5;6.5;-0.9699325561523438;-0.20786167681217194;-0.1264328807592392;[];
1.25;MPIB1;29.5;60.5;-0.17294524610042572;0.0;0.984931468963623;[];
1.25;MPIB4;22.340093489000083;54.12595762260668;0.7498939633369446;-0.4539734125137329;-0.48113372921943665;[];
1.3;MPIB2;45.56149074151562;52.953572783000595;-0.7942525744438171;-0.4908948540687561;0.3579149544239044;[];
1.3;MPIB3;31.5;6.5;-0.9249211549758911;-0.31641149520874023;-0.2105874866247177;[];
1.3;MPIB1;29.5;60.5;-0.17294524610042572;0.0;0.984931468963623;[];
1.3;MPIB4;22.36808681535672;54.10479957126253;0.7310799360275269;-0.49539870023727417;-0.46906259655952454;[];
