Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6.6;MPIB2;SPL;12812;2.575917;0;21.61659;0.07257909;MPIB2
6.65;MPIB3;SPL;12812;2.575917;0;21.61659;0.008101852;MPIB2
6.65;MPIB2;SPL;12812;2.575917;0;21.61659;0.0697338;MPIB2
6.7;MPIB3;SPL;12812;2.575917;0;21.61659;0.00699267;MPIB2
6.7;MPIB2;SPL;12812;2.575917;0;21.61659;0.06028163;MPIB2
6.75;MPIB3;SPL;12812;2.575917;0;21.61659;0.00626929;MPIB2
6.75;MPIB2;SPL;12812;2.575917;0;21.61659;0.02469136;MPIB2
6.8;MPIB3;SPL;12812;2.575917;0;21.61659;0.006462191;MPIB2
6.8;MPIB2;SPL;12812;2.575917;0;21.61659;0.01417824;MPIB2
6.85;MPIB3;SPL;12812;2.575917;0;21.61659;0.005063657;MPIB2
6.9;MPIB3;SPL;12812;2.575917;0;21.61659;0.004484954;MPIB2
6.95;MPIB3;SPL;12812;2.575917;0;21.61659;0.003954475;MPIB2
7;MPIB3;SPL;12812;2.575917;0;21.61659;0.003665123;MPIB2
7.05;MPIB3;SPL;12812;2.575917;0;21.61659;0.002555941;MPIB2
7.1;MPIB3;SPL;12812;2.575917;0;21.61659;0.002025463;MPIB2
7.15;MPIB1;SPL;12812;2.575917;0;21.61659;4.822531E-05;MPIB2
7.15;MPIB3;SPL;12812;2.575917;0;21.61659;0.002555941;MPIB2
7.2;MPIB1;SPL;12812;2.575917;0;21.61659;0.0007233796;MPIB2
7.2;MPIB3;SPL;12812;2.575917;0;21.61659;0.002073688;MPIB2
7.25;MPIB1;SPL;12812;2.575917;0;21.61659;0.0004822531;MPIB2
7.25;MPIB3;SPL;12812;2.575917;0;21.61659;0.002025463;MPIB2
7.3;MPIB1;SPL;12812;2.575917;0;21.61659;0.0004822531;MPIB2
7.3;MPIB3;SPL;12812;2.575917;0;21.61659;0.001736111;MPIB2
7.35;MPIB1;SPL;12812;2.575917;0;21.61659;0.0003858025;MPIB2
7.35;MPIB3;SPL;12812;2.575917;0;21.61659;0.001591435;MPIB2
7.4;MPIB1;SPL;12812;2.575917;0;21.61659;0.0003858025;MPIB2
7.4;MPIB3;SPL;12812;2.575917;0;21.61659;0.001687886;MPIB2
7.45;MPIB1;SPL;12812;2.575917;0;21.61659;0.0002411265;MPIB2
7.45;MPIB3;SPL;12812;2.575917;0;21.61659;0.001253858;MPIB2
7.5;MPIB1;SPL;12812;2.575917;0;21.61659;9.645062E-05;MPIB2
7.5;MPIB3;SPL;12812;2.575917;0;21.61659;0.001350309;MPIB2
7.55;MPIB1;SPL;12812;2.575917;0;21.61659;9.645062E-05;MPIB2
7.55;MPIB3;SPL;12812;2.575917;0;21.61659;0.001302083;MPIB2
7.6;MPIB1;SPL;12812;2.575917;0;21.61659;0.0001446759;MPIB2
7.6;MPIB3;SPL;12812;2.575917;0;21.61659;0.0006751543;MPIB2
7.65;MPIB1;SPL;12812;2.575917;0;21.61659;0.0001929012;MPIB2
7.65;MPIB3;SPL;12812;2.575917;0;21.61659;0.0008680556;MPIB2
7.7;MPIB1;SPL;12812;2.575917;0;21.61659;4.822531E-05;MPIB2
7.7;MPIB3;SPL;12812;2.575917;0;21.61659;0.0009645062;MPIB2
7.75;MPIB1;SPL;12812;2.575917;0;21.61659;0.0001446759;MPIB2
7.75;MPIB3;SPL;12812;2.575917;0;21.61659;0.0005787037;MPIB2
7.8;MPIB1;SPL;12812;2.575917;0;21.61659;4.822531E-05;MPIB2
7.8;MPIB3;SPL;12812;2.575917;0;21.61659;0.0008198302;MPIB2
7.85;MPIB1;SPL;12812;2.575917;0;21.61659;0.0001446759;MPIB2
7.85;MPIB3;SPL;12812;2.575917;0;21.61659;0.0006751543;MPIB2
7.9;MPIB1;SPL;12812;2.575917;0;21.61659;9.645062E-05;MPIB2
7.9;MPIB3;SPL;12812;2.575917;0;21.61659;0.0004340278;MPIB2
7.95;MPIB1;SPL;12812;2.575917;0;21.61659;9.645062E-05;MPIB2
7.95;MPIB3;SPL;12812;2.575917;0;21.61659;0.0003858025;MPIB2
8;MPIB3;SPL;12812;2.575917;0;21.61659;0.0003375772;MPIB2
9.1;MPIB1;SPL;12959;24.3;0;41.56603;0.1370081;MPIB1
9.15;MPIB1;SPL;12959;24.3;0;41.56603;0.1374904;MPIB1
9.2;MPIB1;SPL;12959;24.3;0;41.56603;0.1315586;MPIB1
9.25;MPIB1;SPL;12959;24.3;0;41.56603;0.1153549;MPIB1
9.3;MPIB1;SPL;12959;24.3;0;41.56603;0.1034433;MPIB1
9.35;MPIB1;SPL;12959;24.3;0;41.56603;0.07060185;MPIB1
9.4;MPIB1;SPL;12959;24.3;0;41.56603;0.06529707;MPIB1
9.45;MPIB1;SPL;12959;24.3;0;41.56603;0.06587577;MPIB1
9.5;MPIB1;SPL;12959;24.3;0;41.56603;0.06317516;MPIB1
9.55;MPIB1;SPL;12959;24.3;0;41.56603;0.06577932;MPIB1
9.6;MPIB1;SPL;12959;24.3;0;41.56603;0.06838349;MPIB1
9.6;MPIB3;SPL;12959;24.3;0;41.56603;0.002700617;MPIB1
9.65;MPIB1;SPL;12959;24.3;0;41.56603;0.06143904;MPIB1
9.65;MPIB3;SPL;12959;24.3;0;41.56603;0.002797068;MPIB1
9.7;MPIB1;SPL;12959;24.3;0;41.56603;0.04716435;MPIB1
9.7;MPIB3;SPL;12959;24.3;0;41.56603;0.002941744;MPIB1
9.75;MPIB1;SPL;12959;24.3;0;41.56603;0.04682678;MPIB1
9.75;MPIB3;SPL;12959;24.3;0;41.56603;0.001736111;MPIB1
9.8;MPIB1;SPL;12959;24.3;0;41.56603;0.02411265;MPIB1
9.8;MPIB3;SPL;12959;24.3;0;41.56603;0.001880787;MPIB1
9.85;MPIB1;SPL;12959;24.3;0;41.56603;0.02396798;MPIB1
9.85;MPIB3;SPL;12959;24.3;0;41.56603;0.002218364;MPIB1
9.9;MPIB3;SPL;12959;24.3;0;41.56603;0.001736111;MPIB1
9.95;MPIB3;SPL;12959;24.3;0;41.56603;0.001205633;MPIB1
10;MPIB3;SPL;12959;24.3;0;41.56603;0.001253858;MPIB1
10.05;MPIB3;SPL;12959;24.3;0;41.56603;0.001302083;MPIB1
10.1;MPIB3;SPL;12959;24.3;0;41.56603;0.0006751543;MPIB1
10.15;MPIB3;SPL;12959;24.3;0;41.56603;0.0009162808;MPIB1
10.2;MPIB3;SPL;12959;24.3;0;41.56603;0.0008680556;MPIB1
10.25;MPIB3;SPL;12959;24.3;0;41.56603;0.0006751543;MPIB1
10.3;MPIB3;SPL;12959;24.3;0;41.56603;0.0008198302;MPIB1
10.35;MPIB3;SPL;12959;24.3;0;41.56603;0.0009162808;MPIB1
10.4;MPIB3;SPL;12959;24.3;0;41.56603;0.000626929;MPIB1
10.45;MPIB3;SPL;12959;24.3;0;41.56603;0.0005304784;MPIB1
10.5;MPIB3;SPL;12959;24.3;0;41.56603;0.0005787037;MPIB1
10.55;MPIB3;SPL;12959;24.3;0;41.56603;0.0002411265;MPIB1
10.6;MPIB3;SPL;12959;24.3;0;41.56603;0.0003375772;MPIB1
10.65;MPIB3;SPL;12959;24.3;0;41.56603;0.0005787037;MPIB1
10.7;MPIB3;SPL;12959;24.3;0;41.56603;0.0003375772;MPIB1
10.75;MPIB3;SPL;12959;24.3;0;41.56603;0.0004822531;MPIB1
10.8;MPIB3;SPL;12959;24.3;0;41.56603;0.0003375772;MPIB1
10.85;MPIB3;SPL;12959;24.3;0;41.56603;0.0001446759;MPIB1
10.9;MPIB3;SPL;12959;24.3;0;41.56603;0.0001929012;MPIB1
14.65;MPIB4;SPL;13072;41.58539;0;21.36308;0.1788677;MPIB4
14.7;MPIB4;SPL;13072;41.58539;0;21.36308;0.1781925;MPIB4
14.75;MPIB4;SPL;13072;41.58539;0;21.36308;0.1669078;MPIB4
14.8;MPIB1;SPL;12940;21.33299;0;44.8311;0.1296296;MPIB1
14.8;MPIB3;SPL;12940;21.33299;0;44.8311;0.002941744;MPIB1
14.8;MPIB4;SPL;13072;41.58539;0;21.36308;0.150897;MPIB4
14.85;MPIB1;SPL;12940;21.33299;0;44.8311;0.1275077;MPIB1
14.85;MPIB3;SPL;12940;21.33299;0;44.8311;0.00318287;MPIB1
14.85;MPIB4;SPL;13072;41.58539;0;21.36308;0.1343075;MPIB4
14.9;MPIB1;SPL;12940;21.33299;0;44.8311;0.1233121;MPIB1
14.9;MPIB3;SPL;12940;21.33299;0;44.8311;0.00308642;MPIB1
14.9;MPIB4;SPL;13072;41.58539;0;21.36308;0.1170911;MPIB4
14.95;MPIB1;SPL;12940;21.33299;0;44.8311;0.1137635;MPIB1
14.95;MPIB3;SPL;12940;21.33299;0;44.8311;0.003038194;MPIB1
14.95;MPIB4;SPL;13072;41.58539;0;21.36308;0.1110147;MPIB4
15;MPIB1;SPL;12940;21.33299;0;44.8311;0.1037326;MPIB1
15;MPIB3;SPL;12940;21.33299;0;44.8311;0.003038194;MPIB1
15;MPIB4;SPL;13072;41.58539;0;21.36308;0.1027681;MPIB4
15.05;MPIB1;SPL;12940;21.33299;0;44.8311;0.09047068;MPIB1
15.05;MPIB3;SPL;12940;21.33299;0;44.8311;0.003375772;MPIB1
15.05;MPIB4;SPL;13072;41.58539;0;21.36308;0.09129051;MPIB4
15.1;MPIB1;SPL;12940;21.33299;0;44.8311;0.0899402;MPIB1
15.1;MPIB3;SPL;12940;21.33299;0;44.8311;0.002941744;MPIB1
15.1;MPIB4;SPL;13072;41.58539;0;21.36308;0.07648534;MPIB4
15.15;MPIB1;SPL;12940;21.33299;0;44.8311;0.1041184;MPIB1
15.15;MPIB3;SPL;12940;21.33299;0;44.8311;0.00308642;MPIB1
15.15;MPIB4;SPL;13072;41.58539;0;21.36308;0.06471837;MPIB4
15.2;MPIB1;SPL;12940;21.33299;0;44.8311;0.09702932;MPIB1
15.2;MPIB3;SPL;12940;21.33299;0;44.8311;0.002989969;MPIB1
15.2;MPIB4;SPL;13072;41.58539;0;21.36308;0.0506848;MPIB4
15.25;MPIB1;SPL;12940;21.33299;0;44.8311;0.0897473;MPIB1
15.25;MPIB3;SPL;12940;21.33299;0;44.8311;0.002941744;MPIB1
15.25;MPIB4;SPL;13072;41.58539;0;21.36308;0.04566937;MPIB4
15.3;MPIB1;SPL;12940;21.33299;0;44.8311;0.09172454;MPIB1
15.3;MPIB3;SPL;12940;21.33299;0;44.8311;0.002797068;MPIB1
15.3;MPIB4;SPL;13072;41.58539;0;21.36308;0.03843557;MPIB4
15.35;MPIB1;SPL;12940;21.33299;0;44.8311;0.07716049;MPIB1
15.35;MPIB3;SPL;12940;21.33299;0;44.8311;0.002170139;MPIB1
15.35;MPIB4;SPL;13072;41.58539;0;21.36308;0.03684413;MPIB4
15.4;MPIB1;SPL;12940;21.33299;0;44.8311;0.05709876;MPIB1
15.4;MPIB3;SPL;12940;21.33299;0;44.8311;0.002218364;MPIB1
15.4;MPIB4;SPL;13072;41.58539;0;21.36308;0.01557677;MPIB4
15.45;MPIB1;SPL;12940;21.33299;0;44.8311;0.04205247;MPIB1
15.45;MPIB3;SPL;12940;21.33299;0;44.8311;0.002073688;MPIB1
15.45;MPIB4;SPL;13072;41.58539;0;21.36308;0.01128472;MPIB4
15.5;MPIB1;SPL;12940;21.33299;0;44.8311;0.02874228;MPIB1
15.5;MPIB3;SPL;12940;21.33299;0;44.8311;0.001929012;MPIB1
15.5;MPIB4;SPL;13072;41.58539;0;21.36308;0.01210455;MPIB4
15.55;MPIB1;SPL;12940;21.33299;0;44.8311;0.02396798;MPIB1
15.55;MPIB3;SPL;12940;21.33299;0;44.8311;0.001350309;MPIB1
15.55;MPIB4;SPL;13072;41.58539;0;21.36308;0.0160108;MPIB4
15.6;MPIB1;SPL;12940;21.33299;0;44.8311;0.02551119;MPIB1
15.6;MPIB3;SPL;12940;21.33299;0;44.8311;0.001398534;MPIB1
15.65;MPIB1;SPL;12940;21.33299;0;44.8311;0.02372685;MPIB1
15.65;MPIB3;SPL;12940;21.33299;0;44.8311;0.001350309;MPIB1
15.7;MPIB1;SPL;12940;21.33299;0;44.8311;0.008439429;MPIB1
15.7;MPIB3;SPL;12940;21.33299;0;44.8311;0.001109182;MPIB1
15.75;MPIB1;SPL;12940;21.33299;0;44.8311;0.005208333;MPIB1
15.75;MPIB3;SPL;12940;21.33299;0;44.8311;0.001157407;MPIB1
15.8;MPIB1;SPL;12940;21.33299;0;44.8311;0.001157407;MPIB1
15.8;MPIB3;SPL;12940;21.33299;0;44.8311;0.001012731;MPIB1
15.85;MPIB1;SPL;12940;21.33299;0;44.8311;0.0007716049;MPIB1
15.85;MPIB3;SPL;12940;21.33299;0;44.8311;0.0007716049;MPIB1
15.9;MPIB1;SPL;12940;21.33299;0;44.8311;0.001205633;MPIB1
15.9;MPIB3;SPL;12940;21.33299;0;44.8311;0.0008680556;MPIB1
15.95;MPIB1;SPL;12940;21.33299;0;44.8311;0.001929012;MPIB1
15.95;MPIB3;SPL;12940;21.33299;0;44.8311;0.000626929;MPIB1
16;MPIB1;SPL;12940;21.33299;0;44.8311;0.0009645062;MPIB1
16;MPIB3;SPL;12940;21.33299;0;44.8311;0.0007233796;MPIB1
16.05;MPIB1;SPL;12940;21.33299;0;44.8311;0.0009645062;MPIB1
16.05;MPIB3;SPL;12855;8.32696;0;27.24362;0.1596258;MPIB3
16.05;MPIB3;SPL;12940;21.33299;0;44.8311;0.0007716049;MPIB1
16.1;MPIB3;SPL;12855;8.32696;0;27.24362;0.1492091;MPIB3
16.1;MPIB3;SPL;12940;21.33299;0;44.8311;0.0006751543;MPIB1
16.15;MPIB3;SPL;12855;8.32696;0;27.24362;0.1473765;MPIB3
16.15;MPIB3;SPL;12940;21.33299;0;44.8311;0.0005787037;MPIB1
16.2;MPIB3;SPL;12855;8.32696;0;27.24362;0.1396605;MPIB3
16.2;MPIB3;SPL;12940;21.33299;0;44.8311;0.0006751543;MPIB1
16.25;MPIB3;SPL;12855;8.32696;0;27.24362;0.1319444;MPIB3
16.25;MPIB3;SPL;12940;21.33299;0;44.8311;0.0005304784;MPIB1
16.3;MPIB3;SPL;12855;8.32696;0;27.24362;0.1183449;MPIB3
16.3;MPIB3;SPL;12940;21.33299;0;44.8311;0.0002893519;MPIB1
16.35;MPIB3;SPL;12855;8.32696;0;27.24362;0.1088445;MPIB3
16.35;MPIB3;SPL;12940;21.33299;0;44.8311;0.0003375772;MPIB1
16.4;MPIB3;SPL;12855;8.32696;0;27.24362;0.09847608;MPIB3
16.4;MPIB3;SPL;12940;21.33299;0;44.8311;0.0002411265;MPIB1
16.45;MPIB3;SPL;12855;8.32696;0;27.24362;0.09148341;MPIB3
16.45;MPIB3;SPL;12940;21.33299;0;44.8311;0.0001446759;MPIB1
16.5;MPIB3;SPL;12855;8.32696;0;27.24362;0.07976466;MPIB3
16.5;MPIB3;SPL;12940;21.33299;0;44.8311;0.0002893519;MPIB1
16.55;MPIB3;SPL;12855;8.32696;0;27.24362;0.07619599;MPIB3
16.55;MPIB3;SPL;12940;21.33299;0;44.8311;0.0001929012;MPIB1
16.6;MPIB3;SPL;12855;8.32696;0;27.24362;0.06741899;MPIB3
16.6;MPIB3;SPL;12940;21.33299;0;44.8311;9.645062E-05;MPIB1
16.65;MPIB3;SPL;12855;8.32696;0;27.24362;0.05840085;MPIB3
16.7;MPIB3;SPL;12855;8.32696;0;27.24362;0.0466821;MPIB3
16.75;MPIB3;SPL;12855;8.32696;0;27.24362;0.03549383;MPIB3
16.8;MPIB3;SPL;12855;8.32696;0;27.24362;0.03684413;MPIB3
16.85;MPIB3;SPL;12855;8.32696;0;27.24362;0.04427083;MPIB3
16.9;MPIB3;SPL;12855;8.32696;0;27.24362;0.04079861;MPIB3
16.95;MPIB3;SPL;12855;8.32696;0;27.24362;0.05140818;MPIB3
17;MPIB3;SPL;12855;8.32696;0;27.24362;0.02980324;MPIB3
17.05;MPIB3;SPL;12855;8.32696;0;27.24362;0.00935571;MPIB3
17.1;MPIB3;SPL;12855;8.32696;0;27.24362;0.004581404;MPIB3
17.15;MPIB3;SPL;12855;8.32696;0;27.24362;0.006944444;MPIB3
17.2;MPIB3;SPL;12855;8.32696;0;27.24362;0.00554591;MPIB3
17.25;MPIB3;SPL;12855;8.32696;0;27.24362;0.005208333;MPIB3
17.3;MPIB3;SPL;12855;8.32696;0;27.24362;0.005208333;MPIB3
17.35;MPIB3;SPL;12855;8.32696;0;27.24362;0.006124614;MPIB3
17.4;MPIB3;SPL;12855;8.32696;0;27.24362;0.006124614;MPIB3
17.45;MPIB3;SPL;12855;8.32696;0;27.24362;0.006751543;MPIB3
17.5;MPIB3;SPL;12855;8.32696;0;27.24362;0.00708912;MPIB3
17.55;MPIB3;SPL;12855;8.32696;0;27.24362;0.00708912;MPIB3
17.6;MPIB3;SPL;12855;8.32696;0;27.24362;0.008150077;MPIB3
17.65;MPIB3;SPL;12855;8.32696;0;27.24362;0.007764275;MPIB3
17.7;MPIB3;SPL;12855;8.32696;0;27.24362;0.008873457;MPIB3
17.75;MPIB3;SPL;12855;8.32696;0;27.24362;0.008150077;MPIB3
17.8;MPIB3;SPL;12855;8.32696;0;27.24362;0.009259259;MPIB3
18.4;MPIB2;SPL;12807;2.483777;0;7.432823;0.1976755;MPIB2
18.45;MPIB2;SPL;12807;2.483777;0;7.432823;0.184076;MPIB2
18.5;MPIB2;SPL;12807;2.483777;0;7.432823;0.1966146;MPIB2
18.55;MPIB2;SPL;12807;2.483777;0;7.432823;0.163098;MPIB2
18.6;MPIB2;SPL;12807;2.483777;0;7.432823;0.1071084;MPIB2
18.65;MPIB2;SPL;12807;2.483777;0;7.432823;0.08834877;MPIB2
18.7;MPIB2;SPL;12807;2.483777;0;7.432823;0.07759452;MPIB2
18.75;MPIB2;SPL;12807;2.483777;0;7.432823;0.07527971;MPIB2
18.8;MPIB2;SPL;12807;2.483777;0;7.432823;0.0743152;MPIB2
18.85;MPIB2;SPL;12807;2.483777;0;7.432823;0.05878665;MPIB2
18.9;MPIB2;SPL;12807;2.483777;0;7.432823;0.02719907;MPIB2
18.95;MPIB2;SPL;12807;2.483777;0;7.432823;0.01094715;MPIB2
20.45;MPIB1;SPL;12961;22.7;0;47.44102;0.1902006;MPIB1
20.45;MPIB3;SPL;12961;22.7;0;47.44102;0.004099151;MPIB1
20.5;MPIB1;SPL;12961;22.7;0;47.44102;0.1838831;MPIB1
20.5;MPIB3;SPL;12961;22.7;0;47.44102;0.004533179;MPIB1
20.55;MPIB1;SPL;12961;22.7;0;47.44102;0.1743827;MPIB1
20.55;MPIB3;SPL;12961;22.7;0;47.44102;0.004147376;MPIB1
20.6;MPIB1;SPL;12961;22.7;0;47.44102;0.1670525;MPIB1
20.6;MPIB3;SPL;12961;22.7;0;47.44102;0.004243827;MPIB1
20.65;MPIB1;SPL;12961;22.7;0;47.44102;0.1538387;MPIB1
20.65;MPIB3;SPL;12961;22.7;0;47.44102;0.004870756;MPIB1
20.7;MPIB1;SPL;12961;22.7;0;47.44102;0.1317998;MPIB1
20.7;MPIB3;SPL;12961;22.7;0;47.44102;0.004243827;MPIB1
20.75;MPIB1;SPL;12961;22.7;0;47.44102;0.1224441;MPIB1
20.75;MPIB3;SPL;12961;22.7;0;47.44102;0.004099151;MPIB1
20.8;MPIB1;SPL;12961;22.7;0;47.44102;0.1067226;MPIB1
20.8;MPIB3;SPL;12961;22.7;0;47.44102;0.00390625;MPIB1
20.85;MPIB1;SPL;12961;22.7;0;47.44102;0.122637;MPIB1
20.85;MPIB3;SPL;12961;22.7;0;47.44102;0.003472222;MPIB1
20.9;MPIB1;SPL;12961;22.7;0;47.44102;0.1381173;MPIB1
20.9;MPIB3;SPL;12961;22.7;0;47.44102;0.004002701;MPIB1
20.95;MPIB1;SPL;12961;22.7;0;47.44102;0.1214796;MPIB1
20.95;MPIB3;SPL;12961;22.7;0;47.44102;0.003520448;MPIB1
21;MPIB1;SPL;12961;22.7;0;47.44102;0.1021412;MPIB1
21;MPIB3;SPL;12961;22.7;0;47.44102;0.002989969;MPIB1
21.05;MPIB1;SPL;12961;22.7;0;47.44102;0.07826968;MPIB1
21.05;MPIB3;SPL;12961;22.7;0;47.44102;0.002411265;MPIB1
21.1;MPIB1;SPL;12961;22.7;0;47.44102;0.05410879;MPIB1
21.1;MPIB3;SPL;12961;22.7;0;47.44102;0.002411265;MPIB1
21.15;MPIB1;SPL;12961;22.7;0;47.44102;0.05097415;MPIB1
21.15;MPIB3;SPL;12961;22.7;0;47.44102;0.002025463;MPIB1
21.2;MPIB1;SPL;12961;22.7;0;47.44102;0.04624807;MPIB1
21.2;MPIB3;SPL;12961;22.7;0;47.44102;0.002121913;MPIB1
21.25;MPIB1;SPL;12961;22.7;0;47.44102;0.04026813;MPIB1
21.25;MPIB3;SPL;12961;22.7;0;47.44102;0.001302083;MPIB1
21.3;MPIB1;SPL;12961;22.7;0;47.44102;0.03004437;MPIB1
21.3;MPIB3;SPL;12961;22.7;0;47.44102;0.0008198302;MPIB1
21.35;MPIB1;SPL;12961;22.7;0;47.44102;0.02772955;MPIB1
21.35;MPIB3;SPL;12961;22.7;0;47.44102;0.001302083;MPIB1
21.4;MPIB1;SPL;12961;22.7;0;47.44102;0.02541474;MPIB1
21.4;MPIB3;SPL;12961;22.7;0;47.44102;0.001205633;MPIB1
21.45;MPIB1;SPL;12961;22.7;0;47.44102;0.02309992;MPIB1
21.45;MPIB3;SPL;12961;22.7;0;47.44102;0.001012731;MPIB1
21.5;MPIB1;SPL;12961;22.7;0;47.44102;0.01875965;MPIB1
21.5;MPIB3;SPL;12961;22.7;0;47.44102;0.0007716049;MPIB1
21.55;MPIB1;SPL;12961;22.7;0;47.44102;0.01779514;MPIB1
21.55;MPIB3;SPL;12961;22.7;0;47.44102;0.0008198302;MPIB1
21.6;MPIB1;SPL;12961;22.7;0;47.44102;0.01345486;MPIB1
21.6;MPIB3;SPL;12961;22.7;0;47.44102;0.0006751543;MPIB1
21.65;MPIB1;SPL;12961;22.7;0;47.44102;0.01388889;MPIB1
21.65;MPIB3;SPL;12961;22.7;0;47.44102;0.0005787037;MPIB1
21.7;MPIB1;SPL;12961;22.7;0;47.44102;0.01297261;MPIB1
21.7;MPIB3;SPL;12961;22.7;0;47.44102;0.0007233796;MPIB1
21.75;MPIB1;SPL;12961;22.7;0;47.44102;0.01056134;MPIB1
21.75;MPIB3;SPL;12961;22.7;0;47.44102;0.0005787037;MPIB1
21.8;MPIB1;SPL;12961;22.7;0;47.44102;0.009741512;MPIB1
21.8;MPIB3;SPL;12961;22.7;0;47.44102;0.0005304784;MPIB1
21.85;MPIB1;SPL;12961;22.7;0;47.44102;0.01007909;MPIB1
21.85;MPIB3;SPL;12961;22.7;0;47.44102;0.0004822531;MPIB1
21.9;MPIB1;SPL;12961;22.7;0;47.44102;0.007571374;MPIB1
21.9;MPIB3;SPL;12961;22.7;0;47.44102;0.0005304784;MPIB1
21.95;MPIB1;SPL;12961;22.7;0;47.44102;0.007908951;MPIB1
21.95;MPIB3;SPL;12961;22.7;0;47.44102;0.0003858025;MPIB1
22;MPIB1;SPL;12961;22.7;0;47.44102;0.006896219;MPIB1
22;MPIB3;SPL;12961;22.7;0;47.44102;0.0002411265;MPIB1
22.05;MPIB1;SPL;12961;22.7;0;47.44102;0.007040895;MPIB1
22.05;MPIB3;SPL;12961;22.7;0;47.44102;0.0002893519;MPIB1
22.1;MPIB1;SPL;12961;22.7;0;47.44102;0.00462963;MPIB1
22.1;MPIB3;SPL;12961;22.7;0;47.44102;0.0002893519;MPIB1
22.15;MPIB1;SPL;12961;22.7;0;47.44102;0.004533179;MPIB1
22.15;MPIB3;SPL;12961;22.7;0;47.44102;0.0003375772;MPIB1
22.2;MPIB1;SPL;12961;22.7;0;47.44102;0.004002701;MPIB1
22.2;MPIB3;SPL;12961;22.7;0;47.44102;0.0001446759;MPIB1
22.25;MPIB1;SPL;12961;22.7;0;47.44102;0.0008680556;MPIB1
24.7;MPIB3;SPL;13090;44.39047;0;15.63848;0.00163966;MPIB4
24.7;MPIB2;SPL;13090;44.39047;0;15.63848;0.001253858;MPIB4
24.7;MPIB4;SPL;13090;44.39047;0;15.63848;0.1895737;MPIB4
24.75;MPIB3;SPL;13090;44.39047;0;15.63848;0.001880787;MPIB4
24.75;MPIB2;SPL;13090;44.39047;0;15.63848;0.001302083;MPIB4
24.75;MPIB4;SPL;13090;44.39047;0;15.63848;0.1813272;MPIB4
24.8;MPIB3;SPL;13090;44.39047;0;15.63848;0.001832562;MPIB4
24.8;MPIB2;SPL;13090;44.39047;0;15.63848;0.001446759;MPIB4
