"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;40.5;49.5;0.40225911140441895;0.0;-0.9155258536338806;[MPIB2,MPIB3];
0.0;MPIB4;51.5;34.5;0.9961630702018738;0.0;-0.08751654624938965;[MPIB3];
0.0;MPIB2;3.5;24.5;0.26245972514152527;0.0;0.9649429321289062;[MPIB3];
0.0;MPIB3;36.5;42.5;-0.392052561044693;0.0;0.9199427962303162;[MPIB2];
0.05;MPIB1;40.5;49.5;0.40225911140441895;0.0;-0.9155258536338806;[];
0.05;MPIB4;51.5;34.5;0.9961630702018738;0.0;-0.08751654624938965;[];
0.05;MPIB2;3.5;24.5;0.26245972514152527;0.0;0.9649429321289062;[];
0.05;MPIB3;36.5;42.5;-0.392052561044693;0.0;0.9199427962303162;[];
0.1;MPIB1;40.5;49.5;0.40225911140441895;0.0;-0.9155258536338806;[];
0.1;MPIB4;51.5;34.5;0.9961630702018738;0.0;-0.08751654624938965;[];
0.1;MPIB2;3.5;24.5;0.30766719579696655;0.0;0.951494038105011;[];
0.1;MPIB3;36.5;42.5;-0.392052561044693;0.0;0.9199427962303162;[];
0.15;MPIB1;40.5;49.5;0.40225911140441895;0.0;-0.9155258536338806;[MPIB3];
0.15;MPIB4;51.5;34.5;0.9961630702018738;0.0;-0.08751654624938965;[];
0.15;MPIB2;3.5;24.5;0.30766719579696655;0.0;0.951494038105011;[];
0.15;MPIB3;36.5;42.5;-0.392052561044693;0.0;0.9199427962303162;[MPIB1];
0.2;MPIB1;40.5;49.5;0.40225911140441895;0.0;-0.9155258536338806;[MPIB3,MPIB4];
0.2;MPIB4;51.5;34.5;0.9961630702018738;0.0;-0.08751654624938965;[];
0.2;MPIB2;3.5;24.5;0.44102710485458374;0.0;0.8974937796592712;[MPIB3];
0.2;MPIB3;36.5;42.5;-0.392052561044693;0.0;0.9199427962303162;[MPIB1];
0.25;MPIB1;40.522896774133685;49.44776171741512;0.3998878300189972;0.0;-0.9165641069412231;[MPIB3,MPIB4];
0.25;MPIB4;51.5;34.5;0.9961630702018738;0.0;-0.08751654624938965;[];
0.25;MPIB2;3.5;24.5;0.8626664876937866;0.0;0.5057731866836548;[MPIB1,MPIB3,MPIB4];
0.25;MPIB3;36.5;42.5;-0.392052561044693;0.0;0.9199427962303162;[MPIB1];
0.3;MPIB1;40.57574714860395;49.32673092214199;0.3998878300189972;0.0;-0.9165641069412231;[MPIB3,MPIB4];
0.3;MPIB4;51.5;34.5;0.9961630702018738;0.0;-0.08751654624938965;[];
0.3;MPIB2;3.5;24.5;0.8626664876937866;0.0;0.5057731866836548;[MPIB1,MPIB3,MPIB4];
0.3;MPIB3;36.5;42.5;-0.392052561044693;0.0;0.9199427962303162;[MPIB1];
0.35;MPIB1;40.64379245982441;49.17082482444263;0.3998878300189972;0.0;-0.9165641069412231;[MPIB3,MPIB4];
0.35;MPIB4;51.5;34.5;0.9961630702018738;0.0;-0.08751654624938965;[];
0.35;MPIB2;3.5;24.5;0.8717800974845886;0.0025885896757245064;0.48989054560661316;[MPIB1,MPIB3,MPIB4];
0.35;MPIB3;36.5;42.5;-0.392052561044693;0.0;0.9199427962303162;[MPIB1];
0.4;MPIB1;40.68094520406617;49.08570008521133;0.3998878300189972;0.0;-0.9165641069412231;[MPIB3,MPIB4];
0.4;MPIB4;51.5;34.5;0.9961630702018738;0.0;-0.08751654624938965;[];
0.4;MPIB2;3.5;24.5;0.8717567324638367;0.00776569964364171;0.4898774027824402;[MPIB1,MPIB3,MPIB4];
0.4;MPIB3;36.5;42.5;-0.392052561044693;0.0;0.9199427962303162;[MPIB1];
0.45;MPIB1;40.701230604778374;49.03922197219248;0.3998878300189972;0.0;-0.9165641069412231;[MPIB3,MPIB4];
0.45;MPIB4;51.5;34.5;0.9961630702018738;0.0;-0.08751654624938965;[];
0.45;MPIB2;3.5;24.5;0.8625611066818237;0.01562679372727871;0.5057114362716675;[MPIB1,MPIB3,MPIB4];
0.45;MPIB3;36.5;42.5;-0.392052561044693;0.0;0.9199427962303162;[MPIB1];
0.5;MPIB1;40.701230604778374;49.03922197219248;0.39742591977119446;0.0;-0.9176342487335205;[MPIB3,MPIB4];
0.5;MPIB4;51.5;34.5;0.9961630702018738;0.0;-0.08751654624938965;[];
0.5;MPIB2;3.5;24.5;0.8126543760299683;0.01562679372727871;0.5825363993644714;[MPIB1,MPIB3,MPIB4];
0.5;MPIB3;36.5;42.5;-0.392052561044693;0.0;0.9199427962303162;[MPIB1];
0.55;MPIB1;40.71835383877728;48.99998904717705;0.39742448925971985;-0.0025885896757245064;-0.9176309704780579;[MPIB3,MPIB4];
0.55;MPIB4;51.5;34.5;0.9961597323417664;0.0025885896757245064;-0.08751625567674637;[];
0.55;MPIB2;3.5699181482195854;24.568669140338898;0.7133634090423584;0.01562679372727871;0.7006199955940247;[MPIB1,MPIB3,MPIB4];
0.55;MPIB3;36.5;42.5;-0.392052561044693;0.0;0.9199427962303162;[MPIB1];
0.6;MPIB1;40.71835383877728;48.99998904717705;0.3925606608390808;-0.023486921563744545;-0.9194237589836121;[MPIB2,MPIB3,MPIB4];
0.6;MPIB4;51.5;34.5;0.9961597323417664;0.0025885896757245064;-0.08751625567674637;[];
0.6;MPIB2;3.672989084013874;24.679596520368108;0.6621980667114258;0.0025885896757245064;0.749324381351471;[MPIB1,MPIB3,MPIB4];
0.6;MPIB3;36.5;42.5;-0.392052561044693;0.0;0.9199427962303162;[MPIB1];
0.65;MPIB1;40.73473289881041;48.89116952594705;0.13333751261234283;-0.039202336221933365;-0.9902912378311157;[MPIB2,MPIB3];
0.65;MPIB4;51.5;34.5;0.9961597323417664;0.0025885896757245064;-0.08751625567674637;[];
0.65;MPIB2;3.779252444721843;24.824456026310656;0.509436309337616;-0.04964221641421318;0.8590697050094604;[MPIB1,MPIB3];
0.65;MPIB3;36.461578853428364;42.59015438705683;-0.392052561044693;0.0;0.9199427962303162;[MPIB1];
0.7;MPIB1;40.69604947172478;48.74925793564478;-0.4672262668609619;-0.039202336221933365;-0.8832640051841736;[MPIB2,MPIB3];
0.7;MPIB4;51.5;34.5;0.994710385799408;0.020898966118693352;-0.10057096183300018;[];
0.7;MPIB2;3.8674236284962076;24.99679573354905;0.3067806661128998;-0.0757635086774826;0.9487523436546326;[MPIB1,MPIB3];
0.7;MPIB3;36.40217975839197;42.72953307516423;-0.392052561044693;0.0;0.9199427962303162;[MPIB1];
0.75;MPIB1;40.62662430044954;48.58650568597159;-0.49222055077552795;-0.05232319235801697;-0.8688907623291016;[MPIB2,MPIB3];
0.75;MPIB4;51.5;34.5;0.994710385799408;0.020898966118693352;-0.10057096183300018;[];
0.75;MPIB2;3.940541931358287;25.185656905923423;0.2537323534488678;-0.09410449862480164;0.9626766443252563;[MPIB1,MPIB3];
0.75;MPIB3;36.33109345801254;42.895688478943384;-0.39286914467811584;-0.08885355293750763;0.9152824282646179;[];
0.8;MPIB1;40.54041413489717;48.412374434960185;-0.4920801818370819;-0.05749255791306496;-0.8686429858207703;[MPIB2,MPIB3];
0.8;MPIB4;51.5;34.5;0.9896284937858582;-0.14341038465499878;-0.006451893597841263;[];
0.8;MPIB2;4.003701968230553;25.383980261111333;0.23508621752262115;-0.13049450516700745;0.9631618857383728;[MPIB1,MPIB3];
0.8;MPIB3;36.25081360936959;43.07520410035028;-0.36305567622184753;-0.513526976108551;0.7774291634559631;[];
0.85;MPIB1;40.448427568810786;48.230197860155045;-0.4551467001438141;-0.11746122688055038;-0.8826221823692322;[MPIB2,MPIB3];
0.85;MPIB4;51.5;34.5;0.9807437062263489;-0.19509032368659973;0.009026906453073025;[];
0.85;MPIB2;4.003701968230553;25.383980261111333;0.23508621752262115;-0.13049450516700745;0.9631618857383728;[MPIB1,MPIB3];
0.85;MPIB3;36.15044411751857;43.25326712923578;-0.3427283465862274;-0.8043482899665833;0.4852519929409027;[];
0.9;MPIB1;40.398202897893896;48.130729438757925;-0.4000749886035919;-0.2308715432882309;-0.8869020342826843;[MPIB3,MPIB4];
0.9;MPIB4;51.5;34.5;0.9775552749633789;-0.210393026471138;0.008997559547424316;[];
0.9;MPIB2;4.103442138646337;25.796533714556347;0.16964848339557648;-0.3064810633659363;0.9366070628166199;[MPIB1,MPIB3];
0.9;MPIB3;36.03869201551655;43.43024327357014;-0.3278880715370178;-0.8255643844604492;0.4591769874095917;[];
0.95;MPIB1;40.37078022438806;48.07641967436686;-0.08671686798334122;-0.5202569365501404;-0.8495455980300903;[];
0.95;MPIB4;51.5;34.5;0.9509522318840027;-0.30894404649734497;-0.013676653616130352;[];
0.95;MPIB2;4.146310379064829;26.00657396012585;0.16891618072986603;-0.3189568817615509;0.9325641393661499;[MPIB1,MPIB3];
0.95;MPIB3;35.92072500765021;43.60662597887065;-0.3265989124774933;-0.827076256275177;0.45737165212631226;[];
1.0;MPIB1;40.35580744291474;48.046766539565056;0.3274916708469391;-0.7306936979293823;-0.5989492535591125;[];
1.0;MPIB4;51.5;34.5;0.9221838712692261;-0.3850736916065216;-0.03502848744392395;[];
1.0;MPIB2;4.187940611483495;26.21754653590631;0.1759328544139862;-0.3238593637943268;0.9295719265937805;[MPIB1,MPIB3];
1.0;MPIB3;35.80253497596405;43.69999998807907;-0.31318753957748413;-0.821102499961853;0.47708943486213684;[];
1.05;MPIB1;40.35580744291474;48.046766539565056;0.38713714480400085;-0.7885233759880066;-0.47776851058006287;[];
1.05;MPIB4;51.5;34.5;0.9474555850028992;-0.31395483016967773;-0.06085286661982536;[];
1.05;MPIB2;4.229651324689362;26.42888192404513;0.1832353174686432;-0.3238593637943268;0.9281601309776306;[MPIB1,MPIB3];
