Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6.7;MPIB1;SPL;3357;24.45111;0;34.97475;0.1494985;MPIB1
6.75;MPIB3;SPL;3357;24.45111;0;34.97475;0.003134645;MPIB1
6.75;MPIB1;SPL;3357;24.45111;0;34.97475;0.149402;MPIB1
6.8;MPIB3;SPL;3357;24.45111;0;34.97475;0.00318287;MPIB1
6.8;MPIB1;SPL;3357;24.45111;0;34.97475;0.1299672;MPIB1
6.85;MPIB3;SPL;3357;24.45111;0;34.97475;0.002700617;MPIB1
6.85;MPIB1;SPL;3357;24.45111;0;34.97475;0.1222029;MPIB1
6.9;MPIB3;SPL;3357;24.45111;0;34.97475;0.002073688;MPIB1
6.9;MPIB1;SPL;3357;24.45111;0;34.97475;0.1154032;MPIB1
6.95;MPIB3;SPL;3357;24.45111;0;34.97475;0.001832562;MPIB1
6.95;MPIB1;SPL;3357;24.45111;0;34.97475;0.1025752;MPIB1
7;MPIB3;SPL;3357;24.45111;0;34.97475;0.001398534;MPIB1
7;MPIB1;SPL;3357;24.45111;0;34.97475;0.09418403;MPIB1
7.05;MPIB3;SPL;3357;24.45111;0;34.97475;0.0007233796;MPIB1
7.05;MPIB1;SPL;3357;24.45111;0;34.97475;0.1055652;MPIB1
7.1;MPIB3;SPL;3357;24.45111;0;34.97475;0.0008680556;MPIB1
7.1;MPIB1;SPL;3357;24.45111;0;34.97475;0.124566;MPIB1
7.15;MPIB3;SPL;3357;24.45111;0;34.97475;0.0006751543;MPIB1
7.15;MPIB1;SPL;3357;24.45111;0;34.97475;0.08005401;MPIB1
7.2;MPIB3;SPL;3357;24.45111;0;34.97475;0.0003858025;MPIB1
7.2;MPIB1;SPL;3357;24.45111;0;34.97475;0.02445023;MPIB1
7.25;MPIB3;SPL;3357;24.45111;0;34.97475;0.0002411265;MPIB1
7.25;MPIB1;SPL;3357;24.45111;0;34.97475;0.007523148;MPIB1
7.95;MPIB3;SPL;3357;24.45111;0;34.97475;4.822531E-05;MPIB1
8.05;MPIB3;SPL;3357;24.45111;0;34.97475;4.822531E-05;MPIB1
8.05;MPIB4;SPL;3357;24.45111;0;34.97475;0.000626929;MPIB1
8.1;MPIB4;SPL;3357;24.45111;0;34.97475;0.0002411265;MPIB1
8.15;MPIB4;SPL;3357;24.45111;0;34.97475;0.0004822531;MPIB1
8.2;MPIB4;SPL;3357;24.45111;0;34.97475;0.0002411265;MPIB1
8.25;MPIB4;SPL;3357;24.45111;0;34.97475;0.0001446759;MPIB1
8.3;MPIB4;SPL;3357;24.45111;0;34.97475;9.645062E-05;MPIB1
8.4;MPIB4;SPL;3357;24.45111;0;34.97475;4.822531E-05;MPIB1
14.75;MPIB2;SPL;3390;27.75633;0;14.45257;0.2234761;MPIB2
14.8;MPIB2;SPL;3390;27.75633;0;14.45257;0.2225116;MPIB2
14.85;MPIB2;SPL;3390;27.75633;0;14.45257;0.2188465;MPIB2
14.9;MPIB2;SPL;3390;27.75633;0;14.45257;0.2087674;MPIB2
14.95;MPIB2;SPL;3390;27.75633;0;14.45257;0.1961806;MPIB2
15;MPIB2;SPL;3390;27.75633;0;14.45257;0.1628086;MPIB2
15.05;MPIB2;SPL;3390;27.75633;0;14.45257;0.1574556;MPIB2
15.1;MPIB2;SPL;3390;27.75633;0;14.45257;0.1570698;MPIB2
15.15;MPIB2;SPL;3390;27.75633;0;14.45257;0.1572627;MPIB2
15.2;MPIB2;SPL;3390;27.75633;0;14.45257;0.1584684;MPIB2
15.25;MPIB2;SPL;3390;27.75633;0;14.45257;0.09592014;MPIB2
15.3;MPIB2;SPL;3390;27.75633;0;14.45257;0.07961998;MPIB2
15.35;MPIB2;SPL;3390;27.75633;0;14.45257;0.0554591;MPIB2
15.4;MPIB2;SPL;3390;27.75633;0;14.45257;0.02570409;MPIB2
18.15;MPIB3;SPL;3301;14.64663;0;46.05718;0.002748843;MPIB1
18.15;MPIB1;SPL;3301;14.64663;0;46.05718;0.1277006;MPIB1
18.2;MPIB3;SPL;3301;14.64663;0;46.05718;0.002797068;MPIB1
18.2;MPIB1;SPL;3301;14.64663;0;46.05718;0.1132813;MPIB1
18.25;MPIB3;SPL;3301;14.64663;0;46.05718;0.00318287;MPIB1
18.25;MPIB1;SPL;3301;14.64663;0;46.05718;0.1148727;MPIB1
18.3;MPIB3;SPL;3301;14.64663;0;46.05718;0.003038194;MPIB1
18.3;MPIB1;SPL;3301;14.64663;0;46.05718;0.1030093;MPIB1
18.35;MPIB3;SPL;3301;14.64663;0;46.05718;0.002989969;MPIB1
18.35;MPIB1;SPL;3301;14.64663;0;46.05718;0.09182099;MPIB1
18.4;MPIB3;SPL;3301;14.64663;0;46.05718;0.002893518;MPIB1
18.4;MPIB1;SPL;3301;14.64663;0;46.05718;0.08010224;MPIB1
18.45;MPIB3;SPL;3301;14.64663;0;46.05718;0.003423997;MPIB1
18.45;MPIB1;SPL;3301;14.64663;0;46.05718;0.08338156;MPIB1
18.5;MPIB3;SPL;3301;14.64663;0;46.05718;0.003279321;MPIB1
18.5;MPIB1;SPL;3301;14.64663;0;46.05718;0.09476274;MPIB1
18.55;MPIB3;SPL;3301;14.64663;0;46.05718;0.00318287;MPIB1
18.55;MPIB1;SPL;3301;14.64663;0;46.05718;0.0897473;MPIB1
18.6;MPIB3;SPL;3301;14.64663;0;46.05718;0.003375772;MPIB1
18.6;MPIB1;SPL;3301;14.64663;0;46.05718;0.06577932;MPIB1
18.65;MPIB3;SPL;3301;14.64663;0;46.05718;0.002748843;MPIB1
18.65;MPIB1;SPL;3301;14.64663;0;46.05718;0.06086034;MPIB1
18.7;MPIB3;SPL;3301;14.64663;0;46.05718;0.002797068;MPIB1
18.7;MPIB1;SPL;3301;14.64663;0;46.05718;0.03129822;MPIB1
18.75;MPIB3;SPL;3301;14.64663;0;46.05718;0.003038194;MPIB1
18.75;MPIB1;SPL;3301;14.64663;0;46.05718;0.01171875;MPIB1
18.8;MPIB3;SPL;3301;14.64663;0;46.05718;0.002025463;MPIB1
18.85;MPIB3;SPL;3301;14.64663;0;46.05718;0.002170139;MPIB1
18.9;MPIB3;SPL;3301;14.64663;0;46.05718;0.00226659;MPIB1
18.95;MPIB3;SPL;3301;14.64663;0;46.05718;0.00154321;MPIB1
19;MPIB3;SPL;3301;14.64663;0;46.05718;0.00163966;MPIB1
19.05;MPIB3;SPL;3301;14.64663;0;46.05718;0.001253858;MPIB1
19.1;MPIB3;SPL;3301;14.64663;0;46.05718;0.001398534;MPIB1
19.15;MPIB3;SPL;3301;14.64663;0;46.05718;0.001398534;MPIB1
19.2;MPIB3;SPL;3301;14.64663;0;46.05718;0.001302083;MPIB1
19.25;MPIB3;SPL;3301;14.64663;0;46.05718;0.001253858;MPIB1
19.3;MPIB3;SPL;3301;14.64663;0;46.05718;0.0008680556;MPIB1
19.35;MPIB3;SPL;3301;14.64663;0;46.05718;0.0006751543;MPIB1
19.4;MPIB3;SPL;3301;14.64663;0;46.05718;0.0007233796;MPIB1
19.45;MPIB3;SPL;3301;14.64663;0;46.05718;0.000626929;MPIB1
19.5;MPIB3;SPL;3301;14.64663;0;46.05718;0.0007233796;MPIB1
19.55;MPIB3;SPL;3301;14.64663;0;46.05718;0.0005787037;MPIB1
19.6;MPIB3;SPL;3301;14.64663;0;46.05718;0.0001446759;MPIB1
19.65;MPIB3;SPL;3301;14.64663;0;46.05718;0.0005304784;MPIB1
19.7;MPIB3;SPL;3301;14.64663;0;46.05718;0.0004340278;MPIB1
19.75;MPIB3;SPL;3301;14.64663;0;46.05718;9.645062E-05;MPIB1
19.8;MPIB3;SPL;3301;14.64663;0;46.05718;0.0004822531;MPIB1
19.85;MPIB3;SPL;3301;14.64663;0;46.05718;0.0002893519;MPIB1
19.9;MPIB3;SPL;3301;14.64663;0;46.05718;0.0001929012;MPIB1
19.95;MPIB3;SPL;3301;14.64663;0;46.05718;0.0001446759;MPIB1
20.15;MPIB2;SPL;3430;32.8301;0;14.62349;0.2515914;MPIB2
20.2;MPIB2;SPL;3430;32.8301;0;14.62349;0.2373167;MPIB2
20.25;MPIB2;SPL;3430;32.8301;0;14.62349;0.2254051;MPIB2
20.3;MPIB2;SPL;3430;32.8301;0;14.62349;0.2473958;MPIB2
20.35;MPIB2;SPL;3430;32.8301;0;14.62349;0.2581501;MPIB2
20.4;MPIB2;SPL;3430;32.8301;0;14.62349;0.2520737;MPIB2
20.45;MPIB2;SPL;3430;32.8301;0;14.62349;0.1980613;MPIB2
20.5;MPIB2;SPL;3430;32.8301;0;14.62349;0.137635;MPIB2
20.55;MPIB2;SPL;3430;32.8301;0;14.62349;0.1568287;MPIB2
20.6;MPIB2;SPL;3430;32.8301;0;14.62349;0.0825135;MPIB2
20.65;MPIB2;SPL;3430;32.8301;0;14.62349;0.01109182;MPIB2
20.7;MPIB4;SPL;3430;32.8301;0;14.62349;0.0001929012;MPIB2
20.75;MPIB3;SPL;3414;35.33873;0;26.21654;0.2088156;MPIB3
20.75;MPIB3;SPL;3302;14.48702;0;49.28557;0.002989969;MPIB1
20.75;MPIB1;SPL;3302;14.48702;0;49.28557;0.08043981;MPIB1
20.75;MPIB4;SPL;3430;32.8301;0;14.62349;0.0006751543;MPIB2
20.75;MPIB4;SPL;3414;35.33873;0;26.21654;0.3123553;MPIB3
20.8;MPIB3;SPL;3414;35.33873;0;26.21654;0.1883681;MPIB3
20.8;MPIB3;SPL;3302;14.48702;0;49.28557;0.003520448;MPIB1
20.8;MPIB1;SPL;3302;14.48702;0;49.28557;0.0943287;MPIB1
20.8;MPIB4;SPL;3430;32.8301;0;14.62349;0.0008198302;MPIB2
20.8;MPIB4;SPL;3414;35.33873;0;26.21654;0.3117284;MPIB3
20.85;MPIB3;SPL;3414;35.33873;0;26.21654;0.1817612;MPIB3
20.85;MPIB3;SPL;3302;14.48702;0;49.28557;0.003231096;MPIB1
20.85;MPIB1;SPL;3302;14.48702;0;49.28557;0.1298225;MPIB1
20.85;MPIB4;SPL;3430;32.8301;0;14.62349;0.001446759;MPIB2
20.85;MPIB4;SPL;3414;35.33873;0;26.21654;0.2963445;MPIB3
20.9;MPIB3;SPL;3414;35.33873;0;26.21654;0.166088;MPIB3
20.9;MPIB3;SPL;3302;14.48702;0;49.28557;0.002941744;MPIB1
20.9;MPIB1;SPL;3302;14.48702;0;49.28557;0.1155478;MPIB1
20.9;MPIB4;SPL;3430;32.8301;0;14.62349;0.001880787;MPIB2
20.9;MPIB4;SPL;3414;35.33873;0;26.21654;0.2791763;MPIB3
20.95;MPIB3;SPL;3414;35.33873;0;26.21654;0.1478588;MPIB3
20.95;MPIB3;SPL;3302;14.48702;0;49.28557;0.003134645;MPIB1
20.95;MPIB1;SPL;3302;14.48702;0;49.28557;0.113233;MPIB1
20.95;MPIB4;SPL;3430;32.8301;0;14.62349;0.003858025;MPIB2
20.95;MPIB4;SPL;3414;35.33873;0;26.21654;0.2154225;MPIB3
21;MPIB3;SPL;3414;35.33873;0;26.21654;0.1193576;MPIB3
21;MPIB3;SPL;3302;14.48702;0;49.28557;0.003327546;MPIB1
21;MPIB1;SPL;3302;14.48702;0;49.28557;0.102093;MPIB1
21;MPIB4;SPL;3430;32.8301;0;14.62349;0.002073688;MPIB2
21;MPIB4;SPL;3414;35.33873;0;26.21654;0.1562018;MPIB3
21.05;MPIB3;SPL;3414;35.33873;0;26.21654;0.1084105;MPIB3
21.05;MPIB3;SPL;3302;14.48702;0;49.28557;0.00318287;MPIB1
21.05;MPIB1;SPL;3302;14.48702;0;49.28557;0.09572724;MPIB1
21.05;MPIB4;SPL;3430;32.8301;0;14.62349;0.001929012;MPIB2
21.05;MPIB4;SPL;3414;35.33873;0;26.21654;0.1168017;MPIB3
21.1;MPIB3;SPL;3414;35.33873;0;26.21654;0.09654707;MPIB3
21.1;MPIB3;SPL;3302;14.48702;0;49.28557;0.003375772;MPIB1
21.1;MPIB1;SPL;3302;14.48702;0;49.28557;0.08868634;MPIB1
21.1;MPIB4;SPL;3430;32.8301;0;14.62349;0.001446759;MPIB2
21.1;MPIB4;SPL;3414;35.33873;0;26.21654;0.0981385;MPIB3
21.15;MPIB3;SPL;3414;35.33873;0;26.21654;0.1021894;MPIB3
21.15;MPIB3;SPL;3302;14.48702;0;49.28557;0.002845293;MPIB1
21.15;MPIB1;SPL;3302;14.48702;0;49.28557;0.07995756;MPIB1
21.15;MPIB4;SPL;3430;32.8301;0;14.62349;0.001302083;MPIB2
21.15;MPIB4;SPL;3414;35.33873;0;26.21654;0.108314;MPIB3
21.2;MPIB3;SPL;3414;35.33873;0;26.21654;0.1091339;MPIB3
21.2;MPIB3;SPL;3302;14.48702;0;49.28557;0.002073688;MPIB1
21.2;MPIB1;SPL;3302;14.48702;0;49.28557;0.06500772;MPIB1
21.2;MPIB4;SPL;3430;32.8301;0;14.62349;0.001253858;MPIB2
21.2;MPIB4;SPL;3414;35.33873;0;26.21654;0.1326196;MPIB3
21.25;MPIB3;SPL;3414;35.33873;0;26.21654;0.09649884;MPIB3
21.25;MPIB3;SPL;3302;14.48702;0;49.28557;0.001446759;MPIB1
21.25;MPIB1;SPL;3302;14.48702;0;49.28557;0.05806327;MPIB1
21.25;MPIB4;SPL;3430;32.8301;0;14.62349;0.001205633;MPIB2
21.25;MPIB4;SPL;3414;35.33873;0;26.21654;0.09876543;MPIB3
21.3;MPIB3;SPL;3414;35.33873;0;26.21654;0.08839699;MPIB3
21.3;MPIB3;SPL;3302;14.48702;0;49.28557;0.002411265;MPIB1
21.3;MPIB1;SPL;3302;14.48702;0;49.28557;0.04591049;MPIB1
21.3;MPIB4;SPL;3430;32.8301;0;14.62349;0.001012731;MPIB2
21.3;MPIB4;SPL;3414;35.33873;0;26.21654;0.08810764;MPIB3
21.35;MPIB3;SPL;3414;35.33873;0;26.21654;0.08830054;MPIB3
21.35;MPIB3;SPL;3302;14.48702;0;49.28557;0.001736111;MPIB1
21.35;MPIB1;SPL;3302;14.48702;0;49.28557;0.0422936;MPIB1
21.35;MPIB4;SPL;3430;32.8301;0;14.62349;0.0007233796;MPIB2
21.35;MPIB4;SPL;3414;35.33873;0;26.21654;0.09085649;MPIB3
21.4;MPIB3;SPL;3414;35.33873;0;26.21654;0.0741223;MPIB3
21.4;MPIB3;SPL;3302;14.48702;0;49.28557;0.001446759;MPIB1
21.4;MPIB1;SPL;3302;14.48702;0;49.28557;0.03395062;MPIB1
21.4;MPIB4;SPL;3430;32.8301;0;14.62349;0.0009645062;MPIB2
21.4;MPIB4;SPL;3414;35.33873;0;26.21654;0.09215856;MPIB3
21.45;MPIB3;SPL;3414;35.33873;0;26.21654;0.08371913;MPIB3
21.45;MPIB3;SPL;3302;14.48702;0;49.28557;0.001350309;MPIB1
21.45;MPIB1;SPL;3302;14.48702;0;49.28557;0.03732639;MPIB1
21.45;MPIB4;SPL;3430;32.8301;0;14.62349;0.0007716049;MPIB2
21.45;MPIB4;SPL;3414;35.33873;0;26.21654;0.1012731;MPIB3
21.5;MPIB3;SPL;3414;35.33873;0;26.21654;0.02039931;MPIB3
21.5;MPIB3;SPL;3302;14.48702;0;49.28557;0.001157407;MPIB1
21.5;MPIB1;SPL;3302;14.48702;0;49.28557;0.0306713;MPIB1
21.5;MPIB4;SPL;3414;35.33873;0;26.21654;0.05039545;MPIB3
21.5;MPIB4;SPL;3430;32.8301;0;14.62349;0.0009645062;MPIB2
21.55;MPIB3;SPL;3414;35.33873;0;26.21654;0.01355131;MPIB3
21.55;MPIB3;SPL;3302;14.48702;0;49.28557;0.000626929;MPIB1
21.55;MPIB1;SPL;3302;14.48702;0;49.28557;0.01856674;MPIB1
21.55;MPIB4;SPL;3430;32.8301;0;14.62349;0.0004822531;MPIB2
21.55;MPIB4;SPL;3414;35.33873;0;26.21654;0.03308256;MPIB3
21.6;MPIB3;SPL;3302;14.48702;0;49.28557;0.0008680556;MPIB1
21.6;MPIB1;SPL;3302;14.48702;0;49.28557;0.01051312;MPIB1
21.6;MPIB4;SPL;3430;32.8301;0;14.62349;0.0005787037;MPIB2
21.6;MPIB4;SPL;3414;35.33873;0;26.21654;0.01094715;MPIB3
21.65;MPIB3;SPL;3302;14.48702;0;49.28557;0.0007233796;MPIB1
21.65;MPIB1;SPL;3302;14.48702;0;49.28557;0.007040895;MPIB1
21.65;MPIB4;SPL;3430;32.8301;0;14.62349;0.0003858025;MPIB2
21.7;MPIB3;SPL;3302;14.48702;0;49.28557;0.001012731;MPIB1
21.75;MPIB3;SPL;3302;14.48702;0;49.28557;0.001350309;MPIB1
21.8;MPIB3;SPL;3302;14.48702;0;49.28557;0.0007233796;MPIB1
21.8;MPIB4;SPL;3430;32.8301;0;14.62349;4.822531E-05;MPIB2
21.85;MPIB3;SPL;3302;14.48702;0;49.28557;0.001157407;MPIB1
21.9;MPIB3;SPL;3302;14.48702;0;49.28557;0.0005304784;MPIB1
21.95;MPIB3;SPL;3302;14.48702;0;49.28557;0.0006751543;MPIB1
22;MPIB3;SPL;3302;14.48702;0;49.28557;0.0007716049;MPIB1
22.05;MPIB3;SPL;3302;14.48702;0;49.28557;0.0004340278;MPIB1
22.1;MPIB3;SPL;3302;14.48702;0;49.28557;0.0003858025;MPIB1
22.15;MPIB3;SPL;3302;14.48702;0;49.28557;0.0003858025;MPIB1
22.2;MPIB3;SPL;3302;14.48702;0;49.28557;0.0004822531;MPIB1
22.25;MPIB3;SPL;3302;14.48702;0;49.28557;0.0003858025;MPIB1
22.3;MPIB3;SPL;3302;14.48702;0;49.28557;0.000626929;MPIB1
22.35;MPIB3;SPL;3302;14.48702;0;49.28557;0.0003858025;MPIB1
22.4;MPIB3;SPL;3302;14.48702;0;49.28557;0.0002411265;MPIB1
22.45;MPIB3;SPL;3302;14.48702;0;49.28557;0.0001446759;MPIB1
22.5;MPIB3;SPL;3302;14.48702;0;49.28557;9.645062E-05;MPIB1
22.55;MPIB3;SPL;3302;14.48702;0;49.28557;0.0001446759;MPIB1
22.6;MPIB3;SPL;3302;14.48702;0;49.28557;4.822531E-05;MPIB1
23.05;MPIB2;SPL;3450;36.27186;0;14.67249;0.2554012;MPIB2
23.05;MPIB4;SPL;3450;36.27186;0;14.67249;0.04166667;MPIB2
23.1;MPIB2;SPL;3450;36.27186;0;14.67249;0.2418981;MPIB2
23.1;MPIB4;SPL;3450;36.27186;0;14.67249;0.04885224;MPIB2
23.15;MPIB2;SPL;3450;36.27186;0;14.67249;0.2315297;MPIB2
23.15;MPIB4;SPL;3450;36.27186;0;14.67249;0.05598958;MPIB2
23.2;MPIB2;SPL;3450;36.27186;0;14.67249;0.2063561;MPIB2
23.2;MPIB4;SPL;3450;36.27186;0;14.67249;0.06288581;MPIB2
23.25;MPIB2;SPL;3450;36.27186;0;14.67249;0.19049;MPIB2
23.25;MPIB4;SPL;3450;36.27186;0;14.67249;0.07296489;MPIB2
23.3;MPIB2;SPL;3450;36.27186;0;14.67249;0.1726948;MPIB2
23.3;MPIB4;SPL;3450;36.27186;0;14.67249;0.05984761;MPIB2
23.35;MPIB2;SPL;3450;36.27186;0;14.67249;0.1617477;MPIB2
23.35;MPIB4;SPL;3450;36.27186;0;14.67249;0.03669946;MPIB2
23.4;MPIB2;SPL;3450;36.27186;0;14.67249;0.148341;MPIB2
23.4;MPIB4;SPL;3450;36.27186;0;14.67249;0.03848379;MPIB2
23.45;MPIB2;SPL;3450;36.27186;0;14.67249;0.142554;MPIB2
23.45;MPIB4;SPL;3450;36.27186;0;14.67249;0.04721258;MPIB2
23.5;MPIB2;SPL;3450;36.27186;0;14.67249;0.1482446;MPIB2
23.5;MPIB4;SPL;3450;36.27186;0;14.67249;0.04600694;MPIB2
23.55;MPIB2;SPL;3450;36.27186;0;14.67249;0.1589506;MPIB2
23.55;MPIB4;SPL;3450;36.27186;0;14.67249;0.06298225;MPIB2
23.6;MPIB2;SPL;3450;36.27186;0;14.67249;0.1514275;MPIB2
23.6;MPIB4;SPL;3450;36.27186;0;14.67249;0.05420525;MPIB2
23.65;MPIB2;SPL;3450;36.27186;0;14.67249;0.1268326;MPIB2
23.65;MPIB4;SPL;3450;36.27186;0;14.67249;0.04393326;MPIB2
23.7;MPIB2;SPL;3450;36.27186;0;14.67249;0.05608603;MPIB2
23.7;MPIB4;SPL;3450;36.27186;0;14.67249;0.03178048;MPIB2
23.75;MPIB2;SPL;3450;36.27186;0;14.67249;0.008391203;MPIB2
23.75;MPIB4;SPL;3450;36.27186;0;14.67249;0.01625193;MPIB2
23.8;MPIB4;SPL;3450;36.27186;0;14.67249;0.02252122;MPIB2
23.85;MPIB4;SPL;3450;36.27186;0;14.67249;0.03071952;MPIB2
23.9;MPIB4;SPL;3450;36.27186;0;14.67249;0.02010995;MPIB2
23.95;MPIB4;SPL;3450;36.27186;0;14.67249;0.02281057;MPIB2
24;MPIB4;SPL;3450;36.27186;0;14.67249;0.02541474;MPIB2
24.05;MPIB4;SPL;3450;36.27186;0;14.67249;0.01215278;MPIB2
24.1;MPIB4;SPL;3450;36.27186;0;14.67249;0.006703318;MPIB2
24.15;MPIB4;SPL;3450;36.27186;0;14.67249;0.004340278;MPIB2
24.2;MPIB4;SPL;3450;36.27186;0;14.67249;0.003616898;MPIB2
24.25;MPIB4;SPL;3450;36.27186;0;14.67249;0.003375772;MPIB2
24.3;MPIB4;SPL;3450;36.27186;0;14.67249;0.003279321;MPIB2
24.35;MPIB4;SPL;3450;36.27186;0;14.67249;0.003520448;MPIB2
24.4;MPIB4;SPL;3450;36.27186;0;14.67249;0.003472222;MPIB2
24.45;MPIB4;SPL;3450;36.27186;0;14.67249;0.003954475;MPIB2
24.5;MPIB4;SPL;3450;36.27186;0;14.67249;0.004195602;MPIB2
24.55;MPIB4;SPL;3450;36.27186;0;14.67249;0.004436729;MPIB2
24.6;MPIB4;SPL;3450;36.27186;0;14.67249;0.0008680556;MPIB2
24.65;MPIB3;SPL;3375;29.14509;0;28.03378;0.1827739;MPIB3
24.7;MPIB3;SPL;3375;29.14509;0;28.03378;0.1846065;MPIB3
24.75;MPIB3;SPL;3375;29.14509;0;28.03378;0.1837866;MPIB3
24.8;MPIB3;SPL;3375;29.14509;0;28.03378;0.1664255;MPIB3
24.85;MPIB3;SPL;3375;29.14509;0;28.03378;0.1540799;MPIB3
24.9;MPIB3;SPL;3375;29.14509;0;28.03378;0.1317033;MPIB3
24.95;MPIB3;SPL;3375;29.14509;0;28.03378;0.1168499;MPIB3
25;MPIB3;SPL;3375;29.14509;0;28.03378;0.1023341;MPIB3
25.05;MPIB3;SPL;3375;29.14509;0;28.03378;0.09905478;MPIB3
25.1;MPIB3;SPL;3375;29.14509;0;28.03378;0.09307484;MPIB3
25.15;MPIB3;SPL;3375;29.14509;0;28.03378;0.07267554;MPIB3
25.2;MPIB3;SPL;3375;29.14509;0;28.03378;0.0701196;MPIB3
25.25;MPIB3;SPL;3375;29.14509;0;28.03378;0.07875193;MPIB3
25.3;MPIB3;SPL;3375;29.14509;0;28.03378;0.05333719;MPIB3
