Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
14.9;MPIB1;SPL;29038;35.51395;0;36.85241;0.02097801;MPIB1
14.9;MPIB4;SPL;29038;35.51395;0;36.85241;0.001446759;MPIB1
14.95;MPIB1;SPL;29038;35.51395;0;36.85241;0.01822917;MPIB1
14.95;MPIB4;SPL;29038;35.51395;0;36.85241;0.001060957;MPIB1
15;MPIB1;SPL;29038;35.51395;0;36.85241;0.01417824;MPIB1
15;MPIB4;SPL;29038;35.51395;0;36.85241;0.0008680556;MPIB1
15.05;MPIB1;SPL;29038;35.51395;0;36.85241;0.0120081;MPIB1
15.05;MPIB4;SPL;29038;35.51395;0;36.85241;0.001157407;MPIB1
15.1;MPIB1;SPL;29038;35.51395;0;36.85241;0.0112365;MPIB1
15.1;MPIB4;SPL;29038;35.51395;0;36.85241;0.001157407;MPIB1
15.15;MPIB1;SPL;29038;35.51395;0;36.85241;0.008680556;MPIB1
15.15;MPIB4;SPL;29038;35.51395;0;36.85241;0.0008680556;MPIB1
15.2;MPIB1;SPL;29038;35.51395;0;36.85241;0.008728781;MPIB1
15.2;MPIB4;SPL;29038;35.51395;0;36.85241;0.0007233796;MPIB1
15.25;MPIB1;SPL;29038;35.51395;0;36.85241;0.007378472;MPIB1
15.25;MPIB4;SPL;29038;35.51395;0;36.85241;0.0006751543;MPIB1
15.3;MPIB1;SPL;29038;35.51395;0;36.85241;0.00699267;MPIB1
15.3;MPIB4;SPL;29038;35.51395;0;36.85241;0.0003375772;MPIB1
15.35;MPIB1;SPL;29038;35.51395;0;36.85241;0.005497685;MPIB1
15.35;MPIB4;SPL;29038;35.51395;0;36.85241;0.0004340278;MPIB1
15.4;MPIB1;SPL;29038;35.51395;0;36.85241;0.005304784;MPIB1
15.4;MPIB4;SPL;29038;35.51395;0;36.85241;0.0005304784;MPIB1
15.45;MPIB1;SPL;29038;35.51395;0;36.85241;0.005208333;MPIB1
15.45;MPIB4;SPL;29038;35.51395;0;36.85241;0.0004822531;MPIB1
15.5;MPIB1;SPL;29038;35.51395;0;36.85241;0.004099151;MPIB1
15.5;MPIB4;SPL;29038;35.51395;0;36.85241;0.0004340278;MPIB1
15.55;MPIB1;SPL;29038;35.51395;0;36.85241;0.004388503;MPIB1
15.55;MPIB4;SPL;29038;35.51395;0;36.85241;0.0001929012;MPIB1
15.6;MPIB1;SPL;29038;35.51395;0;36.85241;0.002748843;MPIB1
15.6;MPIB4;SPL;29038;35.51395;0;36.85241;0.0001446759;MPIB1
15.65;MPIB1;SPL;29038;35.51395;0;36.85241;0.00154321;MPIB1
15.65;MPIB4;SPL;29038;35.51395;0;36.85241;0.0005304784;MPIB1
15.7;MPIB1;SPL;29038;35.51395;0;36.85241;0.001494985;MPIB1
15.7;MPIB4;SPL;29038;35.51395;0;36.85241;0.0002411265;MPIB1
15.75;MPIB1;SPL;29038;35.51395;0;36.85241;0.0005787037;MPIB1
15.75;MPIB4;SPL;29038;35.51395;0;36.85241;0.0001446759;MPIB1
15.8;MPIB1;SPL;29038;35.51395;0;36.85241;0.0003375772;MPIB1
15.8;MPIB4;SPL;29038;35.51395;0;36.85241;0.0001446759;MPIB1
15.85;MPIB4;SPL;29038;35.51395;0;36.85241;4.822531E-05;MPIB1
16;MPIB4;SPL;29092;45.98904;0;19.19171;0.1674865;MPIB4
16.05;MPIB4;SPL;29092;45.98904;0;19.19171;0.1597222;MPIB4
16.1;MPIB4;SPL;29092;45.98904;0;19.19171;0.1576485;MPIB4
16.15;MPIB4;SPL;29092;45.98904;0;19.19171;0.1271219;MPIB4
16.2;MPIB4;SPL;29092;45.98904;0;19.19171;0.1148727;MPIB4
16.25;MPIB4;SPL;29092;45.98904;0;19.19171;0.09572724;MPIB4
16.3;MPIB4;SPL;29092;45.98904;0;19.19171;0.09167631;MPIB4
16.35;MPIB4;SPL;29092;45.98904;0;19.19171;0.07981288;MPIB4
16.4;MPIB4;SPL;29092;45.98904;0;19.19171;0.07007138;MPIB4
16.45;MPIB4;SPL;29092;45.98904;0;19.19171;0.06351274;MPIB4
16.5;MPIB4;SPL;29092;45.98904;0;19.19171;0.05878665;MPIB4
16.55;MPIB4;SPL;29092;45.98904;0;19.19171;0.04793596;MPIB4
16.6;MPIB4;SPL;29092;45.98904;0;19.19171;0.04311343;MPIB4
16.65;MPIB4;SPL;29092;45.98904;0;19.19171;0.04716435;MPIB4
16.7;MPIB4;SPL;29092;45.98904;0;19.19171;0.04181134;MPIB4
16.75;MPIB4;SPL;29092;45.98904;0;19.19171;0.03255208;MPIB4
16.8;MPIB4;SPL;29092;45.98904;0;19.19171;0.01258681;MPIB4
16.85;MPIB4;SPL;29092;45.98904;0;19.19171;0.006124614;MPIB4
17.1;MPIB1;SPL;29092;45.98904;0;19.19171;0.0005787037;MPIB4
17.15;MPIB1;SPL;29092;45.98904;0;19.19171;0.0004822531;MPIB4
17.2;MPIB1;SPL;29092;45.98904;0;19.19171;0.0005304784;MPIB4
17.25;MPIB1;SPL;29092;45.98904;0;19.19171;0.0007716049;MPIB4
17.3;MPIB1;SPL;29092;45.98904;0;19.19171;0.000626929;MPIB4
17.35;MPIB1;SPL;29092;45.98904;0;19.19171;0.0002411265;MPIB4
17.4;MPIB1;SPL;29092;45.98904;0;19.19171;0.0005787037;MPIB4
17.45;MPIB1;SPL;29092;45.98904;0;19.19171;0.0003858025;MPIB4
17.5;MPIB1;SPL;29092;45.98904;0;19.19171;0.0004340278;MPIB4
17.55;MPIB1;SPL;29092;45.98904;0;19.19171;0.0002893519;MPIB4
17.6;MPIB1;SPL;29092;45.98904;0;19.19171;0.0001446759;MPIB4
17.65;MPIB1;SPL;29092;45.98904;0;19.19171;0.0002411265;MPIB4
17.7;MPIB1;SPL;29092;45.98904;0;19.19171;0.0001929012;MPIB4
17.75;MPIB1;SPL;29092;45.98904;0;19.19171;4.822531E-05;MPIB4
17.8;MPIB1;SPL;29092;45.98904;0;19.19171;4.822531E-05;MPIB4
19.7;MPIB1;SPL;29157;52.11095;0;35.4768;0.005063657;MPIB2
19.7;MPIB2;SPL;29157;52.11095;0;35.4768;0.2181231;MPIB2
19.75;MPIB1;SPL;29157;52.11095;0;35.4768;0.00544946;MPIB2
19.75;MPIB2;SPL;29157;52.11095;0;35.4768;0.211468;MPIB2
19.8;MPIB1;SPL;29157;52.11095;0;35.4768;0.005160108;MPIB2
19.8;MPIB2;SPL;29157;52.11095;0;35.4768;0.2051022;MPIB2
19.85;MPIB1;SPL;29157;52.11095;0;35.4768;0.005063657;MPIB2
19.85;MPIB2;SPL;29157;52.11095;0;35.4768;0.1926119;MPIB2
19.9;MPIB1;SPL;29157;52.11095;0;35.4768;0.005160108;MPIB2
19.9;MPIB2;SPL;29157;52.11095;0;35.4768;0.1880787;MPIB2
19.95;MPIB1;SPL;29157;52.11095;0;35.4768;0.004340278;MPIB2
19.95;MPIB2;SPL;29157;52.11095;0;35.4768;0.1726466;MPIB2
20;MPIB1;SPL;29157;52.11095;0;35.4768;0.004436729;MPIB2
20;MPIB2;SPL;29157;52.11095;0;35.4768;0.198206;MPIB2
20.05;MPIB1;SPL;29157;52.11095;0;35.4768;0.005015432;MPIB2
20.05;MPIB2;SPL;29157;52.11095;0;35.4768;0.1835938;MPIB2
20.1;MPIB1;SPL;29157;52.11095;0;35.4768;0.00462963;MPIB2
20.1;MPIB2;SPL;29157;52.11095;0;35.4768;0.1764082;MPIB2
20.15;MPIB1;SPL;29157;52.11095;0;35.4768;0.004002701;MPIB2
20.15;MPIB2;SPL;29157;52.11095;0;35.4768;0.09302662;MPIB2
20.2;MPIB1;SPL;29157;52.11095;0;35.4768;0.00462963;MPIB2
20.2;MPIB2;SPL;29157;52.11095;0;35.4768;0.1400945;MPIB2
20.25;MPIB1;SPL;29157;52.11095;0;35.4768;0.004050926;MPIB2
20.25;MPIB2;SPL;29157;52.11095;0;35.4768;0.08916859;MPIB2
20.3;MPIB1;SPL;29157;52.11095;0;35.4768;0.002893518;MPIB2
20.3;MPIB2;SPL;29157;52.11095;0;35.4768;0.09828318;MPIB2
20.35;MPIB1;SPL;29157;52.11095;0;35.4768;0.002797068;MPIB2
20.35;MPIB2;SPL;29157;52.11095;0;35.4768;0.09944059;MPIB2
20.4;MPIB1;SPL;29157;52.11095;0;35.4768;0.00236304;MPIB2
20.4;MPIB2;SPL;29157;52.11095;0;35.4768;0.1011767;MPIB2
20.45;MPIB1;SPL;29157;52.11095;0;35.4768;0.001446759;MPIB2
20.45;MPIB2;SPL;29157;52.11095;0;35.4768;0.04441551;MPIB2
20.5;MPIB1;SPL;29157;52.11095;0;35.4768;0.0007716049;MPIB2
20.5;MPIB2;SPL;29157;52.11095;0;35.4768;0.004918981;MPIB2
20.55;MPIB1;SPL;29157;52.11095;0;35.4768;0.0006751543;MPIB2
20.6;MPIB1;SPL;29157;52.11095;0;35.4768;0.0006751543;MPIB2
20.65;MPIB1;SPL;29157;52.11095;0;35.4768;0.0003375772;MPIB2
20.7;MPIB1;SPL;29157;52.11095;0;35.4768;0.0003375772;MPIB2
20.75;MPIB1;SPL;29157;52.11095;0;35.4768;4.822531E-05;MPIB2
21.1;MPIB1;SPL;28966;29.13705;0;2.671103;0.002989969;MPIB3
21.1;MPIB3;SPL;28966;29.13705;0;2.671103;0.225164;MPIB3
21.15;MPIB1;SPL;28966;29.13705;0;2.671103;0.00308642;MPIB3
21.15;MPIB3;SPL;28966;29.13705;0;2.671103;0.2269001;MPIB3
21.2;MPIB1;SPL;28966;29.13705;0;2.671103;0.003134645;MPIB3
21.2;MPIB3;SPL;28966;29.13705;0;2.671103;0.2228491;MPIB3
21.25;MPIB1;SPL;28966;29.13705;0;2.671103;0.003520448;MPIB3
21.25;MPIB3;SPL;28966;29.13705;0;2.671103;0.2033661;MPIB3
21.3;MPIB1;SPL;28966;29.13705;0;2.671103;0.00308642;MPIB3
21.3;MPIB3;SPL;28966;29.13705;0;2.671103;0.1721644;MPIB3
21.35;MPIB1;SPL;28966;29.13705;0;2.671103;0.003279321;MPIB3
21.35;MPIB3;SPL;28966;29.13705;0;2.671103;0.1575521;MPIB3
21.4;MPIB1;SPL;28966;29.13705;0;2.671103;0.003375772;MPIB3
21.4;MPIB3;SPL;28966;29.13705;0;2.671103;0.1419271;MPIB3
21.45;MPIB1;SPL;28966;29.13705;0;2.671103;0.003231096;MPIB3
21.45;MPIB3;SPL;28966;29.13705;0;2.671103;0.1282311;MPIB3
21.5;MPIB1;SPL;28966;29.13705;0;2.671103;0.00318287;MPIB3
21.5;MPIB3;SPL;28966;29.13705;0;2.671103;0.1276042;MPIB3
21.55;MPIB1;SPL;28966;29.13705;0;2.671103;0.002989969;MPIB3
21.55;MPIB3;SPL;28966;29.13705;0;2.671103;0.1113522;MPIB3
21.6;MPIB1;SPL;28966;29.13705;0;2.671103;0.002748843;MPIB3
21.6;MPIB3;SPL;28966;29.13705;0;2.671103;0.1016589;MPIB3
21.65;MPIB1;SPL;28966;29.13705;0;2.671103;0.002604167;MPIB3
21.65;MPIB3;SPL;28966;29.13705;0;2.671103;0.07860725;MPIB3
21.7;MPIB1;SPL;28966;29.13705;0;2.671103;0.002748843;MPIB3
21.7;MPIB3;SPL;28966;29.13705;0;2.671103;0.09698109;MPIB3
21.75;MPIB1;SPL;28966;29.13705;0;2.671103;0.001929012;MPIB3
21.75;MPIB3;SPL;28966;29.13705;0;2.671103;0.09336419;MPIB3
21.8;MPIB1;SPL;28966;29.13705;0;2.671103;0.001736111;MPIB3
21.8;MPIB3;SPL;28966;29.13705;0;2.671103;0.09408758;MPIB3
21.85;MPIB1;SPL;28966;29.13705;0;2.671103;0.002073688;MPIB3
21.85;MPIB3;SPL;28966;29.13705;0;2.671103;0.02551119;MPIB3
21.9;MPIB1;SPL;28966;29.13705;0;2.671103;0.001832562;MPIB3
21.95;MPIB1;SPL;28966;29.13705;0;2.671103;0.00154321;MPIB3
22;MPIB1;SPL;28966;29.13705;0;2.671103;0.001832562;MPIB3
22.05;MPIB1;SPL;28966;29.13705;0;2.671103;0.001109182;MPIB3
22.1;MPIB1;SPL;28966;29.13705;0;2.671103;0.001157407;MPIB3
22.15;MPIB1;SPL;28966;29.13705;0;2.671103;0.001205633;MPIB3
22.2;MPIB1;SPL;28966;29.13705;0;2.671103;0.001012731;MPIB3
22.25;MPIB1;SPL;28966;29.13705;0;2.671103;0.001205633;MPIB3
22.3;MPIB1;SPL;28966;29.13705;0;2.671103;0.001157407;MPIB3
22.35;MPIB1;SPL;28966;29.13705;0;2.671103;0.0008198302;MPIB3
22.4;MPIB1;SPL;28966;29.13705;0;2.671103;0.0009645062;MPIB3
22.45;MPIB1;SPL;28966;29.13705;0;2.671103;0.0005787037;MPIB3
22.5;MPIB1;SPL;28966;29.13705;0;2.671103;0.0004340278;MPIB3
22.55;MPIB1;SPL;28966;29.13705;0;2.671103;0.0005787037;MPIB3
22.6;MPIB1;SPL;28966;29.13705;0;2.671103;0.0002893519;MPIB3
22.65;MPIB1;SPL;28966;29.13705;0;2.671103;0.0003858025;MPIB3
22.7;MPIB1;SPL;28966;29.13705;0;2.671103;0.000626929;MPIB3
22.75;MPIB1;SPL;28966;29.13705;0;2.671103;0.0002411265;MPIB3
22.8;MPIB1;SPL;28966;29.13705;0;2.671103;9.645062E-05;MPIB3
22.85;MPIB1;SPL;28966;29.13705;0;2.671103;9.645062E-05;MPIB3
22.9;MPIB1;SPL;28966;29.13705;0;2.671103;0.0001446759;MPIB3
22.95;MPIB1;SPL;28966;29.13705;0;2.671103;4.822531E-05;MPIB3
27.55;MPIB1;SPL;29035;36.67836;0;27.84974;0.134838;MPIB4
27.55;MPIB4;SPL;29035;36.67836;0;27.84974;0.1483893;MPIB4
27.6;MPIB1;SPL;29035;36.67836;0;27.84974;0.1443384;MPIB4
27.6;MPIB2;SPL;29035;36.67836;0;27.84974;0.0008198302;MPIB4
27.6;MPIB4;SPL;29035;36.67836;0;27.84974;0.1434221;MPIB4
27.65;MPIB1;SPL;29035;36.67836;0;27.84974;0.1530189;MPIB4
27.65;MPIB2;SPL;29035;36.67836;0;27.84974;0.002700617;MPIB4
27.65;MPIB4;SPL;29035;36.67836;0;27.84974;0.1377797;MPIB4
27.7;MPIB1;SPL;29035;36.67836;0;27.84974;0.1465567;MPIB4
27.7;MPIB2;SPL;29035;36.67836;0;27.84974;0.004533179;MPIB4
27.7;MPIB4;SPL;29035;36.67836;0;27.84974;0.1247589;MPIB4
27.75;MPIB1;SPL;29035;36.67836;0;27.84974;0.1412037;MPIB4
27.75;MPIB2;SPL;29035;36.67836;0;27.84974;0.004050926;MPIB4
27.75;MPIB4;SPL;29035;36.67836;0;27.84974;0.1083623;MPIB4
27.8;MPIB1;SPL;29035;36.67836;0;27.84974;0.1478106;MPIB4
27.8;MPIB2;SPL;29035;36.67836;0;27.84974;0.003568673;MPIB4
27.8;MPIB4;SPL;29035;36.67836;0;27.84974;0.09645062;MPIB4
27.85;MPIB1;SPL;29035;36.67836;0;27.84974;0.1212867;MPIB4
27.85;MPIB2;SPL;29035;36.67836;0;27.84974;0.00308642;MPIB4
27.85;MPIB4;SPL;29035;36.67836;0;27.84974;0.08265818;MPIB4
27.9;MPIB1;SPL;29035;36.67836;0;27.84974;0.1182485;MPIB4
27.9;MPIB2;SPL;29035;36.67836;0;27.84974;0.003038194;MPIB4
27.9;MPIB4;SPL;29035;36.67836;0;27.84974;0.074701;MPIB4
27.95;MPIB1;SPL;29035;36.67836;0;27.84974;0.1086034;MPIB4
27.95;MPIB2;SPL;29035;36.67836;0;27.84974;0.002797068;MPIB4
27.95;MPIB4;SPL;29035;36.67836;0;27.84974;0.06375386;MPIB4
28;MPIB1;SPL;29035;36.67836;0;27.84974;0.09495563;MPIB4
28;MPIB2;SPL;29035;36.67836;0;27.84974;0.002314815;MPIB4
28;MPIB4;SPL;29035;36.67836;0;27.84974;0.05989583;MPIB4
28.05;MPIB1;SPL;29035;36.67836;0;27.84974;0.0967882;MPIB4
28.05;MPIB2;SPL;29035;36.67836;0;27.84974;0.002700617;MPIB4
28.05;MPIB4;SPL;29035;36.67836;0;27.84974;0.0663098;MPIB4
28.1;MPIB1;SPL;29035;36.67836;0;27.84974;0.09264082;MPIB4
28.1;MPIB2;SPL;29035;36.67836;0;27.84974;0.002121913;MPIB4
28.1;MPIB4;SPL;29035;36.67836;0;27.84974;0.06298225;MPIB4
28.15;MPIB1;SPL;29035;36.67836;0;27.84974;0.08179013;MPIB4
28.15;MPIB1;SPL;28926;22.88466;0;2.674655;0.001687886;MPIB3
28.15;MPIB3;SPL;28926;22.88466;0;2.674655;0.222174;MPIB3
28.15;MPIB2;SPL;28926;22.88466;0;2.674655;0.0009162808;MPIB3
28.15;MPIB2;SPL;29035;36.67836;0;27.84974;0.002073688;MPIB4
28.15;MPIB4;SPL;29035;36.67836;0;27.84974;0.05198688;MPIB4
28.2;MPIB1;SPL;29035;36.67836;0;27.84974;0.07344715;MPIB4
28.2;MPIB1;SPL;28926;22.88466;0;2.674655;0.002748843;MPIB3
28.2;MPIB3;SPL;28926;22.88466;0;2.674655;0.20761;MPIB3
28.2;MPIB2;SPL;28926;22.88466;0;2.674655;0.0009645062;MPIB3
28.2;MPIB2;SPL;29035;36.67836;0;27.84974;0.001157407;MPIB4
28.2;MPIB4;SPL;29035;36.67836;0;27.84974;0.05729167;MPIB4
28.25;MPIB1;SPL;29035;36.67836;0;27.84974;0.07388117;MPIB4
28.25;MPIB1;SPL;28926;22.88466;0;2.674655;0.002700617;MPIB3
28.25;MPIB3;SPL;28926;22.88466;0;2.674655;0.194782;MPIB3
28.25;MPIB2;SPL;28926;22.88466;0;2.674655;0.001012731;MPIB3
28.25;MPIB2;SPL;29035;36.67836;0;27.84974;0.001494985;MPIB4
28.25;MPIB4;SPL;29035;36.67836;0;27.84974;0.04436728;MPIB4
28.3;MPIB1;SPL;29035;36.67836;0;27.84974;0.07696759;MPIB4
28.3;MPIB1;SPL;28926;22.88466;0;2.674655;0.002748843;MPIB3
28.3;MPIB3;SPL;28926;22.88466;0;2.674655;0.1884163;MPIB3
28.3;MPIB2;SPL;28926;22.88466;0;2.674655;0.001302083;MPIB3
28.3;MPIB2;SPL;29035;36.67836;0;27.84974;0.001446759;MPIB4
28.3;MPIB4;SPL;29035;36.67836;0;27.84974;0.02329282;MPIB4
28.35;MPIB1;SPL;29035;36.67836;0;27.84974;0.06447724;MPIB4
28.35;MPIB1;SPL;28926;22.88466;0;2.674655;0.002555941;MPIB3
28.35;MPIB3;SPL;28926;22.88466;0;2.674655;0.1671007;MPIB3
28.35;MPIB2;SPL;28926;22.88466;0;2.674655;0.001398534;MPIB3
28.35;MPIB2;SPL;29035;36.67836;0;27.84974;0.001784336;MPIB4
28.35;MPIB4;SPL;29035;36.67836;0;27.84974;0.03071952;MPIB4
28.4;MPIB1;SPL;29035;36.67836;0;27.84974;0.0544946;MPIB4
28.4;MPIB1;SPL;28926;22.88466;0;2.674655;0.002845293;MPIB3
28.4;MPIB3;SPL;28926;22.88466;0;2.674655;0.1349344;MPIB3
28.4;MPIB2;SPL;28926;22.88466;0;2.674655;0.001446759;MPIB3
28.4;MPIB2;SPL;29035;36.67836;0;27.84974;0.001302083;MPIB4
28.4;MPIB4;SPL;29035;36.67836;0;27.84974;0.02150849;MPIB4
28.45;MPIB1;SPL;29035;36.67836;0;27.84974;0.04692322;MPIB4
28.45;MPIB1;SPL;28926;22.88466;0;2.674655;0.003327546;MPIB3
28.45;MPIB3;SPL;28926;22.88466;0;2.674655;0.1251929;MPIB3
28.45;MPIB2;SPL;28926;22.88466;0;2.674655;0.001446759;MPIB3
28.45;MPIB2;SPL;29035;36.67836;0;27.84974;0.001060957;MPIB4
28.5;MPIB1;SPL;29035;36.67836;0;27.84974;0.01866319;MPIB4
28.5;MPIB1;SPL;28926;22.88466;0;2.674655;0.002797068;MPIB3
28.5;MPIB3;SPL;28926;22.88466;0;2.674655;0.1056134;MPIB3
28.5;MPIB2;SPL;28926;22.88466;0;2.674655;0.001446759;MPIB3
28.5;MPIB2;SPL;29035;36.67836;0;27.84974;0.0008680556;MPIB4
28.55;MPIB1;SPL;29035;36.67836;0;27.84974;0.01755401;MPIB4
28.55;MPIB1;SPL;28926;22.88466;0;2.674655;0.002748843;MPIB3
28.55;MPIB3;SPL;28926;22.88466;0;2.674655;0.1055652;MPIB3
28.55;MPIB2;SPL;28926;22.88466;0;2.674655;0.001494985;MPIB3
28.55;MPIB2;SPL;29035;36.67836;0;27.84974;0.000626929;MPIB4
28.6;MPIB1;SPL;29035;36.67836;0;27.84974;0.01364776;MPIB4
28.6;MPIB1;SPL;28926;22.88466;0;2.674655;0.00236304;MPIB3
28.6;MPIB3;SPL;28926;22.88466;0;2.674655;0.09413581;MPIB3
28.6;MPIB2;SPL;28926;22.88466;0;2.674655;0.001494985;MPIB3
28.6;MPIB2;SPL;29035;36.67836;0;27.84974;0.0007233796;MPIB4
28.65;MPIB1;SPL;28926;22.88466;0;2.674655;0.00226659;MPIB3
28.65;MPIB1;SPL;29035;36.67836;0;27.84974;0.003472222;MPIB4
28.65;MPIB3;SPL;28926;22.88466;0;2.674655;0.08555169;MPIB3
28.65;MPIB2;SPL;28926;22.88466;0;2.674655;0.00154321;MPIB3
28.65;MPIB2;SPL;29035;36.67836;0;27.84974;0.0009162808;MPIB4
28.7;MPIB1;SPL;28926;22.88466;0;2.674655;0.002314815;MPIB3
28.7;MPIB3;SPL;28926;22.88466;0;2.674655;0.09592014;MPIB3
28.7;MPIB2;SPL;28926;22.88466;0;2.674655;0.00154321;MPIB3
28.7;MPIB2;SPL;29035;36.67836;0;27.84974;0.000626929;MPIB4
28.75;MPIB1;SPL;28926;22.88466;0;2.674655;0.002025463;MPIB3
28.75;MPIB3;SPL;28926;22.88466;0;2.674655;0.08405671;MPIB3
28.75;MPIB2;SPL;28926;22.88466;0;2.674655;0.001302083;MPIB3
28.75;MPIB2;SPL;29035;36.67836;0;27.84974;0.0007233796;MPIB4
28.8;MPIB1;SPL;28926;22.88466;0;2.674655;0.001687886;MPIB3
28.8;MPIB3;SPL;28926;22.88466;0;2.674655;0.06360918;MPIB3
28.8;MPIB2;SPL;28926;22.88466;0;2.674655;0.001253858;MPIB3
28.8;MPIB2;SPL;29035;36.67836;0;27.84974;0.0007233796;MPIB4
28.85;MPIB1;SPL;28926;22.88466;0;2.674655;0.001687886;MPIB3
28.85;MPIB3;SPL;28926;22.88466;0;2.674655;0.05951003;MPIB3
28.85;MPIB2;SPL;28926;22.88466;0;2.674655;0.001302083;MPIB3
28.85;MPIB2;SPL;29035;36.67836;0;27.84974;0.000626929;MPIB4
28.9;MPIB1;SPL;28926;22.88466;0;2.674655;0.001591435;MPIB3
28.9;MPIB3;SPL;28926;22.88466;0;2.674655;0.08931327;MPIB3
28.9;MPIB2;SPL;28926;22.88466;0;2.674655;0.001253858;MPIB3
28.9;MPIB2;SPL;29035;36.67836;0;27.84974;0.0007233796;MPIB4
28.95;MPIB1;SPL;28926;22.88466;0;2.674655;0.001302083;MPIB3
28.95;MPIB3;SPL;28926;22.88466;0;2.674655;0.0004340278;MPIB3
28.95;MPIB2;SPL;28926;22.88466;0;2.674655;0.001253858;MPIB3
28.95;MPIB2;SPL;29035;36.67836;0;27.84974;0.000626929;MPIB4
29;MPIB1;SPL;28926;22.88466;0;2.674655;0.001205633;MPIB3
29;MPIB2;SPL;28926;22.88466;0;2.674655;0.0008198302;MPIB3
29;MPIB2;SPL;29035;36.67836;0;27.84974;0.0007233796;MPIB4
29.05;MPIB1;SPL;28926;22.88466;0;2.674655;0.001302083;MPIB3
29.05;MPIB2;SPL;28926;22.88466;0;2.674655;0.001060957;MPIB3
29.05;MPIB2;SPL;29035;36.67836;0;27.84974;0.0004340278;MPIB4
29.1;MPIB1;SPL;28926;22.88466;0;2.674655;0.001398534;MPIB3
29.1;MPIB2;SPL;28926;22.88466;0;2.674655;0.0007716049;MPIB3
29.1;MPIB2;SPL;29035;36.67836;0;27.84974;0.0005304784;MPIB4
29.15;MPIB1;SPL;28926;22.88466;0;2.674655;0.001302083;MPIB3
29.15;MPIB2;SPL;28926;22.88466;0;2.674655;0.0008198302;MPIB3
29.15;MPIB2;SPL;29035;36.67836;0;27.84974;0.0005787037;MPIB4
29.2;MPIB1;SPL;28926;22.88466;0;2.674655;0.0007716049;MPIB3
29.2;MPIB2;SPL;28926;22.88466;0;2.674655;0.000626929;MPIB3
29.2;MPIB2;SPL;29035;36.67836;0;27.84974;0.0003375772;MPIB4
29.25;MPIB1;SPL;28926;22.88466;0;2.674655;0.0007716049;MPIB3
29.25;MPIB2;SPL;28926;22.88466;0;2.674655;0.0008198302;MPIB3
