Time;PlayerName;P1;P2;P3;P4
23.25;MPIB4;0;4.822531E-05;0.0004822531;0
23.25;MPIB3;0.0003858025;0;0;0.0001929012
23.25;MPIB1;0;0;0;0.0002411265
23.3;MPIB2;0;0;0;0
23.3;MPIB4;0;4.822531E-05;0.0003858025;0
23.3;MPIB3;0.0005787037;0;0;0.0002893519
23.3;MPIB1;0;0;0;0.0002411265
23.35;MPIB2;0;0;0;0
23.35;MPIB4;0;4.822531E-05;0.0003858025;0
23.35;MPIB3;0.0005304784;0;0;0.0002893519
23.35;MPIB1;0;0;0;0.0002411265
23.4;MPIB2;0;0;0;0
23.4;MPIB4;0;4.822531E-05;0.0003858025;0
23.4;MPIB3;0.0004822531;0;0;0.0002893519
23.4;MPIB1;0;0;0;0.0002411265
23.45;MPIB2;0;0;0;0
23.45;MPIB4;0;4.822531E-05;0.0003858025;0
23.45;MPIB3;0.0004340278;0;0;0.0002411265
23.45;MPIB1;0;0;0;0.0002411265
23.5;MPIB2;0;0;0;0
23.5;MPIB4;0;4.822531E-05;0.0004340278;0
23.5;MPIB3;0.0004340278;0;0;0.0002893519
23.5;MPIB1;0;0;0;0.0002411265
23.55;MPIB2;0;0;0;0
23.55;MPIB4;0;4.822531E-05;0.0005304784;0
23.55;MPIB3;0.0004340278;0;0;0.0002893519
23.55;MPIB1;0;0;0;0.0002411265
23.6;MPIB2;0;0;0;0
23.6;MPIB4;0;4.822531E-05;0.0003858025;0
23.6;MPIB3;0.0005304784;0;0;0.0002893519
23.6;MPIB1;0;0;0;0.0002411265
23.65;MPIB2;0;0;0;0
23.65;MPIB4;0;4.822531E-05;0.0003858025;0
23.65;MPIB3;0.0005304784;0;0;0.0002893519
23.65;MPIB1;0;0;0;0.0002411265
23.7;MPIB2;0;0;0;0
23.7;MPIB4;0;4.822531E-05;0.0003858025;0
23.7;MPIB3;0.0005304784;0;0;0.0002893519
23.7;MPIB1;0;0;0;0.0002411265
23.75;MPIB2;0;0;0;0
23.75;MPIB4;0;4.822531E-05;0.0004340278;0
23.75;MPIB3;0.0005787037;0;0;0.0002893519
23.75;MPIB1;0;0;0;0.0002893519
23.8;MPIB2;0;0;0;0
23.8;MPIB4;0;4.822531E-05;0.0005304784;0
23.8;MPIB3;0.0007233796;0;0;0.0003375772
23.8;MPIB1;0;0;0;0.0002893519
23.85;MPIB2;0;0;0;0
23.85;MPIB4;0;4.822531E-05;0.0004340278;0
23.85;MPIB3;0.0006751543;0;0;0.0002893519
23.85;MPIB1;0;0.001253858;0;0
23.9;MPIB2;0;0;0;0
23.9;MPIB4;0;4.822531E-05;0.0003858025;0
23.9;MPIB3;0.0006751543;0;0;0.0002893519
23.9;MPIB1;0;0.001205633;0;0
23.95;MPIB2;0;0;0;0
23.95;MPIB4;0;4.822531E-05;0.0003858025;0
23.95;MPIB3;0.0007233796;0;0;0.0002893519
23.95;MPIB1;0;0.0008198302;0;0
24;MPIB2;0;0;0;0
24;MPIB4;0;4.822531E-05;0.0004340278;0
24;MPIB3;0.0007716049;0;0;0.0002893519
24;MPIB1;0;0.0005304784;0;0
24.05;MPIB2;0;0;0;0
24.05;MPIB4;0;4.822531E-05;0.0005304784;0
24.05;MPIB3;0.0007233796;0;0;0.0003858025
24.05;MPIB1;0;0.0007233796;0.0001929012;0
24.1;MPIB2;0;0;0;0
24.1;MPIB4;0;4.822531E-05;0.0004822531;0
24.1;MPIB3;0.000626929;0;0;0.0002893519
24.1;MPIB1;0;0.001012731;0.0005787037;0
24.15;MPIB2;0;0;0;0
24.15;MPIB4;0;4.822531E-05;0.0003858025;0
24.15;MPIB3;0.0007233796;0;0;0.0002893519
24.15;MPIB1;0;0.001012731;0;0
24.2;MPIB2;0;0;0;0
24.2;MPIB4;0;4.822531E-05;0.0003858025;0
24.2;MPIB3;0.0007716049;0;0;0.0002893519
24.2;MPIB1;0;0.001157407;0;0
24.25;MPIB2;0;0;0;0
24.25;MPIB4;0;4.822531E-05;0.0004822531;0
24.25;MPIB3;0.0007716049;0;0;0.0003858025
24.25;MPIB1;0;0.001253858;0.0007716049;0
24.3;MPIB2;0;0;0;0
24.3;MPIB4;0;4.822531E-05;0.0005304784;0
24.3;MPIB3;0.0007716049;0;0;0.0003858025
24.3;MPIB1;0;0.001157407;0.0004822531;0
24.35;MPIB2;0;0;0;0
24.35;MPIB4;0;4.822531E-05;0.0004822531;0
24.35;MPIB3;0.0007716049;0;0;0.0002893519
24.35;MPIB1;0;0.001253858;0.0005787037;0
24.4;MPIB2;0;0;0;0
24.4;MPIB4;0;4.822531E-05;0.0003858025;0
24.4;MPIB3;0.0007716049;0;0;0.0002893519
24.4;MPIB1;0;0.001205633;0.0003375772;0
24.45;MPIB2;0;0;0;0
24.45;MPIB4;0;4.822531E-05;0.0004822531;0
24.45;MPIB3;0.0008198302;0;0;0.0002893519
24.45;MPIB1;0;0.001302083;0.0004822531;0
24.5;MPIB2;0;0;0;0
24.5;MPIB4;0;4.822531E-05;9.645062E-05;0
24.5;MPIB3;0.0009162808;0;0;4.822531E-05
24.5;MPIB1;0;0.001494985;0.0003375772;0
24.55;MPIB2;0;0;0;0
24.55;MPIB4;0;4.822531E-05;9.645062E-05;0
24.55;MPIB3;0.0006751543;0;0;4.822531E-05
24.55;MPIB1;0;0.00154321;0.0003375772;0
24.6;MPIB2;0;0;0;0
24.6;MPIB4;0;4.822531E-05;9.645062E-05;0
24.6;MPIB3;0.0008680556;0;0;9.645062E-05
24.6;MPIB1;0;0.001494985;0.0002893519;0
24.65;MPIB2;0;0;0;0
24.65;MPIB4;0;4.822531E-05;0.0002411265;0
24.65;MPIB3;0.0008680556;0;0;9.645062E-05
24.65;MPIB1;0;0.001591435;0.0003375772;0
24.7;MPIB2;0;0;0;0
24.7;MPIB4;0;4.822531E-05;0.0001929012;0
24.7;MPIB3;0.0008680556;0;0;9.645062E-05
24.7;MPIB1;0;0.00154321;0.0003375772;0
24.75;MPIB2;0;0;0;0
24.75;MPIB4;0;4.822531E-05;0.0005304784;0
24.75;MPIB3;0.0007233796;0;0;0.0001446759
24.75;MPIB1;0;0.001591435;0.0003858025;0
24.8;MPIB2;0;0;0;0
24.8;MPIB4;0;9.645062E-05;0.0005304784;0
24.8;MPIB3;0.0007233796;0;0;9.645062E-05
24.8;MPIB1;0;0.001591435;0.0003858025;0
24.85;MPIB2;0;0;0;0
24.85;MPIB4;0;0.0001929012;0.0003858025;0
24.85;MPIB3;0.0007716049;0;0;0.0001446759
24.85;MPIB1;0;0.00154321;0.0003858025;0
24.9;MPIB2;0;0;0;0
24.9;MPIB4;0;0.001109182;0.0002893519;0
24.9;MPIB3;0.0007233796;0;0;0.0001446759
24.9;MPIB1;0;0.001591435;0.0003858025;0
24.95;MPIB2;0;0;0;0
24.95;MPIB4;0;0.001494985;0.0005304784;0
24.95;MPIB3;0.0007233796;0;0;0.0001446759
24.95;MPIB1;0;0.00154321;0.0003858025;0
25;MPIB2;0;0;0;0
25;MPIB4;0;0.001446759;0.0004340278;0
25;MPIB3;0.0007233796;0;0;0.0001929012
25;MPIB1;0;0.001350309;0.0003858025;0
25.05;MPIB2;0;0;0;0
25.05;MPIB4;0;0.001350309;0.0004340278;0
25.05;MPIB3;0.0006751543;0;0;0.0001929012
25.05;MPIB1;0;0.001446759;0.0003375772;0
25.1;MPIB2;0;0;0;0
25.1;MPIB4;0;0.001302083;0.0005304784;0
25.1;MPIB3;0.0006751543;0;0;0.0002411265
25.1;MPIB1;0;0.001350309;0.0003858025;0
25.15;MPIB2;0;0;0;0
25.15;MPIB4;0;0.0009645062;0.0004822531;0
25.15;MPIB3;0.0006751543;0;0;0.0002411265
25.15;MPIB1;0;0.001350309;0.0003858025;0
25.2;MPIB2;0;0;0;0
25.2;MPIB4;0;0.001060957;0.0003375772;0
25.2;MPIB3;0.0006751543;0;0;0.0002411265
25.2;MPIB1;0;0.001446759;0.0002893519;0
25.25;MPIB2;0;0;0;0
25.25;MPIB4;0;0.001012731;0.0003858025;0
25.25;MPIB3;0.0006751543;0;0;0.0003375772
25.25;MPIB1;0;0.001398534;0.0004822531;0
25.3;MPIB2;0;0;0;0
25.3;MPIB4;0;0.0007233796;0.0004822531;0
25.3;MPIB3;0.0006751543;0;0;0.0002411265
25.3;MPIB1;0;0.001302083;0.0004822531;0
25.35;MPIB2;0;0;0;0
25.35;MPIB4;0;0.0004822531;0.0003858025;0
25.35;MPIB3;0.0006751543;0;0;0.0002411265
25.35;MPIB1;0;0.001302083;0.0004822531;0
25.4;MPIB2;0;0;0;0
25.4;MPIB4;0;0.0005304784;0.0003858025;0
25.4;MPIB3;0.0006751543;0;0;0.0003375772
25.4;MPIB1;0;0.001350309;0.0004822531;0
25.45;MPIB2;0;0;0;0
25.45;MPIB4;0;0.000626929;0.0005304784;0
25.45;MPIB3;0.0006751543;0;0;0.0003375772
25.45;MPIB1;0;0.001350309;0.0004822531;0
25.5;MPIB2;0;0;0;0
25.5;MPIB4;0;0.0005787037;0.0005787037;0
25.5;MPIB3;0.0006751543;0;0;0.0003858025
25.5;MPIB1;0;0.001350309;0.0004822531;0
25.55;MPIB2;0;0;0;0
25.55;MPIB4;0;0.0003375772;0.0004822531;0
25.55;MPIB3;0.0006751543;0;0;0.0003858025
25.55;MPIB1;0;0.001302083;0.0004822531;0
25.6;MPIB2;0;0;0;0
25.6;MPIB4;0;0.0004822531;0.000626929;0
25.6;MPIB3;0.0006751543;0;0;0.0003375772
25.6;MPIB1;0;0.001253858;0.0004822531;0
25.65;MPIB2;0;0;0;0
25.65;MPIB4;0;0.0004340278;0.0005787037;0
25.65;MPIB3;0.0006751543;0;0;0.0002893519
25.65;MPIB1;0;0.001253858;0.0004822531;0
25.7;MPIB2;0;0;0;0
25.7;MPIB4;0;0.0003858025;0.0004340278;0
25.7;MPIB3;0.0006751543;0;0;0.0003375772
25.7;MPIB1;0;0.001253858;0.0004822531;0
25.75;MPIB2;0;0;0;0
25.75;MPIB4;0;0.0003858025;0.0004822531;0
25.75;MPIB3;0.0006751543;0;0;0.0003375772
25.75;MPIB1;0;0.001253858;0.0004822531;0
25.8;MPIB2;0;0;0;0
25.8;MPIB4;0;0.0004822531;0.000626929;0
25.8;MPIB3;0.0006751543;0;0;0.0003375772
25.8;MPIB1;0;0.001253858;0.0004822531;0
25.85;MPIB2;0;0;0;0
25.85;MPIB4;0;0.0004822531;0.0007233796;0
25.85;MPIB3;0.0006751543;0;0;0.0003375772
25.85;MPIB1;0;0.001253858;0.0004822531;0
25.9;MPIB2;0;0;0;0
25.9;MPIB4;0;0.0003858025;0.0007716049;0
25.9;MPIB3;0.0006751543;0;0;0.0003858025
25.9;MPIB1;0;0.001253858;0.0003375772;0
25.95;MPIB2;0;0;0;0
25.95;MPIB4;0;0.0003858025;0.0008680556;0
25.95;MPIB3;0.0006751543;0;0;0.0003375772
25.95;MPIB1;0;0.001253858;0.0002411265;0
26;MPIB2;0;0;0;0
26;MPIB4;0;0.0002893519;0.001302083;0
26;MPIB3;0.0006751543;0;0;0.0003858025
26;MPIB1;0;0.001302083;0.0003375772;0
26.05;MPIB2;0;0;0;0
26.05;MPIB4;0;0.0002893519;0;0
26.05;MPIB3;0.0008680556;0;0;0.0004822531
26.05;MPIB1;0;0.001302083;0.0003375772;0
26.1;MPIB2;0;0;0;0
26.1;MPIB4;0.003279321;0.0002893519;0;0
26.1;MPIB3;0.0008680556;0;0;0.0005304784
26.1;MPIB1;0;0.001302083;0.0003375772;0
26.15;MPIB2;0;0;0;0
26.15;MPIB4;0.004050926;0.0004340278;0;0
26.15;MPIB3;0.0008680556;0;0;0.0004822531
26.15;MPIB1;0;0.001302083;0.0003375772;0
26.2;MPIB2;0;0;0;0
26.2;MPIB4;0.00308642;0.0004822531;0;0
26.2;MPIB3;0.0008680556;0;0;0.0004340278
26.2;MPIB1;0;0.001302083;0.0003375772;0
26.25;MPIB2;0;0;0;0
26.25;MPIB4;0.002218364;0.0004340278;0;0
26.25;MPIB3;0.0008680556;0;0;0.0003375772
26.25;MPIB1;0;0.001302083;0.0003375772;0
26.3;MPIB2;0;0;0;0
26.3;MPIB4;0.002170139;0.0005787037;0;0
26.3;MPIB3;0.0008680556;0;0;0.0002411265
26.3;MPIB1;0;0.001302083;0.0003375772;0
26.35;MPIB2;0;0;0;0
26.35;MPIB4;0.001880787;0.000626929;0;0
26.35;MPIB3;0.0008680556;0;0;0.0002893519
26.35;MPIB1;0;0.001302083;0.0003375772;0
26.4;MPIB2;0;0;0;0
26.4;MPIB4;0.001687886;0.0005304784;0;0
26.4;MPIB3;0.0008680556;0;0;0.0003375772
26.4;MPIB1;0;0.001302083;0.0003375772;0
26.45;MPIB2;0;0;0;0
26.45;MPIB4;0.001687886;0.0005787037;0;0
26.45;MPIB3;0.0008680556;0;0;0.0003375772
26.45;MPIB1;0;0.001302083;0.0003375772;0
26.5;MPIB2;0;0;0;0
26.5;MPIB4;0.001302083;0.000626929;0;0
26.5;MPIB3;0.0008680556;0;0;0.0003858025
26.5;MPIB1;0;0.001302083;0.0003375772;0
26.55;MPIB2;0;0;0;0
26.55;MPIB4;0.00154321;0.0004822531;0;0
26.55;MPIB3;0.0008680556;0;0;0.0004340278
26.55;MPIB1;0;0.001302083;0.0003375772;0
26.6;MPIB2;0;0;0;0
26.6;MPIB4;0.001012731;0.0006751543;0;0
26.6;MPIB3;0.0008680556;0;0;0.0004340278
26.6;MPIB1;0;0.001302083;0.0003375772;0
26.65;MPIB2;0;0;0;0
26.65;MPIB4;0.001109182;0.000626929;0;0
26.65;MPIB3;0.0008680556;0;0;0.0004340278
26.65;MPIB1;0;0.001350309;0.0003375772;0
26.7;MPIB2;0;0;0;0
26.7;MPIB4;0.001012731;0.0007233796;0;0
26.7;MPIB3;0.0008680556;0;0;0.0004340278
26.7;MPIB1;0;0.001350309;0.0003375772;0
26.75;MPIB2;0;0;0;0
26.75;MPIB4;0.001012731;0.0007233796;0;0
26.75;MPIB3;0.0008680556;0;0;0.0004340278
26.75;MPIB1;0;0.001350309;0.0003375772;0
26.8;MPIB2;0;0;0;0
26.8;MPIB4;0.001060957;0.0005787037;0;0
26.8;MPIB3;0.0008680556;0;0;0.0004822531
26.8;MPIB1;0;0.001350309;0.0003375772;0
26.85;MPIB2;0;0;0;0
26.85;MPIB4;0.001109182;0.0007233796;0;0
26.85;MPIB3;0.0009645062;0;0;0.0004822531
26.85;MPIB1;0;0.001350309;0.0003375772;0
26.9;MPIB2;0;0;0;0
26.9;MPIB4;0.001157407;0.0007233796;0;0
26.9;MPIB3;0.0009645062;0;0;0.0004822531
26.9;MPIB1;0;0.001350309;0.0003375772;0
26.95;MPIB2;0;0;0;0
26.95;MPIB4;0.001109182;0.0005787037;0;0
26.95;MPIB3;0.0009645062;0;0;0.0004822531
26.95;MPIB1;0;0.001350309;0.0003375772;0
27;MPIB2;0;0;0;0
27;MPIB4;0.001109182;0.0005787037;0;0
27;MPIB3;0.0009645062;0;0;0.0004822531
27;MPIB1;0;0.001350309;0.0003375772;0
27.05;MPIB2;0;0;0;0
27.05;MPIB4;0.001205633;0.0007233796;0;0
27.05;MPIB3;0.0009645062;0;0;0.0004822531
27.05;MPIB1;0;0.001350309;0.0002893519;0
27.1;MPIB2;0;0;0;0
27.1;MPIB4;0.001253858;0.0005787037;0;0
27.1;MPIB3;0.0009645062;0;0;0.0004822531
27.1;MPIB1;0;0.001350309;0.0002893519;0
27.15;MPIB2;0;0;0;0
27.15;MPIB4;0.001060957;0.0005304784;0;0
27.15;MPIB3;0.0009645062;0;0;0.0004340278
27.15;MPIB1;0;0.001350309;0.0002893519;0
27.2;MPIB2;0;0;0;0
27.2;MPIB4;0.001012731;0.0005304784;0;0
27.2;MPIB3;0.0009645062;0;0;0.0004340278
27.2;MPIB1;0;0.001350309;0.0002893519;0
27.25;MPIB2;0;0;0;0
27.25;MPIB4;0.001253858;0.0004822531;0;0
27.25;MPIB3;0.0009645062;0;0;0.0004340278
27.25;MPIB1;0;0.001350309;0.0002893519;0
27.3;MPIB2;0;0;0;0
27.3;MPIB4;0.001157407;0.0005787037;0;0
27.3;MPIB3;0.001012731;0;0;0.0003858025
27.3;MPIB1;0;0.001302083;0.0003375772;0
27.35;MPIB2;0;0;0;0
27.35;MPIB4;0.001205633;0.0003858025;0;0
27.35;MPIB3;0.001012731;0;0;0.0003375772
27.35;MPIB1;0;0.001350309;0.0003375772;0
27.4;MPIB2;0;0;0;0
27.4;MPIB4;0.001302083;0.0002893519;0;0
27.4;MPIB3;0.0009645062;0;0;0.0002893519
27.4;MPIB1;0;0.001446759;0.0002893519;0
27.45;MPIB2;0;0;0;0
27.45;MPIB4;0.001832562;0.0005304784;0;0
27.45;MPIB3;0.0009162808;0;0;0.0002893519
27.45;MPIB1;0;0.002025463;0.0001929012;0
27.5;MPIB2;0;0;0;0
27.5;MPIB4;0.002073688;0.0002893519;0;0
27.5;MPIB3;0.0009645062;0;0;0.0003858025
27.5;MPIB1;0;0.002314815;0.0001929012;0
27.55;MPIB2;0;0;0;0
27.55;MPIB4;0.001784336;0.0003375772;0;0
27.55;MPIB3;0.0008680556;0;0;0.0002893519
27.55;MPIB1;0;0.002700617;0.0002893519;0
27.6;MPIB2;0;0;0;0
27.6;MPIB4;0.002121913;0.0004340278;0;0
27.6;MPIB3;0.0008680556;0;0;0.0004340278
27.6;MPIB1;0;0.003038194;0.0002411265;0
27.65;MPIB2;0;0;0;0
27.65;MPIB4;0.001736111;0.0002893519;0;0
27.65;MPIB3;0.0008680556;0;0;0.0003858025
27.65;MPIB1;0;0.003375772;0.0003858025;0
27.7;MPIB2;0;0;0;0
27.7;MPIB4;0.001784336;0.0005304784;0;0
27.7;MPIB3;0.0009162808;0;0;0.0002411265
27.7;MPIB1;0;0.002893518;0.0002893519;0
27.75;MPIB2;0;0;0;0
27.75;MPIB4;0.001784336;0.0004340278;0;0
27.75;MPIB3;0.0008680556;0;0;0.0003375772
27.75;MPIB1;0;0.00226659;0.0002893519;0
27.8;MPIB2;0;0;0;0
27.8;MPIB4;0.001977238;0.0004822531;0;0
27.8;MPIB3;0.0008680556;0;0;0.0003375772
27.8;MPIB1;0;0.001736111;0.0002411265;0
27.85;MPIB2;0;0;0;0
27.85;MPIB4;0.001832562;0.0004822531;0;0
27.85;MPIB3;0.0009162808;0;0;0.0002893519
27.85;MPIB1;0;0.001205633;0.0002893519;0
27.9;MPIB2;0;0;0;0
27.9;MPIB4;0.001687886;0.0004822531;0;0
27.9;MPIB3;0.0009162808;0;0;0.0003858025
27.9;MPIB1;0;0.0005787037;0.0002411265;0
27.95;MPIB2;0;0;0;0
27.95;MPIB4;0.002170139;0.0006751543;0;0
27.95;MPIB3;0.0009645062;0;0;0.0003858025
27.95;MPIB1;0;0.0002411265;0.0003375772;0
28;MPIB2;0;0;0;0
28;MPIB4;0.002170139;0.0009162808;0;0
28;MPIB3;0.0009162808;0;0;0.0003858025
28;MPIB1;0;4.822531E-05;0.0002893519;0
28.05;MPIB2;0;0;0;0
28.05;MPIB4;0.001977238;0.0008680556;0;0
28.05;MPIB3;0.0009162808;0;0;0.0003858025
28.05;MPIB1;0;0;0.0002893519;0
28.1;MPIB2;0;0;0;0
28.1;MPIB4;0.001929012;0.001060957;0;0
28.1;MPIB3;0.001012731;0;0;0.0004340278
28.1;MPIB1;0;0;0.0002893519;0
28.15;MPIB2;0;0;0;0
28.15;MPIB4;0.002170139;0.0005304784;0;0
28.15;MPIB3;0.0009162808;0;0;0.0004340278
28.15;MPIB1;0;0;0.0002893519;0
28.2;MPIB2;0;0;0;0
28.2;MPIB4;0.002170139;0.0006751543;0;0
28.2;MPIB3;0.0007716049;0;0;0.0004340278
28.2;MPIB1;0;0;0.0003858025;0
28.25;MPIB2;0;0;0;0
28.25;MPIB4;0.002170139;0.0005304784;0;0
28.25;MPIB3;0.000626929;0;0;0.0004822531
28.25;MPIB1;0;0;0.0002893519;0
28.3;MPIB2;0;0;0;0
28.3;MPIB4;0.002025463;0.0005304784;0;0
28.3;MPIB3;0.0004340278;0;0;0.0004822531
28.3;MPIB1;0;0;0.0002411265;0
28.35;MPIB2;0;0;0;0
28.35;MPIB4;0.002073688;0.0007233796;0;0
28.35;MPIB3;0.0002411265;0;0;0.0005787037
28.35;MPIB1;0;0;0.0002893519;0
28.4;MPIB2;0;0;0;0
28.4;MPIB4;0.002555941;0.0007716049;0;0
28.4;MPIB3;9.645062E-05;0;0;0.0004822531
28.4;MPIB1;0;0;0.0002893519;0
28.45;MPIB2;0;0;0;0
28.45;MPIB4;0.001977238;0.0005787037;0;0
28.45;MPIB3;0;0;0;0.0004822531
28.45;MPIB1;0;0;0.0003858025;0
28.5;MPIB2;0;0;0;0
28.5;MPIB4;0.002170139;0.0007233796;0;0
28.5;MPIB3;0;0;0;0.0005304784
28.5;MPIB1;0;0;0.0003375772;0
28.55;MPIB2;0;0;0;0
28.55;MPIB4;0.001880787;0.0005304784;0;0
28.55;MPIB3;0;0;0;0.0005787037
28.55;MPIB1;0;0;0.0002893519;0
28.6;MPIB2;0;0;0;0
28.6;MPIB4;0.001977238;0.0004340278;0;0
28.6;MPIB3;0;0;0;0.0005787037
28.6;MPIB1;0;0;0.0002893519;0
28.65;MPIB2;0;0;0;0
28.65;MPIB4;0.002121913;0.0005787037;0;0
28.65;MPIB3;0;0;0;0.0005787037
28.65;MPIB1;0;0;0.0002893519;0
28.7;MPIB2;0;0;0;0
28.7;MPIB4;0.001880787;0.0005304784;0;0
28.7;MPIB3;0;0;0;0.0004340278
28.7;MPIB1;0;0;0.0002893519;0
28.75;MPIB2;0;0;0;0
28.75;MPIB4;0.001977238;0.0007233796;0;0
28.75;MPIB3;0;0;0;0.0004822531
28.75;MPIB1;0;0;0.0002893519;0
28.8;MPIB2;0;0;0;0
28.8;MPIB4;0.001929012;0.0005787037;0;0
28.8;MPIB3;0;0;0;0.0004822531
28.8;MPIB1;0;0;0.0002893519;0
28.85;MPIB2;0;0;0;0
28.85;MPIB4;0.002073688;0.0005304784;0;0
28.85;MPIB3;0;0;0;0.0004822531
28.85;MPIB1;0;0;0.0002893519;0
28.9;MPIB2;0;0;0;0
28.9;MPIB4;0.002121913;0.0005304784;0;0
28.9;MPIB3;0;0;0;0.0004822531
28.9;MPIB1;0;0;0.0002893519;0
28.95;MPIB2;0;0;0;0
28.95;MPIB4;0.002121913;0.0005787037;0;0
28.95;MPIB3;0;0;0;0.0004822531
28.95;MPIB1;0;0;0.0002893519;0
29;MPIB2;0;0;0;0
29;MPIB4;0.002121913;0.0005787037;0;0
29;MPIB3;0;0;0;0.0003375772
29;MPIB1;0;4.822531E-05;0.0002893519;0
29.05;MPIB2;0;0;0;0
29.05;MPIB4;0.002073688;0.0005787037;0;0
29.05;MPIB3;0;0;0;0.0003375772
29.05;MPIB1;0;4.822531E-05;0.0002893519;0
29.1;MPIB2;0;0;0;0
29.1;MPIB4;0.002073688;0.0003858025;0;0
29.1;MPIB3;0;0;0;0.0003375772
29.1;MPIB1;0;9.645062E-05;0.0002893519;0
29.15;MPIB2;0;0;0;0
29.15;MPIB4;0.002170139;0.0004340278;0;0
29.15;MPIB3;0;0;0;0.0003375772
29.15;MPIB1;0;9.645062E-05;0.0002893519;0
29.2;MPIB2;0;0;0;0
29.2;MPIB4;0.00236304;0.0002893519;0;0
29.2;MPIB3;0;0;0;0.0003375772
29.2;MPIB1;0;0.0001446759;0.0002893519;0
29.25;MPIB2;0;0;0;0
29.25;MPIB4;0.00236304;0.0003858025;0;0
29.25;MPIB3;0;0;0;0.0003375772
29.25;MPIB1;0;0.0001446759;0.0002893519;0
29.3;MPIB2;0;0;0;0
29.3;MPIB4;0.002073688;0.0004822531;0;0
29.3;MPIB3;0;0;0;0.0003375772
29.3;MPIB1;0;0.0001446759;0.0002893519;0
29.35;MPIB2;0;0;0;0
29.35;MPIB4;0.002604167;0.0002893519;0;0
29.35;MPIB3;0;0;0;0.0003375772
29.35;MPIB1;0;0.0002411265;0.0002893519;0
29.4;MPIB2;0;0;0;0
29.4;MPIB4;0.002604167;0.0001929012;0;0
29.4;MPIB3;0;0;0;0.0003375772
29.4;MPIB1;0;0.0002893519;0.0002893519;0
29.45;MPIB2;0;0;0;0
29.45;MPIB4;0.002604167;0.0003375772;0;0
29.45;MPIB3;0;0;0;0.0003375772
29.45;MPIB1;0;0.0003375772;0.0002893519;0
29.5;MPIB2;0;0;0;0
29.5;MPIB4;0.002604167;0.0003858025;0;0
29.5;MPIB3;0;0;0;0.0003375772
29.5;MPIB1;0;0.0004340278;0.0002893519;0
29.55;MPIB2;0;0;0;0
29.55;MPIB4;0.002604167;0.0004340278;0;0
29.55;MPIB3;0;0;0;0.0003375772
29.55;MPIB1;0;0.0003375772;0.0002893519;0
29.6;MPIB2;0;0;0;0
29.6;MPIB4;0.002604167;0.0004340278;0;0
29.6;MPIB3;0;0;0;0.0003375772
29.6;MPIB1;0;0.0002893519;0.0002893519;0
29.65;MPIB2;0;0;0;0
29.65;MPIB4;0.002604167;0.0004340278;0;0
29.65;MPIB3;0;0;0;0.0003375772
29.65;MPIB1;0;0.0002893519;0.0002893519;0
29.7;MPIB2;0;0;0;0
29.7;MPIB4;0.002604167;0.0003375772;0;0
29.7;MPIB3;0;0;0;0.0003375772
29.7;MPIB1;0;0.0002893519;0.0002893519;0
29.75;MPIB2;0;0;0;0
29.75;MPIB4;0.002604167;0.0003858025;0;0
29.75;MPIB3;0;0;0;0.0003375772
29.75;MPIB1;0;0.0002893519;0.0002893519;0
29.8;MPIB2;0;0;0;0
29.8;MPIB4;0.002604167;0.0003858025;0;0
29.8;MPIB3;0;0;0;0.0003375772
29.8;MPIB1;0;0.0002893519;0.0002893519;0
29.85;MPIB2;0;0;0;0
29.85;MPIB4;0.002604167;0.0004340278;0;0
29.85;MPIB3;0;0;0;0.0003375772
29.85;MPIB1;0;0.0002893519;0.0002893519;0
29.9;MPIB2;0;0;0;0
29.9;MPIB4;0.002604167;0.0004340278;0;0
29.9;MPIB3;0;0;0;0.0003375772
29.9;MPIB1;0;0.0002893519;0.0002893519;0
29.95;MPIB2;0;0;0;0
29.95;MPIB4;0.002604167;0.0004340278;0;0
29.95;MPIB3;0;0;0;0.0003375772
29.95;MPIB1;0;0.0002893519;0.0002893519;0
30;MPIB2;0;0;0;0
30;MPIB4;0.002748843;0.0004822531;0;0
30;MPIB3;0;0;0;0.0003375772
30;MPIB1;0;0.0002893519;0.0002893519;0
30.05;MPIB2;0;0;0;0
30.05;MPIB4;0.002555941;0.0005304784;0;0
30.05;MPIB3;0;0;0;0.0003375772
30.05;MPIB1;0;0.0002893519;0.0002893519;0
30.1;MPIB2;0;0;0;0
30.1;MPIB4;0.002748843;0.0005304784;0;0
30.1;MPIB3;0;0;0;0.0003375772
30.1;MPIB1;0;0.0002893519;0.0002893519;0
30.15;MPIB2;0;0;0;0
30.15;MPIB4;0.002845293;0.0005304784;0;0
30.15;MPIB3;0;0;0;0.0003375772
30.15;MPIB1;0;0.0002893519;0.0002893519;0
30.2;MPIB2;0;0;0;0
30.2;MPIB4;0.002845293;0.0005304784;0;0
30.2;MPIB3;0;0;0;0.0003375772
30.2;MPIB1;0;0.0002893519;0.0002893519;0
30.25;MPIB2;0;0;0;0
30.25;MPIB4;0.002845293;0.0005304784;0;0
30.25;MPIB3;0;0;0;0.0003375772
30.25;MPIB1;0;0.0002893519;0.0002893519;0
30.3;MPIB2;0;0;0;0
30.3;MPIB4;0.002845293;0.0005304784;0;0
30.3;MPIB3;0;0;0;0.0003375772
30.3;MPIB1;0;0.0002893519;0.0002893519;0
30.35;MPIB2;0;0;0;0
30.35;MPIB4;0.002845293;0.0005304784;0;0
30.35;MPIB3;0;0;0;0.0003375772
