"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.45;MPIB4;10.5;41.5;-0.47584596276283264;0.010450053960084915;0.8794665336608887;[];
0.45;MPIB2;35.5;7.5;0.9669808745384216;0.04178880527615547;-0.2513996660709381;[];
0.45;MPIB1;34.5;14.5;-0.14033034443855286;-0.9864185452461243;-0.08517500013113022;[];
0.5;MPIB3;15.5;56.5;-0.8294400572776794;0.0;0.5585957765579224;[];
0.5;MPIB4;10.5;41.5;-0.4918699860572815;0.010450053960084915;0.8706059455871582;[];
0.5;MPIB2;35.5;7.5;0.9669808745384216;0.04178880527615547;-0.2513996660709381;[];
0.5;MPIB1;34.5;14.5;-0.07100893557071686;-0.9964913725852966;-0.04412158578634262;[];
0.55;MPIB3;15.5;56.5;-0.8294400572776794;0.0;0.5585957765579224;[];
0.55;MPIB4;10.5;41.5;-0.4918699860572815;0.010450053960084915;0.8706059455871582;[];
0.55;MPIB2;35.5;7.5;0.9669808745384216;0.04178880527615547;-0.2513996660709381;[];
0.55;MPIB1;34.5;14.5;-0.07100893557071686;-0.9964913725852966;-0.04412158578634262;[];
0.6;MPIB3;15.5;56.5;-0.8294400572776794;0.0;0.5585957765579224;[];
0.6;MPIB4;10.5;41.5;-0.491890013217926;-0.005177162121981382;0.8706414103507996;[];
0.6;MPIB2;35.5;7.5;0.9669808745384216;0.04178880527615547;-0.2513996660709381;[];
0.6;MPIB1;34.5;14.5;-0.07100893557071686;-0.9964913725852966;-0.04412158578634262;[];
0.65;MPIB3;15.5;56.5;-0.8294400572776794;0.0;0.5585957765579224;[];
0.65;MPIB4;10.5;41.5;-0.5070586800575256;-0.05232319235801697;0.8603160381317139;[];
0.65;MPIB2;35.5;7.5;0.9669808745384216;0.04178880527615547;-0.2513996660709381;[];
0.65;MPIB1;34.5;14.5;-0.07100893557071686;-0.9964913725852966;-0.04412158578634262;[];
0.7;MPIB3;15.5;56.5;-0.8294400572776794;0.0;0.5585957765579224;[];
0.7;MPIB4;10.5;41.5;-0.5151107907295227;-0.08102033287286758;0.8532766699790955;[];
0.7;MPIB2;35.5;7.5;0.9669808745384216;0.04178880527615547;-0.2513996660709381;[];
0.7;MPIB1;34.5;14.5;-0.07100893557071686;-0.9964913725852966;-0.04412158578634262;[];
0.75;MPIB3;15.5;56.5;-0.8294400572776794;0.0;0.5585957765579224;[];
0.75;MPIB4;10.5;41.5;-0.515000581741333;-0.08360014110803604;0.8530940413475037;[];
0.75;MPIB2;35.5;7.5;0.9669808745384216;0.04178880527615547;-0.2513996660709381;[];
0.75;MPIB1;34.5;14.5;-0.07100893557071686;-0.9964913725852966;-0.04412158578634262;[];
0.8;MPIB3;15.5;56.5;-0.8294400572776794;0.0;0.5585957765579224;[];
0.8;MPIB4;10.5;41.5;-0.5080769062042236;-0.12792761623859406;0.8517441153526306;[];
0.8;MPIB2;35.5;7.5;0.9669808745384216;0.04178880527615547;-0.2513996660709381;[];
0.8;MPIB1;34.5;14.5;-0.07100893557071686;-0.9964913725852966;-0.04412158578634262;[];
0.85;MPIB3;15.5;56.5;-0.8294400572776794;0.0;0.5585957765579224;[];
0.85;MPIB4;10.5;41.5;-0.5079054236412048;-0.13049450516700745;0.8514567017555237;[];
0.85;MPIB2;35.5;7.5;0.9669808745384216;0.04178880527615547;-0.2513996660709381;[];
0.85;MPIB1;34.5;14.5;-0.07100893557071686;-0.9964913725852966;-0.04412158578634262;[];
0.9;MPIB3;15.5;56.5;-0.8294400572776794;0.0;0.5585957765579224;[];
0.9;MPIB4;10.5;41.5;-0.5079054236412048;-0.13049450516700745;0.8514567017555237;[];
0.9;MPIB2;35.5;7.5;0.9669808745384216;0.04178880527615547;-0.2513996660709381;[];
0.9;MPIB1;34.5;14.5;-0.0711229145526886;-0.9964913725852966;-0.043937623500823975;[];
0.95;MPIB3;15.5;56.5;-0.8294400572776794;0.0;0.5585957765579224;[];
0.95;MPIB4;10.5;41.5;-0.505160391330719;-0.1382848173379898;0.8518591523170471;[];
0.95;MPIB2;35.5;7.5;0.9675161838531494;0.04447077214717865;-0.24886685609817505;[];
0.95;MPIB1;34.5;14.5;-0.07180493324995041;-0.9964913725852966;-0.04281395301222801;[];
1.0;MPIB3;15.5;56.5;-0.8294400572776794;0.0;0.5585957765579224;[];
1.0;MPIB4;10.5;41.5;-0.4888591468334198;-0.1744559109210968;0.8547215461730957;[];
1.0;MPIB2;35.5;7.5;0.9703317880630493;0.05232319235801697;-0.23604778945446014;[];
1.0;MPIB1;34.5;14.5;-0.0672907903790474;-0.9971185326576233;-0.034814633429050446;[];
1.05;MPIB3;15.5;56.5;-0.8294400572776794;0.0;0.5585957765579224;[];
1.05;MPIB4;10.5;41.5;-0.4886331856250763;-0.17700421810150146;0.8543264865875244;[];
1.05;MPIB2;35.5;7.5;0.9866834282875061;0.05232319235801697;-0.15400700271129608;[];
1.05;MPIB1;34.5;14.5;-0.0706343948841095;-0.9971185326576233;-0.027402400970458984;[];
1.1;MPIB3;15.5;56.5;-0.8294400572776794;0.0;0.5585957765579224;[];
1.1;MPIB4;10.5;41.5;-0.4886331856250763;-0.17700421810150146;0.8543264865875244;[];
1.1;MPIB2;35.5;7.5;0.9945038557052612;0.039202336221933365;-0.09708371013402939;[];
1.1;MPIB1;34.5;14.5;-0.11663220077753067;-0.9927470684051514;-0.028763681650161743;[];
1.15;MPIB3;15.5;56.5;-0.8294400572776794;0.0;0.5585957765579224;[];
1.15;MPIB4;10.5;41.5;-0.48260459303855896;-0.21554511785507202;0.8488773107528687;[];
1.15;MPIB2;35.5;7.5;0.9945038557052612;0.039202336221933365;-0.09708371013402939;[];
1.15;MPIB1;34.5;14.5;-0.25496360659599304;-0.9665843844413757;-0.025704214349389076;[];
1.2;MPIB3;15.5;56.5;-0.8294400572776794;0.0;0.5585957765579224;[];
1.2;MPIB4;10.5;41.5;-0.4745965301990509;-0.2789800465106964;0.8347915410995483;[];
1.2;MPIB2;35.5;7.5;0.9945038557052612;0.039202336221933365;-0.09708371013402939;[];
1.2;MPIB1;34.5;14.5;-0.4103196859359741;-0.9113906621932983;-0.03054388239979744;[];
1.25;MPIB3;15.5;56.5;-0.8294400572776794;0.0;0.5585957765579224;[];
1.25;MPIB4;10.5;41.5;-0.4742378890514374;-0.28146493434906006;0.8341607451438904;[];
1.25;MPIB2;35.5;7.5;0.9964688420295715;0.028758173808455467;-0.07888521999120712;[];
1.25;MPIB1;34.5;14.5;-0.5188214778900146;-0.8539599180221558;-0.03862067312002182;[];
1.3;MPIB3;15.5;56.5;-0.8294400572776794;0.0;0.5585957765579224;[];
1.3;MPIB4;10.5;41.5;-0.4742378890514374;-0.28146493434906006;0.8341607451438904;[];
1.3;MPIB2;35.5;7.5;0.9974573850631714;0.005177162121981382;-0.07107742130756378;[];
1.3;MPIB1;34.5;14.5;-0.5660592317581177;-0.8226317763328552;-0.05257546529173851;[];
1.35;MPIB3;15.5;56.5;-0.8323208689689636;0.0;0.5542941093444824;[];
1.35;MPIB4;10.5;41.5;-0.4742378890514374;-0.28146493434906006;0.8341607451438904;[];
1.35;MPIB2;35.59799103438854;7.498675256269053;0.9972204566001892;-0.07318209856748581;-0.01348145306110382;[];
1.35;MPIB1;34.5;14.5;-0.6096336245536804;-0.7901126742362976;-0.06305490434169769;[];
1.4;MPIB3;15.5;56.5;-0.8901923298835754;-0.12792761623859406;0.437227338552475;[];
1.4;MPIB4;10.5;41.5;-0.4742378890514374;-0.28146493434906006;0.8341607451438904;[];
1.4;MPIB2;35.74946154652616;7.501202401006594;0.9900498986244202;-0.1382848173379898;0.025539100170135498;[];
1.4;MPIB1;34.5;14.5;-0.6961342692375183;-0.7125766277313232;-0.08680872619152069;[];
1.45;MPIB3;15.5;56.5;-0.8962463140487671;-0.3312872350215912;0.29484131932258606;[];
1.45;MPIB4;10.5;41.5;-0.4742378890514374;-0.28146493434906006;0.8341607451438904;[];
1.45;MPIB2;35.74946154652616;7.501202401006594;0.9900498986244202;-0.1382848173379898;0.025539100170135498;[];
1.45;MPIB1;34.5;14.5;-0.7498554587364197;-0.6533905863761902;-0.10345382243394852;[];
1.5;MPIB3;15.5;56.5;-0.8884028196334839;-0.42807504534721375;0.16558389365673065;[];
1.5;MPIB4;10.5;41.5;-0.4742378890514374;-0.28146493434906006;0.8341607451438904;[];
1.5;MPIB2;35.93013185690643;7.503729545744136;0.989688515663147;-0.1408480852842331;0.025529777631163597;[];
1.5;MPIB1;34.5;14.5;-0.7818255424499512;-0.6128858327865601;-0.11413495242595673;[];
1.55;MPIB3;15.5;56.5;-0.8758620023727417;-0.47249555587768555;0.09764132648706436;[];
1.55;MPIB4;10.5;41.5;-0.4742378890514374;-0.28146493434906006;0.8341607451438904;[];
1.55;MPIB2;36.332138427991595;7.504415410629008;0.9841884970664978;-0.17700421810150146;-0.0030194621067494154;[];
1.55;MPIB1;34.5;14.5;-0.8265810608863831;-0.5358073711395264;-0.17200995981693268;[];
1.6;MPIB3;15.5;56.5;-0.8659507632255554;-0.49314841628074646;0.08277459442615509;[];
1.6;MPIB4;10.5;41.5;-0.4742378890514374;-0.28146493434906006;0.8341607451438904;[];
1.6;MPIB2;36.332138427991595;7.504415410629008;0.9841884970664978;-0.17700421810150146;-0.0030194621067494154;[];
1.6;MPIB1;34.5;14.5;-0.8441798090934753;-0.4977288246154785;-0.19885578751564026;[];
1.65;MPIB3;15.5;56.5;-0.8659507632255554;-0.49314841628074646;0.08277459442615509;[];
1.65;MPIB4;10.5;41.5;-0.4742378890514374;-0.28146493434906006;0.8341607451438904;[];
1.65;MPIB2;36.75465813658661;7.512270111707039;0.959818959236145;-0.2688373327255249;0.08015221357345581;[];
1.65;MPIB1;34.5;14.5;-0.8492429256439209;-0.48855432868003845;-0.20004846155643463;[];
1.7;MPIB3;15.5;56.5;-0.8485608696937561;-0.5246713161468506;0.06766732782125473;[];
1.7;MPIB4;10.5;41.5;-0.4742378890514374;-0.28146493434906006;0.8341607451438904;[];
1.7;MPIB2;36.96301751361625;7.549392900683301;0.8870437741279602;-0.33869463205337524;0.31365296244621277;[];
1.7;MPIB1;34.5;14.5;-0.8492429256439209;-0.48855432868003845;-0.20004846155643463;[];
1.75;MPIB3;15.5;56.5;-0.8073458671569824;-0.5877386927604675;0.05162077769637108;[];
1.75;MPIB4;10.5;41.5;-0.4742378890514374;-0.28146493434906006;0.8341607451438904;[];
1.75;MPIB2;36.96301751361625;7.549392900683301;0.8870437741279602;-0.33869463205337524;0.31365296244621277;[];
1.75;MPIB1;34.5;14.5;-0.8492429256439209;-0.48855432868003845;-0.20004846155643463;[];
1.8;MPIB3;15.5;56.5;-0.7790347337722778;-0.6252336502075195;0.045762207359075546;[];
1.8;MPIB4;10.5;41.5;-0.4742378890514374;-0.28146493434906006;0.8341607451438904;[];
1.8;MPIB2;37.3606669070457;7.695063246470767;0.8202546834945679;-0.3850736916065216;0.4228857457637787;[];
1.8;MPIB1;34.5;14.5;-0.8612843751907349;-0.4771362841129303;-0.1744985282421112;[];
1.85;MPIB3;15.5;56.5;-0.7775360345840454;-0.6272518038749695;0.04358002543449402;[];
1.85;MPIB4;10.5;41.5;-0.4742378890514374;-0.28146493434906006;0.8341607451438904;[];
1.85;MPIB2;37.55521398450696;7.783920349412426;0.8202546834945679;-0.3850736916065216;0.4228857457637787;[];
1.85;MPIB1;34.5;14.5;-0.875430166721344;-0.46792641282081604;-0.12077874690294266;[];
1.9;MPIB3;15.5;56.5;-0.7775360345840454;-0.6272518038749695;0.04358002543449402;[];
1.9;MPIB4;10.5;41.5;-0.4742378890514374;-0.28146493434906006;0.8341607451438904;[];
1.9;MPIB2;37.55521398450696;7.783920349412426;0.8202546834945679;-0.3850736916065216;0.4228857457637787;[];
1.9;MPIB1;34.5;14.5;-0.8497834801673889;-0.5179625153541565;0.09745704382658005;[];
1.95;MPIB3;15.5;56.5;-0.7775360345840454;-0.6272518038749695;0.04358002543449402;[];
1.95;MPIB4;10.5;41.5;-0.4742378890514374;-0.28146493434906006;0.8341607451438904;[];
1.95;MPIB2;37.69999998807907;7.8773437951056735;0.8202546834945679;-0.3850736916065216;0.4228857457637787;[];
1.95;MPIB1;34.5;14.5;-0.8334416747093201;-0.5179625153541565;0.19236654043197632;[];
2.0;MPIB3;15.5;56.5;-0.7775360345840454;-0.6272518038749695;0.04358002543449402;[];
2.0;MPIB4;10.5;41.5;-0.47387608885765076;-0.2839479446411133;0.8335243463516235;[];
2.0;MPIB2;37.69999998807907;7.9732604642308615;0.8202546834945679;-0.3850736916065216;0.4228857457637787;[];
2.0;MPIB1;34.5;14.5;-0.8476133346557617;-0.49314841628074646;0.195637509226799;[];
2.05;MPIB3;15.5;56.5;-0.7775360345840454;-0.6272518038749695;0.04358002543449402;[];
2.05;MPIB4;10.5;41.5;-0.4731292724609375;-0.2889999747276306;0.8322106599807739;[];
2.05;MPIB2;37.69999998807907;8.025630971656199;0.7864073514938354;-0.41625523567199707;0.45631399750709534;[];
2.05;MPIB1;34.5;14.5;-0.8550648093223572;-0.4794096350669861;0.1973573863506317;[];
2.1;MPIB3;15.5;56.5;-0.7775360345840454;-0.6272518038749695;0.04358002543449402;[];
2.1;MPIB4;10.5;41.5;-0.4731292724609375;-0.2889999747276306;0.8322106599807739;[];
2.1;MPIB2;37.69999998807907;8.06983776185021;0.7592000961303711;-0.446954607963562;0.4730435311794281;[];
2.1;MPIB1;34.5;14.5;-0.8562713861465454;-0.4771362841129303;0.19763587415218353;[];
2.15;MPIB3;15.5;56.5;-0.7775360345840454;-0.6272518038749695;0.04358002543449402;[];
2.15;MPIB4;10.5;41.5;-0.4731292724609375;-0.2889999747276306;0.8322106599807739;[];
2.15;MPIB2;37.69999998807907;8.06983776185021;0.7592000961303711;-0.446954607963562;0.4730435311794281;[];
2.15;MPIB1;34.5;14.5;-0.8562713861465454;-0.4771362841129303;0.19763587415218353;[];
2.2;MPIB3;15.5;56.5;-0.7775360345840454;-0.6272518038749695;0.04358002543449402;[];
2.2;MPIB4;10.5;41.5;-0.4731292724609375;-0.2889999747276306;0.8322106599807739;[];
2.2;MPIB2;37.69999998807907;8.06983776185021;0.7592000961303711;-0.446954607963562;0.4730435311794281;[];
2.2;MPIB1;34.5;14.5;-0.8562713861465454;-0.4771362841129303;0.19763587415218353;[];
2.25;MPIB3;15.5;56.5;-0.7775360345840454;-0.6272518038749695;0.04358002543449402;[];
2.25;MPIB4;10.5;41.5;-0.4731292724609375;-0.2889999747276306;0.8322106599807739;[];
2.25;MPIB2;37.69999998807907;8.06983776185021;0.7592000961303711;-0.446954607963562;0.4730435311794281;[];
2.25;MPIB1;34.5;14.5;-0.8590459823608398;-0.47477537393569946;0.1911756992340088;[];
2.3;MPIB3;15.5;56.5;-0.7775360345840454;-0.6272518038749695;0.04358002543449402;[];
2.3;MPIB4;10.5;41.5;-0.4731292724609375;-0.2889999747276306;0.8322106599807739;[];
2.3;MPIB2;37.69999998807907;8.06983776185021;0.7592000961303711;-0.446954607963562;0.4730435311794281;[];
2.3;MPIB1;34.5;14.5;-0.8595560789108276;-0.47477537393569946;0.1888689398765564;[];
2.35;MPIB3;15.5;56.5;-0.7775360345840454;-0.6272518038749695;0.04358002543449402;[];
2.35;MPIB4;10.5;41.5;-0.4731292724609375;-0.2889999747276306;0.8322106599807739;[];
2.35;MPIB2;37.69999998807907;8.06983776185021;0.7916002869606018;-0.4399081766605377;0.42399775981903076;[];
2.35;MPIB1;34.5;14.5;-0.8592728972434998;-0.4771362841129303;0.18414856493473053;[];
2.4;MPIB3;15.5;56.5;-0.7775360345840454;-0.6272518038749695;0.04358002543449402;[];
2.4;MPIB4;10.5;41.5;-0.4731292724609375;-0.2889999747276306;0.8322106599807739;[];
2.4;MPIB2;37.69999998807907;8.06983776185021;0.8053995966911316;-0.4304995536804199;0.4073415696620941;[];
2.4;MPIB1;34.5;14.5;-0.8585526347160339;-0.4794096350669861;0.18158499896526337;[];
2.45;MPIB3;15.5;56.5;-0.7775360345840454;-0.6272518038749695;0.04358002543449402;[];
2.45;MPIB4;10.5;41.5;-0.4731292724609375;-0.2889999747276306;0.8322106599807739;[];
2.45;MPIB2;37.69999998807907;8.06983776185021;0.8075363039970398;-0.4304995536804199;0.4030890166759491;[];
2.45;MPIB1;34.5;14.5;-0.8585526347160339;-0.4794096350669861;0.18158499896526337;[];
2.5;MPIB3;15.5;56.5;-0.7775360345840454;-0.6272518038749695;0.04358002543449402;[];
2.5;MPIB4;10.5;41.5;-0.4731292724609375;-0.2889999747276306;0.8322106599807739;[];
2.5;MPIB2;37.69999998807907;8.06983776185021;0.8075363039970398;-0.4304995536804199;0.4030890166759491;[];
2.5;MPIB1;34.5;14.5;-0.8578018546104431;-0.4816797375679016;0.1791076511144638;[];
2.55;MPIB3;15.5;56.5;-0.7775360345840454;-0.6272518038749695;0.04358002543449402;[];
2.55;MPIB4;10.5;41.5;-0.4731292724609375;-0.2889999747276306;0.8322106599807739;[];
2.55;MPIB2;37.69999998807907;8.06983776185021;0.8085770010948181;-0.4304995536804199;0.4009972810745239;[];
2.55;MPIB1;34.5;14.5;-0.8549797534942627;-0.48855432868003845;0.1739039570093155;[];
2.6;MPIB3;15.5;56.5;-0.7775360345840454;-0.6272518038749695;0.04358002543449402;[];
2.6;MPIB4;10.5;41.5;-0.4731292724609375;-0.2889999747276306;0.8322106599807739;[];
2.6;MPIB2;37.69999998807907;8.06983776185021;0.8085770010948181;-0.4304995536804199;0.4009972810745239;[];
2.6;MPIB1;34.5;14.5;-0.8516582250595093;-0.4977288246154785;0.16389475762844086;[];
2.65;MPIB3;15.5;56.5;-0.7775360345840454;-0.6272518038749695;0.04358002543449402;[];
2.65;MPIB4;10.5;41.5;-0.4731292724609375;-0.2889999747276306;0.8322106599807739;[];
2.65;MPIB2;37.69999998807907;8.06983776185021;0.8085770010948181;-0.4304995536804199;0.4009972810745239;[];
2.65;MPIB1;34.5;14.5;-0.8450095057487488;-0.513526976108551;0.1488773077726364;[];
2.7;MPIB3;15.5;56.5;-0.7775360345840454;-0.6272518038749695;0.04358002543449402;[];
2.7;MPIB4;10.5;41.5;-0.4731292724609375;-0.2889999747276306;0.8322106599807739;[];
2.7;MPIB2;37.612203650176525;8.039475714524258;0.8085770010948181;-0.4304995536804199;0.4009972810745239;[];
2.7;MPIB1;34.5;14.5;-0.8448262214660645;-0.5157464742660522;0.14208975434303284;[];
2.75;MPIB3;15.5;56.5;-0.7775360345840454;-0.6272518038749695;0.04358002543449402;[];
2.75;MPIB4;10.5;41.5;-0.4731292724609375;-0.2889999747276306;0.8322106599807739;[];
2.75;MPIB2;37.47647050621117;7.9721616320982776;0.8085770010948181;-0.4304995536804199;0.4009972810745239;[];
2.75;MPIB1;34.5;14.5;-0.8442549705505371;-0.5202569365501404;0.12837858498096466;[];
2.8;MPIB3;15.5;56.5;-0.7775360345840454;-0.6272518038749695;0.04358002543449402;[];
2.8;MPIB4;10.5;41.5;-0.4731292724609375;-0.2889999747276306;0.8322106599807739;[];
2.8;MPIB2;37.47647050621117;7.9721616320982776;0.8085770010948181;-0.4304995536804199;0.4009972810745239;[];
2.8;MPIB1;34.5;14.5;-0.8449201583862305;-0.5202569365501404;0.12392501533031464;[];
2.85;MPIB3;15.5;56.5;-0.7775360345840454;-0.6272518038749695;0.04358002543449402;[];
2.85;MPIB4;10.5;41.5;-0.4731292724609375;-0.2889999747276306;0.8322106599807739;[];
2.85;MPIB2;37.40236020099792;7.93540813882467;0.8085770010948181;-0.4304995536804199;0.4009972810745239;[];
2.85;MPIB1;34.5;14.5;-0.8449201583862305;-0.5202569365501404;0.12392501533031464;[];
2.9;MPIB3;15.5;56.5;-0.7775360345840454;-0.6272518038749695;0.04358002543449402;[];
2.9;MPIB4;10.5;41.5;-0.4731292724609375;-0.2889999747276306;0.8322106599807739;[];
2.9;MPIB2;37.361895969651414;7.915340729166417;0.8085770010948181;-0.4304995536804199;0.4009972810745239;[];
2.9;MPIB1;34.5;14.5;-0.8449201583862305;-0.5202569365501404;0.12392501533031464;[];
2.95;MPIB3;15.5;56.5;-0.7775360345840454;-0.6272518038749695;0.04358002543449402;[];
2.95;MPIB4;10.5;41.5;-0.4731292724609375;-0.2889999747276306;0.8322106599807739;[];
2.95;MPIB2;37.327739459175746;7.898401504932906;0.8085770010948181;-0.4304995536804199;0.4009972810745239;[];
2.95;MPIB1;34.5;14.5;-0.8449201583862305;-0.5202569365501404;0.12392501533031464;[];
3.0;MPIB3;15.5;56.5;-0.7775360345840454;-0.6272518038749695;0.04358002543449402;[];
3.0;MPIB4;10.5;41.5;-0.4731292724609375;-0.2889999747276306;0.8322106599807739;[];
3.0;MPIB2;37.327739459175746;7.898401504932906;0.8085770010948181;-0.4304995536804199;0.4009972810745239;[];
3.0;MPIB1;34.5;14.5;-0.8449201583862305;-0.5202569365501404;0.12392501533031464;[];
3.05;MPIB3;15.5;56.5;-0.7775360345840454;-0.6272518038749695;0.04358002543449402;[];
3.05;MPIB4;10.5;41.5;-0.4731292724609375;-0.2889999747276306;0.8322106599807739;[];
3.05;MPIB2;37.327739459175746;7.898401504932906;0.8085770010948181;-0.4304995536804199;0.4009972810745239;[];
3.05;MPIB1;34.5;14.5;-0.8449201583862305;-0.5202569365501404;0.12392501533031464;[];
3.1;MPIB3;15.5;56.5;-0.7775360345840454;-0.6272518038749695;0.04358002543449402;[];
3.1;MPIB4;10.5;41.5;-0.4731292724609375;-0.2889999747276306;0.8322106599807739;[];
3.1;MPIB2;37.327739459175746;7.898401504932906;0.8085770010948181;-0.4304995536804199;0.4009972810745239;[];
3.1;MPIB1;34.5;14.5;-0.8449201583862305;-0.5202569365501404;0.12392501533031464;[];
3.15;MPIB3;15.5;56.5;-0.7775360345840454;-0.6272518038749695;0.04358002543449402;[];
3.15;MPIB4;10.5;41.5;-0.4731292724609375;-0.2889999747276306;0.8322106599807739;[];
3.15;MPIB2;37.327739459175746;7.898401504932906;0.8085770010948181;-0.4304995536804199;0.4009972810745239;[];
3.15;MPIB1;34.5;14.5;-0.8449201583862305;-0.5202569365501404;0.12392501533031464;[];
3.2;MPIB3;15.5;56.5;-0.7775360345840454;-0.6272518038749695;0.04358002543449402;[];
3.2;MPIB4;10.5;41.5;-0.4731292724609375;-0.2889999747276306;0.8322106599807739;[];
3.2;MPIB2;37.327739459175746;7.898401504932906;0.8085770010948181;-0.4304995536804199;0.4009972810745239;[];
3.2;MPIB1;34.5;14.5;-0.8449201583862305;-0.5202569365501404;0.12392501533031464;[];
3.25;MPIB3;15.5;56.5;-0.7775360345840454;-0.6272518038749695;0.04358002543449402;[];
3.25;MPIB4;10.5;41.5;-0.4731292724609375;-0.2889999747276306;0.8322106599807739;[];
3.25;MPIB2;37.327739459175746;7.898401504932906;0.8085770010948181;-0.4304995536804199;0.4009972810745239;[];
3.25;MPIB1;34.5;14.5;-0.8449201583862305;-0.5202569365501404;0.12392501533031464;[];
3.3;MPIB3;15.5;56.5;-0.7775360345840454;-0.6272518038749695;0.04358002543449402;[];
3.3;MPIB4;10.5;41.5;-0.4731292724609375;-0.2889999747276306;0.8322106599807739;[];
3.3;MPIB2;37.327739459175746;7.898401504932906;0.8085770010948181;-0.4304995536804199;0.4009972810745239;[];
3.3;MPIB1;34.5;14.5;-0.8449201583862305;-0.5202569365501404;0.12392501533031464;[];
3.35;MPIB3;15.5;56.5;-0.7775360345840454;-0.6272518038749695;0.04358002543449402;[];
3.35;MPIB4;10.5;41.5;-0.4731292724609375;-0.2889999747276306;0.8322106599807739;[];
3.35;MPIB2;37.327739459175746;7.898401504932906;0.8085770010948181;-0.4304995536804199;0.4009972810745239;[];
3.35;MPIB1;34.5;14.5;-0.8449201583862305;-0.5202569365501404;0.12392501533031464;[];
3.4;MPIB3;15.5;56.5;-0.7775360345840454;-0.6272518038749695;0.04358002543449402;[];
3.4;MPIB4;10.5;41.5;-0.4731292724609375;-0.2889999747276306;0.8322106599807739;[];
3.4;MPIB2;37.327739459175746;7.898401504932906;0.8085770010948181;-0.4304995536804199;0.4009972810745239;[];
3.4;MPIB1;34.5;14.5;-0.8455619215965271;-0.5202569365501404;0.11946799606084824;[];
