"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
80.55;MPIB2;5.0;44.0;false;
80.75;MPIB1;26.0;26.0;false;
82.15;MPIB3;44.0;8.0;false;
82.6;MPIB4;50.0;26.0;false;
83.1;MPIB2;5.0;47.0;false;
83.3;MPIB1;26.0;23.0;false;
84.9;MPIB3;44.0;5.0;false;
85.15;MPIB4;50.0;23.0;false;
85.85;MPIB1;26.0;20.0;false;
86.55;MPIB2;8.0;47.0;false;
87.45;MPIB3;47.0;5.0;false;
88.2;MPIB4;47.0;23.0;false;
89.05;MPIB1;26.0;17.0;false;
89.1;MPIB2;11.0;47.0;true;
90.75;MPIB4;44.0;23.0;false;
90.75;MPIB3;50.0;2.0;false;
91.65;MPIB2;14.0;47.0;false;
91.65;MPIB1;26.0;14.0;false;
93.3;MPIB4;41.0;23.0;false;
94.2;MPIB2;17.0;47.0;false;
94.25;MPIB1;26.0;11.0;false;
95.85;MPIB4;38.0;23.0;true;
96.75;MPIB2;20.0;47.0;true;
96.85;MPIB1;26.0;8.0;false;
97.75;MPIB3;32.0;17.0;false;
98.4;MPIB4;35.0;23.0;false;
99.3;MPIB2;23.0;47.0;false;
99.45;MPIB1;26.0;5.0;false;
100.5;MPIB3;29.0;20.0;false;
100.95;MPIB4;32.0;23.0;true;
101.9;MPIB2;23.0;50.0;false;
103.5;MPIB4;29.0;23.0;true;
104.35;MPIB3;23.0;23.0;true;
104.45;MPIB2;23.0;53.0;true;
106.2;MPIB1;29.0;5.0;false;
107.0;MPIB2;23.0;56.0;true;
107.35;MPIB3;20.0;26.0;false;
107.55;MPIB4;29.0;26.0;false;
108.95;MPIB1;32.0;5.0;false;
109.55;MPIB2;23.0;59.0;false;
110.3;MPIB3;17.0;29.0;false;
110.6;MPIB4;32.0;26.0;true;
112.3;MPIB2;20.0;59.0;true;
112.3;MPIB1;38.0;5.0;true;
112.85;MPIB3;14.0;32.0;true;
113.5;MPIB4;35.0;26.0;false;
114.85;MPIB2;17.0;59.0;false;
114.95;MPIB1;41.0;5.0;true;
115.55;MPIB3;11.0;32.0;false;
116.2;MPIB4;38.0;26.0;false;
117.4;MPIB2;14.0;59.0;false;
118.2;MPIB3;11.0;35.0;false;
118.6;MPIB1;47.0;8.0;false;
118.85;MPIB4;41.0;26.0;false;
119.95;MPIB2;11.0;59.0;true;
