Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6.15;MPIB2;SPL;959;23.4836;0;40.19166;0.1469425;MPIB2
6.2;MPIB3;SPL;959;23.4836;0;40.19166;0.009548611;MPIB2
6.2;MPIB2;SPL;959;23.4836;0;40.19166;0.07667824;MPIB2
6.25;MPIB3;SPL;959;23.4836;0;40.19166;0.008969908;MPIB2
6.25;MPIB2;SPL;959;23.4836;0;40.19166;0.006896219;MPIB2
6.3;MPIB3;SPL;959;23.4836;0;40.19166;0.007571374;MPIB2
6.35;MPIB3;SPL;959;23.4836;0;40.19166;0.00708912;MPIB2
6.4;MPIB3;SPL;959;23.4836;0;40.19166;0.007233796;MPIB2
6.45;MPIB3;SPL;959;23.4836;0;40.19166;0.005353009;MPIB2
6.5;MPIB3;SPL;959;23.4836;0;40.19166;0.004581404;MPIB2
6.55;MPIB3;SPL;959;23.4836;0;40.19166;0.004870756;MPIB2
6.6;MPIB3;SPL;959;23.4836;0;40.19166;0.004436729;MPIB2
6.65;MPIB3;SPL;959;23.4836;0;40.19166;0.003423997;MPIB2
6.65;MPIB4;SPL;959;23.4836;0;40.19166;0.002025463;MPIB2
6.7;MPIB3;SPL;959;23.4836;0;40.19166;0.003616898;MPIB2
6.7;MPIB4;SPL;959;23.4836;0;40.19166;0.0009645062;MPIB2
6.75;MPIB3;SPL;959;23.4836;0;40.19166;0.003472222;MPIB2
6.75;MPIB4;SPL;959;23.4836;0;40.19166;0.000626929;MPIB2
6.8;MPIB3;SPL;959;23.4836;0;40.19166;0.003761574;MPIB2
6.8;MPIB4;SPL;959;23.4836;0;40.19166;0.0009162808;MPIB2
6.85;MPIB3;SPL;959;23.4836;0;40.19166;0.003038194;MPIB2
6.85;MPIB4;SPL;959;23.4836;0;40.19166;0.0007233796;MPIB2
6.9;MPIB3;SPL;959;23.4836;0;40.19166;0.003038194;MPIB2
6.9;MPIB4;SPL;959;23.4836;0;40.19166;0.0003858025;MPIB2
6.95;MPIB3;SPL;959;23.4836;0;40.19166;0.003134645;MPIB2
6.95;MPIB4;SPL;959;23.4836;0;40.19166;0.0008198302;MPIB2
7;MPIB3;SPL;959;23.4836;0;40.19166;0.003375772;MPIB2
7;MPIB4;SPL;959;23.4836;0;40.19166;0.0005787037;MPIB2
7.05;MPIB3;SPL;959;23.4836;0;40.19166;0.002989969;MPIB2
7.05;MPIB4;SPL;959;23.4836;0;40.19166;0.0004340278;MPIB2
7.1;MPIB3;SPL;959;23.4836;0;40.19166;0.003134645;MPIB2
7.1;MPIB4;SPL;959;23.4836;0;40.19166;0.000626929;MPIB2
7.15;MPIB3;SPL;959;23.4836;0;40.19166;0.002604167;MPIB2
7.15;MPIB4;SPL;959;23.4836;0;40.19166;0.0005304784;MPIB2
7.2;MPIB3;SPL;959;23.4836;0;40.19166;0.003520448;MPIB2
7.2;MPIB4;SPL;959;23.4836;0;40.19166;0.0004340278;MPIB2
7.25;MPIB3;SPL;959;23.4836;0;40.19166;0.002797068;MPIB2
7.25;MPIB4;SPL;959;23.4836;0;40.19166;0.0001446759;MPIB2
7.3;MPIB3;SPL;959;23.4836;0;40.19166;0.002797068;MPIB2
7.3;MPIB4;SPL;959;23.4836;0;40.19166;0.0005304784;MPIB2
7.35;MPIB3;SPL;959;23.4836;0;40.19166;0.002507716;MPIB2
7.35;MPIB4;SPL;959;23.4836;0;40.19166;0.0002411265;MPIB2
7.4;MPIB3;SPL;959;23.4836;0;40.19166;0.00236304;MPIB2
7.4;MPIB4;SPL;959;23.4836;0;40.19166;0.0001929012;MPIB2
7.45;MPIB3;SPL;959;23.4836;0;40.19166;0.001687886;MPIB2
7.45;MPIB4;SPL;959;23.4836;0;40.19166;0.0003375772;MPIB2
7.5;MPIB3;SPL;959;23.4836;0;40.19166;0.001736111;MPIB2
7.5;MPIB4;SPL;959;23.4836;0;40.19166;0.0001929012;MPIB2
7.55;MPIB3;SPL;959;23.4836;0;40.19166;0.001446759;MPIB2
7.55;MPIB4;SPL;959;23.4836;0;40.19166;0.0002893519;MPIB2
7.6;MPIB3;SPL;959;23.4836;0;40.19166;0.001109182;MPIB2
7.6;MPIB4;SPL;959;23.4836;0;40.19166;9.645062E-05;MPIB2
7.65;MPIB3;SPL;959;23.4836;0;40.19166;0.0001446759;MPIB2
7.65;MPIB4;SPL;959;23.4836;0;40.19166;4.822531E-05;MPIB2
8.35;MPIB3;SPL;960;23.34557;0;43.20319;0.02247299;MPIB2
8.35;MPIB2;SPL;960;23.34557;0;43.20319;0.145978;MPIB2
8.35;MPIB4;SPL;960;23.34557;0;43.20319;0.001157407;MPIB2
8.4;MPIB3;SPL;960;23.34557;0;43.20319;0.02353395;MPIB2
8.4;MPIB2;SPL;960;23.34557;0;43.20319;0.1391782;MPIB2
8.4;MPIB4;SPL;960;23.34557;0;43.20319;0.001205633;MPIB2
8.45;MPIB3;SPL;960;23.34557;0;43.20319;0.02416088;MPIB2
8.45;MPIB2;SPL;960;23.34557;0;43.20319;0.137635;MPIB2
8.45;MPIB4;SPL;960;23.34557;0;43.20319;0.001253858;MPIB2
8.5;MPIB3;SPL;960;23.34557;0;43.20319;0.0236304;MPIB2
8.5;MPIB2;SPL;960;23.34557;0;43.20319;0.1291956;MPIB2
8.5;MPIB4;SPL;960;23.34557;0;43.20319;0.001398534;MPIB2
8.55;MPIB3;SPL;960;23.34557;0;43.20319;0.02189429;MPIB2
8.55;MPIB2;SPL;960;23.34557;0;43.20319;0.1297261;MPIB2
8.55;MPIB4;SPL;960;23.34557;0;43.20319;0.001446759;MPIB2
8.6;MPIB3;SPL;960;23.34557;0;43.20319;0.02165316;MPIB2
8.6;MPIB2;SPL;960;23.34557;0;43.20319;0.1122685;MPIB2
8.6;MPIB4;SPL;960;23.34557;0;43.20319;0.00163966;MPIB2
8.65;MPIB3;SPL;960;23.34557;0;43.20319;0.02088156;MPIB2
8.65;MPIB2;SPL;960;23.34557;0;43.20319;0.1005015;MPIB2
8.65;MPIB4;SPL;960;23.34557;0;43.20319;0.001591435;MPIB2
8.7;MPIB3;SPL;960;23.34557;0;43.20319;0.01880787;MPIB2
8.7;MPIB2;SPL;960;23.34557;0;43.20319;0.08781829;MPIB2
8.7;MPIB4;SPL;960;23.34557;0;43.20319;0.00163966;MPIB2
8.75;MPIB3;SPL;960;23.34557;0;43.20319;0.01875965;MPIB2
8.75;MPIB2;SPL;960;23.34557;0;43.20319;0.08150077;MPIB2
8.75;MPIB4;SPL;960;23.34557;0;43.20319;0.001494985;MPIB2
8.8;MPIB3;SPL;960;23.34557;0;43.20319;0.0158179;MPIB2
8.8;MPIB2;SPL;960;23.34557;0;43.20319;0.07537616;MPIB2
8.8;MPIB4;SPL;960;23.34557;0;43.20319;0.001687886;MPIB2
8.85;MPIB3;SPL;960;23.34557;0;43.20319;0.0148534;MPIB2
8.85;MPIB2;SPL;960;23.34557;0;43.20319;0.07074653;MPIB2
8.85;MPIB4;SPL;960;23.34557;0;43.20319;0.001494985;MPIB2
8.9;MPIB3;SPL;960;23.34557;0;43.20319;0.01331019;MPIB2
8.9;MPIB2;SPL;960;23.34557;0;43.20319;0.06090856;MPIB2
8.9;MPIB4;SPL;960;23.34557;0;43.20319;0.001784336;MPIB2
8.95;MPIB3;SPL;960;23.34557;0;43.20319;0.01345486;MPIB2
8.95;MPIB2;SPL;960;23.34557;0;43.20319;0.05598958;MPIB2
8.95;MPIB4;SPL;960;23.34557;0;43.20319;0.00163966;MPIB2
9;MPIB3;SPL;960;23.34557;0;43.20319;0.01017554;MPIB2
9;MPIB2;SPL;960;23.34557;0;43.20319;0.04070216;MPIB2
9;MPIB4;SPL;960;23.34557;0;43.20319;0.001205633;MPIB2
9.05;MPIB3;SPL;960;23.34557;0;43.20319;0.00945216;MPIB2
9.05;MPIB2;SPL;960;23.34557;0;43.20319;0.03694059;MPIB2
9.05;MPIB4;SPL;960;23.34557;0;43.20319;0.001012731;MPIB2
9.1;MPIB3;SPL;960;23.34557;0;43.20319;0.008487654;MPIB2
9.1;MPIB2;SPL;960;23.34557;0;43.20319;0.03269676;MPIB2
9.1;MPIB4;SPL;960;23.34557;0;43.20319;0.0008680556;MPIB2
9.15;MPIB3;SPL;960;23.34557;0;43.20319;0.007330247;MPIB2
9.15;MPIB2;SPL;960;23.34557;0;43.20319;0.0304784;MPIB2
9.15;MPIB4;SPL;960;23.34557;0;43.20319;0.001060957;MPIB2
9.2;MPIB3;SPL;960;23.34557;0;43.20319;0.006462191;MPIB2
9.2;MPIB2;SPL;960;23.34557;0;43.20319;0.02121914;MPIB2
9.2;MPIB4;SPL;960;23.34557;0;43.20319;0.001012731;MPIB2
9.25;MPIB3;SPL;960;23.34557;0;43.20319;0.005063657;MPIB2
9.25;MPIB2;SPL;960;23.34557;0;43.20319;0.01948302;MPIB2
9.25;MPIB4;SPL;960;23.34557;0;43.20319;0.0008680556;MPIB2
9.3;MPIB3;SPL;960;23.34557;0;43.20319;0.005497685;MPIB2
9.3;MPIB2;SPL;960;23.34557;0;43.20319;0.0163966;MPIB2
9.3;MPIB4;SPL;960;23.34557;0;43.20319;0.0007233796;MPIB2
9.35;MPIB3;SPL;960;23.34557;0;43.20319;0.004822531;MPIB2
9.35;MPIB2;SPL;960;23.34557;0;43.20319;0.0198206;MPIB2
9.35;MPIB4;SPL;960;23.34557;0;43.20319;0.001060957;MPIB2
9.4;MPIB3;SPL;960;23.34557;0;43.20319;0.004195602;MPIB2
9.4;MPIB2;SPL;960;23.34557;0;43.20319;0.015625;MPIB2
9.4;MPIB4;SPL;960;23.34557;0;43.20319;0.0009645062;MPIB2
9.45;MPIB3;SPL;960;23.34557;0;43.20319;0.004533179;MPIB2
9.45;MPIB2;SPL;960;23.34557;0;43.20319;0.009162809;MPIB2
9.45;MPIB4;SPL;960;23.34557;0;43.20319;0.0008680556;MPIB2
9.5;MPIB3;SPL;960;23.34557;0;43.20319;0.003858025;MPIB2
9.5;MPIB2;SPL;960;23.34557;0;43.20319;0.001205633;MPIB2
9.5;MPIB4;SPL;960;23.34557;0;43.20319;0.0004340278;MPIB2
9.55;MPIB3;SPL;960;23.34557;0;43.20319;0.002748843;MPIB2
9.55;MPIB2;SPL;960;23.34557;0;43.20319;0.001350309;MPIB2
9.55;MPIB4;SPL;960;23.34557;0;43.20319;0.0003858025;MPIB2
9.6;MPIB3;SPL;960;23.34557;0;43.20319;0.003231096;MPIB2
9.6;MPIB4;SPL;960;23.34557;0;43.20319;0.0007233796;MPIB2
9.65;MPIB3;SPL;960;23.34557;0;43.20319;0.002507716;MPIB2
9.65;MPIB4;SPL;960;23.34557;0;43.20319;0.0007233796;MPIB2
9.7;MPIB3;SPL;960;23.34557;0;43.20319;0.002507716;MPIB2
9.7;MPIB4;SPL;960;23.34557;0;43.20319;0.0003858025;MPIB2
9.75;MPIB3;SPL;960;23.34557;0;43.20319;0.00226659;MPIB2
9.75;MPIB4;SPL;960;23.34557;0;43.20319;0.0003858025;MPIB2
9.8;MPIB3;SPL;960;23.34557;0;43.20319;0.001736111;MPIB2
9.8;MPIB4;SPL;960;23.34557;0;43.20319;0.0003858025;MPIB2
9.85;MPIB3;SPL;960;23.34557;0;43.20319;0.00163966;MPIB2
9.85;MPIB4;SPL;960;23.34557;0;43.20319;0.0003375772;MPIB2
9.9;MPIB3;SPL;960;23.34557;0;43.20319;0.001446759;MPIB2
9.9;MPIB4;SPL;960;23.34557;0;43.20319;0.0003858025;MPIB2
9.95;MPIB3;SPL;960;23.34557;0;43.20319;0.001350309;MPIB2
9.95;MPIB4;SPL;1092;46.12781;0;19.78003;0.1846065;MPIB4
9.95;MPIB4;SPL;960;23.34557;0;43.20319;0.0003375772;MPIB2
10;MPIB3;SPL;960;23.34557;0;43.20319;0.001350309;MPIB2
10;MPIB4;SPL;1092;46.12781;0;19.78003;0.1869695;MPIB4
10;MPIB4;SPL;960;23.34557;0;43.20319;0.0003858025;MPIB2
10.05;MPIB3;SPL;960;23.34557;0;43.20319;0.0007233796;MPIB2
10.05;MPIB4;SPL;1092;46.12781;0;19.78003;0.1885127;MPIB4
10.05;MPIB4;SPL;960;23.34557;0;43.20319;0.0003375772;MPIB2
10.1;MPIB3;SPL;960;23.34557;0;43.20319;0.0004822531;MPIB2
10.1;MPIB4;SPL;1092;46.12781;0;19.78003;0.1735147;MPIB4
10.1;MPIB4;SPL;960;23.34557;0;43.20319;0.0001929012;MPIB2
10.15;MPIB3;SPL;960;23.34557;0;43.20319;9.645062E-05;MPIB2
10.15;MPIB4;SPL;1092;46.12781;0;19.78003;0.1641107;MPIB4
10.15;MPIB4;SPL;960;23.34557;0;43.20319;0.0001929012;MPIB2
10.2;MPIB4;SPL;1092;46.12781;0;19.78003;0.1396605;MPIB4
10.2;MPIB4;SPL;960;23.34557;0;43.20319;4.822531E-05;MPIB2
10.25;MPIB4;SPL;1092;46.12781;0;19.78003;0.1233603;MPIB4
10.3;MPIB4;SPL;1092;46.12781;0;19.78003;0.105951;MPIB4
10.35;MPIB4;SPL;1092;46.12781;0;19.78003;0.09563079;MPIB4
10.4;MPIB4;SPL;1092;46.12781;0;19.78003;0.08815587;MPIB4
10.45;MPIB4;SPL;1092;46.12781;0;19.78003;0.07947531;MPIB4
10.5;MPIB4;SPL;1092;46.12781;0;19.78003;0.06746721;MPIB4
10.55;MPIB4;SPL;1092;46.12781;0;19.78003;0.05454282;MPIB4
10.6;MPIB4;SPL;1092;46.12781;0;19.78003;0.04976852;MPIB4
10.65;MPIB4;SPL;1092;46.12781;0;19.78003;0.05618249;MPIB4
10.7;MPIB4;SPL;1092;46.12781;0;19.78003;0.03809799;MPIB4
10.75;MPIB4;SPL;1092;46.12781;0;19.78003;0.03780864;MPIB4
10.8;MPIB4;SPL;1092;46.12781;0;19.78003;0.06438079;MPIB4
10.85;MPIB4;SPL;1092;46.12781;0;19.78003;0.005497685;MPIB4
13.25;MPIB4;SPL;1072;44.00772;0;20.15305;0.1996046;MPIB4
13.3;MPIB4;SPL;1072;44.00772;0;20.15305;0.1977238;MPIB4
13.35;MPIB4;SPL;1072;44.00772;0;20.15305;0.2005691;MPIB4
13.4;MPIB4;SPL;1072;44.00772;0;20.15305;0.1841725;MPIB4
13.45;MPIB4;SPL;1072;44.00772;0;20.15305;0.1772762;MPIB4
13.5;MPIB4;SPL;1072;44.00772;0;20.15305;0.1540799;MPIB4
13.55;MPIB4;SPL;1072;44.00772;0;20.15305;0.1334877;MPIB4
13.6;MPIB4;SPL;1072;44.00772;0;20.15305;0.1217689;MPIB4
13.65;MPIB4;SPL;1072;44.00772;0;20.15305;0.1085069;MPIB4
13.7;MPIB4;SPL;1072;44.00772;0;20.15305;0.09630594;MPIB4
13.75;MPIB4;SPL;1072;44.00772;0;20.15305;0.06876929;MPIB4
13.8;MPIB4;SPL;1072;44.00772;0;20.15305;0.05319251;MPIB4
13.85;MPIB4;SPL;1072;44.00772;0;20.15305;0.04947917;MPIB4
13.9;MPIB4;SPL;1072;44.00772;0;20.15305;0.03882137;MPIB4
13.95;MPIB4;SPL;1072;44.00772;0;20.15305;0.03491512;MPIB4
14;MPIB4;SPL;1072;44.00772;0;20.15305;0.02662037;MPIB4
14.05;MPIB4;SPL;1072;44.00772;0;20.15305;0.02507716;MPIB4
14.1;MPIB4;SPL;1072;44.00772;0;20.15305;0.01827739;MPIB4
14.15;MPIB4;SPL;1072;44.00772;0;20.15305;0.01466049;MPIB4
14.2;MPIB4;SPL;1072;44.00772;0;20.15305;0.01311728;MPIB4
14.25;MPIB4;SPL;1072;44.00772;0;20.15305;0.01605903;MPIB4
14.3;MPIB4;SPL;1072;44.00772;0;20.15305;0.01292438;MPIB4
14.35;MPIB4;SPL;1072;44.00772;0;20.15305;0.009789738;MPIB4
14.4;MPIB4;SPL;1072;44.00772;0;20.15305;0.006413966;MPIB4
14.45;MPIB4;SPL;1072;44.00772;0;20.15305;0.007233796;MPIB4
14.5;MPIB4;SPL;1072;44.00772;0;20.15305;0.00863233;MPIB4
14.55;MPIB4;SPL;1072;44.00772;0;20.15305;0.004677855;MPIB4
14.9;MPIB1;SPL;1072;44.00772;0;20.15305;0.0001929012;MPIB4
14.95;MPIB1;SPL;1072;44.00772;0;20.15305;0.0001446759;MPIB4
15;MPIB1;SPL;1072;44.00772;0;20.15305;0.0001929012;MPIB4
15.1;MPIB1;SPL;1072;44.00772;0;20.15305;9.645062E-05;MPIB4
16.9;MPIB3;SPL;938;23.1632;0;37.86834;0.1690779;MPIB3
16.9;MPIB4;SPL;938;23.1632;0;37.86834;0.002314815;MPIB3
16.95;MPIB3;SPL;938;23.1632;0;37.86834;0.1705247;MPIB3
16.95;MPIB4;SPL;938;23.1632;0;37.86834;0.002459491;MPIB3
17;MPIB3;SPL;938;23.1632;0;37.86834;0.1598187;MPIB3
17;MPIB4;SPL;938;23.1632;0;37.86834;0.002604167;MPIB3
17.05;MPIB3;SPL;938;23.1632;0;37.86834;0.1487751;MPIB3
17.05;MPIB4;SPL;938;23.1632;0;37.86834;0.002700617;MPIB3
17.1;MPIB3;SPL;938;23.1632;0;37.86834;0.1403356;MPIB3
17.1;MPIB4;SPL;938;23.1632;0;37.86834;0.002652392;MPIB3
17.15;MPIB3;SPL;938;23.1632;0;37.86834;0.1141975;MPIB3
17.15;MPIB1;SPL;1073;42.92038;0;21.75221;0.002604167;MPIB4
17.15;MPIB4;SPL;1073;42.92038;0;21.75221;0.1659433;MPIB4
17.15;MPIB4;SPL;938;23.1632;0;37.86834;0.001929012;MPIB3
17.2;MPIB3;SPL;938;23.1632;0;37.86834;0.1043596;MPIB3
17.2;MPIB1;SPL;1073;42.92038;0;21.75221;0.002748843;MPIB4
17.2;MPIB4;SPL;1073;42.92038;0;21.75221;0.1651235;MPIB4
17.2;MPIB4;SPL;938;23.1632;0;37.86834;0.001832562;MPIB3
17.25;MPIB3;SPL;938;23.1632;0;37.86834;0.08719136;MPIB3
17.25;MPIB1;SPL;1073;42.92038;0;21.75221;0.002700617;MPIB4
17.25;MPIB4;SPL;1073;42.92038;0;21.75221;0.1584684;MPIB4
17.25;MPIB4;SPL;938;23.1632;0;37.86834;0.001494985;MPIB3
17.3;MPIB3;SPL;938;23.1632;0;37.86834;0.0865162;MPIB3
17.3;MPIB1;SPL;1073;42.92038;0;21.75221;0.00226659;MPIB4
17.3;MPIB4;SPL;1073;42.92038;0;21.75221;0.1394194;MPIB4
17.3;MPIB4;SPL;938;23.1632;0;37.86834;0.0009645062;MPIB3
17.35;MPIB3;SPL;938;23.1632;0;37.86834;0.0665027;MPIB3
17.35;MPIB1;SPL;1073;42.92038;0;21.75221;0.002989969;MPIB4
17.35;MPIB4;SPL;1073;42.92038;0;21.75221;0.1244213;MPIB4
17.35;MPIB4;SPL;938;23.1632;0;37.86834;0.0008680556;MPIB3
17.4;MPIB3;SPL;938;23.1632;0;37.86834;0.05695409;MPIB3
17.4;MPIB1;SPL;1073;42.92038;0;21.75221;0.002845293;MPIB4
17.4;MPIB4;SPL;1073;42.92038;0;21.75221;0.1092303;MPIB4
17.4;MPIB4;SPL;938;23.1632;0;37.86834;0.001012731;MPIB3
17.45;MPIB3;SPL;938;23.1632;0;37.86834;0.0432581;MPIB3
17.45;MPIB1;SPL;1073;42.92038;0;21.75221;0.002652392;MPIB4
17.45;MPIB4;SPL;1073;42.92038;0;21.75221;0.09577546;MPIB4
17.45;MPIB4;SPL;938;23.1632;0;37.86834;0.0007716049;MPIB3
17.5;MPIB3;SPL;938;23.1632;0;37.86834;0.03954475;MPIB3
17.5;MPIB1;SPL;1073;42.92038;0;21.75221;0.002797068;MPIB4
17.5;MPIB4;SPL;1073;42.92038;0;21.75221;0.08733603;MPIB4
17.5;MPIB4;SPL;938;23.1632;0;37.86834;0.0008198302;MPIB3
17.55;MPIB3;SPL;938;23.1632;0;37.86834;0.03250386;MPIB3
17.55;MPIB1;SPL;1073;42.92038;0;21.75221;0.002748843;MPIB4
17.55;MPIB4;SPL;1073;42.92038;0;21.75221;0.0775463;MPIB4
17.55;MPIB4;SPL;938;23.1632;0;37.86834;0.0003858025;MPIB3
17.6;MPIB3;SPL;938;23.1632;0;37.86834;0.02584876;MPIB3
17.6;MPIB1;SPL;1073;42.92038;0;21.75221;0.002652392;MPIB4
17.6;MPIB4;SPL;1073;42.92038;0;21.75221;0.0663098;MPIB4
17.6;MPIB4;SPL;938;23.1632;0;37.86834;0.0007716049;MPIB3
17.65;MPIB3;SPL;938;23.1632;0;37.86834;0.02695795;MPIB3
17.65;MPIB1;SPL;1073;42.92038;0;21.75221;0.002700617;MPIB4
17.65;MPIB4;SPL;1073;42.92038;0;21.75221;0.06370563;MPIB4
17.65;MPIB4;SPL;938;23.1632;0;37.86834;0.0008198302;MPIB3
17.7;MPIB3;SPL;938;23.1632;0;37.86834;0.02637924;MPIB3
17.7;MPIB1;SPL;1073;42.92038;0;21.75221;0.002025463;MPIB4
17.7;MPIB4;SPL;1073;42.92038;0;21.75221;0.05189043;MPIB4
17.7;MPIB4;SPL;938;23.1632;0;37.86834;0.001012731;MPIB3
17.75;MPIB3;SPL;938;23.1632;0;37.86834;0.01750579;MPIB3
17.75;MPIB1;SPL;1073;42.92038;0;21.75221;0.00236304;MPIB4
17.75;MPIB4;SPL;1073;42.92038;0;21.75221;0.0546875;MPIB4
17.75;MPIB4;SPL;938;23.1632;0;37.86834;0.0009162808;MPIB3
17.8;MPIB3;SPL;938;23.1632;0;37.86834;0.01514275;MPIB3
17.8;MPIB1;SPL;1073;42.92038;0;21.75221;0.001977238;MPIB4
17.8;MPIB4;SPL;1073;42.92038;0;21.75221;0.04711613;MPIB4
17.8;MPIB4;SPL;938;23.1632;0;37.86834;0.0007716049;MPIB3
17.85;MPIB3;SPL;938;23.1632;0;37.86834;0.01326196;MPIB3
17.85;MPIB1;SPL;1073;42.92038;0;21.75221;0.001784336;MPIB4
17.85;MPIB4;SPL;1073;42.92038;0;21.75221;0.04142554;MPIB4
17.85;MPIB4;SPL;938;23.1632;0;37.86834;0.0007716049;MPIB3
17.9;MPIB3;SPL;938;23.1632;0;37.86834;0.0118152;MPIB3
17.9;MPIB1;SPL;1073;42.92038;0;21.75221;0.001591435;MPIB4
17.9;MPIB4;SPL;1073;42.92038;0;21.75221;0.03660301;MPIB4
17.9;MPIB4;SPL;938;23.1632;0;37.86834;0.001012731;MPIB3
17.95;MPIB3;SPL;938;23.1632;0;37.86834;0.01234568;MPIB3
17.95;MPIB1;SPL;1073;42.92038;0;21.75221;0.001591435;MPIB4
17.95;MPIB4;SPL;938;23.1632;0;37.86834;0.001398534;MPIB3
17.95;MPIB4;SPL;1073;42.92038;0;21.75221;0.0192419;MPIB4
18;MPIB3;SPL;938;23.1632;0;37.86834;0.01167052;MPIB3
18;MPIB1;SPL;1073;42.92038;0;21.75221;0.001205633;MPIB4
18;MPIB4;SPL;938;23.1632;0;37.86834;0.0008680556;MPIB3
18;MPIB4;SPL;1073;42.92038;0;21.75221;0.01875965;MPIB4
18.05;MPIB3;SPL;938;23.1632;0;37.86834;0.009789738;MPIB3
18.05;MPIB1;SPL;1073;42.92038;0;21.75221;0.001205633;MPIB4
18.05;MPIB4;SPL;938;23.1632;0;37.86834;0.0005787037;MPIB3
18.05;MPIB4;SPL;1073;42.92038;0;21.75221;0.02150849;MPIB4
18.1;MPIB3;SPL;938;23.1632;0;37.86834;0.009596837;MPIB3
18.1;MPIB1;SPL;1073;42.92038;0;21.75221;0.001060957;MPIB4
18.1;MPIB4;SPL;1073;42.92038;0;21.75221;0.01017554;MPIB4
18.15;MPIB3;SPL;938;23.1632;0;37.86834;0.0078125;MPIB3
18.15;MPIB1;SPL;1073;42.92038;0;21.75221;0.0009645062;MPIB4
18.2;MPIB3;SPL;938;23.1632;0;37.86834;0.006944444;MPIB3
18.2;MPIB1;SPL;1073;42.92038;0;21.75221;0.0007716049;MPIB4
18.2;MPIB4;SPL;1073;42.92038;0;21.75221;0.001205633;MPIB4
18.25;MPIB3;SPL;938;23.1632;0;37.86834;0.005353009;MPIB3
18.25;MPIB1;SPL;1073;42.92038;0;21.75221;0.0008198302;MPIB4
18.25;MPIB4;SPL;1073;42.92038;0;21.75221;0.0009162808;MPIB4
18.3;MPIB3;SPL;938;23.1632;0;37.86834;0.006076389;MPIB3
18.3;MPIB1;SPL;1073;42.92038;0;21.75221;0.001060957;MPIB4
18.3;MPIB4;SPL;1073;42.92038;0;21.75221;0.002411265;MPIB4
18.35;MPIB3;SPL;938;23.1632;0;37.86834;0.004677855;MPIB3
