Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.8;MPIB1;SPL;1101;43.7;0;47.67253;0.1481964;MPIB1
3.85;MPIB3;SPL;1012;30.5;0;18.5;0.03776042;MPIB3
3.85;MPIB3;SPL;1101;43.7;0;47.67253;0.001832562;MPIB1
3.85;MPIB4;SPL;1101;43.7;0;47.67253;0.004484954;MPIB1
3.85;MPIB2;SPL;1101;43.7;0;47.67253;0.001398534;MPIB1
3.85;MPIB1;SPL;1101;43.7;0;47.67253;0.1366705;MPIB1
3.9;MPIB3;SPL;1012;30.5;0;18.5;0.02695795;MPIB3
3.9;MPIB3;SPL;1101;43.7;0;47.67253;0.002073688;MPIB1
3.9;MPIB4;SPL;1101;43.7;0;47.67253;0.005208333;MPIB1
3.9;MPIB2;SPL;1101;43.7;0;47.67253;0.001494985;MPIB1
3.9;MPIB1;SPL;1101;43.7;0;47.67253;0.1310764;MPIB1
3.95;MPIB3;SPL;1012;30.5;0;18.5;0.02334105;MPIB3
3.95;MPIB3;SPL;1101;43.7;0;47.67253;0.002170139;MPIB1
3.95;MPIB4;SPL;1101;43.7;0;47.67253;0.005063657;MPIB1
3.95;MPIB2;SPL;1101;43.7;0;47.67253;0.001446759;MPIB1
3.95;MPIB1;SPL;1101;43.7;0;47.67253;0.1178144;MPIB1
4;MPIB3;SPL;1012;30.5;0;18.5;0.02102624;MPIB3
4;MPIB3;SPL;1101;43.7;0;47.67253;0.002218364;MPIB1
4;MPIB4;SPL;1101;43.7;0;47.67253;0.004484954;MPIB1
4;MPIB2;SPL;1101;43.7;0;47.67253;0.001350309;MPIB1
4;MPIB1;SPL;1101;43.7;0;47.67253;0.09953704;MPIB1
4.05;MPIB3;SPL;1012;30.5;0;18.5;0.01364776;MPIB3
4.05;MPIB3;SPL;1101;43.7;0;47.67253;0.001929012;MPIB1
4.05;MPIB4;SPL;1101;43.7;0;47.67253;0.00390625;MPIB1
4.05;MPIB2;SPL;1101;43.7;0;47.67253;0.001350309;MPIB1
4.05;MPIB1;SPL;1101;43.7;0;47.67253;0.1012249;MPIB1
4.1;MPIB3;SPL;1012;30.5;0;18.5;0.01306906;MPIB3
4.1;MPIB3;SPL;1101;43.7;0;47.67253;0.001687886;MPIB1
4.1;MPIB4;SPL;1101;43.7;0;47.67253;0.003279321;MPIB1
4.1;MPIB2;SPL;1101;43.7;0;47.67253;0.001157407;MPIB1
4.1;MPIB1;SPL;1101;43.7;0;47.67253;0.1038291;MPIB1
4.15;MPIB3;SPL;1012;30.5;0;18.5;0.01244213;MPIB3
4.15;MPIB3;SPL;1101;43.7;0;47.67253;0.001832562;MPIB1
4.15;MPIB4;SPL;1101;43.7;0;47.67253;0.003279321;MPIB1
4.15;MPIB2;SPL;1101;43.7;0;47.67253;0.001253858;MPIB1
4.15;MPIB1;SPL;1101;43.7;0;47.67253;0.09977816;MPIB1
4.2;MPIB3;SPL;1012;30.5;0;18.5;0.01032022;MPIB3
4.2;MPIB3;SPL;1101;43.7;0;47.67253;0.001591435;MPIB1
4.2;MPIB4;SPL;1101;43.7;0;47.67253;0.002700617;MPIB1
4.2;MPIB2;SPL;1101;43.7;0;47.67253;0.0009162808;MPIB1
4.2;MPIB1;SPL;1101;43.7;0;47.67253;0.07981288;MPIB1
4.25;MPIB3;SPL;1012;30.5;0;18.5;0.009403936;MPIB3
4.25;MPIB3;SPL;1101;43.7;0;47.67253;0.001350309;MPIB1
4.25;MPIB4;SPL;1101;43.7;0;47.67253;0.002314815;MPIB1
4.25;MPIB2;SPL;1101;43.7;0;47.67253;0.0009645062;MPIB1
4.25;MPIB1;SPL;1101;43.7;0;47.67253;0.06177662;MPIB1
4.3;MPIB3;SPL;1012;30.5;0;18.5;0.007957176;MPIB3
4.3;MPIB3;SPL;1101;43.7;0;47.67253;0.001350309;MPIB1
4.3;MPIB4;SPL;1101;43.7;0;47.67253;0.002218364;MPIB1
4.3;MPIB2;SPL;1101;43.7;0;47.67253;0.0009162808;MPIB1
4.3;MPIB1;SPL;1101;43.7;0;47.67253;0.02580054;MPIB1
4.35;MPIB3;SPL;1012;30.5;0;18.5;0.005931713;MPIB3
4.35;MPIB3;SPL;1101;43.7;0;47.67253;0.001253858;MPIB1
4.35;MPIB4;SPL;1101;43.7;0;47.67253;0.002170139;MPIB1
4.35;MPIB2;SPL;1101;43.7;0;47.67253;0.001060957;MPIB1
4.4;MPIB3;SPL;1012;30.5;0;18.5;0.004677855;MPIB3
4.4;MPIB3;SPL;1101;43.7;0;47.67253;0.0008680556;MPIB1
4.4;MPIB4;SPL;1101;43.7;0;47.67253;0.001253858;MPIB1
4.4;MPIB2;SPL;1101;43.7;0;47.67253;0.001109182;MPIB1
4.45;MPIB3;SPL;1012;30.5;0;18.5;0.002845293;MPIB3
4.45;MPIB3;SPL;1101;43.7;0;47.67253;0.001157407;MPIB1
4.45;MPIB4;SPL;1101;43.7;0;47.67253;0.001350309;MPIB1
4.45;MPIB2;SPL;1101;43.7;0;47.67253;0.0008198302;MPIB1
4.5;MPIB3;SPL;1012;30.5;0;18.5;0.002073688;MPIB3
4.5;MPIB3;SPL;1101;43.7;0;47.67253;0.001060957;MPIB1
4.5;MPIB4;SPL;1101;43.7;0;47.67253;0.00163966;MPIB1
4.5;MPIB2;SPL;1101;43.7;0;47.67253;0.0009645062;MPIB1
4.55;MPIB3;SPL;1012;30.5;0;18.5;0.00226659;MPIB3
4.55;MPIB3;SPL;1101;43.7;0;47.67253;0.001157407;MPIB1
4.55;MPIB4;SPL;1101;43.7;0;47.67253;0.001253858;MPIB1
4.55;MPIB2;SPL;1101;43.7;0;47.67253;0.0008680556;MPIB1
4.6;MPIB3;SPL;1012;30.5;0;18.5;0.00226659;MPIB3
4.6;MPIB3;SPL;1101;43.7;0;47.67253;0.001205633;MPIB1
4.6;MPIB4;SPL;1101;43.7;0;47.67253;0.001012731;MPIB1
4.6;MPIB2;SPL;1101;43.7;0;47.67253;0.0006751543;MPIB1
4.65;MPIB3;SPL;1012;30.5;0;18.5;0.00154321;MPIB3
4.65;MPIB3;SPL;1101;43.7;0;47.67253;0.001302083;MPIB1
4.65;MPIB4;SPL;1101;43.7;0;47.67253;0.001012731;MPIB1
4.65;MPIB2;SPL;1101;43.7;0;47.67253;0.0008198302;MPIB1
4.7;MPIB3;SPL;1012;30.5;0;18.5;0.001205633;MPIB3
4.7;MPIB3;SPL;1101;43.7;0;47.67253;0.0006751543;MPIB1
4.7;MPIB4;SPL;1101;43.7;0;47.67253;0.001157407;MPIB1
4.7;MPIB2;SPL;1101;43.7;0;47.67253;0.0007716049;MPIB1
4.75;MPIB3;SPL;1012;30.5;0;18.5;0.001253858;MPIB3
4.75;MPIB3;SPL;1101;43.7;0;47.67253;0.0005787037;MPIB1
4.75;MPIB4;SPL;1101;43.7;0;47.67253;0.000626929;MPIB1
4.75;MPIB2;SPL;1101;43.7;0;47.67253;0.000626929;MPIB1
4.8;MPIB3;SPL;1012;30.5;0;18.5;0.001060957;MPIB3
4.8;MPIB3;SPL;1101;43.7;0;47.67253;0.0007233796;MPIB1
4.8;MPIB4;SPL;1101;43.7;0;47.67253;0.0005787037;MPIB1
4.8;MPIB2;SPL;1101;43.7;0;47.67253;0.000626929;MPIB1
4.85;MPIB3;SPL;1012;30.5;0;18.5;0.001060957;MPIB3
4.85;MPIB3;SPL;1101;43.7;0;47.67253;0.0004340278;MPIB1
4.85;MPIB4;SPL;1101;43.7;0;47.67253;0.0008680556;MPIB1
4.85;MPIB2;SPL;1101;43.7;0;47.67253;0.0005304784;MPIB1
4.9;MPIB3;SPL;1012;30.5;0;18.5;0.0009645062;MPIB3
4.9;MPIB3;SPL;1101;43.7;0;47.67253;0.0006751543;MPIB1
4.9;MPIB4;SPL;1101;43.7;0;47.67253;0.0006751543;MPIB1
4.9;MPIB2;SPL;1101;43.7;0;47.67253;0.0007233796;MPIB1
4.95;MPIB3;SPL;1012;30.5;0;18.5;0.0004822531;MPIB3
4.95;MPIB3;SPL;1101;43.7;0;47.67253;0.0005787037;MPIB1
4.95;MPIB4;SPL;1101;43.7;0;47.67253;0.0008198302;MPIB1
4.95;MPIB2;SPL;1101;43.7;0;47.67253;0.0006751543;MPIB1
5;MPIB3;SPL;1101;43.7;0;47.67253;0.0005304784;MPIB1
5;MPIB4;SPL;1101;43.7;0;47.67253;0.0003375772;MPIB1
5;MPIB2;SPL;1101;43.7;0;47.67253;0.0003375772;MPIB1
5.05;MPIB3;SPL;1101;43.7;0;47.67253;0.0002893519;MPIB1
5.05;MPIB4;SPL;1101;43.7;0;47.67253;0.0003375772;MPIB1
5.05;MPIB2;SPL;1101;43.7;0;47.67253;0.0002893519;MPIB1
5.1;MPIB3;SPL;1101;43.7;0;47.67253;0.0004340278;MPIB1
5.1;MPIB4;SPL;1101;43.7;0;47.67253;0.0001929012;MPIB1
5.1;MPIB2;SPL;1101;43.7;0;47.67253;0.0005304784;MPIB1
5.15;MPIB3;SPL;1101;43.7;0;47.67253;0.0002411265;MPIB1
5.15;MPIB4;SPL;1101;43.7;0;47.67253;0.0005304784;MPIB1
5.15;MPIB2;SPL;1101;43.7;0;47.67253;0.0003858025;MPIB1
5.2;MPIB3;SPL;1101;43.7;0;47.67253;0.0001929012;MPIB1
5.2;MPIB4;SPL;1101;43.7;0;47.67253;0.0003858025;MPIB1
5.2;MPIB2;SPL;1101;43.7;0;47.67253;0.0002893519;MPIB1
5.25;MPIB3;SPL;1101;43.7;0;47.67253;0.0002411265;MPIB1
5.25;MPIB4;SPL;1101;43.7;0;47.67253;0.0004340278;MPIB1
5.25;MPIB2;SPL;1101;43.7;0;47.67253;0.0002893519;MPIB1
5.3;MPIB3;SPL;1101;43.7;0;47.67253;0.0002411265;MPIB1
5.3;MPIB4;SPL;1101;43.7;0;47.67253;0.0001929012;MPIB1
5.3;MPIB2;SPL;1101;43.7;0;47.67253;0.0002411265;MPIB1
5.35;MPIB3;SPL;1101;43.7;0;47.67253;0.0001446759;MPIB1
5.35;MPIB4;SPL;1101;43.7;0;47.67253;0.0001446759;MPIB1
5.35;MPIB2;SPL;1101;43.7;0;47.67253;0.0001446759;MPIB1
6.4;MPIB3;SPL;992;30.5;0;18.5;0.1574556;MPIB3
6.4;MPIB4;SPL;992;30.5;0;18.5;0.001350309;MPIB3
6.4;MPIB2;SPL;992;30.5;0;18.5;0.001109182;MPIB3
6.45;MPIB3;SPL;992;30.5;0;18.5;0.1442419;MPIB3
6.45;MPIB4;SPL;992;30.5;0;18.5;0.001398534;MPIB3
6.45;MPIB2;SPL;992;30.5;0;18.5;0.0008198302;MPIB3
6.5;MPIB3;SPL;992;30.5;0;18.5;0.129485;MPIB3
6.5;MPIB4;SPL;992;30.5;0;18.5;0.001302083;MPIB3
6.5;MPIB2;SPL;992;30.5;0;18.5;0.0009645062;MPIB3
6.55;MPIB3;SPL;992;30.5;0;18.5;0.1231674;MPIB3
6.55;MPIB4;SPL;992;30.5;0;18.5;0.001398534;MPIB3
6.55;MPIB2;SPL;992;30.5;0;18.5;0.0008198302;MPIB3
6.6;MPIB3;SPL;992;30.5;0;18.5;0.112799;MPIB3
6.6;MPIB4;SPL;992;30.5;0;18.5;0.001591435;MPIB3
6.6;MPIB2;SPL;992;30.5;0;18.5;0.0009645062;MPIB3
6.65;MPIB3;SPL;992;30.5;0;18.5;0.09620949;MPIB3
6.65;MPIB4;SPL;992;30.5;0;18.5;0.00163966;MPIB3
6.65;MPIB2;SPL;992;30.5;0;18.5;0.001060957;MPIB3
6.7;MPIB3;SPL;992;30.5;0;18.5;0.08772184;MPIB3
6.7;MPIB4;SPL;992;30.5;0;18.5;0.001494985;MPIB3
6.7;MPIB2;SPL;992;30.5;0;18.5;0.001060957;MPIB3
6.75;MPIB3;SPL;992;30.5;0;18.5;0.07677469;MPIB3
6.75;MPIB4;SPL;992;30.5;0;18.5;0.00163966;MPIB3
6.75;MPIB2;SPL;992;30.5;0;18.5;0.001253858;MPIB3
6.8;MPIB3;SPL;992;30.5;0;18.5;0.06852816;MPIB3
6.8;MPIB4;SPL;992;30.5;0;18.5;0.001591435;MPIB3
6.8;MPIB2;SPL;992;30.5;0;18.5;0.001591435;MPIB3
6.85;MPIB3;SPL;992;30.5;0;18.5;0.06568287;MPIB3
6.85;MPIB4;SPL;992;30.5;0;18.5;0.001591435;MPIB3
6.85;MPIB2;SPL;992;30.5;0;18.5;0.00154321;MPIB3
6.9;MPIB3;SPL;992;30.5;0;18.5;0.06047454;MPIB3
6.9;MPIB4;SPL;992;30.5;0;18.5;0.00154321;MPIB3
6.9;MPIB2;SPL;992;30.5;0;18.5;0.001253858;MPIB3
6.95;MPIB3;SPL;992;30.5;0;18.5;0.04745371;MPIB3
6.95;MPIB4;SPL;992;30.5;0;18.5;0.001350309;MPIB3
6.95;MPIB2;SPL;992;30.5;0;18.5;0.001398534;MPIB3
7;MPIB3;SPL;992;30.5;0;18.5;0.04441551;MPIB3
7;MPIB4;SPL;992;30.5;0;18.5;0.001398534;MPIB3
7;MPIB2;SPL;992;30.5;0;18.5;0.001157407;MPIB3
7.05;MPIB3;SPL;992;30.5;0;18.5;0.03766397;MPIB3
7.05;MPIB4;SPL;992;30.5;0;18.5;0.001253858;MPIB3
7.05;MPIB2;SPL;992;30.5;0;18.5;0.0009162808;MPIB3
7.1;MPIB3;SPL;992;30.5;0;18.5;0.03149113;MPIB3
7.1;MPIB4;SPL;992;30.5;0;18.5;0.0009645062;MPIB3
7.1;MPIB2;SPL;992;30.5;0;18.5;0.001109182;MPIB3
7.15;MPIB3;SPL;992;30.5;0;18.5;0.02613812;MPIB3
7.15;MPIB4;SPL;992;30.5;0;18.5;0.0009645062;MPIB3
7.15;MPIB2;SPL;992;30.5;0;18.5;0.001253858;MPIB3
7.2;MPIB3;SPL;992;30.5;0;18.5;0.02459491;MPIB3
7.2;MPIB4;SPL;992;30.5;0;18.5;0.0008680556;MPIB3
7.2;MPIB2;SPL;992;30.5;0;18.5;0.001302083;MPIB3
7.25;MPIB3;SPL;992;30.5;0;18.5;0.01736111;MPIB3
7.25;MPIB4;SPL;992;30.5;0;18.5;0.001060957;MPIB3
7.25;MPIB2;SPL;992;30.5;0;18.5;0.001060957;MPIB3
7.3;MPIB3;SPL;992;30.5;0;18.5;0.01755401;MPIB3
7.3;MPIB4;SPL;992;30.5;0;18.5;0.001205633;MPIB3
7.3;MPIB2;SPL;992;30.5;0;18.5;0.0009162808;MPIB3
7.35;MPIB3;SPL;992;30.5;0;18.5;0.01475694;MPIB3
7.35;MPIB4;SPL;992;30.5;0;18.5;0.001109182;MPIB3
7.35;MPIB2;SPL;992;30.5;0;18.5;0.0007233796;MPIB3
7.4;MPIB3;SPL;992;30.5;0;18.5;0.01316551;MPIB3
7.4;MPIB4;SPL;992;30.5;0;18.5;0.001012731;MPIB3
7.4;MPIB2;SPL;992;30.5;0;18.5;0.0005787037;MPIB3
7.45;MPIB3;SPL;992;30.5;0;18.5;0.01359954;MPIB3
7.45;MPIB4;SPL;992;30.5;0;18.5;0.0007233796;MPIB3
7.45;MPIB2;SPL;992;30.5;0;18.5;0.0007233796;MPIB3
7.5;MPIB3;SPL;992;30.5;0;18.5;0.01176698;MPIB3
7.5;MPIB4;SPL;992;30.5;0;18.5;0.0007233796;MPIB3
7.5;MPIB2;SPL;992;30.5;0;18.5;0.0008680556;MPIB3
7.55;MPIB3;SPL;992;30.5;0;18.5;0.008921682;MPIB3
7.55;MPIB4;SPL;992;30.5;0;18.5;0.000626929;MPIB3
7.55;MPIB2;SPL;992;30.5;0;18.5;0.0005304784;MPIB3
7.6;MPIB3;SPL;992;30.5;0;18.5;0.0078125;MPIB3
7.6;MPIB4;SPL;992;30.5;0;18.5;0.0005304784;MPIB3
7.6;MPIB2;SPL;992;30.5;0;18.5;0.0004822531;MPIB3
7.65;MPIB3;SPL;992;30.5;0;18.5;0.005738812;MPIB3
7.65;MPIB4;SPL;992;30.5;0;18.5;0.0006751543;MPIB3
7.65;MPIB2;SPL;992;30.5;0;18.5;0.000626929;MPIB3
7.7;MPIB3;SPL;992;30.5;0;18.5;0.005160108;MPIB3
7.7;MPIB4;SPL;992;30.5;0;18.5;0.0007716049;MPIB3
7.7;MPIB2;SPL;992;30.5;0;18.5;0.0005304784;MPIB3
7.75;MPIB3;SPL;992;30.5;0;18.5;0.00318287;MPIB3
7.75;MPIB4;SPL;992;30.5;0;18.5;0.0003858025;MPIB3
7.75;MPIB2;SPL;992;30.5;0;18.5;0.0004822531;MPIB3
7.8;MPIB3;SPL;992;30.5;0;18.5;0.002893518;MPIB3
7.8;MPIB4;SPL;992;30.5;0;18.5;0.0003858025;MPIB3
7.8;MPIB2;SPL;992;30.5;0;18.5;0.0004340278;MPIB3
7.85;MPIB3;SPL;992;30.5;0;18.5;0.002314815;MPIB3
7.85;MPIB4;SPL;992;30.5;0;18.5;0.0003375772;MPIB3
7.85;MPIB2;SPL;992;30.5;0;18.5;0.0002411265;MPIB3
7.9;MPIB3;SPL;992;30.5;0;18.5;0.001929012;MPIB3
7.9;MPIB4;SPL;992;30.5;0;18.5;0.0002411265;MPIB3
7.9;MPIB2;SPL;992;30.5;0;18.5;9.645062E-05;MPIB3
7.95;MPIB3;SPL;992;30.5;0;18.5;0.001880787;MPIB3
7.95;MPIB4;SPL;992;30.5;0;18.5;0.0003375772;MPIB3
7.95;MPIB2;SPL;992;30.5;0;18.5;4.822531E-05;MPIB3
8;MPIB3;SPL;992;30.5;0;18.5;0.001832562;MPIB3
8;MPIB4;SPL;992;30.5;0;18.5;0.0003858025;MPIB3
8.05;MPIB3;SPL;992;30.5;0;18.5;0.00154321;MPIB3
8.05;MPIB4;SPL;992;30.5;0;18.5;0.0003375772;MPIB3
8.1;MPIB3;SPL;992;30.5;0;18.5;0.001446759;MPIB3
8.1;MPIB4;SPL;992;30.5;0;18.5;0.0002411265;MPIB3
8.15;MPIB3;SPL;992;30.5;0;18.5;0.001446759;MPIB3
8.15;MPIB4;SPL;992;30.5;0;18.5;0.0001929012;MPIB3
8.2;MPIB4;SPL;992;30.5;0;18.5;4.822531E-05;MPIB3
9.2;MPIB4;SPL;1141;49.7;0;47.54666;0.004677855;MPIB1
9.2;MPIB1;SPL;1141;49.7;0;47.54666;0.1864873;MPIB1
9.25;MPIB4;SPL;1141;49.7;0;47.54666;0.004484954;MPIB1
9.25;MPIB1;SPL;1141;49.7;0;47.54666;0.1866319;MPIB1
9.3;MPIB4;SPL;1141;49.7;0;47.54666;0.004436729;MPIB1
9.3;MPIB1;SPL;1141;49.7;0;47.54666;0.1760706;MPIB1
9.35;MPIB4;SPL;1141;49.7;0;47.54666;0.004677855;MPIB1
9.35;MPIB1;SPL;1141;49.7;0;47.54666;0.1663773;MPIB1
9.4;MPIB4;SPL;1141;49.7;0;47.54666;0.004292052;MPIB1
9.4;MPIB1;SPL;1141;49.7;0;47.54666;0.1537423;MPIB1
9.45;MPIB4;SPL;1141;49.7;0;47.54666;0.004147376;MPIB1
9.45;MPIB1;SPL;1141;49.7;0;47.54666;0.1321856;MPIB1
9.5;MPIB4;SPL;1141;49.7;0;47.54666;0.004388503;MPIB1
9.5;MPIB1;SPL;1141;49.7;0;47.54666;0.1231674;MPIB1
9.55;MPIB4;SPL;1141;49.7;0;47.54666;0.003713349;MPIB1
9.55;MPIB1;SPL;1141;49.7;0;47.54666;0.1141493;MPIB1
9.6;MPIB4;SPL;1141;49.7;0;47.54666;0.003809799;MPIB1
9.6;MPIB1;SPL;1141;49.7;0;47.54666;0.1155961;MPIB1
9.65;MPIB4;SPL;1141;49.7;0;47.54666;0.003472222;MPIB1
9.65;MPIB1;SPL;1141;49.7;0;47.54666;0.1088927;MPIB1
9.7;MPIB4;SPL;1141;49.7;0;47.54666;0.002941744;MPIB1
9.7;MPIB1;SPL;1141;49.7;0;47.54666;0.08757716;MPIB1
9.75;MPIB4;SPL;1141;49.7;0;47.54666;0.003134645;MPIB1
9.75;MPIB1;SPL;1141;49.7;0;47.54666;0.08767361;MPIB1
9.8;MPIB4;SPL;1141;49.7;0;47.54666;0.002555941;MPIB1
9.8;MPIB1;SPL;1141;49.7;0;47.54666;0.08863812;MPIB1
9.85;MPIB4;SPL;1141;49.7;0;47.54666;0.00226659;MPIB1
9.85;MPIB1;SPL;1141;49.7;0;47.54666;0.06346451;MPIB1
9.9;MPIB4;SPL;1141;49.7;0;47.54666;0.002170139;MPIB1
9.9;MPIB1;SPL;1141;49.7;0;47.54666;0.04673032;MPIB1
9.95;MPIB4;SPL;1141;49.7;0;47.54666;0.001591435;MPIB1
9.95;MPIB1;SPL;1141;49.7;0;47.54666;0.03100887;MPIB1
10;MPIB4;SPL;1141;49.7;0;47.54666;0.001494985;MPIB1
10;MPIB1;SPL;1141;49.7;0;47.54666;0.03260031;MPIB1
10.05;MPIB4;SPL;1141;49.7;0;47.54666;0.00154321;MPIB1
10.1;MPIB4;SPL;1141;49.7;0;47.54666;0.001109182;MPIB1
10.15;MPIB4;SPL;1141;49.7;0;47.54666;0.001446759;MPIB1
10.2;MPIB4;SPL;1141;49.7;0;47.54666;0.001157407;MPIB1
10.25;MPIB4;SPL;1141;49.7;0;47.54666;0.001446759;MPIB1
10.3;MPIB4;SPL;1141;49.7;0;47.54666;0.0008198302;MPIB1
10.35;MPIB4;SPL;1141;49.7;0;47.54666;0.0008198302;MPIB1
10.4;MPIB4;SPL;1141;49.7;0;47.54666;0.001012731;MPIB1
10.45;MPIB4;SPL;1141;49.7;0;47.54666;0.0002893519;MPIB1
10.5;MPIB4;SPL;1141;49.7;0;47.54666;0.0006751543;MPIB1
10.55;MPIB4;SPL;1141;49.7;0;47.54666;0.000626929;MPIB1
10.6;MPIB4;SPL;1141;49.7;0;47.54666;0.0003858025;MPIB1
10.65;MPIB4;SPL;1141;49.7;0;47.54666;0.0005787037;MPIB1
10.7;MPIB4;SPL;1141;49.7;0;47.54666;0.0002893519;MPIB1
10.75;MPIB4;SPL;1141;49.7;0;47.54666;0.0002893519;MPIB1
10.8;MPIB4;SPL;1141;49.7;0;47.54666;0.0005304784;MPIB1
10.85;MPIB4;SPL;1141;49.7;0;47.54666;0.0002893519;MPIB1
10.85;MPIB2;SPL;841;6.154791;0;48.60192;0.1315586;MPIB2
10.9;MPIB4;SPL;1043;33.32743;0;53.61518;0.2189911;MPIB4
10.9;MPIB4;SPL;1141;49.7;0;47.54666;0.0004340278;MPIB1
10.9;MPIB2;SPL;841;6.154791;0;48.60192;0.1286651;MPIB2
10.95;MPIB4;SPL;1043;33.32743;0;53.61518;0.2105999;MPIB4
10.95;MPIB4;SPL;1141;49.7;0;47.54666;0.0001446759;MPIB1
10.95;MPIB2;SPL;841;6.154791;0;48.60192;0.1225887;MPIB2
11;MPIB4;SPL;1043;33.32743;0;53.61518;0.2068384;MPIB4
11;MPIB4;SPL;1141;49.7;0;47.54666;9.645062E-05;MPIB1
11;MPIB2;SPL;841;6.154791;0;48.60192;0.111738;MPIB2
11.05;MPIB4;SPL;1043;33.32743;0;53.61518;0.19049;MPIB4
11.05;MPIB2;SPL;841;6.154791;0;48.60192;0.09968171;MPIB2
11.1;MPIB4;SPL;1043;33.32743;0;53.61518;0.1743345;MPIB4
11.1;MPIB2;SPL;841;6.154791;0;48.60192;0.0811632;MPIB2
11.15;MPIB4;SPL;1043;33.32743;0;53.61518;0.1567805;MPIB4
11.15;MPIB2;SPL;841;6.154791;0;48.60192;0.07561728;MPIB2
11.2;MPIB4;SPL;1043;33.32743;0;53.61518;0.1511381;MPIB4
11.2;MPIB2;SPL;841;6.154791;0;48.60192;0.07040895;MPIB2
11.25;MPIB4;SPL;1043;33.32743;0;53.61518;0.1494502;MPIB4
11.25;MPIB2;SPL;841;6.154791;0;48.60192;0.06119792;MPIB2
11.3;MPIB4;SPL;1043;33.32743;0;53.61518;0.1033468;MPIB4
11.3;MPIB2;SPL;841;6.154791;0;48.60192;0.04962384;MPIB2
11.35;MPIB4;SPL;1043;33.32743;0;53.61518;0.09891011;MPIB4
11.35;MPIB2;SPL;841;6.154791;0;48.60192;0.046875;MPIB2
11.4;MPIB4;SPL;1043;33.32743;0;53.61518;0.1317515;MPIB4
11.4;MPIB2;SPL;841;6.154791;0;48.60192;0.04205247;MPIB2
11.45;MPIB4;SPL;1043;33.32743;0;53.61518;0.172936;MPIB4
11.45;MPIB2;SPL;841;6.154791;0;48.60192;0.04239004;MPIB2
11.5;MPIB4;SPL;1043;33.32743;0;53.61518;0.05454282;MPIB4
11.5;MPIB2;SPL;841;6.154791;0;48.60192;0.03457754;MPIB2
11.55;MPIB4;SPL;1043;33.32743;0;53.61518;0.04788773;MPIB4
11.55;MPIB2;SPL;841;6.154791;0;48.60192;0.03501157;MPIB2
11.6;MPIB4;SPL;1043;33.32743;0;53.61518;0.0461034;MPIB4
