"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.35;MPIB2;3.5;13.5;0.6984531879425049;-0.01303846761584282;0.7155352234840393;[MPIB1,MPIB3,MPIB4];
0.35;MPIB4;40.5;45.5;0.678702175617218;0.0;0.7344136238098145;[];
0.35;MPIB1;48.5;43.5;0.8337529301643372;0.0;-0.5521377325057983;[];
0.4;MPIB3;22.5;36.5;-0.7285957336425781;0.0;-0.6849439740180969;[MPIB2];
0.4;MPIB2;3.5;13.5;0.6984531879425049;-0.01303846761584282;0.7155352234840393;[MPIB1,MPIB3,MPIB4];
0.4;MPIB4;40.5;45.5;0.678702175617218;0.0;0.7344136238098145;[];
0.4;MPIB1;48.5;43.5;0.8337529301643372;0.0;-0.5521377325057983;[];
0.45;MPIB3;22.5;36.5;-0.7285957336425781;0.0;-0.6849439740180969;[MPIB2];
0.45;MPIB2;3.5;13.5;0.6984270811080933;-0.01562679372727871;0.7155084609985352;[MPIB1,MPIB3,MPIB4];
0.45;MPIB4;40.5;45.5;0.678702175617218;0.0;0.7344136238098145;[];
0.45;MPIB1;48.5;43.5;0.8337529301643372;0.0;-0.5521377325057983;[];
0.5;MPIB3;22.5;36.5;-0.7285957336425781;0.0;-0.6849439740180969;[MPIB2];
0.5;MPIB2;3.5;13.5;0.6984270811080933;-0.01562679372727871;0.7155084609985352;[MPIB1,MPIB3,MPIB4];
0.5;MPIB4;40.5;45.5;0.678702175617218;0.0;0.7344136238098145;[];
0.5;MPIB1;48.5;43.5;0.8337529301643372;0.0;-0.5521377325057983;[];
0.55;MPIB3;22.5;36.5;-0.7285957336425781;0.0;-0.6849439740180969;[MPIB2];
0.55;MPIB2;3.5;13.5;0.6984270811080933;-0.01562679372727871;0.7155084609985352;[MPIB1,MPIB3,MPIB4];
0.55;MPIB4;40.5;45.5;0.678702175617218;0.0;0.7344136238098145;[];
0.55;MPIB1;48.5;43.5;0.8337529301643372;0.0;-0.5521377325057983;[];
0.6;MPIB3;22.5;36.5;-0.7285957336425781;0.0;-0.6849439740180969;[MPIB2];
0.6;MPIB2;3.5;13.5;0.6984270811080933;-0.01562679372727871;0.7155084609985352;[MPIB1,MPIB3,MPIB4];
0.6;MPIB4;40.5;45.5;0.678702175617218;0.0;0.7344136238098145;[];
0.6;MPIB1;48.5;43.5;0.8337529301643372;0.0;-0.5521377325057983;[];
0.65;MPIB3;22.5;36.5;-0.7285957336425781;0.0;-0.6849439740180969;[MPIB2];
0.65;MPIB2;3.5;13.5;0.6984270811080933;-0.01562679372727871;0.7155084609985352;[MPIB1,MPIB3,MPIB4];
0.65;MPIB4;40.5;45.5;0.678702175617218;0.0;0.7344136238098145;[];
0.65;MPIB1;48.5;43.5;0.8337529301643372;0.0;-0.5521377325057983;[];
0.7;MPIB3;22.5;36.5;-0.739274799823761;0.0;-0.6734038591384888;[MPIB2];
0.7;MPIB2;3.5;13.5;0.6963962316513062;-0.023486921563744545;0.7172698974609375;[MPIB1,MPIB3,MPIB4];
0.7;MPIB4;40.5;45.5;0.678702175617218;0.0;0.7344136238098145;[];
0.7;MPIB1;48.5;43.5;0.8337529301643372;0.0;-0.5521377325057983;[];
0.75;MPIB3;22.426859140396118;36.43477413803339;-0.7463250160217285;-0.005177162121981382;-0.6655608415603638;[MPIB2];
0.75;MPIB2;3.5;13.5;0.6949767470359802;-0.0679221898317337;0.7158078551292419;[MPIB1,MPIB3,MPIB4];
0.75;MPIB4;40.5;45.5;0.678702175617218;0.0;0.7344136238098145;[MPIB1];
0.75;MPIB1;48.5;43.5;0.8293403387069702;-0.010450053960084915;-0.5586442351341248;[];
0.8;MPIB3;22.313105743955262;36.334702845385664;-0.7531567811965942;-0.01562679372727871;-0.6576531529426575;[MPIB2];
0.8;MPIB2;3.5;13.5;0.7464415431022644;-0.21554511785507202;0.6295434236526489;[MPIB1,MPIB3,MPIB4];
0.8;MPIB4;40.5;45.5;0.678702175617218;0.0;0.7344136238098145;[MPIB1];
0.8;MPIB1;48.5;43.5;0.7993606328964233;-0.054908059537410736;-0.5983286499977112;[];
0.85;MPIB3;22.17486723636411;36.21835207664728;-0.7731817960739136;-0.09668128192424774;-0.6267569065093994;[MPIB2];
0.85;MPIB2;3.5;13.5;0.8085810542106628;-0.42095696926116943;0.4109971225261688;[MPIB1,MPIB3,MPIB4];
0.85;MPIB4;40.5;45.5;0.8391469120979309;0.10965044796466827;0.5327374935150146;[MPIB1];
0.85;MPIB1;48.5;43.5;0.6494085192680359;-0.18219153583049774;-0.7382685542106628;[];
0.9;MPIB3;22.02277705890939;36.0937131105178;-0.7540329694747925;-0.26384714245796204;-0.601473331451416;[MPIB2];
0.9;MPIB2;3.5;13.5;0.805888295173645;-0.5313476920127869;0.26101213693618774;[MPIB1,MPIB3,MPIB4];
0.9;MPIB4;40.5;45.5;0.8646218180656433;0.00776569964364171;0.5023631453514099;[MPIB1];
0.9;MPIB1;48.5;43.5;0.6126621961593628;-0.20786167681217194;-0.7624955773353577;[];
0.95;MPIB3;21.8642557163315;35.96315620379306;-0.7204660773277283;-0.3534461557865143;-0.5966079831123352;[MPIB2];
0.95;MPIB2;3.5;13.5;0.7995832562446594;-0.5511781573295593;0.23828785121440887;[MPIB1,MPIB3,MPIB4];
0.95;MPIB4;40.5;45.5;0.8572006821632385;-0.07060021162033081;0.5101069211959839;[MPIB1];
0.95;MPIB1;48.5;43.5;0.6103482246398926;-0.210393026471138;-0.763655960559845;[];
1.0;MPIB3;21.77770305323065;35.891872124441505;-0.7069079279899597;-0.39231711626052856;-0.5884720087051392;[MPIB2];
1.0;MPIB2;3.5;13.5;0.7995832562446594;-0.5511781573295593;0.23828785121440887;[MPIB1,MPIB3,MPIB4];
1.0;MPIB4;40.5;45.5;0.8507725596427917;-0.1408480852842331;0.5062816739082336;[MPIB1];
1.0;MPIB1;48.5;43.5;0.6103482246398926;-0.210393026471138;-0.763655960559845;[];
1.05;MPIB3;21.730445293688472;35.85295101259479;-0.7058508992195129;-0.4375820457935333;-0.5569748878479004;[MPIB2];
1.05;MPIB2;3.5;13.5;0.7995832562446594;-0.5511781573295593;0.23828785121440887;[MPIB1,MPIB3,MPIB4];
1.05;MPIB4;40.5;45.5;0.8284216523170471;-0.24864903092384338;0.50184166431427;[MPIB1];
1.05;MPIB1;48.561184864491224;43.42344667762518;0.6092962622642517;-0.21807213127613068;-0.76233971118927;[];
1.1;MPIB3;21.704642553981387;35.83170008305811;-0.7026557922363281;-0.526954710483551;-0.47802481055259705;[MPIB2];
1.1;MPIB2;3.5;13.5;0.7995832562446594;-0.5511781573295593;0.23828785121440887;[MPIB1,MPIB3,MPIB4];
1.1;MPIB4;40.5;45.5;0.7901978492736816;-0.3826834261417389;0.47868645191192627;[MPIB1];
1.1;MPIB1;48.65697272175406;43.30606668778046;0.6177591681480408;-0.24102666974067688;-0.7484884262084961;[];
1.15;MPIB3;21.704642553981387;35.83170008305811;-0.6994689106941223;-0.5555702447891235;-0.44953861832618713;[MPIB2];
1.15;MPIB2;3.5;13.5;0.7995832562446594;-0.5511781573295593;0.23828785121440887;[MPIB1,MPIB3,MPIB4];
1.15;MPIB4;40.5;45.5;0.7776491641998291;-0.41625523567199707;0.47108468413352966;[MPIB1];
1.15;MPIB1;48.77476479029177;43.16907446683308;0.6441280841827393;-0.2663431465625763;-0.7170154452323914;[];
1.2;MPIB3;21.704642553981387;35.83170008305811;-0.7064504027366638;-0.5555702447891235;-0.4384855031967163;[MPIB2];
1.2;MPIB2;3.5;13.5;0.8050022125244141;-0.5112216472625732;0.30089783668518066;[MPIB1,MPIB3,MPIB4];
1.2;MPIB4;40.5;45.5;0.7564663887023926;-0.446954607963562;0.4774028956890106;[MPIB1];
1.2;MPIB1;48.90645663330924;43.02311289471828;0.6592068076133728;-0.2839479446411133;-0.6962526440620422;[];
1.25;MPIB3;21.67866209724938;35.81030278720465;-0.7315550446510315;-0.5555702447891235;-0.39518219232559204;[MPIB2];
1.25;MPIB2;3.5;13.5;0.789831280708313;-0.47021257877349854;0.3936839997768402;[MPIB1,MPIB3,MPIB4];
1.25;MPIB4;40.5;45.5;0.7295035123825073;-0.44926875829696655;0.5156599879264832;[MPIB1];
1.25;MPIB1;49.04647773828848;42.87296204026785;0.6610515713691711;-0.30894404649734497;-0.6837455630302429;[];
1.3;MPIB3;21.67866209724938;35.81030278720465;-0.7459576725959778;-0.5728257298469543;-0.3395994007587433;[MPIB2];
1.3;MPIB2;3.5;13.5;0.7878552079200745;-0.4632597863674164;0.405704140663147;[MPIB1,MPIB3,MPIB4];
1.3;MPIB4;40.5;45.5;0.6699478626251221;-0.4233904778957367;0.6097841858863831;[];
1.3;MPIB1;49.19320853344715;42.85927917380036;0.6575557589530945;-0.3312872350215912;-0.6766159534454346;[];
1.35;MPIB3;21.58804301003014;35.77299086817112;-0.7509204745292664;-0.5834643840789795;-0.3091874420642853;[MPIB2];
1.35;MPIB2;3.5;13.5;0.7878552079200745;-0.4632597863674164;0.405704140663147;[MPIB1,MPIB3,MPIB4];
1.35;MPIB4;40.5;45.5;0.5992885828018188;-0.3850736916065216;0.7017857432365417;[];
1.35;MPIB1;49.343955478200705;42.919743071901394;0.6471673250198364;-0.3582844138145447;-0.6728615164756775;[];
1.4;MPIB3;21.447277876385876;35.71697220882086;-0.7578606009483337;-0.5813601613044739;-0.2959340512752533;[MPIB2];
1.4;MPIB2;3.5;13.5;0.7878552079200745;-0.4632597863674164;0.405704140663147;[MPIB1,MPIB3,MPIB4];
1.4;MPIB4;40.5;45.5;0.5444269180297852;-0.3681102991104126;0.7536766529083252;[];
1.4;MPIB1;49.500524984940654;43.016703244499325;0.5859626531600952;-0.4399081766605377;-0.6804798245429993;[];
1.45;MPIB3;21.30000001192093;35.65776733881236;-0.7838948965072632;-0.5728257298469543;-0.23935210704803467;[MPIB2];
1.45;MPIB2;3.5;13.5;0.7878552079200745;-0.4632597863674164;0.405704140663147;[MPIB1,MPIB3,MPIB4];
1.45;MPIB4;40.5;45.5;0.5144932270050049;-0.3582844138145447;0.779015302658081;[];
1.45;MPIB1;49.665961749200584;43.1263182498208;0.48418161273002625;-0.5467707514762878;-0.6830242872238159;[];
1.5;MPIB3;21.30000001192093;35.59780382484283;-0.7877734899520874;-0.5707020163536072;-0.23156476020812988;[MPIB2];
1.5;MPIB2;3.5;13.5;0.7878552079200745;-0.4632597863674164;0.405704140663147;[MPIB1,MPIB3,MPIB4];
1.5;MPIB4;40.5;45.5;0.4900858402252197;-0.34608107805252075;0.7999884486198425;[];
1.5;MPIB1;49.756290232978394;43.18616804967803;0.45015329122543335;-0.5749456286430359;-0.6831612586975098;[];
1.55;MPIB3;21.30000001192093;35.53742609122244;-0.7877734899520874;-0.5707020163536072;-0.23156476020812988;[MPIB2];
1.55;MPIB2;3.5;13.5;0.7878552079200745;-0.4632597863674164;0.405704140663147;[MPIB1,MPIB3,MPIB4];
1.55;MPIB4;40.5;45.5;0.4816991686820984;-0.34608107805252075;0.8050661683082581;[];
1.55;MPIB1;49.80560959084965;43.218846044195715;0.4250018894672394;-0.5983143448829651;-0.6791917085647583;[];
1.6;MPIB3;21.30000001192093;35.47682219364643;-0.7877734899520874;-0.5707020163536072;-0.23156476020812988;[MPIB2];
1.6;MPIB2;3.5;13.5;0.7878552079200745;-0.4632597863674164;0.405704140663147;[MPIB1,MPIB3,MPIB4];
1.6;MPIB4;40.5;45.5;0.4816991686820984;-0.34608107805252075;0.8050661683082581;[];
1.6;MPIB1;49.83253796337516;43.2366882312748;0.403331995010376;-0.6169684529304504;-0.6757071018218994;[];
1.65;MPIB3;21.30000001192093;35.41609481053632;-0.7877734899520874;-0.5707020163536072;-0.23156476020812988;[MPIB2];
1.65;MPIB2;3.5;13.5;0.7878552079200745;-0.4632597863674164;0.405704140663147;[MPIB1,MPIB3,MPIB4];
1.65;MPIB4;40.5;45.5;0.4796135425567627;-0.34608107805252075;0.8063104152679443;[];
1.65;MPIB1;49.83253796337516;43.2366882312748;0.3981696665287018;-0.6211097240447998;-0.6749743223190308;[];
1.7;MPIB3;21.30000001192093;35.35555250263053;-0.7883923053741455;-0.5707020163536072;-0.22944918274879456;[MPIB2];
1.7;MPIB2;3.5;13.5;0.7878552079200745;-0.4632597863674164;0.405704140663147;[MPIB1,MPIB3,MPIB4];
1.7;MPIB4;40.5;45.5;0.47535523772239685;-0.34608107805252075;0.8088281750679016;[];
1.7;MPIB1;49.83253796337516;43.2366882312748;0.3981696665287018;-0.6211097240447998;-0.6749743223190308;[];
1.75;MPIB3;21.30000001192093;35.31347996587502;-0.7947103381156921;-0.6024546027183533;-0.07342831045389175;[MPIB2];
1.75;MPIB2;3.5;13.5;0.7878552079200745;-0.4632597863674164;0.405704140663147;[MPIB1,MPIB3,MPIB4];
1.75;MPIB4;40.5;45.5;0.47535523772239685;-0.34608107805252075;0.8088281750679016;[];
1.75;MPIB1;49.85965180575021;43.25174910923042;0.3981696665287018;-0.6211097240447998;-0.6749743223190308;[];
1.8;MPIB3;21.30000001192093;35.31347996587502;-0.7852075099945068;-0.6190788745880127;0.009862306527793407;[];
1.8;MPIB2;3.5;13.5;0.7878552079200745;-0.4632597863674164;0.405704140663147;[MPIB1,MPIB3,MPIB4];
1.8;MPIB4;40.5;45.5;0.4710836112499237;-0.34608107805252075;0.8113235235214233;[];
1.8;MPIB1;49.85965180575021;43.25174910923042;0.39328911900520325;-0.6107624769210815;-0.6871682405471802;[];
1.85;MPIB3;21.30000001192093;35.28238642056343;-0.7850102186203003;-0.6190788745880127;0.020174631848931313;[];
1.85;MPIB2;3.5;13.5;0.7910692691802979;-0.45627835392951965;0.40735921263694763;[MPIB1,MPIB3,MPIB4];
1.85;MPIB4;40.5;45.5;0.47063207626342773;-0.3485085368156433;0.8105458617210388;[];
1.85;MPIB1;49.85965180575021;43.25174910923042;0.35965266823768616;-0.6024546027183533;-0.7124649286270142;[];
1.9;MPIB3;21.30000001192093;35.28238642056343;-0.7838690876960754;-0.6190788745880127;0.04687577113509178;[];
1.9;MPIB2;3.5;13.5;0.8075144290924072;-0.42095696926116943;0.4130888283252716;[MPIB1,MPIB3,MPIB4];
1.9;MPIB4;40.5;45.5;0.4685323238372803;-0.3485085368156433;0.8117613792419434;[];
1.9;MPIB1;49.85965180575021;43.25174910923042;0.34355461597442627;-0.5940809845924377;-0.7272869944572449;[];
1.95;MPIB3;21.30000001192093;35.28238642056343;-0.7825456261634827;-0.6190788745880127;0.0653485357761383;[];
1.95;MPIB2;3.5;13.5;0.8075144290924072;-0.42095696926116943;0.4130888283252716;[MPIB1,MPIB3,MPIB4];
1.95;MPIB4;40.5;45.5;0.4685323238372803;-0.3485085368156433;0.8117613792419434;[];
1.95;MPIB1;49.85965180575021;43.25174910923042;0.332086980342865;-0.5877386927604675;-0.7376925349235535;[];
2.0;MPIB3;21.30000001192093;35.28238642056343;-0.7825456261634827;-0.6190788745880127;0.0653485357761383;[];
2.0;MPIB2;3.5;13.5;0.8075144290924072;-0.42095696926116943;0.4130888283252716;[MPIB1,MPIB3,MPIB4];
2.0;MPIB4;40.5;45.5;0.46596208214759827;-0.35102346539497375;0.8121569156646729;[];
2.0;MPIB1;49.85965180575021;43.25174910923042;0.3210490942001343;-0.5856424570083618;-0.7442173361778259;[];
2.05;MPIB3;21.30000001192093;35.31893280788444;-0.7825456261634827;-0.6190788745880127;0.0653485357761383;[];
2.05;MPIB2;3.5;13.5;0.8075144290924072;-0.42095696926116943;0.4130888283252716;[MPIB1,MPIB3,MPIB4];
2.05;MPIB4;40.5;45.5;0.46596208214759827;-0.35102346539497375;0.8121569156646729;[];
2.05;MPIB1;49.94993826924928;43.289858862511295;0.31579872965812683;-0.5834643840789795;-0.748164176940918;[];
2.1;MPIB3;21.30000001192093;35.31893280788444;-0.7825456261634827;-0.6190788745880127;0.0653485357761383;[];
2.1;MPIB2;3.5;13.5;0.8075144290924072;-0.42095696926116943;0.4130888283252716;[MPIB1,MPIB3,MPIB4];
2.1;MPIB4;40.5;45.5;0.46596208214759827;-0.35102346539497375;0.8121569156646729;[];
2.1;MPIB1;50.09167756163634;43.27253135851265;0.3118492662906647;-0.5834643840789795;-0.7498189210891724;[];
2.15;MPIB3;21.30000001192093;35.352391384603095;-0.7825456261634827;-0.6190788745880127;0.0653485357761383;[];
2.15;MPIB2;3.5;13.5;0.8075144290924072;-0.42095696926116943;0.4130888283252716;[MPIB1,MPIB3,MPIB4];
2.15;MPIB4;40.5;45.5;0.4637801945209503;-0.35102346539497375;0.8134048581123352;[];
2.15;MPIB1;50.20503717452741;43.17191045145296;0.2980671226978302;-0.5834643840789795;-0.7554035186767578;[];
2.2;MPIB3;21.30000001192093;35.352391384603095;-0.7825456261634827;-0.6190788745880127;0.0653485357761383;[];
2.2;MPIB2;3.5;13.5;0.8075144290924072;-0.42095696926116943;0.4130888283252716;[MPIB1,MPIB3,MPIB4];
2.2;MPIB4;40.5;45.5;0.4612233638763428;-0.3534461557865143;0.8138091564178467;[];
2.2;MPIB1;50.30050344791881;43.0249012153667;0.27819570899009705;-0.5834643840789795;-0.762945294380188;[];
2.25;MPIB3;21.30000001192093;35.387067222931904;-0.7828793525695801;-0.6190788745880127;0.06122123822569847;[];
2.25;MPIB2;3.5;13.5;0.8075144290924072;-0.42095696926116943;0.4130888283252716;[MPIB1,MPIB3,MPIB4];
2.25;MPIB4;40.5;45.5;0.4612233638763428;-0.3534461557865143;0.8138091564178467;[];
2.25;MPIB1;50.35262803924492;42.944634163140364;0.22757954895496368;-0.5940809845924377;-0.7714815139770508;[];
2.3;MPIB3;21.30000001192093;35.387067222931904;-0.7852716445922852;-0.6169684529304504;0.05104098469018936;[];
2.3;MPIB2;3.5;13.5;0.8075144290924072;-0.42095696926116943;0.4130888283252716;[MPIB1,MPIB3,MPIB4];
2.3;MPIB4;40.5;45.5;0.4612233638763428;-0.3534461557865143;0.8138091564178467;[];
2.3;MPIB1;50.38108806941468;42.90080834753431;0.18507197499275208;-0.6045950651168823;-0.7746747136116028;[];
2.35;MPIB3;21.30000001192093;35.387067222931904;-0.7859734296798706;-0.6169684529304504;0.03876347094774246;[];
2.35;MPIB2;3.5;13.5;0.8075144290924072;-0.42095696926116943;0.4130888283252716;[MPIB1,MPIB3,MPIB4];
2.35;MPIB4;40.5;45.5;0.4612233638763428;-0.3534461557865143;0.8138091564178467;[];
2.35;MPIB1;50.38108806941468;42.90080834753431;0.14775331318378448;-0.6087107062339783;-0.7794533967971802;[];
2.4;MPIB3;21.30000001192093;35.42684693768118;-0.7864856719970703;-0.6169684529304504;0.026401089504361153;[MPIB2];
2.4;MPIB2;3.5;13.5;0.8075144290924072;-0.42095696926116943;0.4130888283252716;[MPIB1,MPIB3,MPIB4];
2.4;MPIB4;40.5;45.5;0.4612233638763428;-0.3534461557865143;0.8138091564178467;[];
2.4;MPIB1;50.405111640017346;42.86381426955367;0.09854664653539658;-0.6087107062339783;-0.7871894240379333;[];
2.45;MPIB3;21.30000001192093;35.42684693768118;-0.7867186665534973;-0.6169684529304504;0.018180830404162407;[MPIB2];
2.45;MPIB2;3.5;13.5;0.8075144290924072;-0.42095696926116943;0.4130888283252716;[MPIB1,MPIB3,MPIB4];
2.45;MPIB4;40.5;45.5;0.4612233638763428;-0.3534461557865143;0.8138091564178467;[];
2.45;MPIB1;50.405111640017346;42.86381426955367;0.04247588291764259;-0.6128858327865601;-0.7889701128005981;[];
2.5;MPIB3;21.30000001192093;35.42684693768118;-0.7867646217346191;-0.6169684529304504;0.016068847849965096;[MPIB2];
2.5;MPIB2;3.5;13.5;0.8075144290924072;-0.42095696926116943;0.4130888283252716;[MPIB1,MPIB3,MPIB4];
2.5;MPIB4;40.5;45.5;0.4612233638763428;-0.3534461557865143;0.8138091564178467;[];
2.5;MPIB1;50.405111640017346;42.86381426955367;0.03422878310084343;-0.6128858327865601;-0.7893708944320679;[];
2.55;MPIB3;21.30000001192093;35.42684693768118;-0.7867646217346191;-0.6169684529304504;0.016068847849965096;[MPIB2];
2.55;MPIB2;3.5;13.5;0.8075144290924072;-0.42095696926116943;0.4130888283252716;[MPIB1,MPIB3,MPIB4];
2.55;MPIB4;40.5;45.5;0.45866450667381287;-0.3558664619922638;0.8142003417015076;[];
2.55;MPIB1;50.405111640017346;42.86381426955367;0.03422878310084343;-0.6128858327865601;-0.7893708944320679;[];
2.6;MPIB3;21.30000001192093;35.42684693768118;-0.7867646217346191;-0.6169684529304504;0.016068847849965096;[MPIB2];
2.6;MPIB2;3.5;13.5;0.8075144290924072;-0.42095696926116943;0.4130888283252716;[MPIB1,MPIB3,MPIB4];
2.6;MPIB4;40.5;45.5;0.45866450667381287;-0.3558664619922638;0.8142003417015076;[];
2.6;MPIB1;50.405111640017346;42.86381426955367;0.03422878310084343;-0.6128858327865601;-0.7893708944320679;[];
2.65;MPIB3;21.30000001192093;35.42684693768118;-0.7867646217346191;-0.6169684529304504;0.016068847849965096;[MPIB2];
2.65;MPIB2;3.5;13.5;0.8075144290924072;-0.42095696926116943;0.4130888283252716;[MPIB1,MPIB3,MPIB4];
2.65;MPIB4;40.5;45.5;0.45866450667381287;-0.3558664619922638;0.8142003417015076;[];
2.65;MPIB1;50.405111640017346;42.86381426955367;0.03422878310084343;-0.6128858327865601;-0.7893708944320679;[];
2.7;MPIB3;21.30000001192093;35.42684693768118;-0.7867646217346191;-0.6169684529304504;0.016068847849965096;[MPIB2];
2.7;MPIB2;3.5;13.5;0.8075144290924072;-0.42095696926116943;0.4130888283252716;[MPIB1,MPIB3,MPIB4];
2.7;MPIB4;40.5;45.5;0.45866450667381287;-0.3558664619922638;0.8142003417015076;[];
2.7;MPIB1;50.405111640017346;42.86381426955367;0.03422878310084343;-0.6128858327865601;-0.7893708944320679;[];
2.75;MPIB3;21.30000001192093;35.45781237366336;-0.7867646217346191;-0.6169684529304504;0.016068847849965096;[MPIB2];
2.75;MPIB2;3.5;13.5;0.8075144290924072;-0.42095696926116943;0.4130888283252716;[MPIB1,MPIB3,MPIB4];
2.75;MPIB4;40.5;45.5;0.45866450667381287;-0.3558664619922638;0.8142003417015076;[];
2.75;MPIB1;50.405111640017346;42.86381426955367;0.03422878310084343;-0.6128858327865601;-0.7893708944320679;[];
2.8;MPIB3;21.30000001192093;35.45781237366336;-0.7867646217346191;-0.6169684529304504;0.016068847849965096;[MPIB2];
2.8;MPIB2;3.5;13.5;0.8075144290924072;-0.42095696926116943;0.4130888283252716;[MPIB1,MPIB3,MPIB4];
2.8;MPIB4;40.5;45.5;0.456103652715683;-0.3582844138145447;0.8145781755447388;[];
2.8;MPIB1;50.405111640017346;42.86381426955367;0.03422878310084343;-0.6128858327865601;-0.7893708944320679;[];
2.85;MPIB3;21.30000001192093;35.45781237366336;-0.7868036031723022;-0.6169684529304504;0.014032183215022087;[MPIB2];
2.85;MPIB2;3.5;13.5;0.8075144290924072;-0.42095696926116943;0.4130888283252716;[MPIB1,MPIB3,MPIB4];
2.85;MPIB4;40.5;45.5;0.456103652715683;-0.3582844138145447;0.8145781755447388;[];
2.85;MPIB1;50.405111640017346;42.86381426955367;0.03422878310084343;-0.6128858327865601;-0.7893708944320679;[];
2.9;MPIB3;21.30000001192093;35.45781237366336;-0.7868036031723022;-0.6169684529304504;0.014032183215022087;[MPIB2];
2.9;MPIB2;3.5;13.5;0.8075144290924072;-0.42095696926116943;0.4130888283252716;[MPIB1,MPIB3,MPIB4];
2.9;MPIB4;40.5;45.5;0.456103652715683;-0.3582844138145447;0.8145781755447388;[];
2.9;MPIB1;50.405111640017346;42.86381426955367;0.03422878310084343;-0.6128858327865601;-0.7893708944320679;[];
2.95;MPIB3;21.30000001192093;35.45781237366336;-0.7868036031723022;-0.6169684529304504;0.014032183215022087;[MPIB2];
2.95;MPIB2;3.5;13.5;0.8075144290924072;-0.42095696926116943;0.4130888283252716;[MPIB1,MPIB3,MPIB4];
2.95;MPIB4;40.5;45.5;0.456103652715683;-0.3582844138145447;0.8145781755447388;[];
2.95;MPIB1;50.405111640017346;42.86381426955367;0.03422878310084343;-0.6128858327865601;-0.7893708944320679;[];
3.0;MPIB3;21.30000001192093;35.45781237366336;-0.7868036031723022;-0.6169684529304504;0.014032183215022087;[MPIB2];
3.0;MPIB2;3.5;13.5;0.8075144290924072;-0.42095696926116943;0.4130888283252716;[MPIB1,MPIB3,MPIB4];
3.0;MPIB4;40.5;45.5;0.456103652715683;-0.3582844138145447;0.8145781755447388;[];
3.0;MPIB1;50.405111640017346;42.86381426955367;0.03422878310084343;-0.6128858327865601;-0.7893708944320679;[];
3.05;MPIB3;21.30000001192093;35.45781237366336;-0.7868036031723022;-0.6169684529304504;0.014032183215022087;[MPIB2];
3.05;MPIB2;3.5;13.5;0.8075144290924072;-0.42095696926116943;0.4130888283252716;[MPIB1,MPIB3,MPIB4];
