Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.95;MPIB2;SPL;13784;27.3;0;56.56886;0.116223;MPIB2
3.95;MPIB4;SPL;13784;27.3;0;56.56886;0.007667824;MPIB2
3.95;MPIB3;SPL;13784;27.3;0;56.56886;0.003665123;MPIB2
4;MPIB2;SPL;13784;27.3;0;56.56886;0.1126061;MPIB2
4;MPIB4;SPL;13784;27.3;0;56.56886;0.007667824;MPIB2
4;MPIB3;SPL;13784;27.3;0;56.56886;0.004147376;MPIB2
4.05;MPIB2;SPL;13784;27.3;0;56.56886;0.112799;MPIB2
4.05;MPIB4;SPL;13784;27.3;0;56.56886;0.007860726;MPIB2
4.05;MPIB3;SPL;13784;27.3;0;56.56886;0.004292052;MPIB2
4.1;MPIB2;SPL;13784;27.3;0;56.56886;0.1081694;MPIB2
4.1;MPIB4;SPL;13784;27.3;0;56.56886;0.007378472;MPIB2
4.1;MPIB3;SPL;13784;27.3;0;56.56886;0.003665123;MPIB2
4.15;MPIB2;SPL;13784;27.3;0;56.56886;0.1004051;MPIB2
4.15;MPIB4;SPL;13784;27.3;0;56.56886;0.006655093;MPIB2
4.15;MPIB3;SPL;13784;27.3;0;56.56886;0.003858025;MPIB2
4.2;MPIB2;SPL;13784;27.3;0;56.56886;0.09307484;MPIB2
4.2;MPIB4;SPL;13784;27.3;0;56.56886;0.006606867;MPIB2
4.2;MPIB3;SPL;13784;27.3;0;56.56886;0.003665123;MPIB2
4.25;MPIB2;SPL;13784;27.3;0;56.56886;0.08622685;MPIB2
4.25;MPIB4;SPL;13784;27.3;0;56.56886;0.00617284;MPIB2
4.25;MPIB3;SPL;13784;27.3;0;56.56886;0.003665123;MPIB2
4.3;MPIB2;SPL;13784;27.3;0;56.56886;0.08183835;MPIB2
4.3;MPIB4;SPL;13784;27.3;0;56.56886;0.006221065;MPIB2
4.3;MPIB3;SPL;13784;27.3;0;56.56886;0.00308642;MPIB2
4.35;MPIB2;SPL;13784;27.3;0;56.56886;0.07339892;MPIB2
4.35;MPIB4;SPL;13784;27.3;0;56.56886;0.005835262;MPIB2
4.35;MPIB3;SPL;13784;27.3;0;56.56886;0.003134645;MPIB2
4.4;MPIB2;SPL;13784;27.3;0;56.56886;0.0630787;MPIB2
4.4;MPIB4;SPL;13784;27.3;0;56.56886;0.005353009;MPIB2
4.4;MPIB3;SPL;13784;27.3;0;56.56886;0.002748843;MPIB2
4.45;MPIB2;SPL;13784;27.3;0;56.56886;0.05584491;MPIB2
4.45;MPIB4;SPL;13784;27.3;0;56.56886;0.005353009;MPIB2
4.45;MPIB3;SPL;13784;27.3;0;56.56886;0.002604167;MPIB2
4.5;MPIB2;SPL;13784;27.3;0;56.56886;0.0470679;MPIB2
4.5;MPIB4;SPL;13784;27.3;0;56.56886;0.003954475;MPIB2
4.5;MPIB3;SPL;13784;27.3;0;56.56886;0.002604167;MPIB2
4.55;MPIB2;SPL;13784;27.3;0;56.56886;0.04301697;MPIB2
4.55;MPIB4;SPL;13784;27.3;0;56.56886;0.003665123;MPIB2
4.55;MPIB3;SPL;13784;27.3;0;56.56886;0.002459491;MPIB2
4.6;MPIB2;SPL;13784;27.3;0;56.56886;0.0390625;MPIB2
4.6;MPIB4;SPL;13784;27.3;0;56.56886;0.003231096;MPIB2
4.6;MPIB3;SPL;13784;27.3;0;56.56886;0.00226659;MPIB2
4.65;MPIB2;SPL;13784;27.3;0;56.56886;0.03626543;MPIB2
4.65;MPIB4;SPL;13784;27.3;0;56.56886;0.002700617;MPIB2
4.65;MPIB3;SPL;13784;27.3;0;56.56886;0.001687886;MPIB2
4.7;MPIB2;SPL;13784;27.3;0;56.56886;0.03385417;MPIB2
4.7;MPIB4;SPL;13784;27.3;0;56.56886;0.00318287;MPIB2
4.7;MPIB3;SPL;13784;27.3;0;56.56886;0.001832562;MPIB2
4.75;MPIB2;SPL;13784;27.3;0;56.56886;0.02748843;MPIB2
4.75;MPIB4;SPL;13784;27.3;0;56.56886;0.002411265;MPIB2
4.75;MPIB3;SPL;13784;27.3;0;56.56886;0.001784336;MPIB2
4.8;MPIB2;SPL;13784;27.3;0;56.56886;0.01441937;MPIB2
4.8;MPIB4;SPL;13784;27.3;0;56.56886;0.001832562;MPIB2
4.8;MPIB3;SPL;13784;27.3;0;56.56886;0.001446759;MPIB2
4.85;MPIB2;SPL;13784;27.3;0;56.56886;0.006944444;MPIB2
4.85;MPIB4;SPL;13784;27.3;0;56.56886;0.001446759;MPIB2
4.85;MPIB3;SPL;13784;27.3;0;56.56886;0.001060957;MPIB2
4.9;MPIB2;SPL;13784;27.3;0;56.56886;0.002700617;MPIB2
4.9;MPIB4;SPL;13784;27.3;0;56.56886;0.001784336;MPIB2
4.9;MPIB3;SPL;13784;27.3;0;56.56886;0.001494985;MPIB2
4.95;MPIB4;SPL;13784;27.3;0;56.56886;0.001977238;MPIB2
4.95;MPIB3;SPL;13784;27.3;0;56.56886;0.001350309;MPIB2
5;MPIB4;SPL;13784;27.3;0;56.56886;0.001302083;MPIB2
5;MPIB3;SPL;13784;27.3;0;56.56886;0.001012731;MPIB2
5.05;MPIB4;SPL;13784;27.3;0;56.56886;0.001205633;MPIB2
5.05;MPIB3;SPL;13784;27.3;0;56.56886;0.001157407;MPIB2
5.1;MPIB4;SPL;13784;27.3;0;56.56886;0.0008680556;MPIB2
5.1;MPIB3;SPL;13784;27.3;0;56.56886;0.0008198302;MPIB2
5.15;MPIB4;SPL;13784;27.3;0;56.56886;0.0009162808;MPIB2
5.15;MPIB3;SPL;13784;27.3;0;56.56886;0.0008198302;MPIB2
5.2;MPIB4;SPL;13784;27.3;0;56.56886;0.001157407;MPIB2
5.2;MPIB3;SPL;13784;27.3;0;56.56886;0.0008680556;MPIB2
5.25;MPIB4;SPL;13784;27.3;0;56.56886;0.0009162808;MPIB2
5.25;MPIB3;SPL;13784;27.3;0;56.56886;0.0004822531;MPIB2
5.3;MPIB4;SPL;13784;27.3;0;56.56886;0.0008198302;MPIB2
5.3;MPIB3;SPL;13784;27.3;0;56.56886;0.000626929;MPIB2
5.35;MPIB4;SPL;13784;27.3;0;56.56886;0.0006751543;MPIB2
5.35;MPIB3;SPL;13784;27.3;0;56.56886;0.0004822531;MPIB2
5.4;MPIB4;SPL;13784;27.3;0;56.56886;0.0003375772;MPIB2
5.4;MPIB3;SPL;13784;27.3;0;56.56886;0.0005304784;MPIB2
5.45;MPIB4;SPL;13784;27.3;0;56.56886;0.0007233796;MPIB2
5.45;MPIB3;SPL;13784;27.3;0;56.56886;0.0003375772;MPIB2
5.5;MPIB4;SPL;13784;27.3;0;56.56886;0.0003858025;MPIB2
5.5;MPIB3;SPL;13784;27.3;0;56.56886;0.0003375772;MPIB2
5.55;MPIB4;SPL;13784;27.3;0;56.56886;0.0002893519;MPIB2
5.55;MPIB3;SPL;13784;27.3;0;56.56886;0.0002893519;MPIB2
5.6;MPIB4;SPL;13784;27.3;0;56.56886;0.0002893519;MPIB2
5.6;MPIB3;SPL;13784;27.3;0;56.56886;0.0003375772;MPIB2
5.65;MPIB4;SPL;13784;27.3;0;56.56886;0.0003375772;MPIB2
5.65;MPIB3;SPL;13784;27.3;0;56.56886;0.0003858025;MPIB2
5.7;MPIB4;SPL;13784;27.3;0;56.56886;0.0003375772;MPIB2
5.7;MPIB3;SPL;13784;27.3;0;56.56886;9.645062E-05;MPIB2
5.75;MPIB4;SPL;13784;27.3;0;56.56886;4.822531E-05;MPIB2
