Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
5.65;MPIB1;SPL;1883;42.3;0;53.05979;4.822531E-05;MPIB4
5.7;MPIB1;SPL;1883;42.3;0;53.05979;4.822531E-05;MPIB4
5.75;MPIB1;SPL;1883;42.3;0;53.05979;9.645062E-05;MPIB4
5.8;MPIB1;SPL;1883;42.3;0;53.05979;0.0001929012;MPIB4
6.6;MPIB3;SPL;1961;54.00368;0;46.5306;0.01842207;MPIB1
6.6;MPIB1;SPL;1961;54.00368;0;46.5306;0.1204668;MPIB1
6.65;MPIB3;SPL;1961;54.00368;0;46.5306;0.01731289;MPIB1
6.65;MPIB1;SPL;1961;54.00368;0;46.5306;0.1119309;MPIB1
6.7;MPIB3;SPL;1961;54.00368;0;46.5306;0.0202064;MPIB1
6.7;MPIB1;SPL;1961;54.00368;0;46.5306;0.1090374;MPIB1
6.75;MPIB3;SPL;1961;54.00368;0;46.5306;0.02522184;MPIB1
6.75;MPIB1;SPL;1961;54.00368;0;46.5306;0.1014661;MPIB1
6.8;MPIB3;SPL;1961;54.00368;0;46.5306;0.02502893;MPIB1
6.8;MPIB1;SPL;1961;54.00368;0;46.5306;0.09042245;MPIB1
6.85;MPIB3;SPL;1961;54.00368;0;46.5306;0.02478781;MPIB1
6.85;MPIB1;SPL;1961;54.00368;0;46.5306;0.07132524;MPIB1
6.9;MPIB3;SPL;1961;54.00368;0;46.5306;0.02478781;MPIB1
6.9;MPIB1;SPL;1961;54.00368;0;46.5306;0.06409144;MPIB1
6.95;MPIB3;SPL;1961;54.00368;0;46.5306;0.01933835;MPIB1
6.95;MPIB1;SPL;1961;54.00368;0;46.5306;0.08068094;MPIB1
7;MPIB3;SPL;1961;54.00368;0;46.5306;0.01866319;MPIB1
7;MPIB1;SPL;1961;54.00368;0;46.5306;0.09399112;MPIB1
7.05;MPIB3;SPL;1961;54.00368;0;46.5306;0.01509452;MPIB1
7.05;MPIB1;SPL;1961;54.00368;0;46.5306;0.08410494;MPIB1
7.1;MPIB3;SPL;1961;54.00368;0;46.5306;0.01359954;MPIB1
7.1;MPIB1;SPL;1961;54.00368;0;46.5306;0.09365355;MPIB1
7.15;MPIB3;SPL;1961;54.00368;0;46.5306;0.01017554;MPIB1
7.15;MPIB1;SPL;1961;54.00368;0;46.5306;0.07609954;MPIB1
7.2;MPIB3;SPL;1961;54.00368;0;46.5306;0.006896219;MPIB1
7.2;MPIB1;SPL;1961;54.00368;0;46.5306;0.06428434;MPIB1
7.25;MPIB3;SPL;1961;54.00368;0;46.5306;0.005497685;MPIB1
7.25;MPIB1;SPL;1961;54.00368;0;46.5306;0.04200424;MPIB1
7.3;MPIB3;SPL;1961;54.00368;0;46.5306;0.00472608;MPIB1
7.3;MPIB1;SPL;1961;54.00368;0;46.5306;0.04436728;MPIB1
7.35;MPIB3;SPL;1961;54.00368;0;46.5306;0.001494985;MPIB1
7.35;MPIB1;SPL;1961;54.00368;0;46.5306;0.04316165;MPIB1
7.4;MPIB3;SPL;1961;54.00368;0;46.5306;0.001494985;MPIB1
7.4;MPIB1;SPL;1961;54.00368;0;46.5306;0.03742284;MPIB1
7.45;MPIB3;SPL;1961;54.00368;0;46.5306;0.0007716049;MPIB1
7.45;MPIB1;SPL;1961;54.00368;0;46.5306;0.02329282;MPIB1
7.5;MPIB3;SPL;1961;54.00368;0;46.5306;0.0008680556;MPIB1
7.5;MPIB1;SPL;1961;54.00368;0;46.5306;0.02131559;MPIB1
7.55;MPIB3;SPL;1961;54.00368;0;46.5306;0.0003375772;MPIB1
7.55;MPIB1;SPL;1961;54.00368;0;46.5306;0.01533565;MPIB1
7.6;MPIB3;SPL;1961;54.00368;0;46.5306;0.0003375772;MPIB1
7.6;MPIB1;SPL;1961;54.00368;0;46.5306;0.01094715;MPIB1
7.65;MPIB3;SPL;1961;54.00368;0;46.5306;0.0004340278;MPIB1
7.65;MPIB1;SPL;1961;54.00368;0;46.5306;0.00935571;MPIB1
7.7;MPIB3;SPL;1961;54.00368;0;46.5306;0.0003858025;MPIB1
7.7;MPIB1;SPL;1961;54.00368;0;46.5306;0.008873457;MPIB1
7.75;MPIB3;SPL;1961;54.00368;0;46.5306;0.0003858025;MPIB1
7.75;MPIB1;SPL;1961;54.00368;0;46.5306;0.009066358;MPIB1
7.8;MPIB3;SPL;1961;54.00368;0;46.5306;0.0003858025;MPIB1
7.8;MPIB1;SPL;1961;54.00368;0;46.5306;0.007957176;MPIB1
7.85;MPIB3;SPL;1961;54.00368;0;46.5306;0.0001446759;MPIB1
7.85;MPIB1;SPL;1961;54.00368;0;46.5306;0.006124614;MPIB1
7.9;MPIB3;SPL;1961;54.00368;0;46.5306;0.0001929012;MPIB1
7.9;MPIB1;SPL;1961;54.00368;0;46.5306;0.004918981;MPIB1
7.95;MPIB3;SPL;1961;54.00368;0;46.5306;0.0001929012;MPIB1
7.95;MPIB1;SPL;1961;54.00368;0;46.5306;0.003134645;MPIB1
8;MPIB3;SPL;1961;54.00368;0;46.5306;0.0001929012;MPIB1
8;MPIB1;SPL;1961;54.00368;0;46.5306;0.003472222;MPIB1
8.05;MPIB1;SPL;1961;54.00368;0;46.5306;0.001591435;MPIB1
8.1;MPIB1;SPL;1961;54.00368;0;46.5306;0.001302083;MPIB1
8.15;MPIB1;SPL;1961;54.00368;0;46.5306;0.001591435;MPIB1
9.25;MPIB4;SPL;1941;52.97757;0;46.83081;0.006655093;MPIB1
9.25;MPIB3;SPL;1941;52.97757;0;46.83081;0.01075424;MPIB1
9.25;MPIB1;SPL;1941;52.97757;0;46.83081;0.1812789;MPIB1
9.3;MPIB4;SPL;1941;52.97757;0;46.83081;0.006413966;MPIB1
9.3;MPIB3;SPL;1941;52.97757;0;46.83081;0.01070602;MPIB1
9.3;MPIB1;SPL;1941;52.97757;0;46.83081;0.1778549;MPIB1
9.35;MPIB4;SPL;1941;52.97757;0;46.83081;0.006944444;MPIB1
9.35;MPIB3;SPL;1941;52.97757;0;46.83081;0.01032022;MPIB1
9.35;MPIB1;SPL;1941;52.97757;0;46.83081;0.1650752;MPIB1
9.4;MPIB4;SPL;1941;52.97757;0;46.83081;0.005497685;MPIB1
9.4;MPIB3;SPL;1941;52.97757;0;46.83081;0.01027199;MPIB1
9.4;MPIB1;SPL;1941;52.97757;0;46.83081;0.1518133;MPIB1
9.45;MPIB4;SPL;1941;52.97757;0;46.83081;0.006076389;MPIB1
9.45;MPIB3;SPL;1941;52.97757;0;46.83081;0.01022377;MPIB1
9.45;MPIB1;SPL;1941;52.97757;0;46.83081;0.1360436;MPIB1
9.5;MPIB4;SPL;1941;52.97757;0;46.83081;0.005160108;MPIB1
9.5;MPIB3;SPL;1941;52.97757;0;46.83081;0.009596837;MPIB1
9.5;MPIB1;SPL;1941;52.97757;0;46.83081;0.116223;MPIB1
9.55;MPIB4;SPL;1941;52.97757;0;46.83081;0.004774306;MPIB1
9.55;MPIB3;SPL;1941;52.97757;0;46.83081;0.007667824;MPIB1
9.55;MPIB1;SPL;1941;52.97757;0;46.83081;0.1058063;MPIB1
9.6;MPIB4;SPL;1941;52.97757;0;46.83081;0.004243827;MPIB1
9.6;MPIB3;SPL;1941;52.97757;0;46.83081;0.007137346;MPIB1
9.6;MPIB1;SPL;1941;52.97757;0;46.83081;0.09693287;MPIB1
9.65;MPIB4;SPL;1941;52.97757;0;46.83081;0.003327546;MPIB1
9.65;MPIB3;SPL;1941;52.97757;0;46.83081;0.006124614;MPIB1
9.65;MPIB1;SPL;1941;52.97757;0;46.83081;0.09186921;MPIB1
9.7;MPIB4;SPL;1941;52.97757;0;46.83081;0.003616898;MPIB1
9.7;MPIB1;SPL;1941;52.97757;0;46.83081;0.08198302;MPIB1
9.75;MPIB4;SPL;1941;52.97757;0;46.83081;0.002989969;MPIB1
9.75;MPIB1;SPL;1941;52.97757;0;46.83081;0.06640625;MPIB1
9.8;MPIB4;SPL;1941;52.97757;0;46.83081;0.002411265;MPIB1
9.8;MPIB1;SPL;1941;52.97757;0;46.83081;0.05931713;MPIB1
9.85;MPIB4;SPL;1941;52.97757;0;46.83081;0.002797068;MPIB1
9.85;MPIB1;SPL;1941;52.97757;0;46.83081;0.06621335;MPIB1
9.9;MPIB4;SPL;1941;52.97757;0;46.83081;0.002025463;MPIB1
9.9;MPIB1;SPL;1941;52.97757;0;46.83081;0.07532793;MPIB1
9.95;MPIB4;SPL;1941;52.97757;0;46.83081;0.001302083;MPIB1
9.95;MPIB1;SPL;1941;52.97757;0;46.83081;0.06809413;MPIB1
10;MPIB4;SPL;1941;52.97757;0;46.83081;0.001784336;MPIB1
10;MPIB1;SPL;1941;52.97757;0;46.83081;0.05603781;MPIB1
10.05;MPIB4;SPL;1941;52.97757;0;46.83081;0.001494985;MPIB1
10.05;MPIB1;SPL;1941;52.97757;0;46.83081;0.0579186;MPIB1
10.1;MPIB4;SPL;1941;52.97757;0;46.83081;0.001060957;MPIB1
10.1;MPIB1;SPL;1941;52.97757;0;46.83081;0.04663387;MPIB1
10.15;MPIB4;SPL;1941;52.97757;0;46.83081;0.0008198302;MPIB1
10.15;MPIB1;SPL;1941;52.97757;0;46.83081;0.04552469;MPIB1
10.2;MPIB4;SPL;1941;52.97757;0;46.83081;0.0005304784;MPIB1
10.2;MPIB1;SPL;1941;52.97757;0;46.83081;0.03592785;MPIB1
10.25;MPIB4;SPL;1941;52.97757;0;46.83081;0.0004822531;MPIB1
10.25;MPIB1;SPL;1941;52.97757;0;46.83081;0.02753665;MPIB1
10.3;MPIB4;SPL;1941;52.97757;0;46.83081;0.0004822531;MPIB1
10.3;MPIB1;SPL;1941;52.97757;0;46.83081;0.01740934;MPIB1
10.35;MPIB4;SPL;1941;52.97757;0;46.83081;0.0004822531;MPIB1
10.35;MPIB1;SPL;1941;52.97757;0;46.83081;0.01721643;MPIB1
10.4;MPIB4;SPL;1941;52.97757;0;46.83081;0.0001929012;MPIB1
10.4;MPIB1;SPL;1941;52.97757;0;46.83081;0.009741512;MPIB1
10.45;MPIB4;SPL;1882;40.7;0;50.88734;0.1412519;MPIB4
10.45;MPIB4;SPL;1941;52.97757;0;46.83081;0.0003375772;MPIB1
10.45;MPIB3;SPL;1882;40.7;0;50.88734;0.01167052;MPIB4
10.45;MPIB1;SPL;1941;52.97757;0;46.83081;0.01065779;MPIB1
10.5;MPIB4;SPL;1882;40.7;0;50.88734;0.1263985;MPIB4
10.5;MPIB4;SPL;1941;52.97757;0;46.83081;0.0003375772;MPIB1
10.5;MPIB3;SPL;1882;40.7;0;50.88734;0.01234568;MPIB4
10.5;MPIB1;SPL;1941;52.97757;0;46.83081;0.01114005;MPIB1
10.55;MPIB4;SPL;1882;40.7;0;50.88734;0.1231192;MPIB4
10.55;MPIB4;SPL;1941;52.97757;0;46.83081;0.0001929012;MPIB1
10.55;MPIB3;SPL;1882;40.7;0;50.88734;0.01205633;MPIB4
10.55;MPIB1;SPL;1941;52.97757;0;46.83081;0.0118152;MPIB1
10.6;MPIB4;SPL;1882;40.7;0;50.88734;0.1199363;MPIB4
10.6;MPIB4;SPL;1941;52.97757;0;46.83081;9.645062E-05;MPIB1
10.6;MPIB3;SPL;1882;40.7;0;50.88734;0.0116223;MPIB4
10.6;MPIB1;SPL;1941;52.97757;0;46.83081;0.008728781;MPIB1
10.65;MPIB4;SPL;1882;40.7;0;50.88734;0.1146316;MPIB4
10.65;MPIB4;SPL;1941;52.97757;0;46.83081;0.0002411265;MPIB1
10.65;MPIB3;SPL;1882;40.7;0;50.88734;0.01118827;MPIB4
10.65;MPIB1;SPL;1941;52.97757;0;46.83081;0.009066358;MPIB1
10.7;MPIB4;SPL;1882;40.7;0;50.88734;0.1193576;MPIB4
10.7;MPIB3;SPL;1882;40.7;0;50.88734;0.009693287;MPIB4
10.7;MPIB1;SPL;1941;52.97757;0;46.83081;0.01012731;MPIB1
10.75;MPIB4;SPL;1882;40.7;0;50.88734;0.1179591;MPIB4
10.75;MPIB4;SPL;1941;52.97757;0;46.83081;9.645062E-05;MPIB1
10.75;MPIB3;SPL;1882;40.7;0;50.88734;0.009596837;MPIB4
10.75;MPIB1;SPL;1941;52.97757;0;46.83081;0.005208333;MPIB1
10.8;MPIB4;SPL;1882;40.7;0;50.88734;0.09987462;MPIB4
10.8;MPIB4;SPL;1941;52.97757;0;46.83081;0.0001446759;MPIB1
10.8;MPIB3;SPL;1882;40.7;0;50.88734;0.008246528;MPIB4
10.8;MPIB1;SPL;1941;52.97757;0;46.83081;0.005497685;MPIB1
10.85;MPIB4;SPL;1882;40.7;0;50.88734;0.1128472;MPIB4
10.85;MPIB3;SPL;1882;40.7;0;50.88734;0.007957176;MPIB4
10.85;MPIB1;SPL;1941;52.97757;0;46.83081;0.006076389;MPIB1
10.9;MPIB4;SPL;1882;40.7;0;50.88734;0.08063272;MPIB4
10.9;MPIB4;SPL;1869;40.7;0;11.47106;0.001591435;MPIB2
10.9;MPIB3;SPL;1882;40.7;0;50.88734;0.008053627;MPIB4
10.9;MPIB2;SPL;1869;40.7;0;11.47106;0.1807485;MPIB2
10.9;MPIB1;SPL;1869;40.7;0;11.47106;0.001736111;MPIB2
10.95;MPIB4;SPL;1882;40.7;0;50.88734;0.07687114;MPIB4
10.95;MPIB4;SPL;1869;40.7;0;11.47106;0.00163966;MPIB2
10.95;MPIB3;SPL;1882;40.7;0;50.88734;0.007426698;MPIB4
10.95;MPIB2;SPL;1869;40.7;0;11.47106;0.1716821;MPIB2
10.95;MPIB1;SPL;1869;40.7;0;11.47106;0.001880787;MPIB2
11;MPIB4;SPL;1882;40.7;0;50.88734;0.0466821;MPIB4
11;MPIB4;SPL;1869;40.7;0;11.47106;0.0006751543;MPIB2
11;MPIB3;SPL;1882;40.7;0;50.88734;0.006221065;MPIB4
11;MPIB2;SPL;1869;40.7;0;11.47106;0.1629051;MPIB2
11;MPIB1;SPL;1869;40.7;0;11.47106;0.001736111;MPIB2
11.05;MPIB4;SPL;1882;40.7;0;50.88734;0.02555941;MPIB4
11.05;MPIB4;SPL;1869;40.7;0;11.47106;0.001736111;MPIB2
11.05;MPIB3;SPL;1882;40.7;0;50.88734;0.00617284;MPIB4
11.05;MPIB2;SPL;1869;40.7;0;11.47106;0.1559124;MPIB2
11.05;MPIB1;SPL;1869;40.7;0;11.47106;0.001687886;MPIB2
11.1;MPIB4;SPL;1869;40.7;0;11.47106;0.002073688;MPIB2
11.1;MPIB4;SPL;1882;40.7;0;50.88734;0.0202064;MPIB4
11.1;MPIB3;SPL;1882;40.7;0;50.88734;0.004581404;MPIB4
11.1;MPIB2;SPL;1869;40.7;0;11.47106;0.154321;MPIB2
11.1;MPIB1;SPL;1869;40.7;0;11.47106;0.001687886;MPIB2
11.15;MPIB4;SPL;1869;40.7;0;11.47106;0.001832562;MPIB2
11.15;MPIB3;SPL;1882;40.7;0;50.88734;0.004340278;MPIB4
11.15;MPIB2;SPL;1869;40.7;0;11.47106;0.1521509;MPIB2
11.15;MPIB1;SPL;1869;40.7;0;11.47106;0.001832562;MPIB2
11.2;MPIB4;SPL;1869;40.7;0;11.47106;0.001784336;MPIB2
11.2;MPIB3;SPL;1882;40.7;0;50.88734;0.003761574;MPIB4
11.2;MPIB2;SPL;1869;40.7;0;11.47106;0.1466532;MPIB2
11.2;MPIB1;SPL;1869;40.7;0;11.47106;0.001736111;MPIB2
11.25;MPIB4;SPL;1869;40.7;0;11.47106;0.001880787;MPIB2
11.25;MPIB3;SPL;1882;40.7;0;50.88734;0.003472222;MPIB4
11.25;MPIB2;SPL;1869;40.7;0;11.47106;0.1476659;MPIB2
11.25;MPIB1;SPL;1869;40.7;0;11.47106;0.002025463;MPIB2
11.3;MPIB4;SPL;1869;40.7;0;11.47106;0.001736111;MPIB2
11.3;MPIB3;SPL;1882;40.7;0;50.88734;0.002459491;MPIB4
11.3;MPIB2;SPL;1869;40.7;0;11.47106;0.1616995;MPIB2
11.3;MPIB1;SPL;1869;40.7;0;11.47106;0.001832562;MPIB2
11.35;MPIB4;SPL;1869;40.7;0;11.47106;0.001687886;MPIB2
11.35;MPIB3;SPL;1882;40.7;0;50.88734;0.001784336;MPIB4
11.35;MPIB2;SPL;1869;40.7;0;11.47106;0.1649306;MPIB2
11.35;MPIB1;SPL;1869;40.7;0;11.47106;0.001832562;MPIB2
11.4;MPIB4;SPL;1869;40.7;0;11.47106;0.001784336;MPIB2
11.4;MPIB3;SPL;1882;40.7;0;50.88734;0.001880787;MPIB4
11.4;MPIB2;SPL;1869;40.7;0;11.47106;0.1323303;MPIB2
11.4;MPIB1;SPL;1869;40.7;0;11.47106;0.001687886;MPIB2
11.45;MPIB4;SPL;1869;40.7;0;11.47106;0.001832562;MPIB2
11.45;MPIB3;SPL;1882;40.7;0;50.88734;0.002218364;MPIB4
11.45;MPIB2;SPL;1869;40.7;0;11.47106;0.09104938;MPIB2
11.45;MPIB1;SPL;1869;40.7;0;11.47106;0.001687886;MPIB2
11.5;MPIB4;SPL;1869;40.7;0;11.47106;0.001350309;MPIB2
11.5;MPIB3;SPL;1882;40.7;0;50.88734;0.001398534;MPIB4
11.5;MPIB2;SPL;1869;40.7;0;11.47106;0.02435378;MPIB2
11.5;MPIB1;SPL;1869;40.7;0;11.47106;0.001446759;MPIB2
11.55;MPIB4;SPL;1869;40.7;0;11.47106;0.001398534;MPIB2
11.55;MPIB3;SPL;1882;40.7;0;50.88734;0.001205633;MPIB4
11.55;MPIB1;SPL;1869;40.7;0;11.47106;0.001446759;MPIB2
11.6;MPIB4;SPL;1869;40.7;0;11.47106;0.001591435;MPIB2
11.6;MPIB3;SPL;1882;40.7;0;50.88734;0.001446759;MPIB4
11.6;MPIB1;SPL;1869;40.7;0;11.47106;0.001446759;MPIB2
11.65;MPIB4;SPL;1869;40.7;0;11.47106;0.001302083;MPIB2
11.65;MPIB3;SPL;1882;40.7;0;50.88734;0.0007233796;MPIB4
11.65;MPIB1;SPL;1869;40.7;0;11.47106;0.001060957;MPIB2
11.7;MPIB4;SPL;1869;40.7;0;11.47106;0.0009645062;MPIB2
11.7;MPIB3;SPL;1882;40.7;0;50.88734;0.0008198302;MPIB4
11.7;MPIB1;SPL;1869;40.7;0;11.47106;0.001157407;MPIB2
11.75;MPIB4;SPL;1869;40.7;0;11.47106;0.0008198302;MPIB2
11.75;MPIB3;SPL;1882;40.7;0;50.88734;0.001012731;MPIB4
11.75;MPIB1;SPL;1869;40.7;0;11.47106;0.0008680556;MPIB2
11.8;MPIB4;SPL;1869;40.7;0;11.47106;0.001060957;MPIB2
11.8;MPIB3;SPL;1882;40.7;0;50.88734;0.0007716049;MPIB4
11.8;MPIB1;SPL;1869;40.7;0;11.47106;0.001253858;MPIB2
11.85;MPIB4;SPL;1869;40.7;0;11.47106;0.0009645062;MPIB2
11.85;MPIB3;SPL;1882;40.7;0;50.88734;0.0005787037;MPIB4
11.85;MPIB1;SPL;1869;40.7;0;11.47106;0.001109182;MPIB2
11.9;MPIB4;SPL;1869;40.7;0;11.47106;0.0007233796;MPIB2
11.9;MPIB3;SPL;1882;40.7;0;50.88734;0.0007716049;MPIB4
11.9;MPIB1;SPL;1869;40.7;0;11.47106;0.0007233796;MPIB2
11.95;MPIB4;SPL;1869;40.7;0;11.47106;0.0007716049;MPIB2
11.95;MPIB3;SPL;1882;40.7;0;50.88734;0.0001446759;MPIB4
11.95;MPIB1;SPL;1940;51.87248;0;45.83099;0.12201;MPIB1
11.95;MPIB1;SPL;1869;40.7;0;11.47106;0.0008198302;MPIB2
12;MPIB4;SPL;1869;40.7;0;11.47106;0.0009162808;MPIB2
12;MPIB3;SPL;1882;40.7;0;50.88734;0.0002411265;MPIB4
12;MPIB1;SPL;1940;51.87248;0;45.83099;0.1213831;MPIB1
12;MPIB1;SPL;1869;40.7;0;11.47106;0.0007233796;MPIB2
12.05;MPIB4;SPL;1869;40.7;0;11.47106;0.0009162808;MPIB2
12.05;MPIB3;SPL;1882;40.7;0;50.88734;0.0005304784;MPIB4
12.05;MPIB1;SPL;1940;51.87248;0;45.83099;0.1240355;MPIB1
12.05;MPIB1;SPL;1869;40.7;0;11.47106;0.0001929012;MPIB2
12.1;MPIB4;SPL;1869;40.7;0;11.47106;0.0005787037;MPIB2
12.1;MPIB3;SPL;1882;40.7;0;50.88734;0.0001929012;MPIB4
12.1;MPIB1;SPL;1940;51.87248;0;45.83099;0.112365;MPIB1
12.1;MPIB1;SPL;1869;40.7;0;11.47106;0.000626929;MPIB2
12.15;MPIB4;SPL;1869;40.7;0;11.47106;0.0008198302;MPIB2
12.15;MPIB3;SPL;1882;40.7;0;50.88734;0.0002411265;MPIB4
12.15;MPIB1;SPL;1940;51.87248;0;45.83099;0.09702932;MPIB1
12.15;MPIB1;SPL;1869;40.7;0;11.47106;0.0007233796;MPIB2
12.2;MPIB4;SPL;1869;40.7;0;11.47106;0.0005304784;MPIB2
12.2;MPIB3;SPL;1882;40.7;0;50.88734;0.0002893519;MPIB4
12.2;MPIB1;SPL;1940;51.87248;0;45.83099;0.08473187;MPIB1
12.2;MPIB1;SPL;1869;40.7;0;11.47106;0.000626929;MPIB2
12.25;MPIB4;SPL;1869;40.7;0;11.47106;0.000626929;MPIB2
12.25;MPIB3;SPL;1882;40.7;0;50.88734;4.822531E-05;MPIB4
12.25;MPIB1;SPL;1869;40.7;0;11.47106;0.0003858025;MPIB2
12.25;MPIB1;SPL;1940;51.87248;0;45.83099;0.08588927;MPIB1
12.3;MPIB4;SPL;1869;40.7;0;11.47106;0.0007716049;MPIB2
12.3;MPIB1;SPL;1940;51.87248;0;45.83099;0.1183931;MPIB1
12.3;MPIB1;SPL;1869;40.7;0;11.47106;0.0003858025;MPIB2
12.35;MPIB4;SPL;1869;40.7;0;11.47106;0.0004822531;MPIB2
12.35;MPIB1;SPL;1940;51.87248;0;45.83099;0.1253858;MPIB1
12.35;MPIB1;SPL;1869;40.7;0;11.47106;0.0001446759;MPIB2
12.4;MPIB4;SPL;1869;40.7;0;11.47106;0.0004340278;MPIB2
12.4;MPIB1;SPL;1940;51.87248;0;45.83099;0.08646798;MPIB1
12.4;MPIB1;SPL;1869;40.7;0;11.47106;0.0001929012;MPIB2
12.45;MPIB4;SPL;1869;40.7;0;11.47106;0.0004822531;MPIB2
12.45;MPIB1;SPL;1940;51.87248;0;45.83099;0.07855903;MPIB1
12.5;MPIB4;SPL;1869;40.7;0;11.47106;0.0004822531;MPIB2
12.5;MPIB1;SPL;1940;51.87248;0;45.83099;0.07740162;MPIB1
12.55;MPIB4;SPL;1869;40.7;0;11.47106;0.0004822531;MPIB2
12.55;MPIB1;SPL;1940;51.87248;0;45.83099;0.06847994;MPIB1
12.55;MPIB1;SPL;1869;40.7;0;11.47106;4.822531E-05;MPIB2
12.6;MPIB4;SPL;1869;40.7;0;11.47106;0.0002893519;MPIB2
12.6;MPIB1;SPL;1940;51.87248;0;45.83099;0.07084298;MPIB1
12.65;MPIB4;SPL;1869;40.7;0;11.47106;9.645062E-05;MPIB2
12.65;MPIB1;SPL;1940;51.87248;0;45.83099;0.06679206;MPIB1
12.65;MPIB1;SPL;1869;40.7;0;11.47106;4.822531E-05;MPIB2
12.7;MPIB1;SPL;1940;51.87248;0;45.83099;0.05434992;MPIB1
12.75;MPIB1;SPL;1940;51.87248;0;45.83099;0.05097415;MPIB1
12.8;MPIB1;SPL;1940;51.87248;0;45.83099;0.03597608;MPIB1
12.85;MPIB1;SPL;1940;51.87248;0;45.83099;0.03197338;MPIB1
12.9;MPIB1;SPL;1940;51.87248;0;45.83099;0.02044753;MPIB1
12.95;MPIB1;SPL;1940;51.87248;0;45.83099;0.01654128;MPIB1
13;MPIB1;SPL;1940;51.87248;0;45.83099;0.01152585;MPIB1
13.05;MPIB1;SPL;1940;51.87248;0;45.83099;0.01089892;MPIB1
13.1;MPIB1;SPL;1940;51.87248;0;45.83099;0.007426698;MPIB1
13.15;MPIB1;SPL;1940;51.87248;0;45.83099;0.007474923;MPIB1
