Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6.45;MPIB1;SPL;2662;37.7;0;48.62994;0.001060957;MPIB2
6.45;MPIB2;SPL;2662;37.7;0;48.62994;0.1947338;MPIB2
6.5;MPIB3;SPL;2662;37.7;0;48.62994;0.008487654;MPIB2
6.5;MPIB1;SPL;2662;37.7;0;48.62994;0.001012731;MPIB2
6.5;MPIB2;SPL;2662;37.7;0;48.62994;0.1869695;MPIB2
6.55;MPIB3;SPL;2662;37.7;0;48.62994;0.00863233;MPIB2
6.55;MPIB1;SPL;2662;37.7;0;48.62994;0.001253858;MPIB2
6.55;MPIB2;SPL;2662;37.7;0;48.62994;0.1724537;MPIB2
6.6;MPIB3;SPL;2662;37.7;0;48.62994;0.007957176;MPIB2
6.6;MPIB1;SPL;2662;37.7;0;48.62994;0.001157407;MPIB2
6.6;MPIB2;SPL;2662;37.7;0;48.62994;0.1623264;MPIB2
6.65;MPIB3;SPL;2662;37.7;0;48.62994;0.008246528;MPIB2
6.65;MPIB1;SPL;2662;37.7;0;48.62994;0.001157407;MPIB2
6.65;MPIB2;SPL;2662;37.7;0;48.62994;0.141059;MPIB2
6.7;MPIB3;SPL;2662;37.7;0;48.62994;0.008391203;MPIB2
6.7;MPIB1;SPL;2662;37.7;0;48.62994;0.001253858;MPIB2
6.7;MPIB2;SPL;2662;37.7;0;48.62994;0.1258198;MPIB2
6.75;MPIB3;SPL;2662;37.7;0;48.62994;0.007716049;MPIB2
6.75;MPIB1;SPL;2662;37.7;0;48.62994;0.001253858;MPIB2
6.75;MPIB2;SPL;2662;37.7;0;48.62994;0.09823495;MPIB2
6.8;MPIB3;SPL;2662;37.7;0;48.62994;0.007908951;MPIB2
6.8;MPIB1;SPL;2662;37.7;0;48.62994;0.001012731;MPIB2
6.8;MPIB2;SPL;2662;37.7;0;48.62994;0.1072531;MPIB2
6.85;MPIB3;SPL;2662;37.7;0;48.62994;0.006365741;MPIB2
6.85;MPIB1;SPL;2662;37.7;0;48.62994;0.001109182;MPIB2
6.85;MPIB2;SPL;2662;37.7;0;48.62994;0.09553434;MPIB2
6.9;MPIB3;SPL;2662;37.7;0;48.62994;0.004918981;MPIB2
6.9;MPIB1;SPL;2662;37.7;0;48.62994;0.001157407;MPIB2
6.9;MPIB2;SPL;2662;37.7;0;48.62994;0.09095293;MPIB2
6.95;MPIB3;SPL;2662;37.7;0;48.62994;0.004436729;MPIB2
6.95;MPIB1;SPL;2662;37.7;0;48.62994;0.001109182;MPIB2
6.95;MPIB2;SPL;2662;37.7;0;48.62994;0.07841435;MPIB2
7;MPIB3;SPL;2662;37.7;0;48.62994;0.003665123;MPIB2
7;MPIB1;SPL;2662;37.7;0;48.62994;0.001012731;MPIB2
7;MPIB2;SPL;2662;37.7;0;48.62994;0.07325424;MPIB2
7.05;MPIB3;SPL;2662;37.7;0;48.62994;0.003713349;MPIB2
7.05;MPIB1;SPL;2662;37.7;0;48.62994;0.001109182;MPIB2
7.05;MPIB2;SPL;2662;37.7;0;48.62994;0.06852816;MPIB2
7.1;MPIB3;SPL;2662;37.7;0;48.62994;0.003520448;MPIB2
7.1;MPIB1;SPL;2662;37.7;0;48.62994;0.001060957;MPIB2
7.1;MPIB2;SPL;2662;37.7;0;48.62994;0.06259645;MPIB2
7.15;MPIB3;SPL;2662;37.7;0;48.62994;0.002604167;MPIB2
7.15;MPIB1;SPL;2662;37.7;0;48.62994;0.001205633;MPIB2
7.15;MPIB2;SPL;2662;37.7;0;48.62994;0.04851466;MPIB2
7.2;MPIB3;SPL;2662;37.7;0;48.62994;0.002314815;MPIB2
7.2;MPIB1;SPL;2662;37.7;0;48.62994;0.0009645062;MPIB2
7.2;MPIB2;SPL;2662;37.7;0;48.62994;0.04359568;MPIB2
7.25;MPIB3;SPL;2662;37.7;0;48.62994;0.002459491;MPIB2
7.25;MPIB1;SPL;2662;37.7;0;48.62994;0.0008198302;MPIB2
7.25;MPIB2;SPL;2662;37.7;0;48.62994;0.03621721;MPIB2
7.3;MPIB3;SPL;2662;37.7;0;48.62994;0.002314815;MPIB2
7.3;MPIB1;SPL;2662;37.7;0;48.62994;0.0007716049;MPIB2
7.3;MPIB2;SPL;2662;37.7;0;48.62994;0.02859761;MPIB2
7.35;MPIB3;SPL;2662;37.7;0;48.62994;0.002170139;MPIB2
7.35;MPIB1;SPL;2662;37.7;0;48.62994;0.0007233796;MPIB2
7.35;MPIB2;SPL;2662;37.7;0;48.62994;0.02604167;MPIB2
7.4;MPIB3;SPL;2662;37.7;0;48.62994;0.001687886;MPIB2
7.4;MPIB1;SPL;2662;37.7;0;48.62994;0.0006751543;MPIB2
7.4;MPIB2;SPL;2662;37.7;0;48.62994;0.02252122;MPIB2
7.45;MPIB3;SPL;2662;37.7;0;48.62994;0.001446759;MPIB2
7.45;MPIB1;SPL;2662;37.7;0;48.62994;0.0006751543;MPIB2
7.45;MPIB2;SPL;2662;37.7;0;48.62994;0.019049;MPIB2
7.5;MPIB3;SPL;2662;37.7;0;48.62994;0.001832562;MPIB2
7.5;MPIB1;SPL;2662;37.7;0;48.62994;0.0005787037;MPIB2
7.5;MPIB2;SPL;2662;37.7;0;48.62994;0.01880787;MPIB2
7.55;MPIB3;SPL;2662;37.7;0;48.62994;0.0009162808;MPIB2
7.55;MPIB1;SPL;2662;37.7;0;48.62994;0.000626929;MPIB2
7.55;MPIB2;SPL;2662;37.7;0;48.62994;0.0116223;MPIB2
7.6;MPIB3;SPL;2662;37.7;0;48.62994;0.0006751543;MPIB2
7.6;MPIB1;SPL;2662;37.7;0;48.62994;0.000626929;MPIB2
7.6;MPIB2;SPL;2662;37.7;0;48.62994;0.01133295;MPIB2
7.65;MPIB3;SPL;2662;37.7;0;48.62994;0.0009162808;MPIB2
7.65;MPIB1;SPL;2662;37.7;0;48.62994;0.0007716049;MPIB2
7.65;MPIB2;SPL;2662;37.7;0;48.62994;0.01003086;MPIB2
7.7;MPIB3;SPL;2662;37.7;0;48.62994;0.0005787037;MPIB2
7.7;MPIB1;SPL;2662;37.7;0;48.62994;0.0007233796;MPIB2
7.7;MPIB2;SPL;2662;37.7;0;48.62994;0.00935571;MPIB2
7.75;MPIB3;SPL;2662;37.7;0;48.62994;0.0003858025;MPIB2
7.75;MPIB1;SPL;2662;37.7;0;48.62994;4.822531E-05;MPIB2
7.75;MPIB2;SPL;2662;37.7;0;48.62994;0.008005401;MPIB2
7.8;MPIB3;SPL;2662;37.7;0;48.62994;0.0002893519;MPIB2
7.8;MPIB2;SPL;2662;37.7;0;48.62994;0.007716049;MPIB2
7.85;MPIB3;SPL;2662;37.7;0;48.62994;0.0004822531;MPIB2
7.85;MPIB2;SPL;2662;37.7;0;48.62994;0.005111883;MPIB2
7.9;MPIB3;SPL;2662;37.7;0;48.62994;0.0004822531;MPIB2
7.9;MPIB2;SPL;2662;37.7;0;48.62994;0.003375772;MPIB2
7.95;MPIB3;SPL;2662;37.7;0;48.62994;0.0002893519;MPIB2
7.95;MPIB2;SPL;2662;37.7;0;48.62994;0.00308642;MPIB2
8;MPIB3;SPL;2662;37.7;0;48.62994;0.0001446759;MPIB2
8;MPIB2;SPL;2662;37.7;0;48.62994;0.003568673;MPIB2
8.05;MPIB3;SPL;2662;37.7;0;48.62994;9.645062E-05;MPIB2
8.05;MPIB2;SPL;2662;37.7;0;48.62994;0.00318287;MPIB2
8.1;MPIB3;SPL;2662;37.7;0;48.62994;9.645062E-05;MPIB2
8.1;MPIB2;SPL;2662;37.7;0;48.62994;0.002700617;MPIB2
8.15;MPIB2;SPL;2662;37.7;0;48.62994;0.002941744;MPIB2
8.2;MPIB3;SPL;2662;37.7;0;48.62994;9.645062E-05;MPIB2
8.2;MPIB2;SPL;2662;37.7;0;48.62994;0.002748843;MPIB2
9.05;MPIB3;SPL;2682;38.48751;0;48.96636;0.0002411265;MPIB2
9.05;MPIB2;SPL;2682;38.48751;0;48.96636;0.1938175;MPIB2
9.1;MPIB3;SPL;2682;38.48751;0;48.96636;0.0001929012;MPIB2
9.1;MPIB2;SPL;2682;38.48751;0;48.96636;0.1980131;MPIB2
9.15;MPIB3;SPL;2682;38.48751;0;48.96636;0.0002411265;MPIB2
9.15;MPIB2;SPL;2682;38.48751;0;48.96636;0.1901524;MPIB2
9.2;MPIB3;SPL;2682;38.48751;0;48.96636;0.0001446759;MPIB2
9.2;MPIB2;SPL;2682;38.48751;0;48.96636;0.1722608;MPIB2
9.25;MPIB3;SPL;2682;38.48751;0;48.96636;9.645062E-05;MPIB2
9.25;MPIB2;SPL;2682;38.48751;0;48.96636;0.1521026;MPIB2
9.3;MPIB3;SPL;2682;38.48751;0;48.96636;0.0002411265;MPIB2
9.3;MPIB2;SPL;2682;38.48751;0;48.96636;0.1270255;MPIB2
9.35;MPIB3;SPL;2682;38.48751;0;48.96636;0.0001929012;MPIB2
9.35;MPIB2;SPL;2682;38.48751;0;48.96636;0.1119309;MPIB2
9.4;MPIB3;SPL;2682;38.48751;0;48.96636;9.645062E-05;MPIB2
9.4;MPIB2;SPL;2682;38.48751;0;48.96636;0.1016107;MPIB2
9.45;MPIB3;SPL;2682;38.48751;0;48.96636;0.0002411265;MPIB2
9.45;MPIB2;SPL;2682;38.48751;0;48.96636;0.1300637;MPIB2
9.5;MPIB3;SPL;2682;38.48751;0;48.96636;0.0001446759;MPIB2
9.5;MPIB2;SPL;2682;38.48751;0;48.96636;0.0710841;MPIB2
9.55;MPIB3;SPL;2682;38.48751;0;48.96636;0.0002893519;MPIB2
9.55;MPIB2;SPL;2682;38.48751;0;48.96636;0.06370563;MPIB2
9.6;MPIB3;SPL;2682;38.48751;0;48.96636;9.645062E-05;MPIB2
9.6;MPIB2;SPL;2682;38.48751;0;48.96636;0.05526621;MPIB2
9.65;MPIB3;SPL;2682;38.48751;0;48.96636;4.822531E-05;MPIB2
9.65;MPIB2;SPL;2682;38.48751;0;48.96636;0.05025077;MPIB2
9.7;MPIB3;SPL;2682;38.48751;0;48.96636;0.0002411265;MPIB2
9.7;MPIB2;SPL;2682;38.48751;0;48.96636;0.04166667;MPIB2
9.75;MPIB3;SPL;2682;38.48751;0;48.96636;0.0001929012;MPIB2
9.75;MPIB2;SPL;2682;38.48751;0;48.96636;0.03423997;MPIB2
9.8;MPIB3;SPL;2682;38.48751;0;48.96636;0.0001446759;MPIB2
9.8;MPIB2;SPL;2682;38.48751;0;48.96636;0.02975501;MPIB2
9.85;MPIB3;SPL;2682;38.48751;0;48.96636;9.645062E-05;MPIB2
9.85;MPIB2;SPL;2682;38.48751;0;48.96636;0.0228588;MPIB2
9.9;MPIB2;SPL;2682;38.48751;0;48.96636;0.01909722;MPIB2
9.95;MPIB2;SPL;2682;38.48751;0;48.96636;0.01548032;MPIB2
10;MPIB2;SPL;2682;38.48751;0;48.96636;0.01210455;MPIB2
10.05;MPIB2;SPL;2682;38.48751;0;48.96636;0.01046489;MPIB2
10.1;MPIB1;SPL;2682;38.48751;0;48.96636;0.0004340278;MPIB2
10.1;MPIB2;SPL;2682;38.48751;0;48.96636;0.009693287;MPIB2
10.15;MPIB1;SPL;2682;38.48751;0;48.96636;0.001060957;MPIB2
10.15;MPIB2;SPL;2682;38.48751;0;48.96636;0.007716049;MPIB2
10.2;MPIB1;SPL;2682;38.48751;0;48.96636;0.0008198302;MPIB2
10.2;MPIB2;SPL;2682;38.48751;0;48.96636;0.007957176;MPIB2
10.25;MPIB1;SPL;2682;38.48751;0;48.96636;0.0006751543;MPIB2
10.25;MPIB2;SPL;2682;38.48751;0;48.96636;0.008005401;MPIB2
10.3;MPIB1;SPL;2682;38.48751;0;48.96636;0.0005304784;MPIB2
10.3;MPIB2;SPL;2682;38.48751;0;48.96636;0.007137346;MPIB2
10.35;MPIB1;SPL;2682;38.48751;0;48.96636;0.0005304784;MPIB2
10.35;MPIB2;SPL;2682;38.48751;0;48.96636;0.00626929;MPIB2
10.4;MPIB1;SPL;2682;38.48751;0;48.96636;0.000626929;MPIB2
10.4;MPIB2;SPL;2682;38.48751;0;48.96636;0.004870756;MPIB2
10.45;MPIB1;SPL;2682;38.48751;0;48.96636;0.0005787037;MPIB2
10.45;MPIB2;SPL;2682;38.48751;0;48.96636;0.00462963;MPIB2
10.5;MPIB1;SPL;2682;38.48751;0;48.96636;0.0003858025;MPIB2
10.5;MPIB2;SPL;2682;38.48751;0;48.96636;0.004243827;MPIB2
10.55;MPIB1;SPL;2682;38.48751;0;48.96636;0.0003858025;MPIB2
10.55;MPIB2;SPL;2682;38.48751;0;48.96636;0.003858025;MPIB2
10.6;MPIB1;SPL;2682;38.48751;0;48.96636;0.0005787037;MPIB2
10.6;MPIB2;SPL;2682;38.48751;0;48.96636;0.002845293;MPIB2
10.65;MPIB1;SPL;2682;38.48751;0;48.96636;0.0002411265;MPIB2
10.65;MPIB2;SPL;2682;38.48751;0;48.96636;0.002893518;MPIB2
10.7;MPIB1;SPL;2682;38.48751;0;48.96636;0.0001446759;MPIB2
10.7;MPIB2;SPL;2682;38.48751;0;48.96636;0.002700617;MPIB2
10.75;MPIB1;SPL;2682;38.48751;0;48.96636;0.0001446759;MPIB2
10.75;MPIB2;SPL;2682;38.48751;0;48.96636;0.00154321;MPIB2
10.8;MPIB1;SPL;2682;38.48751;0;48.96636;4.822531E-05;MPIB2
10.8;MPIB2;SPL;2682;38.48751;0;48.96636;0.001109182;MPIB2
10.85;MPIB2;SPL;2682;38.48751;0;48.96636;0.0004822531;MPIB2
10.9;MPIB1;SPL;2682;38.48751;0;48.96636;9.645062E-05;MPIB2
10.9;MPIB2;SPL;2682;38.48751;0;48.96636;0.0001929012;MPIB2
12;MPIB1;SPL;2681;38.48751;0;48.96636;0.001687886;MPIB2
12;MPIB2;SPL;2681;38.48751;0;48.96636;0.1908275;MPIB2
12.05;MPIB1;SPL;2681;38.48751;0;48.96636;0.00154321;MPIB2
12.05;MPIB2;SPL;2681;38.48751;0;48.96636;0.1915991;MPIB2
12.1;MPIB1;SPL;2681;38.48751;0;48.96636;0.00163966;MPIB2
12.1;MPIB2;SPL;2681;38.48751;0;48.96636;0.1857157;MPIB2
12.15;MPIB1;SPL;2681;38.48751;0;48.96636;0.001784336;MPIB2
12.15;MPIB2;SPL;2681;38.48751;0;48.96636;0.1642072;MPIB2
12.2;MPIB1;SPL;2681;38.48751;0;48.96636;0.00163966;MPIB2
12.2;MPIB2;SPL;2681;38.48751;0;48.96636;0.1433738;MPIB2
12.25;MPIB1;SPL;2681;38.48751;0;48.96636;0.001832562;MPIB2
12.25;MPIB2;SPL;2681;38.48751;0;48.96636;0.1210938;MPIB2
12.3;MPIB1;SPL;2681;38.48751;0;48.96636;0.00163966;MPIB2
12.3;MPIB2;SPL;2681;38.48751;0;48.96636;0.1044078;MPIB2
12.35;MPIB1;SPL;2681;38.48751;0;48.96636;0.001929012;MPIB2
12.35;MPIB2;SPL;2681;38.48751;0;48.96636;0.09847608;MPIB2
12.4;MPIB1;SPL;2681;38.48751;0;48.96636;0.001929012;MPIB2
12.4;MPIB2;SPL;2681;38.48751;0;48.96636;0.08728781;MPIB2
12.45;MPIB1;SPL;2681;38.48751;0;48.96636;0.001784336;MPIB2
12.45;MPIB2;SPL;2681;38.48751;0;48.96636;0.06886574;MPIB2
12.5;MPIB1;SPL;2681;38.48751;0;48.96636;0.002073688;MPIB2
12.5;MPIB2;SPL;2681;38.48751;0;48.96636;0.05975116;MPIB2
12.55;MPIB1;SPL;2681;38.48751;0;48.96636;0.001977238;MPIB2
12.55;MPIB2;SPL;2681;38.48751;0;48.96636;0.05160108;MPIB2
12.6;MPIB1;SPL;2681;38.48751;0;48.96636;0.001880787;MPIB2
12.6;MPIB2;SPL;2681;38.48751;0;48.96636;0.04595872;MPIB2
12.65;MPIB1;SPL;2681;38.48751;0;48.96636;0.001832562;MPIB2
12.65;MPIB2;SPL;2681;38.48751;0;48.96636;0.03390239;MPIB2
12.7;MPIB1;SPL;2681;38.48751;0;48.96636;0.001977238;MPIB2
12.7;MPIB2;SPL;2681;38.48751;0;48.96636;0.03288966;MPIB2
12.75;MPIB1;SPL;2681;38.48751;0;48.96636;0.001784336;MPIB2
12.75;MPIB2;SPL;2681;38.48751;0;48.96636;0.02729552;MPIB2
12.8;MPIB1;SPL;2681;38.48751;0;48.96636;0.001302083;MPIB2
12.8;MPIB2;SPL;2681;38.48751;0;48.96636;0.02435378;MPIB2
12.85;MPIB1;SPL;2681;38.48751;0;48.96636;0.001157407;MPIB2
12.85;MPIB2;SPL;2681;38.48751;0;48.96636;0.01871142;MPIB2
12.9;MPIB1;SPL;2681;38.48751;0;48.96636;0.001109182;MPIB2
12.9;MPIB2;SPL;2681;38.48751;0;48.96636;0.01359954;MPIB2
12.95;MPIB1;SPL;2681;38.48751;0;48.96636;0.0009162808;MPIB2
12.95;MPIB2;SPL;2681;38.48751;0;48.96636;0.01292438;MPIB2
13;MPIB1;SPL;2681;38.48751;0;48.96636;0.001060957;MPIB2
13;MPIB2;SPL;2681;38.48751;0;48.96636;0.01056134;MPIB2
13.05;MPIB1;SPL;2681;38.48751;0;48.96636;0.001302083;MPIB2
13.05;MPIB2;SPL;2681;38.48751;0;48.96636;0.01080247;MPIB2
13.1;MPIB1;SPL;2681;38.48751;0;48.96636;0.001109182;MPIB2
13.1;MPIB2;SPL;2681;38.48751;0;48.96636;0.009596837;MPIB2
13.15;MPIB1;SPL;2681;38.48751;0;48.96636;0.001109182;MPIB2
13.15;MPIB2;SPL;2681;38.48751;0;48.96636;0.007330247;MPIB2
13.2;MPIB1;SPL;2681;38.48751;0;48.96636;0.001157407;MPIB2
13.2;MPIB2;SPL;2681;38.48751;0;48.96636;0.005594136;MPIB2
13.25;MPIB1;SPL;2681;38.48751;0;48.96636;0.0007716049;MPIB2
13.25;MPIB2;SPL;2681;38.48751;0;48.96636;0.004533179;MPIB2
13.3;MPIB1;SPL;2681;38.48751;0;48.96636;0.0007716049;MPIB2
13.3;MPIB2;SPL;2681;38.48751;0;48.96636;0.003858025;MPIB2
13.35;MPIB1;SPL;2681;38.48751;0;48.96636;0.0007716049;MPIB2
13.35;MPIB2;SPL;2681;38.48751;0;48.96636;0.003568673;MPIB2
13.4;MPIB1;SPL;2681;38.48751;0;48.96636;0.0005787037;MPIB2
13.4;MPIB2;SPL;2681;38.48751;0;48.96636;0.003520448;MPIB2
13.45;MPIB1;SPL;2681;38.48751;0;48.96636;0.0005787037;MPIB2
13.45;MPIB2;SPL;2681;38.48751;0;48.96636;0.002797068;MPIB2
13.5;MPIB1;SPL;2681;38.48751;0;48.96636;0.000626929;MPIB2
13.5;MPIB2;SPL;2681;38.48751;0;48.96636;0.002700617;MPIB2
13.55;MPIB1;SPL;2681;38.48751;0;48.96636;0.000626929;MPIB2
13.55;MPIB2;SPL;2681;38.48751;0;48.96636;0.001832562;MPIB2
13.6;MPIB1;SPL;2681;38.48751;0;48.96636;0.0005787037;MPIB2
13.6;MPIB2;SPL;2681;38.48751;0;48.96636;0.001350309;MPIB2
13.65;MPIB1;SPL;2681;38.48751;0;48.96636;0.000626929;MPIB2
13.65;MPIB2;SPL;2681;38.48751;0;48.96636;0.001494985;MPIB2
13.7;MPIB1;SPL;2681;38.48751;0;48.96636;0.0003375772;MPIB2
13.7;MPIB2;SPL;2681;38.48751;0;48.96636;0.001253858;MPIB2
13.75;MPIB1;SPL;2681;38.48751;0;48.96636;4.822531E-05;MPIB2
13.75;MPIB2;SPL;2681;38.48751;0;48.96636;0.0008680556;MPIB2
13.8;MPIB1;SPL;2681;38.48751;0;48.96636;9.645062E-05;MPIB2
13.8;MPIB2;SPL;2681;38.48751;0;48.96636;0.0002893519;MPIB2
13.85;MPIB2;SPL;2681;38.48751;0;48.96636;0.0003375772;MPIB2
14.9;MPIB1;SPL;2661;38.48751;0;48.96636;0.004195602;MPIB2
14.9;MPIB4;SPL;2661;38.48751;0;48.96636;0.004677855;MPIB2
14.9;MPIB2;SPL;2661;38.48751;0;48.96636;0.1743827;MPIB2
14.95;MPIB1;SPL;2661;38.48751;0;48.96636;0.004340278;MPIB2
14.95;MPIB4;SPL;2661;38.48751;0;48.96636;0.005256559;MPIB2
14.95;MPIB2;SPL;2661;38.48751;0;48.96636;0.1659433;MPIB2
15;MPIB1;SPL;2661;38.48751;0;48.96636;0.00472608;MPIB2
15;MPIB4;SPL;2661;38.48751;0;48.96636;0.004967207;MPIB2
15;MPIB2;SPL;2661;38.48751;0;48.96636;0.1509934;MPIB2
15.05;MPIB1;SPL;2661;38.48751;0;48.96636;0.004677855;MPIB2
15.05;MPIB4;SPL;2661;38.48751;0;48.96636;0.004533179;MPIB2
