Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
21.65;MPIB3;SPL;47328;21.3;0;8.540008;0.08396026;MPIB3
21.7;MPIB2;SPL;47328;21.3;0;8.540008;0.002748843;MPIB3
21.7;MPIB4;SPL;47328;21.3;0;8.540008;0.002073688;MPIB3
21.7;MPIB3;SPL;47328;21.3;0;8.540008;0.07836612;MPIB3
21.75;MPIB2;SPL;47328;21.3;0;8.540008;0.002652392;MPIB3
21.75;MPIB4;SPL;47328;21.3;0;8.540008;0.002218364;MPIB3
21.75;MPIB3;SPL;47328;21.3;0;8.540008;0.07098766;MPIB3
21.8;MPIB2;SPL;47328;21.3;0;8.540008;0.002652392;MPIB3
21.8;MPIB4;SPL;47328;21.3;0;8.540008;0.002459491;MPIB3
21.8;MPIB3;SPL;47328;21.3;0;8.540008;0.09239969;MPIB3
21.85;MPIB2;SPL;47328;21.3;0;8.540008;0.00236304;MPIB3
21.85;MPIB4;SPL;47328;21.3;0;8.540008;0.00226659;MPIB3
21.85;MPIB3;SPL;47328;21.3;0;8.540008;0.08145255;MPIB3
21.9;MPIB2;SPL;47328;21.3;0;8.540008;0.002555941;MPIB3
21.9;MPIB3;SPL;47328;21.3;0;8.540008;0.09182099;MPIB3
21.95;MPIB2;SPL;47328;21.3;0;8.540008;0.002073688;MPIB3
21.95;MPIB3;SPL;47328;21.3;0;8.540008;0.08082562;MPIB3
22;MPIB2;SPL;47328;21.3;0;8.540008;0.001736111;MPIB3
22;MPIB3;SPL;47328;21.3;0;8.540008;0.01359954;MPIB3
22.05;MPIB2;SPL;47328;21.3;0;8.540008;0.001591435;MPIB3
22.1;MPIB2;SPL;47328;21.3;0;8.540008;0.001591435;MPIB3
22.15;MPIB2;SPL;47328;21.3;0;8.540008;0.001398534;MPIB3
22.15;MPIB2;SPL;47396;29.27227;0;28.95463;4.822531E-05;MPIB1
22.15;MPIB1;SPL;47396;29.27227;0;28.95463;0.1839796;MPIB1
22.2;MPIB2;SPL;47328;21.3;0;8.540008;0.001060957;MPIB3
22.2;MPIB2;SPL;47396;29.27227;0;28.95463;9.645062E-05;MPIB1
22.2;MPIB1;SPL;47396;29.27227;0;28.95463;0.1901524;MPIB1
22.25;MPIB2;SPL;47328;21.3;0;8.540008;0.001350309;MPIB3
22.25;MPIB2;SPL;47396;29.27227;0;28.95463;4.822531E-05;MPIB1
22.25;MPIB1;SPL;47396;29.27227;0;28.95463;0.1835455;MPIB1
22.3;MPIB2;SPL;47328;21.3;0;8.540008;0.001109182;MPIB3
22.3;MPIB2;SPL;47396;29.27227;0;28.95463;4.822531E-05;MPIB1
22.3;MPIB1;SPL;47396;29.27227;0;28.95463;0.1635803;MPIB1
22.35;MPIB2;SPL;47328;21.3;0;8.540008;0.001253858;MPIB3
22.35;MPIB2;SPL;47396;29.27227;0;28.95463;4.822531E-05;MPIB1
22.35;MPIB1;SPL;47396;29.27227;0;28.95463;0.1507041;MPIB1
22.4;MPIB2;SPL;47328;21.3;0;8.540008;0.001012731;MPIB3
22.4;MPIB2;SPL;47396;29.27227;0;28.95463;9.645062E-05;MPIB1
22.4;MPIB1;SPL;47396;29.27227;0;28.95463;0.1330536;MPIB1
22.45;MPIB2;SPL;47328;21.3;0;8.540008;0.0006751543;MPIB3
22.45;MPIB2;SPL;47396;29.27227;0;28.95463;9.645062E-05;MPIB1
22.45;MPIB1;SPL;47396;29.27227;0;28.95463;0.1168499;MPIB1
22.5;MPIB2;SPL;47328;21.3;0;8.540008;0.000626929;MPIB3
22.5;MPIB2;SPL;47396;29.27227;0;28.95463;0.0001446759;MPIB1
22.5;MPIB1;SPL;47396;29.27227;0;28.95463;0.1017554;MPIB1
22.55;MPIB2;SPL;47328;21.3;0;8.540008;0.0008680556;MPIB3
22.55;MPIB2;SPL;47396;29.27227;0;28.95463;4.822531E-05;MPIB1
22.55;MPIB1;SPL;47396;29.27227;0;28.95463;0.09630594;MPIB1
22.6;MPIB2;SPL;47328;21.3;0;8.540008;0.000626929;MPIB3
22.6;MPIB2;SPL;47396;29.27227;0;28.95463;4.822531E-05;MPIB1
22.6;MPIB1;SPL;47396;29.27227;0;28.95463;0.07706404;MPIB1
22.65;MPIB2;SPL;47328;21.3;0;8.540008;0.0004822531;MPIB3
22.65;MPIB2;SPL;47396;29.27227;0;28.95463;0.0001446759;MPIB1
22.65;MPIB1;SPL;47396;29.27227;0;28.95463;0.0665027;MPIB1
22.7;MPIB2;SPL;47328;21.3;0;8.540008;0.0005304784;MPIB3
22.7;MPIB2;SPL;47396;29.27227;0;28.95463;0.0001446759;MPIB1
22.7;MPIB1;SPL;47396;29.27227;0;28.95463;0.06732253;MPIB1
22.75;MPIB2;SPL;47328;21.3;0;8.540008;0.000626929;MPIB3
22.75;MPIB1;SPL;47396;29.27227;0;28.95463;0.05835262;MPIB1
22.8;MPIB2;SPL;47328;21.3;0;8.540008;0.0004340278;MPIB3
22.8;MPIB2;SPL;47396;29.27227;0;28.95463;0.0001446759;MPIB1
22.8;MPIB1;SPL;47396;29.27227;0;28.95463;0.0436439;MPIB1
22.85;MPIB2;SPL;47328;21.3;0;8.540008;0.0002893519;MPIB3
22.85;MPIB2;SPL;47396;29.27227;0;28.95463;4.822531E-05;MPIB1
22.85;MPIB1;SPL;47396;29.27227;0;28.95463;0.03780864;MPIB1
22.9;MPIB2;SPL;47328;21.3;0;8.540008;0.0005787037;MPIB3
22.9;MPIB2;SPL;47396;29.27227;0;28.95463;9.645062E-05;MPIB1
22.9;MPIB1;SPL;47396;29.27227;0;28.95463;0.03428819;MPIB1
22.95;MPIB2;SPL;47328;21.3;0;8.540008;0.0004822531;MPIB3
22.95;MPIB2;SPL;47396;29.27227;0;28.95463;9.645062E-05;MPIB1
22.95;MPIB1;SPL;47396;29.27227;0;28.95463;0.03173225;MPIB1
23;MPIB2;SPL;47328;21.3;0;8.540008;0.0002411265;MPIB3
23;MPIB2;SPL;47396;29.27227;0;28.95463;9.645062E-05;MPIB1
23;MPIB1;SPL;47396;29.27227;0;28.95463;0.02527006;MPIB1
23.05;MPIB2;SPL;47328;21.3;0;8.540008;0.0001929012;MPIB3
23.05;MPIB2;SPL;47396;29.27227;0;28.95463;4.822531E-05;MPIB1
23.05;MPIB1;SPL;47396;29.27227;0;28.95463;0.02049576;MPIB1
23.1;MPIB2;SPL;47328;21.3;0;8.540008;9.645062E-05;MPIB3
23.1;MPIB1;SPL;47396;29.27227;0;28.95463;0.01702353;MPIB1
23.15;MPIB2;SPL;47328;21.3;0;8.540008;4.822531E-05;MPIB3
23.15;MPIB2;SPL;47396;29.27227;0;28.95463;9.645062E-05;MPIB1
23.15;MPIB1;SPL;47396;29.27227;0;28.95463;0.01557677;MPIB1
23.2;MPIB1;SPL;47396;29.27227;0;28.95463;0.01282793;MPIB1
23.25;MPIB1;SPL;47396;29.27227;0;28.95463;0.01080247;MPIB1
23.3;MPIB1;SPL;47396;29.27227;0;28.95463;0.006751543;MPIB1
23.35;MPIB1;SPL;47396;29.27227;0;28.95463;0.006076389;MPIB1
23.4;MPIB1;SPL;47396;29.27227;0;28.95463;0.005594136;MPIB1
23.45;MPIB1;SPL;47396;29.27227;0;28.95463;0.005787037;MPIB1
23.5;MPIB1;SPL;47396;29.27227;0;28.95463;0.002652392;MPIB1
23.55;MPIB1;SPL;47396;29.27227;0;28.95463;0.001784336;MPIB1
23.6;MPIB1;SPL;47396;29.27227;0;28.95463;0.002604167;MPIB1
23.65;MPIB1;SPL;47396;29.27227;0;28.95463;0.002025463;MPIB1
23.7;MPIB1;SPL;47396;29.27227;0;28.95463;0.002700617;MPIB1
23.75;MPIB1;SPL;47396;29.27227;0;28.95463;0.0006751543;MPIB1
23.8;MPIB1;SPL;47396;29.27227;0;28.95463;0.0008680556;MPIB1
23.85;MPIB1;SPL;47396;29.27227;0;28.95463;0.0008198302;MPIB1
23.9;MPIB1;SPL;47396;29.27227;0;28.95463;0.0008680556;MPIB1
23.95;MPIB1;SPL;47396;29.27227;0;28.95463;0.0008680556;MPIB1
24;MPIB1;SPL;47396;29.27227;0;28.95463;0.0009162808;MPIB1
24.25;MPIB3;SPL;47308;18.3;0;8.571792;0.1197434;MPIB3
24.3;MPIB3;SPL;47308;18.3;0;8.571792;0.1177662;MPIB3
24.35;MPIB3;SPL;47308;18.3;0;8.571792;0.1138117;MPIB3
24.4;MPIB3;SPL;47308;18.3;0;8.571792;0.1070602;MPIB3
24.45;MPIB3;SPL;47308;18.3;0;8.571792;0.1003086;MPIB3
24.5;MPIB3;SPL;47308;18.3;0;8.571792;0.08902392;MPIB3
24.55;MPIB3;SPL;47308;18.3;0;8.571792;0.08473187;MPIB3
24.6;MPIB3;SPL;47308;18.3;0;8.571792;0.08304399;MPIB3
24.65;MPIB3;SPL;47308;18.3;0;8.571792;0.07436343;MPIB3
24.7;MPIB3;SPL;47308;18.3;0;8.571792;0.07060185;MPIB3
24.75;MPIB3;SPL;47308;18.3;0;8.571792;0.07002315;MPIB3
24.8;MPIB3;SPL;47308;18.3;0;8.571792;0.06274112;MPIB3
24.85;MPIB3;SPL;47308;18.3;0;8.571792;0.06066744;MPIB3
24.9;MPIB3;SPL;47308;18.3;0;8.571792;0.03457754;MPIB3
24.95;MPIB3;SPL;47308;18.3;0;8.571792;0.01441937;MPIB3
25;MPIB3;SPL;47308;18.3;0;8.571792;0.003375772;MPIB3
26.7;MPIB2;SPL;47508;47.26253;0;11.18817;0.1841242;MPIB2
26.75;MPIB2;SPL;47508;47.26253;0;11.18817;0.1871142;MPIB2
26.8;MPIB2;SPL;47508;47.26253;0;11.18817;0.1825328;MPIB2
26.85;MPIB2;SPL;47508;47.26253;0;11.18817;0.182581;MPIB2
26.9;MPIB2;SPL;47508;47.26253;0;11.18817;0.1793499;MPIB2
26.95;MPIB2;SPL;47508;47.26253;0;11.18817;0.162037;MPIB2
27;MPIB2;SPL;47508;47.26253;0;11.18817;0.144483;MPIB2
27.05;MPIB2;SPL;47508;47.26253;0;11.18817;0.1189718;MPIB2
27.1;MPIB2;SPL;47508;47.26253;0;11.18817;0.1150174;MPIB2
27.15;MPIB2;SPL;47508;47.26253;0;11.18817;0.09881366;MPIB2
27.2;MPIB2;SPL;47508;47.26253;0;11.18817;0.09548611;MPIB2
27.25;MPIB2;SPL;47508;47.26253;0;11.18817;0.04865934;MPIB2
27.25;MPIB3;SPL;47288;15.3;0;8.605445;0.1180556;MPIB3
27.3;MPIB2;SPL;47508;47.26253;0;11.18817;0.0390625;MPIB2
27.3;MPIB2;SPL;47288;15.3;0;8.605445;0.004822531;MPIB3
27.3;MPIB3;SPL;47288;15.3;0;8.605445;0.1236979;MPIB3
27.35;MPIB2;SPL;47508;47.26253;0;11.18817;0.02806713;MPIB2
27.35;MPIB2;SPL;47288;15.3;0;8.605445;0.003279321;MPIB3
27.35;MPIB3;SPL;47288;15.3;0;8.605445;0.1332465;MPIB3
27.4;MPIB2;SPL;47508;47.26253;0;11.18817;0.03380594;MPIB2
27.4;MPIB2;SPL;47288;15.3;0;8.605445;0.002700617;MPIB3
27.4;MPIB3;SPL;47288;15.3;0;8.605445;0.1255787;MPIB3
27.45;MPIB2;SPL;47508;47.26253;0;11.18817;0.02623457;MPIB2
27.45;MPIB2;SPL;47288;15.3;0;8.605445;0.002845293;MPIB3
27.45;MPIB3;SPL;47288;15.3;0;8.605445;0.131848;MPIB3
27.5;MPIB2;SPL;47508;47.26253;0;11.18817;0.02348573;MPIB2
27.5;MPIB2;SPL;47288;15.3;0;8.605445;0.002652392;MPIB3
27.5;MPIB3;SPL;47288;15.3;0;8.605445;0.1572627;MPIB3
27.55;MPIB2;SPL;47508;47.26253;0;11.18817;0.01736111;MPIB2
27.55;MPIB2;SPL;47288;15.3;0;8.605445;0.002507716;MPIB3
27.55;MPIB3;SPL;47288;15.3;0;8.605445;0.1818094;MPIB3
27.6;MPIB2;SPL;47508;47.26253;0;11.18817;0.01273148;MPIB2
27.6;MPIB2;SPL;47288;15.3;0;8.605445;0.002459491;MPIB3
27.6;MPIB3;SPL;47288;15.3;0;8.605445;0.1317515;MPIB3
27.65;MPIB2;SPL;47508;47.26253;0;11.18817;0.009934413;MPIB2
27.65;MPIB2;SPL;47288;15.3;0;8.605445;0.002797068;MPIB3
27.65;MPIB3;SPL;47288;15.3;0;8.605445;0.07368827;MPIB3
27.7;MPIB2;SPL;47508;47.26253;0;11.18817;0.008777007;MPIB2
27.7;MPIB2;SPL;47288;15.3;0;8.605445;0.002652392;MPIB3
27.7;MPIB3;SPL;47288;15.3;0;8.605445;0.01548032;MPIB3
27.75;MPIB2;SPL;47508;47.26253;0;11.18817;0.008439429;MPIB2
27.75;MPIB2;SPL;47288;15.3;0;8.605445;0.003038194;MPIB3
27.8;MPIB2;SPL;47508;47.26253;0;11.18817;0.007330247;MPIB2
27.8;MPIB2;SPL;47288;15.3;0;8.605445;0.002941744;MPIB3
27.85;MPIB2;SPL;47508;47.26253;0;11.18817;0.006413966;MPIB2
27.85;MPIB2;SPL;47288;15.3;0;8.605445;0.002652392;MPIB3
27.9;MPIB2;SPL;47508;47.26253;0;11.18817;0.006751543;MPIB2
27.9;MPIB2;SPL;47288;15.3;0;8.605445;0.002797068;MPIB3
27.95;MPIB2;SPL;47508;47.26253;0;11.18817;0.005256559;MPIB2
27.95;MPIB2;SPL;47288;15.3;0;8.605445;0.001977238;MPIB3
28;MPIB2;SPL;47508;47.26253;0;11.18817;0.004292052;MPIB2
28;MPIB2;SPL;47288;15.3;0;8.605445;0.001784336;MPIB3
28.05;MPIB2;SPL;47508;47.26253;0;11.18817;0.002989969;MPIB2
28.05;MPIB2;SPL;47288;15.3;0;8.605445;0.001494985;MPIB3
28.1;MPIB2;SPL;47508;47.26253;0;11.18817;0.002652392;MPIB2
28.1;MPIB2;SPL;47288;15.3;0;8.605445;0.001494985;MPIB3
