Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
10;MPIB4;SPL;57156;54.1477;0;33.70148;0.00163966;MPIB1
10;MPIB3;SPL;56843;4.001965;0;53.02018;0.1736593;MPIB3
10;MPIB3;SPL;57156;54.1477;0;33.70148;0.0009645062;MPIB1
10.05;MPIB2;SPL;56843;4.001965;0;53.02018;0.00318287;MPIB3
10.05;MPIB4;SPL;56843;4.001965;0;53.02018;0.0004340278;MPIB3
10.05;MPIB4;SPL;57156;54.1477;0;33.70148;0.001832562;MPIB1
10.05;MPIB3;SPL;56843;4.001965;0;53.02018;0.1766493;MPIB3
10.05;MPIB3;SPL;57156;54.1477;0;33.70148;0.0008198302;MPIB1
10.1;MPIB2;SPL;56843;4.001965;0;53.02018;0.003134645;MPIB3
10.1;MPIB4;SPL;56843;4.001965;0;53.02018;0.0003858025;MPIB3
10.1;MPIB4;SPL;57156;54.1477;0;33.70148;0.00163966;MPIB1
10.1;MPIB3;SPL;56843;4.001965;0;53.02018;0.1668596;MPIB3
10.1;MPIB3;SPL;57156;54.1477;0;33.70148;0.001060957;MPIB1
10.15;MPIB2;SPL;56843;4.001965;0;53.02018;0.003279321;MPIB3
10.15;MPIB4;SPL;56843;4.001965;0;53.02018;0.0003375772;MPIB3
10.15;MPIB4;SPL;57156;54.1477;0;33.70148;0.0009162808;MPIB1
10.15;MPIB3;SPL;56843;4.001965;0;53.02018;0.1605903;MPIB3
10.15;MPIB3;SPL;57156;54.1477;0;33.70148;0.0008680556;MPIB1
10.2;MPIB2;SPL;56843;4.001965;0;53.02018;0.003327546;MPIB3
10.2;MPIB4;SPL;56843;4.001965;0;53.02018;0.0003858025;MPIB3
10.2;MPIB4;SPL;57156;54.1477;0;33.70148;0.001012731;MPIB1
10.2;MPIB3;SPL;56843;4.001965;0;53.02018;0.154321;MPIB3
10.2;MPIB3;SPL;57156;54.1477;0;33.70148;0.0006751543;MPIB1
10.25;MPIB2;SPL;56843;4.001965;0;53.02018;0.003134645;MPIB3
10.25;MPIB4;SPL;56843;4.001965;0;53.02018;0.0004340278;MPIB3
10.25;MPIB4;SPL;57156;54.1477;0;33.70148;0.0007233796;MPIB1
10.25;MPIB3;SPL;56843;4.001965;0;53.02018;0.1423129;MPIB3
10.25;MPIB3;SPL;57156;54.1477;0;33.70148;0.0008680556;MPIB1
10.3;MPIB2;SPL;56843;4.001965;0;53.02018;0.002700617;MPIB3
10.3;MPIB4;SPL;56843;4.001965;0;53.02018;0.0004340278;MPIB3
10.3;MPIB4;SPL;57156;54.1477;0;33.70148;0.001012731;MPIB1
10.3;MPIB3;SPL;56843;4.001965;0;53.02018;0.1281829;MPIB3
10.3;MPIB3;SPL;57156;54.1477;0;33.70148;0.0008198302;MPIB1
10.35;MPIB2;SPL;56843;4.001965;0;53.02018;0.002748843;MPIB3
10.35;MPIB4;SPL;56843;4.001965;0;53.02018;0.0003858025;MPIB3
10.35;MPIB4;SPL;57156;54.1477;0;33.70148;0.0008198302;MPIB1
10.35;MPIB3;SPL;56843;4.001965;0;53.02018;0.1114969;MPIB3
10.35;MPIB3;SPL;57156;54.1477;0;33.70148;0.0007233796;MPIB1
10.4;MPIB2;SPL;56843;4.001965;0;53.02018;0.002218364;MPIB3
10.4;MPIB4;SPL;56843;4.001965;0;53.02018;0.0004340278;MPIB3
10.4;MPIB4;SPL;57156;54.1477;0;33.70148;0.0005787037;MPIB1
10.4;MPIB3;SPL;56843;4.001965;0;53.02018;0.1194059;MPIB3
10.4;MPIB3;SPL;57156;54.1477;0;33.70148;0.000626929;MPIB1
10.45;MPIB2;SPL;56843;4.001965;0;53.02018;0.00226659;MPIB3
10.45;MPIB4;SPL;56843;4.001965;0;53.02018;0.0004822531;MPIB3
10.45;MPIB4;SPL;57156;54.1477;0;33.70148;0.0008198302;MPIB1
10.45;MPIB3;SPL;56843;4.001965;0;53.02018;0.09977816;MPIB3
10.45;MPIB3;SPL;57156;54.1477;0;33.70148;0.0005787037;MPIB1
10.5;MPIB2;SPL;56843;4.001965;0;53.02018;0.002459491;MPIB3
10.5;MPIB4;SPL;56843;4.001965;0;53.02018;0.0004340278;MPIB3
10.5;MPIB4;SPL;57156;54.1477;0;33.70148;0.0006751543;MPIB1
10.5;MPIB3;SPL;56843;4.001965;0;53.02018;0.09630594;MPIB3
10.5;MPIB3;SPL;57156;54.1477;0;33.70148;0.000626929;MPIB1
10.55;MPIB2;SPL;56843;4.001965;0;53.02018;0.001591435;MPIB3
10.55;MPIB4;SPL;56843;4.001965;0;53.02018;0.0004340278;MPIB3
10.55;MPIB4;SPL;57156;54.1477;0;33.70148;0.0006751543;MPIB1
10.55;MPIB3;SPL;56843;4.001965;0;53.02018;0.07084298;MPIB3
10.55;MPIB3;SPL;57156;54.1477;0;33.70148;0.0004822531;MPIB1
10.6;MPIB2;SPL;56843;4.001965;0;53.02018;0.001687886;MPIB3
10.6;MPIB4;SPL;56843;4.001965;0;53.02018;0.0004822531;MPIB3
10.6;MPIB4;SPL;57156;54.1477;0;33.70148;0.000626929;MPIB1
10.6;MPIB3;SPL;56843;4.001965;0;53.02018;0.05946181;MPIB3
10.6;MPIB3;SPL;57156;54.1477;0;33.70148;0.0003375772;MPIB1
10.65;MPIB2;SPL;56843;4.001965;0;53.02018;0.001929012;MPIB3
10.65;MPIB4;SPL;56843;4.001965;0;53.02018;0.0006751543;MPIB3
10.65;MPIB4;SPL;57156;54.1477;0;33.70148;0.0006751543;MPIB1
10.65;MPIB3;SPL;56843;4.001965;0;53.02018;0.07065008;MPIB3
10.65;MPIB3;SPL;57156;54.1477;0;33.70148;0.0005304784;MPIB1
10.7;MPIB2;SPL;56843;4.001965;0;53.02018;0.002025463;MPIB3
10.7;MPIB4;SPL;56843;4.001965;0;53.02018;0.0005787037;MPIB3
10.7;MPIB4;SPL;57156;54.1477;0;33.70148;0.0003375772;MPIB1
10.7;MPIB3;SPL;56843;4.001965;0;53.02018;0.06568287;MPIB3
10.7;MPIB3;SPL;57156;54.1477;0;33.70148;0.0002893519;MPIB1
10.75;MPIB2;SPL;56843;4.001965;0;53.02018;0.001736111;MPIB3
10.75;MPIB4;SPL;56843;4.001965;0;53.02018;0.000626929;MPIB3
10.75;MPIB4;SPL;57156;54.1477;0;33.70148;0.0002411265;MPIB1
10.75;MPIB3;SPL;56843;4.001965;0;53.02018;0.05502508;MPIB3
10.75;MPIB3;SPL;57156;54.1477;0;33.70148;0.0004340278;MPIB1
10.8;MPIB2;SPL;56843;4.001965;0;53.02018;0.001398534;MPIB3
10.8;MPIB4;SPL;56843;4.001965;0;53.02018;0.000626929;MPIB3
10.8;MPIB4;SPL;57156;54.1477;0;33.70148;0.0001446759;MPIB1
10.8;MPIB3;SPL;56843;4.001965;0;53.02018;0.05946181;MPIB3
10.8;MPIB3;SPL;57156;54.1477;0;33.70148;0.0002411265;MPIB1
10.85;MPIB2;SPL;56843;4.001965;0;53.02018;0.001736111;MPIB3
10.85;MPIB4;SPL;56843;4.001965;0;53.02018;0.0005787037;MPIB3
10.85;MPIB4;SPL;57156;54.1477;0;33.70148;0.0001446759;MPIB1
10.85;MPIB3;SPL;57156;54.1477;0;33.70148;0.0001446759;MPIB1
10.9;MPIB2;SPL;56843;4.001965;0;53.02018;0.00154321;MPIB3
10.9;MPIB4;SPL;56843;4.001965;0;53.02018;0.0005304784;MPIB3
10.9;MPIB4;SPL;57156;54.1477;0;33.70148;0.0001446759;MPIB1
10.9;MPIB3;SPL;57156;54.1477;0;33.70148;0.0001446759;MPIB1
10.95;MPIB2;SPL;56843;4.001965;0;53.02018;0.001398534;MPIB3
10.95;MPIB4;SPL;56843;4.001965;0;53.02018;0.0004822531;MPIB3
10.95;MPIB4;SPL;57156;54.1477;0;33.70148;0.0001446759;MPIB1
10.95;MPIB3;SPL;57156;54.1477;0;33.70148;4.822531E-05;MPIB1
11;MPIB2;SPL;56843;4.001965;0;53.02018;0.0008198302;MPIB3
11;MPIB4;SPL;56843;4.001965;0;53.02018;0.0005787037;MPIB3
11;MPIB3;SPL;56843;4.001965;0;53.02018;0.01586613;MPIB3
11.05;MPIB2;SPL;56843;4.001965;0;53.02018;0.0009645062;MPIB3
11.05;MPIB4;SPL;56843;4.001965;0;53.02018;0.0004340278;MPIB3
11.05;MPIB3;SPL;56843;4.001965;0;53.02018;0.01490162;MPIB3
11.1;MPIB2;SPL;56843;4.001965;0;53.02018;0.0007233796;MPIB3
11.1;MPIB4;SPL;56843;4.001965;0;53.02018;0.0004822531;MPIB3
11.1;MPIB3;SPL;56843;4.001965;0;53.02018;0.008825231;MPIB3
11.15;MPIB2;SPL;56843;4.001965;0;53.02018;0.0007716049;MPIB3
11.15;MPIB4;SPL;56843;4.001965;0;53.02018;0.0005304784;MPIB3
11.15;MPIB3;SPL;56843;4.001965;0;53.02018;0.003423997;MPIB3
11.2;MPIB2;SPL;56843;4.001965;0;53.02018;0.0007233796;MPIB3
11.2;MPIB4;SPL;56843;4.001965;0;53.02018;0.0005304784;MPIB3
11.2;MPIB3;SPL;56843;4.001965;0;53.02018;0.002748843;MPIB3
11.25;MPIB2;SPL;56843;4.001965;0;53.02018;0.0006751543;MPIB3
11.25;MPIB4;SPL;56843;4.001965;0;53.02018;0.0003858025;MPIB3
11.25;MPIB3;SPL;56843;4.001965;0;53.02018;0.003134645;MPIB3
11.3;MPIB2;SPL;56843;4.001965;0;53.02018;0.0007716049;MPIB3
11.3;MPIB4;SPL;56843;4.001965;0;53.02018;0.0002893519;MPIB3
11.3;MPIB3;SPL;56843;4.001965;0;53.02018;0.001012731;MPIB3
11.35;MPIB2;SPL;56843;4.001965;0;53.02018;0.000626929;MPIB3
11.35;MPIB4;SPL;56843;4.001965;0;53.02018;0.0003375772;MPIB3
11.4;MPIB2;SPL;56843;4.001965;0;53.02018;0.0005304784;MPIB3
11.4;MPIB4;SPL;56843;4.001965;0;53.02018;0.0003858025;MPIB3
11.45;MPIB2;SPL;56843;4.001965;0;53.02018;0.0006751543;MPIB3
11.45;MPIB4;SPL;56843;4.001965;0;53.02018;0.0003375772;MPIB3
11.5;MPIB2;SPL;56843;4.001965;0;53.02018;0.0004340278;MPIB3
11.5;MPIB4;SPL;56843;4.001965;0;53.02018;0.0002893519;MPIB3
11.55;MPIB2;SPL;56843;4.001965;0;53.02018;0.0003858025;MPIB3
11.55;MPIB4;SPL;56843;4.001965;0;53.02018;0.0002893519;MPIB3
11.6;MPIB2;SPL;56843;4.001965;0;53.02018;0.0003375772;MPIB3
11.6;MPIB4;SPL;56843;4.001965;0;53.02018;0.0002411265;MPIB3
11.65;MPIB2;SPL;56843;4.001965;0;53.02018;0.0001929012;MPIB3
11.65;MPIB4;SPL;56843;4.001965;0;53.02018;0.0001446759;MPIB3
11.7;MPIB2;SPL;56843;4.001965;0;53.02018;0.0002411265;MPIB3
11.7;MPIB4;SPL;56843;4.001965;0;53.02018;0.0001446759;MPIB3
11.75;MPIB2;SPL;56843;4.001965;0;53.02018;0.0003375772;MPIB3
11.75;MPIB4;SPL;56843;4.001965;0;53.02018;0.0002411265;MPIB3
11.8;MPIB2;SPL;56843;4.001965;0;53.02018;4.822531E-05;MPIB3
11.8;MPIB4;SPL;56843;4.001965;0;53.02018;0.0001446759;MPIB3
11.85;MPIB4;SPL;56843;4.001965;0;53.02018;4.822531E-05;MPIB3
14.1;MPIB4;SPL;56864;6.548641;0;52.63038;0.0007233796;MPIB3
14.1;MPIB3;SPL;56864;6.548641;0;52.63038;0.192853;MPIB3
14.15;MPIB4;SPL;56864;6.548641;0;52.63038;0.0006751543;MPIB3
14.15;MPIB3;SPL;56864;6.548641;0;52.63038;0.1974344;MPIB3
14.2;MPIB4;SPL;56864;6.548641;0;52.63038;0.0007233796;MPIB3
14.2;MPIB3;SPL;56864;6.548641;0;52.63038;0.187934;MPIB3
14.25;MPIB4;SPL;56864;6.548641;0;52.63038;0.0007233796;MPIB3
14.25;MPIB3;SPL;56864;6.548641;0;52.63038;0.1621335;MPIB3
14.3;MPIB4;SPL;56864;6.548641;0;52.63038;0.0008198302;MPIB3
14.3;MPIB3;SPL;56864;6.548641;0;52.63038;0.1565876;MPIB3
14.35;MPIB4;SPL;56864;6.548641;0;52.63038;0.0007716049;MPIB3
14.35;MPIB3;SPL;56864;6.548641;0;52.63038;0.1387924;MPIB3
14.4;MPIB4;SPL;56864;6.548641;0;52.63038;0.0007716049;MPIB3
14.4;MPIB3;SPL;56864;6.548641;0;52.63038;0.1255787;MPIB3
14.45;MPIB4;SPL;56864;6.548641;0;52.63038;0.0007233796;MPIB3
14.45;MPIB3;SPL;56864;6.548641;0;52.63038;0.1016589;MPIB3
14.5;MPIB4;SPL;56864;6.548641;0;52.63038;0.0008198302;MPIB3
14.5;MPIB3;SPL;56864;6.548641;0;52.63038;0.09567901;MPIB3
14.55;MPIB4;SPL;56864;6.548641;0;52.63038;0.000626929;MPIB3
14.55;MPIB3;SPL;56864;6.548641;0;52.63038;0.0823206;MPIB3
14.6;MPIB4;SPL;56864;6.548641;0;52.63038;0.000626929;MPIB3
14.6;MPIB3;SPL;56864;6.548641;0;52.63038;0.06028163;MPIB3
14.65;MPIB4;SPL;56864;6.548641;0;52.63038;0.000626929;MPIB3
14.65;MPIB3;SPL;56864;6.548641;0;52.63038;0.05242091;MPIB3
14.7;MPIB4;SPL;56864;6.548641;0;52.63038;0.000626929;MPIB3
14.7;MPIB3;SPL;56864;6.548641;0;52.63038;0.04557292;MPIB3
14.75;MPIB4;SPL;56864;6.548641;0;52.63038;0.0007716049;MPIB3
14.75;MPIB3;SPL;56864;6.548641;0;52.63038;0.03612076;MPIB3
14.8;MPIB4;SPL;56864;6.548641;0;52.63038;0.000626929;MPIB3
14.8;MPIB3;SPL;56864;6.548641;0;52.63038;0.02768133;MPIB3
14.85;MPIB4;SPL;56864;6.548641;0;52.63038;0.0006751543;MPIB3
14.85;MPIB3;SPL;56864;6.548641;0;52.63038;0.02319637;MPIB3
14.9;MPIB4;SPL;56864;6.548641;0;52.63038;0.0005304784;MPIB3
14.9;MPIB3;SPL;56864;6.548641;0;52.63038;0.02141204;MPIB3
14.95;MPIB4;SPL;56864;6.548641;0;52.63038;0.0006751543;MPIB3
14.95;MPIB3;SPL;56864;6.548641;0;52.63038;0.01668596;MPIB3
15;MPIB4;SPL;56864;6.548641;0;52.63038;0.0005787037;MPIB3
15;MPIB3;SPL;56864;6.548641;0;52.63038;0.01316551;MPIB3
15.05;MPIB4;SPL;56864;6.548641;0;52.63038;0.0005787037;MPIB3
15.05;MPIB3;SPL;56864;6.548641;0;52.63038;0.01032022;MPIB3
15.1;MPIB4;SPL;56864;6.548641;0;52.63038;0.0005787037;MPIB3
15.1;MPIB3;SPL;56864;6.548641;0;52.63038;0.007667824;MPIB3
15.15;MPIB4;SPL;56864;6.548641;0;52.63038;0.0003858025;MPIB3
15.15;MPIB3;SPL;56864;6.548641;0;52.63038;0.005690586;MPIB3
15.2;MPIB4;SPL;56864;6.548641;0;52.63038;0.0004822531;MPIB3
15.2;MPIB3;SPL;56864;6.548641;0;52.63038;0.00554591;MPIB3
15.25;MPIB4;SPL;56864;6.548641;0;52.63038;0.0004340278;MPIB3
15.25;MPIB3;SPL;56864;6.548641;0;52.63038;0.004581404;MPIB3
15.3;MPIB4;SPL;56864;6.548641;0;52.63038;0.0004340278;MPIB3
15.3;MPIB3;SPL;56864;6.548641;0;52.63038;0.003423997;MPIB3
15.35;MPIB4;SPL;56864;6.548641;0;52.63038;0.0003375772;MPIB3
15.35;MPIB3;SPL;56864;6.548641;0;52.63038;0.003327546;MPIB3
15.4;MPIB4;SPL;56864;6.548641;0;52.63038;0.0003375772;MPIB3
15.4;MPIB3;SPL;56864;6.548641;0;52.63038;0.002700617;MPIB3
15.45;MPIB4;SPL;56864;6.548641;0;52.63038;0.0005787037;MPIB3
15.45;MPIB3;SPL;56864;6.548641;0;52.63038;0.002507716;MPIB3
15.5;MPIB4;SPL;56864;6.548641;0;52.63038;0.0005787037;MPIB3
15.5;MPIB3;SPL;56864;6.548641;0;52.63038;0.001929012;MPIB3
15.55;MPIB4;SPL;56864;6.548641;0;52.63038;0.0004822531;MPIB3
15.55;MPIB3;SPL;56864;6.548641;0;52.63038;0.001398534;MPIB3
15.6;MPIB4;SPL;56864;6.548641;0;52.63038;0.0003858025;MPIB3
15.6;MPIB3;SPL;56864;6.548641;0;52.63038;0.001109182;MPIB3
15.65;MPIB4;SPL;56864;6.548641;0;52.63038;0.0003375772;MPIB3
15.65;MPIB3;SPL;56864;6.548641;0;52.63038;0.001253858;MPIB3
15.7;MPIB4;SPL;56864;6.548641;0;52.63038;0.0002893519;MPIB3
15.7;MPIB3;SPL;56864;6.548641;0;52.63038;0.001253858;MPIB3
15.75;MPIB4;SPL;56864;6.548641;0;52.63038;0.0002893519;MPIB3
15.75;MPIB3;SPL;56864;6.548641;0;52.63038;0.0008680556;MPIB3
15.8;MPIB4;SPL;56864;6.548641;0;52.63038;0.0003375772;MPIB3
15.8;MPIB3;SPL;56864;6.548641;0;52.63038;0.0005787037;MPIB3
15.85;MPIB4;SPL;56864;6.548641;0;52.63038;0.0001929012;MPIB3
15.9;MPIB4;SPL;56864;6.548641;0;52.63038;4.822531E-05;MPIB3
24.25;MPIB3;SPL;56844;7.423952;0;55.4811;0.149836;MPIB3
24.3;MPIB3;SPL;56844;7.423952;0;55.4811;0.1466532;MPIB3
24.35;MPIB3;SPL;56844;7.423952;0;55.4811;0.1368152;MPIB3
24.4;MPIB3;SPL;56844;7.423952;0;55.4811;0.1293885;MPIB3
24.45;MPIB3;SPL;56844;7.423952;0;55.4811;0.1207079;MPIB3
24.5;MPIB3;SPL;56844;7.423952;0;55.4811;0.1091339;MPIB3
24.55;MPIB3;SPL;56844;7.423952;0;55.4811;0.08786651;MPIB3
24.6;MPIB3;SPL;56844;7.423952;0;55.4811;0.07725695;MPIB3
24.65;MPIB3;SPL;56844;7.423952;0;55.4811;0.07060185;MPIB3
24.7;MPIB3;SPL;56844;7.423952;0;55.4811;0.07190394;MPIB3
24.75;MPIB3;SPL;56844;7.423952;0;55.4811;0.06761188;MPIB3
24.8;MPIB3;SPL;56844;7.423952;0;55.4811;0.06129437;MPIB3
24.85;MPIB3;SPL;56844;7.423952;0;55.4811;0.06288581;MPIB3
24.9;MPIB3;SPL;56844;7.423952;0;55.4811;0.04320988;MPIB3
24.95;MPIB3;SPL;56844;7.423952;0;55.4811;0.0354456;MPIB3
25;MPIB3;SPL;56844;7.423952;0;55.4811;0.0280189;MPIB3
25.05;MPIB3;SPL;56844;7.423952;0;55.4811;0.02372685;MPIB3
25.1;MPIB3;SPL;56844;7.423952;0;55.4811;0.01866319;MPIB3
25.6;MPIB1;SPL;57093;45.62403;0;24.10408;0.123505;MPIB1
25.65;MPIB1;SPL;57093;45.62403;0;24.10408;0.1225405;MPIB1
25.7;MPIB1;SPL;57093;45.62403;0;24.10408;0.1149209;MPIB1
25.75;MPIB1;SPL;57093;45.62403;0;24.10408;0.1154032;MPIB1
25.8;MPIB1;SPL;57093;45.62403;0;24.10408;0.1101466;MPIB1
25.85;MPIB1;SPL;57093;45.62403;0;24.10408;0.09418403;MPIB1
25.9;MPIB1;SPL;57093;45.62403;0;24.10408;0.09047068;MPIB1
25.95;MPIB1;SPL;57093;45.62403;0;24.10408;0.0817419;MPIB1
26;MPIB1;SPL;57093;45.62403;0;24.10408;0.0703125;MPIB1
26.05;MPIB1;SPL;57093;45.62403;0;24.10408;0.06158372;MPIB1
26.1;MPIB1;SPL;57093;45.62403;0;24.10408;0.0626929;MPIB1
26.15;MPIB1;SPL;57093;45.62403;0;24.10408;0.0617284;MPIB1
26.2;MPIB1;SPL;57093;45.62403;0;24.10408;0.05304784;MPIB1
26.25;MPIB1;SPL;57093;45.62403;0;24.10408;0.0344811;MPIB1
26.3;MPIB1;SPL;57093;45.62403;0;24.10408;0.0356385;MPIB1
27.1;MPIB4;SPL;57093;45.62403;0;24.10408;0.0006751543;MPIB1
27.15;MPIB4;SPL;57093;45.62403;0;24.10408;0.001060957;MPIB1
27.2;MPIB4;SPL;57093;45.62403;0;24.10408;0.0007233796;MPIB1
27.25;MPIB4;SPL;57093;45.62403;0;24.10408;0.000626929;MPIB1
27.3;MPIB4;SPL;57093;45.62403;0;24.10408;0.0004340278;MPIB1
27.35;MPIB4;SPL;57093;45.62403;0;24.10408;0.0003858025;MPIB1
27.4;MPIB4;SPL;57093;45.62403;0;24.10408;0.0003375772;MPIB1
27.4;MPIB3;SPL;56845;6.130419;0;57.41449;0.1643519;MPIB3
27.45;MPIB4;SPL;57093;45.62403;0;24.10408;0.0004822531;MPIB1
27.45;MPIB3;SPL;56845;6.130419;0;57.41449;0.1557678;MPIB3
27.5;MPIB3;SPL;56845;6.130419;0;57.41449;0.1478588;MPIB3
27.55;MPIB3;SPL;56845;6.130419;0;57.41449;0.1410108;MPIB3
27.6;MPIB3;SPL;56845;6.130419;0;57.41449;0.1319444;MPIB3
27.65;MPIB3;SPL;56845;6.130419;0;57.41449;0.1076389;MPIB3
27.7;MPIB3;SPL;56845;6.130419;0;57.41449;0.1031057;MPIB3
27.75;MPIB3;SPL;56845;6.130419;0;57.41449;0.08757716;MPIB3
27.8;MPIB3;SPL;56845;6.130419;0;57.41449;0.08087384;MPIB3
27.85;MPIB3;SPL;56845;6.130419;0;57.41449;0.06780478;MPIB3
27.9;MPIB3;SPL;56845;6.130419;0;57.41449;0.06008874;MPIB3
27.95;MPIB3;SPL;56845;6.130419;0;57.41449;0.04769483;MPIB3
28;MPIB3;SPL;56845;6.130419;0;57.41449;0.03858025;MPIB3
28.05;MPIB3;SPL;56845;6.130419;0;57.41449;0.04123264;MPIB3
28.1;MPIB3;SPL;56845;6.130419;0;57.41449;0.04697145;MPIB3
28.15;MPIB3;SPL;56845;6.130419;0;57.41449;0.04021991;MPIB3
28.2;MPIB3;SPL;56845;6.130419;0;57.41449;0.03539738;MPIB3
28.25;MPIB3;SPL;56845;6.130419;0;57.41449;0.01919367;MPIB3
28.3;MPIB3;SPL;56845;6.130419;0;57.41449;0.01350309;MPIB3
28.35;MPIB3;SPL;56845;6.130419;0;57.41449;0.001687886;MPIB3
28.4;MPIB3;SPL;56845;6.130419;0;57.41449;0.001205633;MPIB3
28.45;MPIB3;SPL;56845;6.130419;0;57.41449;0.004388503;MPIB3
28.5;MPIB3;SPL;56845;6.130419;0;57.41449;0.004918981;MPIB3
28.55;MPIB3;SPL;56845;6.130419;0;57.41449;0.005787037;MPIB3
28.6;MPIB3;SPL;56845;6.130419;0;57.41449;0.006413966;MPIB3
28.65;MPIB3;SPL;56845;6.130419;0;57.41449;0.002025463;MPIB3
28.7;MPIB3;SPL;56845;6.130419;0;57.41449;0.004099151;MPIB3
28.75;MPIB1;SPL;57092;44.73763;0;21.56656;0.1301601;MPIB1
28.75;MPIB4;SPL;57092;44.73763;0;21.56656;0.1003569;MPIB1
