Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8.25;MPIB2;SPL;174;26.48512;0;27.35273;0.003616898;MPIB4
8.25;MPIB1;SPL;335;52.64841;0;32.58462;0.0005304784;MPIB2
8.3;MPIB4;SPL;174;26.48512;0;27.35273;0.1289063;MPIB4
8.3;MPIB2;SPL;174;26.48512;0;27.35273;0.003665123;MPIB4
8.3;MPIB1;SPL;335;52.64841;0;32.58462;0.0003375772;MPIB2
8.35;MPIB4;SPL;174;26.48512;0;27.35273;0.1591917;MPIB4
8.35;MPIB2;SPL;174;26.48512;0;27.35273;0.003568673;MPIB4
8.35;MPIB1;SPL;335;52.64841;0;32.58462;0.0004340278;MPIB2
8.4;MPIB4;SPL;174;26.48512;0;27.35273;0.1700907;MPIB4
8.4;MPIB2;SPL;174;26.48512;0;27.35273;0.003616898;MPIB4
8.4;MPIB1;SPL;335;52.64841;0;32.58462;0.0003858025;MPIB2
8.45;MPIB4;SPL;174;26.48512;0;27.35273;0.2239101;MPIB4
8.45;MPIB2;SPL;174;26.48512;0;27.35273;0.003713349;MPIB4
8.45;MPIB1;SPL;335;52.64841;0;32.58462;0.0001446759;MPIB2
8.5;MPIB4;SPL;174;26.48512;0;27.35273;0.08357446;MPIB4
8.5;MPIB2;SPL;174;26.48512;0;27.35273;0.003423997;MPIB4
8.5;MPIB1;SPL;335;52.64841;0;32.58462;0.0003858025;MPIB2
8.55;MPIB4;SPL;174;26.48512;0;27.35273;0.01798804;MPIB4
8.55;MPIB2;SPL;174;26.48512;0;27.35273;0.003761574;MPIB4
8.55;MPIB1;SPL;335;52.64841;0;32.58462;0.0003375772;MPIB2
8.6;MPIB4;SPL;174;26.48512;0;27.35273;0.02121914;MPIB4
8.6;MPIB2;SPL;174;26.48512;0;27.35273;0.003568673;MPIB4
8.6;MPIB1;SPL;335;52.64841;0;32.58462;9.645062E-05;MPIB2
8.65;MPIB2;SPL;174;26.48512;0;27.35273;0.003520448;MPIB4
8.65;MPIB1;SPL;335;52.64841;0;32.58462;9.645062E-05;MPIB2
8.7;MPIB2;SPL;174;26.48512;0;27.35273;0.003231096;MPIB4
8.7;MPIB1;SPL;335;52.64841;0;32.58462;4.822531E-05;MPIB2
8.75;MPIB2;SPL;174;26.48512;0;27.35273;0.003423997;MPIB4
8.75;MPIB1;SPL;335;52.64841;0;32.58462;0.0001446759;MPIB2
8.8;MPIB2;SPL;174;26.48512;0;27.35273;0.003472222;MPIB4
8.8;MPIB1;SPL;335;52.64841;0;32.58462;4.822531E-05;MPIB2
8.85;MPIB2;SPL;174;26.48512;0;27.35273;0.002748843;MPIB4
8.85;MPIB1;SPL;335;52.64841;0;32.58462;4.822531E-05;MPIB2
8.9;MPIB2;SPL;174;26.48512;0;27.35273;0.002652392;MPIB4
8.95;MPIB2;SPL;174;26.48512;0;27.35273;0.002555941;MPIB4
9;MPIB2;SPL;174;26.48512;0;27.35273;0.001736111;MPIB4
9.05;MPIB2;SPL;174;26.48512;0;27.35273;0.001784336;MPIB4
9.1;MPIB2;SPL;174;26.48512;0;27.35273;0.001302083;MPIB4
9.15;MPIB2;SPL;174;26.48512;0;27.35273;0.001012731;MPIB4
9.2;MPIB2;SPL;174;26.48512;0;27.35273;0.001157407;MPIB4
9.25;MPIB2;SPL;174;26.48512;0;27.35273;0.001302083;MPIB4
9.3;MPIB2;SPL;174;26.48512;0;27.35273;0.0008680556;MPIB4
9.35;MPIB2;SPL;174;26.48512;0;27.35273;0.001205633;MPIB4
9.4;MPIB2;SPL;174;26.48512;0;27.35273;0.001012731;MPIB4
9.45;MPIB2;SPL;174;26.48512;0;27.35273;0.0009645062;MPIB4
9.5;MPIB2;SPL;174;26.48512;0;27.35273;0.0008198302;MPIB4
9.55;MPIB2;SPL;174;26.48512;0;27.35273;0.0006751543;MPIB4
9.6;MPIB2;SPL;174;26.48512;0;27.35273;0.000626929;MPIB4
9.65;MPIB2;SPL;174;26.48512;0;27.35273;0.0004340278;MPIB4
9.7;MPIB2;SPL;174;26.48512;0;27.35273;0.0005787037;MPIB4
9.75;MPIB2;SPL;174;26.48512;0;27.35273;0.0005787037;MPIB4
9.8;MPIB2;SPL;174;26.48512;0;27.35273;0.0003375772;MPIB4
9.85;MPIB2;SPL;174;26.48512;0;27.35273;0.0002893519;MPIB4
9.9;MPIB2;SPL;174;26.48512;0;27.35273;0.0003375772;MPIB4
9.95;MPIB2;SPL;174;26.48512;0;27.35273;0.0003375772;MPIB4
10;MPIB2;SPL;174;26.48512;0;27.35273;9.645062E-05;MPIB4
10.05;MPIB2;SPL;174;26.48512;0;27.35273;4.822531E-05;MPIB4
10.1;MPIB2;SPL;174;26.48512;0;27.35273;9.645062E-05;MPIB4
10.15;MPIB1;SPL;352;53.49559;0;22.7;0.1164641;MPIB1
10.2;MPIB1;SPL;352;53.49559;0;22.7;0.1210938;MPIB1
10.25;MPIB1;SPL;352;53.49559;0;22.7;0.1145351;MPIB1
10.3;MPIB1;SPL;352;53.49559;0;22.7;0.1091339;MPIB1
10.35;MPIB1;SPL;352;53.49559;0;22.7;0.0977527;MPIB1
10.4;MPIB1;SPL;352;53.49559;0;22.7;0.08376736;MPIB1
10.45;MPIB1;SPL;352;53.49559;0;22.7;0.07417052;MPIB1
10.5;MPIB1;SPL;352;53.49559;0;22.7;0.06254823;MPIB1
10.55;MPIB1;SPL;352;53.49559;0;22.7;0.06958912;MPIB1
10.6;MPIB1;SPL;352;53.49559;0;22.7;0.07214506;MPIB1
10.65;MPIB1;SPL;352;53.49559;0;22.7;0.0773534;MPIB1
10.7;MPIB1;SPL;352;53.49559;0;22.7;0.0705054;MPIB1
10.75;MPIB1;SPL;352;53.49559;0;22.7;0.04885224;MPIB1
10.8;MPIB1;SPL;352;53.49559;0;22.7;0.04166667;MPIB1
10.85;MPIB1;SPL;352;53.49559;0;22.7;0.001784336;MPIB1
13.4;MPIB4;SPL;176;26.49432;0;33.41747;0.1343557;MPIB4
13.4;MPIB2;SPL;176;26.49432;0;33.41747;0.004533179;MPIB4
13.45;MPIB4;SPL;176;26.49432;0;33.41747;0.1219136;MPIB4
13.45;MPIB2;SPL;176;26.49432;0;33.41747;0.004243827;MPIB4
13.5;MPIB4;SPL;176;26.49432;0;33.41747;0.1491127;MPIB4
13.5;MPIB2;SPL;176;26.49432;0;33.41747;0.004533179;MPIB4
13.55;MPIB4;SPL;176;26.49432;0;33.41747;0.181086;MPIB4
13.55;MPIB2;SPL;176;26.49432;0;33.41747;0.004870756;MPIB4
13.6;MPIB4;SPL;176;26.49432;0;33.41747;0.1862944;MPIB4
13.6;MPIB2;SPL;176;26.49432;0;33.41747;0.004677855;MPIB4
13.65;MPIB4;SPL;176;26.49432;0;33.41747;0.2004726;MPIB4
13.65;MPIB2;SPL;176;26.49432;0;33.41747;0.004195602;MPIB4
13.7;MPIB4;SPL;176;26.49432;0;33.41747;0.07619599;MPIB4
13.7;MPIB2;SPL;176;26.49432;0;33.41747;0.003713349;MPIB4
13.75;MPIB2;SPL;176;26.49432;0;33.41747;0.003858025;MPIB4
13.8;MPIB2;SPL;176;26.49432;0;33.41747;0.003809799;MPIB4
13.85;MPIB2;SPL;176;26.49432;0;33.41747;0.004002701;MPIB4
13.9;MPIB2;SPL;176;26.49432;0;33.41747;0.00318287;MPIB4
13.95;MPIB2;SPL;176;26.49432;0;33.41747;0.002748843;MPIB4
14;MPIB2;SPL;176;26.49432;0;33.41747;0.002555941;MPIB4
14.05;MPIB2;SPL;176;26.49432;0;33.41747;0.002748843;MPIB4
14.1;MPIB2;SPL;176;26.49432;0;33.41747;0.002411265;MPIB4
14.15;MPIB2;SPL;176;26.49432;0;33.41747;0.001929012;MPIB4
14.2;MPIB2;SPL;176;26.49432;0;33.41747;0.001253858;MPIB4
14.25;MPIB2;SPL;176;26.49432;0;33.41747;0.001832562;MPIB4
14.3;MPIB2;SPL;176;26.49432;0;33.41747;0.001832562;MPIB4
14.35;MPIB2;SPL;176;26.49432;0;33.41747;0.001398534;MPIB4
14.4;MPIB2;SPL;176;26.49432;0;33.41747;0.001302083;MPIB4
14.45;MPIB2;SPL;176;26.49432;0;33.41747;0.001060957;MPIB4
14.5;MPIB2;SPL;176;26.49432;0;33.41747;0.001398534;MPIB4
14.55;MPIB2;SPL;275;43.79215;0;33.68882;0.1391782;MPIB2
14.55;MPIB2;SPL;176;26.49432;0;33.41747;0.0008198302;MPIB4
14.6;MPIB2;SPL;275;43.79215;0;33.68882;0.1386478;MPIB2
14.6;MPIB2;SPL;176;26.49432;0;33.41747;0.0004822531;MPIB4
14.65;MPIB2;SPL;275;43.79215;0;33.68882;0.1404803;MPIB2
14.65;MPIB2;SPL;176;26.49432;0;33.41747;0.0008198302;MPIB4
14.7;MPIB2;SPL;275;43.79215;0;33.68882;0.1326678;MPIB2
14.7;MPIB2;SPL;176;26.49432;0;33.41747;0.0007716049;MPIB4
14.75;MPIB2;SPL;275;43.79215;0;33.68882;0.125;MPIB2
14.75;MPIB2;SPL;176;26.49432;0;33.41747;0.0003858025;MPIB4
14.8;MPIB2;SPL;275;43.79215;0;33.68882;0.1109664;MPIB2
14.8;MPIB2;SPL;176;26.49432;0;33.41747;0.000626929;MPIB4
14.85;MPIB2;SPL;275;43.79215;0;33.68882;0.09818673;MPIB2
14.85;MPIB2;SPL;176;26.49432;0;33.41747;0.0005787037;MPIB4
14.9;MPIB2;SPL;275;43.79215;0;33.68882;0.09244791;MPIB2
14.9;MPIB2;SPL;176;26.49432;0;33.41747;0.000626929;MPIB4
14.95;MPIB2;SPL;275;43.79215;0;33.68882;0.08781829;MPIB2
14.95;MPIB2;SPL;176;26.49432;0;33.41747;0.0004340278;MPIB4
15;MPIB2;SPL;275;43.79215;0;33.68882;0.08405671;MPIB2
15;MPIB2;SPL;176;26.49432;0;33.41747;0.0005304784;MPIB4
15.05;MPIB2;SPL;275;43.79215;0;33.68882;0.1003086;MPIB2
15.05;MPIB2;SPL;176;26.49432;0;33.41747;9.645062E-05;MPIB4
15.1;MPIB2;SPL;275;43.79215;0;33.68882;0.08863812;MPIB2
15.1;MPIB2;SPL;176;26.49432;0;33.41747;0.0001446759;MPIB4
15.15;MPIB2;SPL;275;43.79215;0;33.68882;0.065924;MPIB2
15.15;MPIB2;SPL;176;26.49432;0;33.41747;0.0002411265;MPIB4
15.2;MPIB2;SPL;275;43.79215;0;33.68882;0.05425347;MPIB2
15.2;MPIB2;SPL;176;26.49432;0;33.41747;9.645062E-05;MPIB4
15.25;MPIB2;SPL;275;43.79215;0;33.68882;0.0543017;MPIB2
15.25;MPIB2;SPL;176;26.49432;0;33.41747;9.645062E-05;MPIB4
15.3;MPIB2;SPL;275;43.79215;0;33.68882;0.04359568;MPIB2
15.35;MPIB2;SPL;275;43.79215;0;33.68882;0.05912423;MPIB2
15.4;MPIB2;SPL;275;43.79215;0;33.68882;0.003761574;MPIB2
16.05;MPIB3;SPL;275;43.79215;0;33.68882;0.0002411265;MPIB2
16.1;MPIB3;SPL;275;43.79215;0;33.68882;0.0002411265;MPIB2
16.15;MPIB3;SPL;275;43.79215;0;33.68882;0.0003858025;MPIB2
16.2;MPIB3;SPL;275;43.79215;0;33.68882;0.0002411265;MPIB2
16.25;MPIB3;SPL;275;43.79215;0;33.68882;0.0001929012;MPIB2
16.3;MPIB3;SPL;275;43.79215;0;33.68882;9.645062E-05;MPIB2
16.35;MPIB3;SPL;275;43.79215;0;33.68882;9.645062E-05;MPIB2
16.4;MPIB3;SPL;275;43.79215;0;33.68882;4.822531E-05;MPIB2
19.35;MPIB2;SPL;236;36.3;0;35.1525;0.1222994;MPIB2
19.4;MPIB2;SPL;236;36.3;0;35.1525;0.1240355;MPIB2
19.45;MPIB2;SPL;236;36.3;0;35.1525;0.1158854;MPIB2
19.5;MPIB2;SPL;236;36.3;0;35.1525;0.116657;MPIB2
19.55;MPIB2;SPL;236;36.3;0;35.1525;0.1080729;MPIB2
19.6;MPIB2;SPL;236;36.3;0;35.1525;0.08834877;MPIB2
19.65;MPIB2;SPL;236;36.3;0;35.1525;0.08101851;MPIB2
19.7;MPIB2;SPL;236;36.3;0;35.1525;0.07330247;MPIB2
19.75;MPIB2;SPL;236;36.3;0;35.1525;0.06794946;MPIB2
19.8;MPIB2;SPL;236;36.3;0;35.1525;0.06346451;MPIB2
19.85;MPIB2;SPL;236;36.3;0;35.1525;0.06751543;MPIB2
19.9;MPIB2;SPL;236;36.3;0;35.1525;0.05261381;MPIB2
19.95;MPIB2;SPL;236;36.3;0;35.1525;0.06558642;MPIB2
20;MPIB2;SPL;236;36.3;0;35.1525;0.05623071;MPIB2
20.05;MPIB2;SPL;236;36.3;0;35.1525;0.0592689;MPIB2
20.1;MPIB2;SPL;236;36.3;0;35.1525;0.05844907;MPIB2
20.15;MPIB2;SPL;236;36.3;0;35.1525;0.04783951;MPIB2
20.2;MPIB2;SPL;236;36.3;0;35.1525;0.01711999;MPIB2
20.25;MPIB2;SPL;236;36.3;0;35.1525;0.02406443;MPIB2
23;MPIB1;SPL;357;53.74705;0;37.7;0.106385;MPIB1
23.05;MPIB1;SPL;357;53.74705;0;37.7;0.1105324;MPIB1
23.1;MPIB1;SPL;357;53.74705;0;37.7;0.1058063;MPIB1
23.15;MPIB1;SPL;357;53.74705;0;37.7;0.1035397;MPIB1
23.2;MPIB1;SPL;357;53.74705;0;37.7;0.09423225;MPIB1
23.25;MPIB1;SPL;357;53.74705;0;37.7;0.08207948;MPIB1
23.3;MPIB1;SPL;357;53.74705;0;37.7;0.07600309;MPIB1
23.35;MPIB1;SPL;357;53.74705;0;37.7;0.06529707;MPIB1
23.4;MPIB1;SPL;357;53.74705;0;37.7;0.06568287;MPIB1
23.45;MPIB1;SPL;357;53.74705;0;37.7;0.06274112;MPIB1
23.5;MPIB1;SPL;357;53.74705;0;37.7;0.0632716;MPIB1
23.55;MPIB1;SPL;357;53.74705;0;37.7;0.0625;MPIB1
23.6;MPIB1;SPL;357;53.74705;0;37.7;0.05960648;MPIB1
23.65;MPIB1;SPL;357;53.74705;0;37.7;0.034674;MPIB1
23.7;MPIB1;SPL;357;53.74705;0;37.7;0.01345486;MPIB1
24.55;MPIB2;SPL;357;53.74705;0;37.7;0.0003858025;MPIB1
24.6;MPIB2;SPL;357;53.74705;0;37.7;0.0004340278;MPIB1
24.65;MPIB2;SPL;357;53.74705;0;37.7;0.0001929012;MPIB1
24.7;MPIB2;SPL;357;53.74705;0;37.7;0.0005304784;MPIB1
24.75;MPIB2;SPL;357;53.74705;0;37.7;9.645062E-05;MPIB1
24.8;MPIB2;SPL;357;53.74705;0;37.7;0.0001446759;MPIB1
24.85;MPIB2;SPL;357;53.74705;0;37.7;9.645062E-05;MPIB1
25.95;MPIB2;SPL;358;53.49461;0;40.7;0.002170139;MPIB1
25.95;MPIB1;SPL;358;53.49461;0;40.7;0.107446;MPIB1
26;MPIB2;SPL;358;53.49461;0;40.7;0.002652392;MPIB1
26;MPIB1;SPL;358;53.49461;0;40.7;0.1112076;MPIB1
26.05;MPIB2;SPL;358;53.49461;0;40.7;0.002507716;MPIB1
26.05;MPIB1;SPL;358;53.49461;0;40.7;0.1058063;MPIB1
26.1;MPIB2;SPL;358;53.49461;0;40.7;0.002507716;MPIB1
26.1;MPIB1;SPL;358;53.49461;0;40.7;0.1032986;MPIB1
26.15;MPIB2;SPL;358;53.49461;0;40.7;0.002459491;MPIB1
26.15;MPIB1;SPL;358;53.49461;0;40.7;0.09485918;MPIB1
26.2;MPIB2;SPL;358;53.49461;0;40.7;0.002555941;MPIB1
26.2;MPIB1;SPL;358;53.49461;0;40.7;0.08121142;MPIB1
26.25;MPIB2;SPL;358;53.49461;0;40.7;0.002314815;MPIB1
26.25;MPIB1;SPL;358;53.49461;0;40.7;0.0733507;MPIB1
26.3;MPIB2;SPL;358;53.49461;0;40.7;0.002025463;MPIB1
26.3;MPIB1;SPL;358;53.49461;0;40.7;0.06341628;MPIB1
26.35;MPIB2;SPL;358;53.49461;0;40.7;0.002507716;MPIB1
26.35;MPIB1;SPL;358;53.49461;0;40.7;0.06457369;MPIB1
26.4;MPIB2;SPL;358;53.49461;0;40.7;0.001977238;MPIB1
26.4;MPIB1;SPL;358;53.49461;0;40.7;0.06293403;MPIB1
26.45;MPIB2;SPL;358;53.49461;0;40.7;0.00163966;MPIB1
26.45;MPIB1;SPL;358;53.49461;0;40.7;0.06346451;MPIB1
26.5;MPIB2;SPL;358;53.49461;0;40.7;0.001784336;MPIB1
26.5;MPIB1;SPL;358;53.49461;0;40.7;0.05941358;MPIB1
26.55;MPIB2;SPL;358;53.49461;0;40.7;0.001253858;MPIB1
26.55;MPIB1;SPL;358;53.49461;0;40.7;0.059076;MPIB1
26.6;MPIB2;SPL;358;53.49461;0;40.7;0.001398534;MPIB1
26.6;MPIB1;SPL;358;53.49461;0;40.7;0.03457754;MPIB1
26.65;MPIB2;SPL;358;53.49461;0;40.7;0.001398534;MPIB1
26.65;MPIB1;SPL;358;53.49461;0;40.7;0.01369599;MPIB1
26.7;MPIB2;SPL;358;53.49461;0;40.7;0.0008680556;MPIB1
26.75;MPIB2;SPL;358;53.49461;0;40.7;0.0008680556;MPIB1
26.8;MPIB2;SPL;358;53.49461;0;40.7;0.0005787037;MPIB1
26.85;MPIB2;SPL;358;53.49461;0;40.7;0.0005787037;MPIB1
26.9;MPIB2;SPL;358;53.49461;0;40.7;0.0004340278;MPIB1
26.95;MPIB2;SPL;358;53.49461;0;40.7;0.0004822531;MPIB1
27;MPIB2;SPL;358;53.49461;0;40.7;9.645062E-05;MPIB1
27.05;MPIB2;SPL;358;53.49461;0;40.7;0.0002411265;MPIB1
27.1;MPIB2;SPL;358;53.49461;0;40.7;0.0003375772;MPIB1
27.15;MPIB2;SPL;358;53.49461;0;40.7;0.0004340278;MPIB1
27.2;MPIB2;SPL;358;53.49461;0;40.7;0.0003375772;MPIB1
27.25;MPIB2;SPL;358;53.49461;0;40.7;0.0002411265;MPIB1
27.3;MPIB2;SPL;358;53.49461;0;40.7;9.645062E-05;MPIB1
27.35;MPIB2;SPL;214;31.7;0;29.40308;0.2003762;MPIB2
27.35;MPIB2;SPL;358;53.49461;0;40.7;4.822531E-05;MPIB1
27.4;MPIB2;SPL;214;31.7;0;29.40308;0.2004244;MPIB2
27.4;MPIB2;SPL;358;53.49461;0;40.7;0.0001446759;MPIB1
27.45;MPIB2;SPL;214;31.7;0;29.40308;0.1914545;MPIB2
27.45;MPIB2;SPL;358;53.49461;0;40.7;4.822531E-05;MPIB1
27.5;MPIB2;SPL;214;31.7;0;29.40308;0.1805073;MPIB2
27.5;MPIB2;SPL;358;53.49461;0;40.7;9.645062E-05;MPIB1
27.55;MPIB2;SPL;214;31.7;0;29.40308;0.1745756;MPIB2
27.55;MPIB2;SPL;358;53.49461;0;40.7;9.645062E-05;MPIB1
27.6;MPIB2;SPL;214;31.7;0;29.40308;0.1554784;MPIB2
27.6;MPIB2;SPL;358;53.49461;0;40.7;4.822531E-05;MPIB1
27.65;MPIB2;SPL;214;31.7;0;29.40308;0.1379726;MPIB2
27.7;MPIB2;SPL;214;31.7;0;29.40308;0.1130883;MPIB2
27.7;MPIB2;SPL;358;53.49461;0;40.7;4.822531E-05;MPIB1
27.75;MPIB2;SPL;214;31.7;0;29.40308;0.1036844;MPIB2
27.75;MPIB2;SPL;358;53.49461;0;40.7;4.822531E-05;MPIB1
27.8;MPIB2;SPL;214;31.7;0;29.40308;0.0893615;MPIB2
27.8;MPIB2;SPL;358;53.49461;0;40.7;4.822531E-05;MPIB1
27.85;MPIB2;SPL;214;31.7;0;29.40308;0.08473187;MPIB2
27.9;MPIB2;SPL;214;31.7;0;29.40308;0.07880016;MPIB2
27.95;MPIB2;SPL;214;31.7;0;29.40308;0.07499035;MPIB2
28;MPIB2;SPL;214;31.7;0;29.40308;0.06201775;MPIB2
28.05;MPIB2;SPL;214;31.7;0;29.40308;0.05647184;MPIB2
28.1;MPIB2;SPL;214;31.7;0;29.40308;0.06997492;MPIB2
28.15;MPIB2;SPL;214;31.7;0;29.40308;0.0788966;MPIB2
28.2;MPIB2;SPL;214;31.7;0;29.40308;0.07802855;MPIB2
28.25;MPIB2;SPL;214;31.7;0;29.40308;0.0150463;MPIB2
28.3;MPIB2;SPL;214;31.7;0;29.40308;0.01234568;MPIB2
28.9;MPIB1;SPL;359;53.22493;0;43.7;0.1112558;MPIB1
28.95;MPIB1;SPL;359;53.22493;0;43.7;0.1165123;MPIB1
29;MPIB1;SPL;359;53.22493;0;43.7;0.1130883;MPIB1
29.05;MPIB1;SPL;359;53.22493;0;43.7;0.1077836;MPIB1
29.1;MPIB1;SPL;359;53.22493;0;43.7;0.09683642;MPIB1
29.15;MPIB1;SPL;359;53.22493;0;43.7;0.07749807;MPIB1
29.2;MPIB1;SPL;359;53.22493;0;43.7;0.07581019;MPIB1
29.25;MPIB1;SPL;359;53.22493;0;43.7;0.08584105;MPIB1
29.3;MPIB1;SPL;359;53.22493;0;43.7;0.08940972;MPIB1
