Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
14.6;MPIB4;SPL;13083;41.95663;0;52.45253;0.006703318;MPIB2
14.65;MPIB2;SPL;13083;41.95663;0;52.45253;0.02300347;MPIB2
14.65;MPIB1;SPL;13083;41.95663;0;52.45253;0.00154321;MPIB2
14.65;MPIB4;SPL;13083;41.95663;0;52.45253;0.005401235;MPIB2
14.7;MPIB1;SPL;13083;41.95663;0;52.45253;0.001929012;MPIB2
14.7;MPIB4;SPL;13083;41.95663;0;52.45253;0.005594136;MPIB2
14.75;MPIB1;SPL;13083;41.95663;0;52.45253;0.001012731;MPIB2
14.75;MPIB4;SPL;13083;41.95663;0;52.45253;0.003327546;MPIB2
14.8;MPIB1;SPL;13083;41.95663;0;52.45253;0.001012731;MPIB2
14.8;MPIB4;SPL;13083;41.95663;0;52.45253;0.003279321;MPIB2
14.85;MPIB1;SPL;13083;41.95663;0;52.45253;0.001687886;MPIB2
14.85;MPIB4;SPL;13083;41.95663;0;52.45253;0.003327546;MPIB2
14.9;MPIB1;SPL;13083;41.95663;0;52.45253;0.001302083;MPIB2
14.9;MPIB4;SPL;13083;41.95663;0;52.45253;0.002845293;MPIB2
14.95;MPIB1;SPL;13083;41.95663;0;52.45253;0.0008198302;MPIB2
14.95;MPIB4;SPL;13083;41.95663;0;52.45253;0.002604167;MPIB2
15;MPIB1;SPL;13083;41.95663;0;52.45253;0.0007233796;MPIB2
15;MPIB4;SPL;13083;41.95663;0;52.45253;0.002459491;MPIB2
15.05;MPIB1;SPL;13083;41.95663;0;52.45253;0.0008680556;MPIB2
15.05;MPIB4;SPL;13083;41.95663;0;52.45253;0.001687886;MPIB2
15.1;MPIB1;SPL;13083;41.95663;0;52.45253;0.0005787037;MPIB2
15.1;MPIB4;SPL;13083;41.95663;0;52.45253;0.001687886;MPIB2
15.15;MPIB1;SPL;13083;41.95663;0;52.45253;0.0006751543;MPIB2
15.15;MPIB4;SPL;13083;41.95663;0;52.45253;0.00154321;MPIB2
15.2;MPIB1;SPL;13083;41.95663;0;52.45253;0.0006751543;MPIB2
15.2;MPIB4;SPL;13083;41.95663;0;52.45253;0.001591435;MPIB2
15.25;MPIB1;SPL;13083;41.95663;0;52.45253;0.0007233796;MPIB2
15.25;MPIB4;SPL;13083;41.95663;0;52.45253;0.001157407;MPIB2
15.3;MPIB1;SPL;13083;41.95663;0;52.45253;0.0003858025;MPIB2
15.3;MPIB4;SPL;13083;41.95663;0;52.45253;0.0008680556;MPIB2
15.35;MPIB1;SPL;13083;41.95663;0;52.45253;0.0005304784;MPIB2
15.35;MPIB4;SPL;13083;41.95663;0;52.45253;0.001012731;MPIB2
15.4;MPIB1;SPL;13083;41.95663;0;52.45253;0.0002893519;MPIB2
15.4;MPIB4;SPL;13083;41.95663;0;52.45253;0.0008198302;MPIB2
15.45;MPIB1;SPL;13083;41.95663;0;52.45253;0.0002411265;MPIB2
15.45;MPIB4;SPL;13083;41.95663;0;52.45253;0.0008680556;MPIB2
15.5;MPIB1;SPL;13083;41.95663;0;52.45253;0.0003375772;MPIB2
15.5;MPIB4;SPL;13083;41.95663;0;52.45253;0.0005787037;MPIB2
15.55;MPIB1;SPL;13083;41.95663;0;52.45253;0.0003375772;MPIB2
15.55;MPIB4;SPL;13083;41.95663;0;52.45253;0.0004822531;MPIB2
15.6;MPIB1;SPL;13083;41.95663;0;52.45253;0.0001446759;MPIB2
15.6;MPIB4;SPL;13083;41.95663;0;52.45253;0.0007716049;MPIB2
15.65;MPIB1;SPL;13083;41.95663;0;52.45253;0.0002411265;MPIB2
15.65;MPIB4;SPL;13083;41.95663;0;52.45253;0.0004340278;MPIB2
15.7;MPIB1;SPL;13083;41.95663;0;52.45253;0.0001446759;MPIB2
15.7;MPIB4;SPL;13083;41.95663;0;52.45253;9.645062E-05;MPIB2
20.9;MPIB1;SPL;13084;40.7;0;56.50322;0.003713349;MPIB4
20.9;MPIB4;SPL;13084;40.7;0;56.50322;0.2133005;MPIB4
20.95;MPIB1;SPL;13084;40.7;0;56.50322;0.003472222;MPIB4
20.95;MPIB4;SPL;13084;40.7;0;56.50322;0.2276235;MPIB4
21;MPIB1;SPL;13084;40.7;0;56.50322;0.004002701;MPIB4
21;MPIB4;SPL;13084;40.7;0;56.50322;0.2464313;MPIB4
21.05;MPIB1;SPL;13084;40.7;0;56.50322;0.003134645;MPIB4
21.05;MPIB4;SPL;13084;40.7;0;56.50322;0.2215471;MPIB4
21.1;MPIB1;SPL;13084;40.7;0;56.50322;0.003472222;MPIB4
21.1;MPIB4;SPL;13084;40.7;0;56.50322;0.2247782;MPIB4
21.15;MPIB1;SPL;13084;40.7;0;56.50322;0.003665123;MPIB4
21.15;MPIB4;SPL;13084;40.7;0;56.50322;0.2104553;MPIB4
21.2;MPIB1;SPL;13084;40.7;0;56.50322;0.003472222;MPIB4
21.2;MPIB4;SPL;13084;40.7;0;56.50322;0.2005208;MPIB4
21.25;MPIB1;SPL;13084;40.7;0;56.50322;0.002941744;MPIB4
21.25;MPIB4;SPL;13084;40.7;0;56.50322;0.1333912;MPIB4
21.3;MPIB1;SPL;13084;40.7;0;56.50322;0.003134645;MPIB4
21.3;MPIB4;SPL;13084;40.7;0;56.50322;0.01750579;MPIB4
21.35;MPIB1;SPL;13084;40.7;0;56.50322;0.002893518;MPIB4
21.4;MPIB1;SPL;13084;40.7;0;56.50322;0.002797068;MPIB4
21.45;MPIB1;SPL;13084;40.7;0;56.50322;0.002459491;MPIB4
21.5;MPIB1;SPL;13084;40.7;0;56.50322;0.00236304;MPIB4
21.55;MPIB1;SPL;13084;40.7;0;56.50322;0.001736111;MPIB4
21.6;MPIB1;SPL;13084;40.7;0;56.50322;0.002121913;MPIB4
21.65;MPIB1;SPL;13084;40.7;0;56.50322;0.00154321;MPIB4
21.7;MPIB1;SPL;13084;40.7;0;56.50322;0.001350309;MPIB4
21.75;MPIB1;SPL;13084;40.7;0;56.50322;0.001060957;MPIB4
21.8;MPIB1;SPL;13084;40.7;0;56.50322;0.001350309;MPIB4
21.85;MPIB1;SPL;13084;40.7;0;56.50322;0.001253858;MPIB4
21.9;MPIB1;SPL;13084;40.7;0;56.50322;0.001205633;MPIB4
21.95;MPIB1;SPL;13084;40.7;0;56.50322;0.0008680556;MPIB4
22;MPIB1;SPL;13084;40.7;0;56.50322;0.0008680556;MPIB4
22.05;MPIB1;SPL;13084;40.7;0;56.50322;0.0005304784;MPIB4
22.1;MPIB1;SPL;13084;40.7;0;56.50322;0.000626929;MPIB4
22.15;MPIB1;SPL;13084;40.7;0;56.50322;0.0007716049;MPIB4
22.2;MPIB1;SPL;13084;40.7;0;56.50322;0.0004822531;MPIB4
22.25;MPIB1;SPL;13084;40.7;0;56.50322;0.0003858025;MPIB4
22.3;MPIB1;SPL;13084;40.7;0;56.50322;0.0004340278;MPIB4
22.35;MPIB1;SPL;13084;40.7;0;56.50322;0.0002893519;MPIB4
22.4;MPIB1;SPL;13084;40.7;0;56.50322;0.0003858025;MPIB4
22.45;MPIB1;SPL;13084;40.7;0;56.50322;0.0003375772;MPIB4
22.5;MPIB1;SPL;13084;40.7;0;56.50322;0.0002411265;MPIB4
22.55;MPIB1;SPL;13084;40.7;0;56.50322;0.0001929012;MPIB4
22.6;MPIB1;SPL;13084;40.7;0;56.50322;0.0001929012;MPIB4
22.65;MPIB1;SPL;13084;40.7;0;56.50322;0.0001929012;MPIB4
22.7;MPIB1;SPL;13084;40.7;0;56.50322;4.822531E-05;MPIB4
25.6;MPIB3;SPL;12818;3.3;0;38.45838;0.122637;MPIB3
25.6;MPIB2;SPL;12818;3.3;0;38.45838;0.002218364;MPIB3
25.6;MPIB1;SPL;12818;3.3;0;38.45838;0.0004340278;MPIB3
25.65;MPIB3;SPL;12818;3.3;0;38.45838;0.1233121;MPIB3
25.65;MPIB2;SPL;12818;3.3;0;38.45838;0.00226659;MPIB3
25.65;MPIB1;SPL;12818;3.3;0;38.45838;0.0005304784;MPIB3
25.7;MPIB3;SPL;12818;3.3;0;38.45838;0.1168981;MPIB3
25.7;MPIB2;SPL;12818;3.3;0;38.45838;0.00226659;MPIB3
25.7;MPIB1;SPL;12818;3.3;0;38.45838;0.0005304784;MPIB3
25.75;MPIB3;SPL;12818;3.3;0;38.45838;0.1082658;MPIB3
25.75;MPIB2;SPL;12818;3.3;0;38.45838;0.002218364;MPIB3
25.75;MPIB1;SPL;12818;3.3;0;38.45838;0.0003858025;MPIB3
25.8;MPIB3;SPL;12818;3.3;0;38.45838;0.09640239;MPIB3
25.8;MPIB2;SPL;12818;3.3;0;38.45838;0.002411265;MPIB3
25.8;MPIB1;SPL;12818;3.3;0;38.45838;0.0004822531;MPIB3
25.85;MPIB3;SPL;12818;3.3;0;38.45838;0.08564815;MPIB3
25.85;MPIB2;SPL;12818;3.3;0;38.45838;0.002507716;MPIB3
25.85;MPIB1;SPL;12818;3.3;0;38.45838;0.0004340278;MPIB3
25.9;MPIB3;SPL;12818;3.3;0;38.45838;0.07330247;MPIB3
25.9;MPIB2;SPL;12818;3.3;0;38.45838;0.002411265;MPIB3
25.9;MPIB1;SPL;12818;3.3;0;38.45838;0.0003375772;MPIB3
25.95;MPIB3;SPL;12818;3.3;0;38.45838;0.06799769;MPIB3
25.95;MPIB2;SPL;12818;3.3;0;38.45838;0.002748843;MPIB3
25.95;MPIB1;SPL;12818;3.3;0;38.45838;0.0004340278;MPIB3
26;MPIB3;SPL;12818;3.3;0;38.45838;0.06153549;MPIB3
26;MPIB2;SPL;12818;3.3;0;38.45838;0.002748843;MPIB3
26;MPIB1;SPL;12818;3.3;0;38.45838;0.0001929012;MPIB3
26.05;MPIB3;SPL;12818;3.3;0;38.45838;0.04904514;MPIB3
26.05;MPIB2;SPL;12818;3.3;0;38.45838;0.002314815;MPIB3
26.05;MPIB1;SPL;12818;3.3;0;38.45838;0.0002893519;MPIB3
26.1;MPIB3;SPL;12818;3.3;0;38.45838;0.04904514;MPIB3
26.1;MPIB2;SPL;12818;3.3;0;38.45838;0.002507716;MPIB3
26.1;MPIB1;SPL;12818;3.3;0;38.45838;0.0002411265;MPIB3
26.15;MPIB3;SPL;12818;3.3;0;38.45838;0.04619985;MPIB3
26.15;MPIB2;SPL;12818;3.3;0;38.45838;0.001880787;MPIB3
26.15;MPIB1;SPL;12818;3.3;0;38.45838;0.0001446759;MPIB3
26.2;MPIB3;SPL;12818;3.3;0;38.45838;0.03419174;MPIB3
26.2;MPIB2;SPL;12818;3.3;0;38.45838;0.002025463;MPIB3
26.2;MPIB1;SPL;12818;3.3;0;38.45838;0.0002893519;MPIB3
26.25;MPIB3;SPL;12818;3.3;0;38.45838;0.03269676;MPIB3
26.25;MPIB2;SPL;12818;3.3;0;38.45838;0.001929012;MPIB3
26.25;MPIB1;SPL;12818;3.3;0;38.45838;4.822531E-05;MPIB3
26.3;MPIB3;SPL;12818;3.3;0;38.45838;0.02309992;MPIB3
26.3;MPIB2;SPL;12818;3.3;0;38.45838;0.00163966;MPIB3
26.3;MPIB1;SPL;12818;3.3;0;38.45838;0.0001929012;MPIB3
26.35;MPIB3;SPL;12818;3.3;0;38.45838;0.03038194;MPIB3
26.35;MPIB2;SPL;12818;3.3;0;38.45838;0.001253858;MPIB3
26.35;MPIB1;SPL;12818;3.3;0;38.45838;0.0001446759;MPIB3
26.4;MPIB3;SPL;12818;3.3;0;38.45838;0.0240162;MPIB3
26.4;MPIB2;SPL;12818;3.3;0;38.45838;0.001253858;MPIB3
26.4;MPIB1;SPL;12818;3.3;0;38.45838;9.645062E-05;MPIB3
26.45;MPIB3;SPL;12818;3.3;0;38.45838;0.02281057;MPIB3
26.45;MPIB2;SPL;12818;3.3;0;38.45838;0.0009645062;MPIB3
26.45;MPIB1;SPL;12818;3.3;0;38.45838;4.822531E-05;MPIB3
26.5;MPIB3;SPL;12818;3.3;0;38.45838;0.02459491;MPIB3
26.5;MPIB2;SPL;12818;3.3;0;38.45838;0.0008198302;MPIB3
26.5;MPIB1;SPL;12818;3.3;0;38.45838;4.822531E-05;MPIB3
26.55;MPIB3;SPL;12818;3.3;0;38.45838;0.01393711;MPIB3
26.55;MPIB2;SPL;12818;3.3;0;38.45838;0.0005304784;MPIB3
26.55;MPIB1;SPL;12818;3.3;0;38.45838;9.645062E-05;MPIB3
26.6;MPIB3;SPL;12818;3.3;0;38.45838;0.01186343;MPIB3
26.6;MPIB2;SPL;12818;3.3;0;38.45838;0.0006751543;MPIB3
26.65;MPIB2;SPL;12818;3.3;0;38.45838;0.0005304784;MPIB3
26.65;MPIB1;SPL;12818;3.3;0;38.45838;9.645062E-05;MPIB3
26.7;MPIB2;SPL;12818;3.3;0;38.45838;0.000626929;MPIB3
26.7;MPIB1;SPL;12818;3.3;0;38.45838;9.645062E-05;MPIB3
26.75;MPIB2;SPL;12818;3.3;0;38.45838;0.0004340278;MPIB3
26.75;MPIB1;SPL;12818;3.3;0;38.45838;4.822531E-05;MPIB3
26.8;MPIB2;SPL;12818;3.3;0;38.45838;0.0003858025;MPIB3
26.8;MPIB1;SPL;12818;3.3;0;38.45838;4.822531E-05;MPIB3
26.85;MPIB2;SPL;12818;3.3;0;38.45838;0.0005304784;MPIB3
26.85;MPIB1;SPL;12818;3.3;0;38.45838;4.822531E-05;MPIB3
26.9;MPIB2;SPL;12818;3.3;0;38.45838;0.0003375772;MPIB3
26.95;MPIB2;SPL;12818;3.3;0;38.45838;0.0003375772;MPIB3
27;MPIB2;SPL;12818;3.3;0;38.45838;0.0003858025;MPIB3
27.05;MPIB2;SPL;12818;3.3;0;38.45838;0.0001929012;MPIB3
27.1;MPIB2;SPL;12818;3.3;0;38.45838;0.0001929012;MPIB3
27.15;MPIB2;SPL;12818;3.3;0;38.45838;0.0001929012;MPIB3
27.2;MPIB2;SPL;12818;3.3;0;38.45838;0.0001929012;MPIB3
27.25;MPIB2;SPL;12818;3.3;0;38.45838;0.0001929012;MPIB3
27.25;MPIB1;SPL;12818;3.3;0;38.45838;4.822531E-05;MPIB3
27.3;MPIB2;SPL;12818;3.3;0;38.45838;0.0001929012;MPIB3
28.55;MPIB4;SPL;13144;49.7;0;56.33884;0.1951196;MPIB4
28.6;MPIB4;SPL;13144;49.7;0;56.33884;0.223669;MPIB4
28.65;MPIB4;SPL;13144;49.7;0;56.33884;0.2469136;MPIB4
28.7;MPIB4;SPL;13144;49.7;0;56.33884;0.2306616;MPIB4
28.75;MPIB4;SPL;13144;49.7;0;56.33884;0.2372685;MPIB4
28.8;MPIB4;SPL;13144;49.7;0;56.33884;0.2210166;MPIB4
28.85;MPIB4;SPL;13144;49.7;0;56.33884;0.2061632;MPIB4
28.9;MPIB4;SPL;13144;49.7;0;56.33884;0.1269772;MPIB4
