Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6.65;MPIB3;SPL;20012;3.50237;0;20.01481;0.1302083;MPIB3
6.65;MPIB1;SPL;20291;43.7;0;17.57948;0.00154321;MPIB4
6.7;MPIB3;SPL;20012;3.50237;0;20.01481;0.1133777;MPIB3
6.7;MPIB1;SPL;20291;43.7;0;17.57948;0.00154321;MPIB4
6.75;MPIB3;SPL;20012;3.50237;0;20.01481;0.1069155;MPIB3
6.75;MPIB1;SPL;20291;43.7;0;17.57948;0.001253858;MPIB4
6.8;MPIB3;SPL;20012;3.50237;0;20.01481;0.09428048;MPIB3
6.8;MPIB1;SPL;20291;43.7;0;17.57948;0.001157407;MPIB4
6.85;MPIB3;SPL;20012;3.50237;0;20.01481;0.05039545;MPIB3
6.85;MPIB1;SPL;20291;43.7;0;17.57948;0.001109182;MPIB4
6.9;MPIB3;SPL;20012;3.50237;0;20.01481;0.03149113;MPIB3
6.9;MPIB1;SPL;20291;43.7;0;17.57948;0.0009645062;MPIB4
6.95;MPIB3;SPL;20012;3.50237;0;20.01481;0.03534915;MPIB3
6.95;MPIB1;SPL;20291;43.7;0;17.57948;0.001157407;MPIB4
7;MPIB3;SPL;20012;3.50237;0;20.01481;0.01007909;MPIB3
7;MPIB1;SPL;20291;43.7;0;17.57948;0.001302083;MPIB4
7.05;MPIB3;SPL;20012;3.50237;0;20.01481;0.003954475;MPIB3
7.05;MPIB1;SPL;20291;43.7;0;17.57948;0.0009645062;MPIB4
7.1;MPIB3;SPL;20012;3.50237;0;20.01481;0.0005787037;MPIB3
7.1;MPIB1;SPL;20291;43.7;0;17.57948;0.0009645062;MPIB4
7.15;MPIB1;SPL;20291;43.7;0;17.57948;0.0008680556;MPIB4
7.2;MPIB1;SPL;20291;43.7;0;17.57948;0.0006751543;MPIB4
7.25;MPIB1;SPL;20291;43.7;0;17.57948;0.0003858025;MPIB4
7.3;MPIB1;SPL;20291;43.7;0;17.57948;0.0006751543;MPIB4
7.35;MPIB1;SPL;20291;43.7;0;17.57948;0.0006751543;MPIB4
7.4;MPIB1;SPL;20291;43.7;0;17.57948;0.0004822531;MPIB4
7.45;MPIB1;SPL;20291;43.7;0;17.57948;0.0002411265;MPIB4
7.5;MPIB1;SPL;20291;43.7;0;17.57948;0.0003858025;MPIB4
7.55;MPIB1;SPL;20291;43.7;0;17.57948;0.0002893519;MPIB4
7.6;MPIB1;SPL;20291;43.7;0;17.57948;0.0002893519;MPIB4
7.65;MPIB1;SPL;20291;43.7;0;17.57948;0.0003375772;MPIB4
7.7;MPIB1;SPL;20291;43.7;0;17.57948;0.0001929012;MPIB4
7.75;MPIB1;SPL;20291;43.7;0;17.57948;4.822531E-05;MPIB4
8.5;MPIB4;SPL;20311;46.7;0;17.56663;0.1918885;MPIB4
8.5;MPIB2;SPL;20311;46.7;0;17.56663;0.007667824;MPIB4
8.5;MPIB1;SPL;20311;46.7;0;17.56663;0.001398534;MPIB4
8.55;MPIB4;SPL;20311;46.7;0;17.56663;0.2187982;MPIB4
8.55;MPIB2;SPL;20311;46.7;0;17.56663;0.00945216;MPIB4
8.55;MPIB1;SPL;20311;46.7;0;17.56663;0.001591435;MPIB4
8.6;MPIB4;SPL;20311;46.7;0;17.56663;0.244213;MPIB4
8.6;MPIB2;SPL;20311;46.7;0;17.56663;0.009596837;MPIB4
8.6;MPIB1;SPL;20311;46.7;0;17.56663;0.001687886;MPIB4
8.65;MPIB4;SPL;20311;46.7;0;17.56663;0.2122878;MPIB4
8.65;MPIB2;SPL;20311;46.7;0;17.56663;0.01007909;MPIB4
8.65;MPIB1;SPL;20311;46.7;0;17.56663;0.001687886;MPIB4
8.7;MPIB4;SPL;20311;46.7;0;17.56663;0.2353877;MPIB4
8.7;MPIB2;SPL;20311;46.7;0;17.56663;0.009307484;MPIB4
8.7;MPIB1;SPL;20311;46.7;0;17.56663;0.001832562;MPIB4
8.75;MPIB4;SPL;20311;46.7;0;17.56663;0.2365451;MPIB4
8.75;MPIB2;SPL;20311;46.7;0;17.56663;0.006944444;MPIB4
8.75;MPIB1;SPL;20311;46.7;0;17.56663;0.001929012;MPIB4
8.8;MPIB4;SPL;20311;46.7;0;17.56663;0.2316262;MPIB4
8.8;MPIB2;SPL;20311;46.7;0;17.56663;0.006413966;MPIB4
8.8;MPIB1;SPL;20311;46.7;0;17.56663;0.001687886;MPIB4
8.85;MPIB4;SPL;20311;46.7;0;17.56663;0.1426987;MPIB4
8.85;MPIB2;SPL;20311;46.7;0;17.56663;0.005497685;MPIB4
8.85;MPIB1;SPL;20311;46.7;0;17.56663;0.001880787;MPIB4
8.9;MPIB4;SPL;20311;46.7;0;17.56663;0.06544174;MPIB4
8.9;MPIB2;SPL;20311;46.7;0;17.56663;0.005256559;MPIB4
8.9;MPIB1;SPL;20311;46.7;0;17.56663;0.001880787;MPIB4
8.95;MPIB2;SPL;20311;46.7;0;17.56663;0.006799769;MPIB4
8.95;MPIB1;SPL;20311;46.7;0;17.56663;0.001929012;MPIB4
9;MPIB2;SPL;20311;46.7;0;17.56663;0.006655093;MPIB4
9;MPIB1;SPL;20311;46.7;0;17.56663;0.001880787;MPIB4
9.05;MPIB2;SPL;20311;46.7;0;17.56663;0.006124614;MPIB4
9.05;MPIB1;SPL;20311;46.7;0;17.56663;0.001977238;MPIB4
9.1;MPIB2;SPL;20311;46.7;0;17.56663;0.00554591;MPIB4
9.1;MPIB1;SPL;20311;46.7;0;17.56663;0.002025463;MPIB4
9.15;MPIB2;SPL;20311;46.7;0;17.56663;0.004050926;MPIB4
9.15;MPIB1;SPL;20311;46.7;0;17.56663;0.001736111;MPIB4
9.2;MPIB2;SPL;20311;46.7;0;17.56663;0.003954475;MPIB4
9.2;MPIB1;SPL;20311;46.7;0;17.56663;0.001736111;MPIB4
9.25;MPIB2;SPL;20311;46.7;0;17.56663;0.002941744;MPIB4
9.25;MPIB1;SPL;20311;46.7;0;17.56663;0.001446759;MPIB4
9.3;MPIB2;SPL;20311;46.7;0;17.56663;0.003134645;MPIB4
9.3;MPIB1;SPL;20311;46.7;0;17.56663;0.001350309;MPIB4
9.35;MPIB2;SPL;20311;46.7;0;17.56663;0.002555941;MPIB4
9.35;MPIB1;SPL;20311;46.7;0;17.56663;0.001350309;MPIB4
9.4;MPIB2;SPL;20311;46.7;0;17.56663;0.002604167;MPIB4
9.4;MPIB1;SPL;20311;46.7;0;17.56663;0.0007233796;MPIB4
9.45;MPIB2;SPL;20311;46.7;0;17.56663;0.002073688;MPIB4
9.45;MPIB1;SPL;20311;46.7;0;17.56663;0.001157407;MPIB4
9.5;MPIB2;SPL;20311;46.7;0;17.56663;0.001880787;MPIB4
9.5;MPIB1;SPL;20311;46.7;0;17.56663;0.0008198302;MPIB4
9.55;MPIB2;SPL;20311;46.7;0;17.56663;0.001398534;MPIB4
9.55;MPIB1;SPL;20311;46.7;0;17.56663;0.0009645062;MPIB4
9.6;MPIB2;SPL;20311;46.7;0;17.56663;0.001736111;MPIB4
9.6;MPIB1;SPL;20311;46.7;0;17.56663;0.001012731;MPIB4
9.65;MPIB2;SPL;20311;46.7;0;17.56663;0.001446759;MPIB4
9.65;MPIB1;SPL;20311;46.7;0;17.56663;0.001012731;MPIB4
9.7;MPIB2;SPL;20311;46.7;0;17.56663;0.001109182;MPIB4
9.7;MPIB1;SPL;20311;46.7;0;17.56663;0.0004822531;MPIB4
9.75;MPIB2;SPL;20311;46.7;0;17.56663;0.001157407;MPIB4
9.75;MPIB1;SPL;20311;46.7;0;17.56663;0.0007716049;MPIB4
9.8;MPIB2;SPL;20311;46.7;0;17.56663;0.001157407;MPIB4
9.8;MPIB1;SPL;20311;46.7;0;17.56663;0.0007233796;MPIB4
9.85;MPIB2;SPL;20311;46.7;0;17.56663;0.0009162808;MPIB4
9.85;MPIB1;SPL;20311;46.7;0;17.56663;0.0005787037;MPIB4
9.9;MPIB2;SPL;20311;46.7;0;17.56663;0.0008680556;MPIB4
9.9;MPIB1;SPL;20311;46.7;0;17.56663;0.0005787037;MPIB4
9.95;MPIB2;SPL;20311;46.7;0;17.56663;0.0004822531;MPIB4
9.95;MPIB1;SPL;20311;46.7;0;17.56663;0.0004822531;MPIB4
10;MPIB2;SPL;20311;46.7;0;17.56663;0.0006751543;MPIB4
10;MPIB1;SPL;20311;46.7;0;17.56663;0.0003375772;MPIB4
10.05;MPIB2;SPL;20311;46.7;0;17.56663;0.0006751543;MPIB4
10.05;MPIB1;SPL;20311;46.7;0;17.56663;0.0005304784;MPIB4
10.1;MPIB2;SPL;20311;46.7;0;17.56663;0.0005787037;MPIB4
10.1;MPIB1;SPL;20311;46.7;0;17.56663;0.0005787037;MPIB4
10.15;MPIB2;SPL;20311;46.7;0;17.56663;0.0003375772;MPIB4
10.15;MPIB1;SPL;20311;46.7;0;17.56663;0.0002411265;MPIB4
10.2;MPIB2;SPL;20311;46.7;0;17.56663;0.0004822531;MPIB4
10.2;MPIB1;SPL;20311;46.7;0;17.56663;0.0001929012;MPIB4
10.25;MPIB2;SPL;20311;46.7;0;17.56663;0.0003375772;MPIB4
10.25;MPIB1;SPL;20311;46.7;0;17.56663;0.0001929012;MPIB4
10.3;MPIB2;SPL;20311;46.7;0;17.56663;0.0002893519;MPIB4
10.3;MPIB1;SPL;20311;46.7;0;17.56663;0.0001446759;MPIB4
10.35;MPIB2;SPL;20311;46.7;0;17.56663;9.645062E-05;MPIB4
10.35;MPIB1;SPL;20311;46.7;0;17.56663;9.645062E-05;MPIB4
11.1;MPIB4;SPL;20331;49.7;0;17.55645;0.1824846;MPIB4
11.1;MPIB2;SPL;20331;49.7;0;17.55645;0.008294753;MPIB4
11.1;MPIB1;SPL;20331;49.7;0;17.55645;0.001784336;MPIB4
11.15;MPIB4;SPL;20331;49.7;0;17.55645;0.1840278;MPIB4
11.15;MPIB2;SPL;20331;49.7;0;17.55645;0.00935571;MPIB4
11.15;MPIB1;SPL;20331;49.7;0;17.55645;0.001736111;MPIB4
11.2;MPIB4;SPL;20331;49.7;0;17.55645;0.1908275;MPIB4
11.2;MPIB2;SPL;20331;49.7;0;17.55645;0.00853588;MPIB4
11.2;MPIB1;SPL;20331;49.7;0;17.55645;0.001736111;MPIB4
11.25;MPIB4;SPL;20331;49.7;0;17.55645;0.2019194;MPIB4
11.25;MPIB2;SPL;20331;49.7;0;17.55645;0.008921682;MPIB4
11.25;MPIB1;SPL;20331;49.7;0;17.55645;0.001977238;MPIB4
11.3;MPIB4;SPL;20331;49.7;0;17.55645;0.2078511;MPIB4
11.3;MPIB2;SPL;20331;49.7;0;17.55645;0.008391203;MPIB4
11.3;MPIB1;SPL;20331;49.7;0;17.55645;0.002121913;MPIB4
11.35;MPIB4;SPL;20331;49.7;0;17.55645;0.1843171;MPIB4
11.35;MPIB2;SPL;20331;49.7;0;17.55645;0.008101852;MPIB4
11.35;MPIB1;SPL;20331;49.7;0;17.55645;0.002073688;MPIB4
11.4;MPIB4;SPL;20331;49.7;0;17.55645;0.2035108;MPIB4
11.4;MPIB2;SPL;20331;49.7;0;17.55645;0.007860726;MPIB4
11.4;MPIB1;SPL;20331;49.7;0;17.55645;0.001880787;MPIB4
11.45;MPIB4;SPL;20331;49.7;0;17.55645;0.1933353;MPIB4
11.45;MPIB2;SPL;20331;49.7;0;17.55645;0.007619599;MPIB4
11.45;MPIB1;SPL;20331;49.7;0;17.55645;0.002025463;MPIB4
11.5;MPIB4;SPL;20331;49.7;0;17.55645;0.2113233;MPIB4
11.5;MPIB2;SPL;20331;49.7;0;17.55645;0.007233796;MPIB4
11.5;MPIB1;SPL;20331;49.7;0;17.55645;0.00236304;MPIB4
11.55;MPIB4;SPL;20331;49.7;0;17.55645;0.1405768;MPIB4
11.55;MPIB2;SPL;20331;49.7;0;17.55645;0.006606867;MPIB4
11.55;MPIB1;SPL;20331;49.7;0;17.55645;0.002025463;MPIB4
11.6;MPIB4;SPL;20331;49.7;0;17.55645;0.03732639;MPIB4
11.6;MPIB2;SPL;20331;49.7;0;17.55645;0.005690586;MPIB4
11.6;MPIB1;SPL;20331;49.7;0;17.55645;0.00226659;MPIB4
11.65;MPIB2;SPL;20331;49.7;0;17.55645;0.005160108;MPIB4
11.65;MPIB1;SPL;20331;49.7;0;17.55645;0.001977238;MPIB4
11.7;MPIB2;SPL;20331;49.7;0;17.55645;0.005256559;MPIB4
11.7;MPIB1;SPL;20331;49.7;0;17.55645;0.002073688;MPIB4
11.75;MPIB2;SPL;20331;49.7;0;17.55645;0.005111883;MPIB4
11.75;MPIB1;SPL;20331;49.7;0;17.55645;0.002121913;MPIB4
11.8;MPIB2;SPL;20331;49.7;0;17.55645;0.004436729;MPIB4
11.8;MPIB1;SPL;20331;49.7;0;17.55645;0.001832562;MPIB4
11.85;MPIB2;SPL;20331;49.7;0;17.55645;0.003038194;MPIB4
11.85;MPIB1;SPL;20331;49.7;0;17.55645;0.001687886;MPIB4
11.9;MPIB2;SPL;20331;49.7;0;17.55645;0.003134645;MPIB4
11.9;MPIB1;SPL;20331;49.7;0;17.55645;0.00154321;MPIB4
11.95;MPIB2;SPL;20331;49.7;0;17.55645;0.002025463;MPIB4
11.95;MPIB1;SPL;20331;49.7;0;17.55645;0.001253858;MPIB4
12;MPIB2;SPL;20331;49.7;0;17.55645;0.002459491;MPIB4
12;MPIB1;SPL;20331;49.7;0;17.55645;0.001109182;MPIB4
12.05;MPIB2;SPL;20331;49.7;0;17.55645;0.001253858;MPIB4
12.05;MPIB1;SPL;20331;49.7;0;17.55645;0.001012731;MPIB4
12.1;MPIB2;SPL;20331;49.7;0;17.55645;0.0004822531;MPIB4
12.1;MPIB1;SPL;20331;49.7;0;17.55645;0.001109182;MPIB4
12.15;MPIB2;SPL;20331;49.7;0;17.55645;0.0001929012;MPIB4
12.15;MPIB1;SPL;20331;49.7;0;17.55645;0.0007716049;MPIB4
12.2;MPIB2;SPL;20331;49.7;0;17.55645;9.645062E-05;MPIB4
12.2;MPIB1;SPL;20331;49.7;0;17.55645;0.0009162808;MPIB4
12.25;MPIB2;SPL;20331;49.7;0;17.55645;0.0001929012;MPIB4
12.25;MPIB1;SPL;20331;49.7;0;17.55645;0.0009645062;MPIB4
12.3;MPIB2;SPL;20331;49.7;0;17.55645;9.645062E-05;MPIB4
12.3;MPIB1;SPL;20331;49.7;0;17.55645;0.0009162808;MPIB4
12.35;MPIB1;SPL;20331;49.7;0;17.55645;0.0005787037;MPIB4
12.4;MPIB1;SPL;20331;49.7;0;17.55645;0.000626929;MPIB4
12.45;MPIB1;SPL;20331;49.7;0;17.55645;0.0005787037;MPIB4
12.5;MPIB1;SPL;20331;49.7;0;17.55645;0.0005304784;MPIB4
12.55;MPIB1;SPL;20331;49.7;0;17.55645;0.0001929012;MPIB4
12.6;MPIB1;SPL;20331;49.7;0;17.55645;0.000626929;MPIB4
12.65;MPIB1;SPL;20331;49.7;0;17.55645;0.0005787037;MPIB4
12.7;MPIB1;SPL;20331;49.7;0;17.55645;0.0004340278;MPIB4
12.75;MPIB1;SPL;20331;49.7;0;17.55645;0.0002411265;MPIB4
12.8;MPIB1;SPL;20331;49.7;0;17.55645;0.0002411265;MPIB4
12.85;MPIB1;SPL;20331;49.7;0;17.55645;0.0002893519;MPIB4
12.9;MPIB1;SPL;20331;49.7;0;17.55645;0.0001929012;MPIB4
12.95;MPIB1;SPL;20331;49.7;0;17.55645;4.822531E-05;MPIB4
13.8;MPIB4;SPL;20351;52.7;0;17.54842;0.189429;MPIB4
13.8;MPIB1;SPL;20351;52.7;0;17.54842;0.00236304;MPIB4
13.85;MPIB4;SPL;20351;52.7;0;17.54842;0.2201968;MPIB4
13.85;MPIB1;SPL;20351;52.7;0;17.54842;0.002459491;MPIB4
13.9;MPIB4;SPL;20351;52.7;0;17.54842;0.2421393;MPIB4
13.9;MPIB1;SPL;20351;52.7;0;17.54842;0.002555941;MPIB4
13.95;MPIB4;SPL;20351;52.7;0;17.54842;0.2162423;MPIB4
13.95;MPIB1;SPL;20351;52.7;0;17.54842;0.002748843;MPIB4
14;MPIB4;SPL;20351;52.7;0;17.54842;0.2344232;MPIB4
14;MPIB1;SPL;20351;52.7;0;17.54842;0.002845293;MPIB4
14.05;MPIB4;SPL;20351;52.7;0;17.54842;0.2332176;MPIB4
14.05;MPIB1;SPL;20351;52.7;0;17.54842;0.002893518;MPIB4
14.1;MPIB4;SPL;20351;52.7;0;17.54842;0.2199074;MPIB4
14.1;MPIB1;SPL;20351;52.7;0;17.54842;0.002652392;MPIB4
14.15;MPIB4;SPL;20351;52.7;0;17.54842;0.1437114;MPIB4
14.15;MPIB1;SPL;20351;52.7;0;17.54842;0.002507716;MPIB4
14.2;MPIB4;SPL;20351;52.7;0;17.54842;0.06505594;MPIB4
14.2;MPIB1;SPL;20351;52.7;0;17.54842;0.002411265;MPIB4
14.25;MPIB1;SPL;20351;52.7;0;17.54842;0.002652392;MPIB4
14.3;MPIB1;SPL;20351;52.7;0;17.54842;0.002845293;MPIB4
14.35;MPIB1;SPL;20351;52.7;0;17.54842;0.002604167;MPIB4
14.4;MPIB1;SPL;20351;52.7;0;17.54842;0.002748843;MPIB4
14.45;MPIB1;SPL;20351;52.7;0;17.54842;0.002170139;MPIB4
14.5;MPIB1;SPL;20351;52.7;0;17.54842;0.00236304;MPIB4
14.55;MPIB1;SPL;20351;52.7;0;17.54842;0.001784336;MPIB4
14.6;MPIB1;SPL;20351;52.7;0;17.54842;0.001977238;MPIB4
14.65;MPIB1;SPL;20351;52.7;0;17.54842;0.001591435;MPIB4
14.7;MPIB1;SPL;20351;52.7;0;17.54842;0.001109182;MPIB4
14.75;MPIB1;SPL;20351;52.7;0;17.54842;0.0008198302;MPIB4
14.8;MPIB1;SPL;20351;52.7;0;17.54842;0.001109182;MPIB4
14.85;MPIB1;SPL;20351;52.7;0;17.54842;0.001205633;MPIB4
14.9;MPIB3;SPL;20351;52.7;0;17.54842;0.0007233796;MPIB4
14.9;MPIB1;SPL;20351;52.7;0;17.54842;0.0009162808;MPIB4
14.95;MPIB3;SPL;20351;52.7;0;17.54842;0.0007233796;MPIB4
14.95;MPIB1;SPL;20351;52.7;0;17.54842;0.0006751543;MPIB4
15;MPIB3;SPL;20351;52.7;0;17.54842;0.000626929;MPIB4
15;MPIB3;SPL;20270;42.2118;0;13.26775;0.001832562;MPIB2
15;MPIB2;SPL;20270;42.2118;0;13.26775;0.1306424;MPIB2
15;MPIB1;SPL;20351;52.7;0;17.54842;0.0007716049;MPIB4
15;MPIB1;SPL;20270;42.2118;0;13.26775;0.004292052;MPIB2
15.05;MPIB3;SPL;20351;52.7;0;17.54842;0.0006751543;MPIB4
15.05;MPIB3;SPL;20270;42.2118;0;13.26775;0.002218364;MPIB2
15.05;MPIB2;SPL;20270;42.2118;0;13.26775;0.1232157;MPIB2
15.05;MPIB1;SPL;20351;52.7;0;17.54842;0.0009162808;MPIB4
15.05;MPIB1;SPL;20270;42.2118;0;13.26775;0.005063657;MPIB2
15.1;MPIB3;SPL;20351;52.7;0;17.54842;0.0007233796;MPIB4
15.1;MPIB3;SPL;20270;42.2118;0;13.26775;0.001929012;MPIB2
15.1;MPIB2;SPL;20270;42.2118;0;13.26775;0.120081;MPIB2
15.1;MPIB1;SPL;20351;52.7;0;17.54842;0.0009645062;MPIB4
15.1;MPIB1;SPL;20270;42.2118;0;13.26775;0.005160108;MPIB2
15.15;MPIB3;SPL;20351;52.7;0;17.54842;0.0004822531;MPIB4
15.15;MPIB3;SPL;20270;42.2118;0;13.26775;0.001929012;MPIB2
15.15;MPIB2;SPL;20270;42.2118;0;13.26775;0.1153067;MPIB2
15.15;MPIB1;SPL;20351;52.7;0;17.54842;0.0005304784;MPIB4
15.15;MPIB1;SPL;20270;42.2118;0;13.26775;0.005111883;MPIB2
15.2;MPIB3;SPL;20351;52.7;0;17.54842;0.000626929;MPIB4
15.2;MPIB3;SPL;20270;42.2118;0;13.26775;0.002121913;MPIB2
15.2;MPIB2;SPL;20270;42.2118;0;13.26775;0.1071084;MPIB2
15.2;MPIB1;SPL;20351;52.7;0;17.54842;0.0007233796;MPIB4
15.2;MPIB1;SPL;20270;42.2118;0;13.26775;0.004870756;MPIB2
15.25;MPIB3;SPL;20351;52.7;0;17.54842;0.0005304784;MPIB4
15.25;MPIB3;SPL;20270;42.2118;0;13.26775;0.002121913;MPIB2
15.25;MPIB2;SPL;20270;42.2118;0;13.26775;0.08969907;MPIB2
15.25;MPIB1;SPL;20351;52.7;0;17.54842;0.0006751543;MPIB4
15.25;MPIB1;SPL;20270;42.2118;0;13.26775;0.004533179;MPIB2
15.3;MPIB3;SPL;20351;52.7;0;17.54842;0.0003375772;MPIB4
15.3;MPIB3;SPL;20270;42.2118;0;13.26775;0.002073688;MPIB2
15.3;MPIB2;SPL;20270;42.2118;0;13.26775;0.08564815;MPIB2
15.3;MPIB1;SPL;20351;52.7;0;17.54842;0.0003375772;MPIB4
15.3;MPIB1;SPL;20270;42.2118;0;13.26775;0.004195602;MPIB2
15.35;MPIB3;SPL;20351;52.7;0;17.54842;0.0003858025;MPIB4
15.35;MPIB3;SPL;20270;42.2118;0;13.26775;0.002170139;MPIB2
15.35;MPIB2;SPL;20270;42.2118;0;13.26775;0.0907118;MPIB2
15.35;MPIB1;SPL;20351;52.7;0;17.54842;0.0002893519;MPIB4
15.35;MPIB1;SPL;20270;42.2118;0;13.26775;0.004436729;MPIB2
15.4;MPIB3;SPL;20351;52.7;0;17.54842;0.0005304784;MPIB4
15.4;MPIB3;SPL;20270;42.2118;0;13.26775;0.002121913;MPIB2
15.4;MPIB2;SPL;20270;42.2118;0;13.26775;0.07744984;MPIB2
15.4;MPIB1;SPL;20351;52.7;0;17.54842;0.0004822531;MPIB4
15.4;MPIB1;SPL;20270;42.2118;0;13.26775;0.003954475;MPIB2
15.45;MPIB3;SPL;20351;52.7;0;17.54842;0.0003858025;MPIB4
15.45;MPIB3;SPL;20270;42.2118;0;13.26775;0.001977238;MPIB2
15.45;MPIB2;SPL;20270;42.2118;0;13.26775;0.08198302;MPIB2
15.45;MPIB1;SPL;20351;52.7;0;17.54842;9.645062E-05;MPIB4
15.45;MPIB1;SPL;20270;42.2118;0;13.26775;0.004147376;MPIB2
15.5;MPIB3;SPL;20351;52.7;0;17.54842;0.0002893519;MPIB4
15.5;MPIB3;SPL;20270;42.2118;0;13.26775;0.001687886;MPIB2
15.5;MPIB2;SPL;20270;42.2118;0;13.26775;0.09625772;MPIB2
15.5;MPIB1;SPL;20351;52.7;0;17.54842;0.0002411265;MPIB4
15.5;MPIB1;SPL;20270;42.2118;0;13.26775;0.003423997;MPIB2
15.55;MPIB3;SPL;20351;52.7;0;17.54842;0.0001446759;MPIB4
15.55;MPIB3;SPL;20270;42.2118;0;13.26775;0.001446759;MPIB2
15.55;MPIB2;SPL;20270;42.2118;0;13.26775;0.1024306;MPIB2
15.55;MPIB1;SPL;20351;52.7;0;17.54842;0.0001446759;MPIB4
15.55;MPIB1;SPL;20270;42.2118;0;13.26775;0.003665123;MPIB2
15.6;MPIB3;SPL;20351;52.7;0;17.54842;0.0002411265;MPIB4
15.6;MPIB3;SPL;20270;42.2118;0;13.26775;0.001302083;MPIB2
15.6;MPIB2;SPL;20270;42.2118;0;13.26775;0.06476659;MPIB2
15.6;MPIB1;SPL;20351;52.7;0;17.54842;9.645062E-05;MPIB4
15.6;MPIB1;SPL;20270;42.2118;0;13.26775;0.003472222;MPIB2
15.65;MPIB3;SPL;20351;52.7;0;17.54842;4.822531E-05;MPIB4
15.65;MPIB3;SPL;20270;42.2118;0;13.26775;0.0008680556;MPIB2
15.65;MPIB2;SPL;20270;42.2118;0;13.26775;0.06278935;MPIB2
15.65;MPIB1;SPL;20351;52.7;0;17.54842;4.822531E-05;MPIB4
15.65;MPIB1;SPL;20270;42.2118;0;13.26775;0.002411265;MPIB2
15.7;MPIB3;SPL;20270;42.2118;0;13.26775;0.001060957;MPIB2
15.7;MPIB2;SPL;20270;42.2118;0;13.26775;0.04591049;MPIB2
15.7;MPIB1;SPL;20270;42.2118;0;13.26775;0.002797068;MPIB2
15.75;MPIB3;SPL;20270;42.2118;0;13.26775;0.001012731;MPIB2
15.75;MPIB2;SPL;20270;42.2118;0;13.26775;0.03168403;MPIB2
15.75;MPIB1;SPL;20270;42.2118;0;13.26775;0.002555941;MPIB2
15.8;MPIB3;SPL;20270;42.2118;0;13.26775;0.001060957;MPIB2
15.8;MPIB2;SPL;20270;42.2118;0;13.26775;0.01335841;MPIB2
15.8;MPIB1;SPL;20270;42.2118;0;13.26775;0.002845293;MPIB2
15.85;MPIB3;SPL;20270;42.2118;0;13.26775;0.001205633;MPIB2
15.85;MPIB2;SPL;20270;42.2118;0;13.26775;0.01263503;MPIB2
15.85;MPIB1;SPL;20270;42.2118;0;13.26775;0.00236304;MPIB2
15.9;MPIB3;SPL;20270;42.2118;0;13.26775;0.0006751543;MPIB2
