Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
14.35;MPIB2;SPL;953;24.25678;0;22.04563;4.822531E-05;MPIB4
14.4;MPIB2;SPL;953;24.25678;0;22.04563;9.645062E-05;MPIB4
14.65;MPIB2;SPL;1180;57.34275;0;47.2367;0.1630498;MPIB2
14.7;MPIB2;SPL;1180;57.34275;0;47.2367;0.1642072;MPIB2
14.75;MPIB2;SPL;1180;57.34275;0;47.2367;0.1571181;MPIB2
14.8;MPIB2;SPL;1180;57.34275;0;47.2367;0.1532118;MPIB2
14.85;MPIB2;SPL;1180;57.34275;0;47.2367;0.1413484;MPIB2
14.9;MPIB2;SPL;1180;57.34275;0;47.2367;0.1230228;MPIB2
14.95;MPIB2;SPL;1180;57.34275;0;47.2367;0.1106289;MPIB2
14.95;MPIB1;SPL;1123;48.3;0;53.22128;0.1380208;MPIB1
15;MPIB2;SPL;1180;57.34275;0;47.2367;0.09818673;MPIB2
15;MPIB1;SPL;1123;48.3;0;53.22128;0.1239873;MPIB1
15.05;MPIB2;SPL;1180;57.34275;0;47.2367;0.09162809;MPIB2
15.05;MPIB1;SPL;1123;48.3;0;53.22128;0.1170428;MPIB1
15.1;MPIB2;SPL;1180;57.34275;0;47.2367;0.074701;MPIB2
15.1;MPIB1;SPL;1123;48.3;0;53.22128;0.1021412;MPIB1
