Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
22.05;MPIB4;SPL;32901;14.53645;0;48.3;0.0009645062;MPIB2
22.1;MPIB3;SPL;32901;14.53645;0;48.3;0.004050926;MPIB2
22.1;MPIB4;SPL;32901;14.53645;0;48.3;0.000626929;MPIB2
22.15;MPIB3;SPL;32901;14.53645;0;48.3;0.004147376;MPIB2
22.15;MPIB4;SPL;32901;14.53645;0;48.3;0.001060957;MPIB2
22.2;MPIB3;SPL;32901;14.53645;0;48.3;0.002748843;MPIB2
22.2;MPIB4;SPL;32901;14.53645;0;48.3;0.0007716049;MPIB2
22.25;MPIB3;SPL;32901;14.53645;0;48.3;0.003038194;MPIB2
22.25;MPIB4;SPL;32901;14.53645;0;48.3;0.0008198302;MPIB2
22.3;MPIB3;SPL;32901;14.53645;0;48.3;0.002411265;MPIB2
22.3;MPIB4;SPL;32901;14.53645;0;48.3;0.0005787037;MPIB2
22.35;MPIB3;SPL;32901;14.53645;0;48.3;0.002170139;MPIB2
22.35;MPIB4;SPL;32901;14.53645;0;48.3;0.0004340278;MPIB2
22.4;MPIB3;SPL;32901;14.53645;0;48.3;0.001736111;MPIB2
22.4;MPIB4;SPL;32901;14.53645;0;48.3;0.0005787037;MPIB2
22.45;MPIB3;SPL;32901;14.53645;0;48.3;0.001687886;MPIB2
22.45;MPIB4;SPL;32901;14.53645;0;48.3;0.0004340278;MPIB2
22.5;MPIB3;SPL;32901;14.53645;0;48.3;0.001591435;MPIB2
22.5;MPIB4;SPL;32901;14.53645;0;48.3;0.0004340278;MPIB2
22.55;MPIB3;SPL;32901;14.53645;0;48.3;0.001302083;MPIB2
22.55;MPIB4;SPL;32901;14.53645;0;48.3;0.0005787037;MPIB2
22.6;MPIB3;SPL;32901;14.53645;0;48.3;0.0008680556;MPIB2
22.6;MPIB4;SPL;32901;14.53645;0;48.3;0.0003858025;MPIB2
22.65;MPIB3;SPL;32901;14.53645;0;48.3;0.0009645062;MPIB2
22.65;MPIB4;SPL;32901;14.53645;0;48.3;0.0003375772;MPIB2
22.7;MPIB3;SPL;32901;14.53645;0;48.3;0.0008198302;MPIB2
22.7;MPIB4;SPL;32901;14.53645;0;48.3;0.0001929012;MPIB2
22.75;MPIB3;SPL;32901;14.53645;0;48.3;0.0006751543;MPIB2
22.75;MPIB4;SPL;32901;14.53645;0;48.3;9.645062E-05;MPIB2
22.8;MPIB3;SPL;32901;14.53645;0;48.3;9.645062E-05;MPIB2
23.25;MPIB3;SPL;32882;9.299026;0;51.29562;0.2430073;MPIB3
23.25;MPIB4;SPL;32882;9.299026;0;51.29562;0.001591435;MPIB3
23.3;MPIB3;SPL;32882;9.299026;0;51.29562;0.2460938;MPIB3
23.3;MPIB4;SPL;32882;9.299026;0;51.29562;0.001736111;MPIB3
23.35;MPIB3;SPL;32882;9.299026;0;51.29562;0.2421875;MPIB3
23.35;MPIB4;SPL;32882;9.299026;0;51.29562;0.001832562;MPIB3
23.4;MPIB3;SPL;32882;9.299026;0;51.29562;0.2200039;MPIB3
23.4;MPIB4;SPL;32882;9.299026;0;51.29562;0.001880787;MPIB3
23.45;MPIB3;SPL;32882;9.299026;0;51.29562;0.1927566;MPIB3
23.45;MPIB4;SPL;32882;9.299026;0;51.29562;0.001880787;MPIB3
23.5;MPIB3;SPL;32882;9.299026;0;51.29562;0.1598187;MPIB3
23.5;MPIB4;SPL;32882;9.299026;0;51.29562;0.001977238;MPIB3
23.55;MPIB3;SPL;32882;9.299026;0;51.29562;0.1402392;MPIB3
23.55;MPIB4;SPL;32882;9.299026;0;51.29562;0.002073688;MPIB3
23.6;MPIB3;SPL;32882;9.299026;0;51.29562;0.1167535;MPIB3
23.6;MPIB4;SPL;32882;9.299026;0;51.29562;0.002025463;MPIB3
23.65;MPIB3;SPL;32882;9.299026;0;51.29562;0.1016589;MPIB3
23.65;MPIB4;SPL;32882;9.299026;0;51.29562;0.002073688;MPIB3
23.7;MPIB3;SPL;32882;9.299026;0;51.29562;0.07908951;MPIB3
23.7;MPIB4;SPL;32882;9.299026;0;51.29562;0.002218364;MPIB3
23.75;MPIB3;SPL;32882;9.299026;0;51.29562;0.07330247;MPIB3
23.75;MPIB4;SPL;32882;9.299026;0;51.29562;0.001880787;MPIB3
23.8;MPIB3;SPL;32882;9.299026;0;51.29562;0.07016782;MPIB3
23.8;MPIB4;SPL;32882;9.299026;0;51.29562;0.001929012;MPIB3
23.85;MPIB3;SPL;32882;9.299026;0;51.29562;0.06486304;MPIB3
23.85;MPIB4;SPL;32882;9.299026;0;51.29562;0.002170139;MPIB3
23.9;MPIB3;SPL;32882;9.299026;0;51.29562;0.05082947;MPIB3
23.9;MPIB4;SPL;32882;9.299026;0;51.29562;0.001591435;MPIB3
23.95;MPIB3;SPL;32882;9.299026;0;51.29562;0.0472608;MPIB3
23.95;MPIB4;SPL;32882;9.299026;0;51.29562;0.001687886;MPIB3
24;MPIB3;SPL;32882;9.299026;0;51.29562;0.04113619;MPIB3
24;MPIB4;SPL;32882;9.299026;0;51.29562;0.00154321;MPIB3
24.05;MPIB3;SPL;32882;9.299026;0;51.29562;0.03414352;MPIB3
24.05;MPIB4;SPL;32882;9.299026;0;51.29562;0.001591435;MPIB3
24.1;MPIB3;SPL;32882;9.299026;0;51.29562;0.02719907;MPIB3
24.1;MPIB4;SPL;32882;9.299026;0;51.29562;0.0009645062;MPIB3
24.15;MPIB3;SPL;32882;9.299026;0;51.29562;0.01996528;MPIB3
24.15;MPIB4;SPL;32882;9.299026;0;51.29562;0.001350309;MPIB3
24.2;MPIB3;SPL;32882;9.299026;0;51.29562;0.01388889;MPIB3
24.2;MPIB4;SPL;32882;9.299026;0;51.29562;0.000626929;MPIB3
24.25;MPIB3;SPL;32882;9.299026;0;51.29562;0.01895255;MPIB3
24.25;MPIB4;SPL;32882;9.299026;0;51.29562;0.0007233796;MPIB3
24.3;MPIB3;SPL;32882;9.299026;0;51.29562;0.01379244;MPIB3
24.3;MPIB4;SPL;32882;9.299026;0;51.29562;0.0009162808;MPIB3
24.35;MPIB3;SPL;32882;9.299026;0;51.29562;0.0114294;MPIB3
24.35;MPIB4;SPL;32882;9.299026;0;51.29562;0.0008680556;MPIB3
24.4;MPIB4;SPL;32882;9.299026;0;51.29562;0.0008198302;MPIB3
24.45;MPIB4;SPL;32882;9.299026;0;51.29562;0.0009645062;MPIB3
24.5;MPIB4;SPL;32882;9.299026;0;51.29562;0.0004340278;MPIB3
24.55;MPIB4;SPL;32882;9.299026;0;51.29562;0.0005304784;MPIB3
24.6;MPIB4;SPL;32882;9.299026;0;51.29562;0.0005304784;MPIB3
24.65;MPIB4;SPL;32882;9.299026;0;51.29562;0.0004340278;MPIB3
24.7;MPIB2;SPL;32882;9.299026;0;51.29562;9.645062E-05;MPIB3
24.7;MPIB4;SPL;32882;9.299026;0;51.29562;0.0005787037;MPIB3
24.75;MPIB4;SPL;32882;9.299026;0;51.29562;0.0005304784;MPIB3
24.8;MPIB2;SPL;32882;9.299026;0;51.29562;9.645062E-05;MPIB3
24.8;MPIB4;SPL;32882;9.299026;0;51.29562;0.0005304784;MPIB3
24.85;MPIB2;SPL;32882;9.299026;0;51.29562;0.0003375772;MPIB3
24.85;MPIB4;SPL;32882;9.299026;0;51.29562;0.0003375772;MPIB3
24.9;MPIB2;SPL;32882;9.299026;0;51.29562;0.0003858025;MPIB3
24.9;MPIB4;SPL;32882;9.299026;0;51.29562;0.0002893519;MPIB3
24.95;MPIB2;SPL;32882;9.299026;0;51.29562;0.0002411265;MPIB3
24.95;MPIB4;SPL;32882;9.299026;0;51.29562;0.0001929012;MPIB3
25;MPIB2;SPL;32882;9.299026;0;51.29562;0.0003858025;MPIB3
25;MPIB4;SPL;32882;9.299026;0;51.29562;0.0002411265;MPIB3
25.05;MPIB2;SPL;32882;9.299026;0;51.29562;0.0001446759;MPIB3
25.05;MPIB4;SPL;32882;9.299026;0;51.29562;0.0001446759;MPIB3
25.1;MPIB2;SPL;32882;9.299026;0;51.29562;4.822531E-05;MPIB3
25.1;MPIB4;SPL;32882;9.299026;0;51.29562;4.822531E-05;MPIB3
27.25;MPIB2;SPL;32880;12.3;0;44.41385;0.1149691;MPIB2
27.25;MPIB2;SPL;32881;10.92334;0;48.50688;0.02223187;MPIB3
27.25;MPIB3;SPL;32881;10.92334;0;48.50688;0.1692708;MPIB3
27.25;MPIB3;SPL;32880;12.3;0;44.41385;0.04755015;MPIB2
27.25;MPIB4;SPL;32881;10.92334;0;48.50688;0.009837963;MPIB3
27.25;MPIB4;SPL;32880;12.3;0;44.41385;0.09051891;MPIB2
27.3;MPIB2;SPL;32880;12.3;0;44.41385;0.1311246;MPIB2
27.3;MPIB2;SPL;32881;10.92334;0;48.50688;0.01726466;MPIB3
27.3;MPIB3;SPL;32881;10.92334;0;48.50688;0.1724537;MPIB3
27.3;MPIB3;SPL;32880;12.3;0;44.41385;0.05073303;MPIB2
27.3;MPIB4;SPL;32881;10.92334;0;48.50688;0.008053627;MPIB3
27.3;MPIB4;SPL;32880;12.3;0;44.41385;0.1034433;MPIB2
27.35;MPIB2;SPL;32880;12.3;0;44.41385;0.1450617;MPIB2
27.35;MPIB2;SPL;32881;10.92334;0;48.50688;0.01229745;MPIB3
27.35;MPIB3;SPL;32881;10.92334;0;48.50688;0.169946;MPIB3
27.35;MPIB3;SPL;32880;12.3;0;44.41385;0.05242091;MPIB2
27.35;MPIB4;SPL;32880;12.3;0;44.41385;0.05261381;MPIB2
27.4;MPIB2;SPL;32880;12.3;0;44.41385;0.1410108;MPIB2
27.4;MPIB2;SPL;32881;10.92334;0;48.50688;0.01229745;MPIB3
27.4;MPIB3;SPL;32881;10.92334;0;48.50688;0.1580826;MPIB3
27.4;MPIB3;SPL;32880;12.3;0;44.41385;0.05111883;MPIB2
27.4;MPIB4;SPL;32880;12.3;0;44.41385;0.001205633;MPIB2
27.45;MPIB2;SPL;32880;12.3;0;44.41385;0.1446759;MPIB2
27.45;MPIB2;SPL;32881;10.92334;0;48.50688;0.008969908;MPIB3
27.45;MPIB3;SPL;32881;10.92334;0;48.50688;0.1437114;MPIB3
27.45;MPIB3;SPL;32880;12.3;0;44.41385;0.04880401;MPIB2
27.5;MPIB2;SPL;32880;12.3;0;44.41385;0.1521991;MPIB2
27.5;MPIB2;SPL;32881;10.92334;0;48.50688;0.006221065;MPIB3
27.5;MPIB3;SPL;32881;10.92334;0;48.50688;0.1242766;MPIB3
27.5;MPIB3;SPL;32880;12.3;0;44.41385;0.04745371;MPIB2
27.55;MPIB2;SPL;32880;12.3;0;44.41385;0.1819059;MPIB2
27.55;MPIB2;SPL;32881;10.92334;0;48.50688;0.0004822531;MPIB3
27.55;MPIB3;SPL;32881;10.92334;0;48.50688;0.1171393;MPIB3
27.55;MPIB3;SPL;32880;12.3;0;44.41385;0.04542824;MPIB2
27.55;MPIB4;SPL;32880;12.3;0;44.41385;0.0002893519;MPIB2
27.6;MPIB2;SPL;32880;12.3;0;44.41385;0.1348862;MPIB2
27.6;MPIB3;SPL;32881;10.92334;0;48.50688;0.100164;MPIB3
27.6;MPIB3;SPL;32880;12.3;0;44.41385;0.04185957;MPIB2
27.6;MPIB4;SPL;32880;12.3;0;44.41385;0.0007716049;MPIB2
27.65;MPIB2;SPL;32880;12.3;0;44.41385;0.1121238;MPIB2
27.65;MPIB3;SPL;32881;10.92334;0;48.50688;0.09481096;MPIB3
27.65;MPIB3;SPL;32880;12.3;0;44.41385;0.04219715;MPIB2
27.65;MPIB4;SPL;32880;12.3;0;44.41385;0.002411265;MPIB2
27.7;MPIB3;SPL;32881;10.92334;0;48.50688;0.07484568;MPIB3
27.7;MPIB3;SPL;32880;12.3;0;44.41385;0.03891782;MPIB2
27.7;MPIB4;SPL;32880;12.3;0;44.41385;0.00226659;MPIB2
27.75;MPIB3;SPL;32881;10.92334;0;48.50688;0.06823881;MPIB3
27.75;MPIB3;SPL;32880;12.3;0;44.41385;0.03809799;MPIB2
27.75;MPIB4;SPL;32880;12.3;0;44.41385;0.002121913;MPIB2
27.8;MPIB3;SPL;32881;10.92334;0;48.50688;0.06635802;MPIB3
27.8;MPIB3;SPL;32880;12.3;0;44.41385;0.03457754;MPIB2
27.8;MPIB4;SPL;32880;12.3;0;44.41385;0.0009162808;MPIB2
27.85;MPIB3;SPL;32881;10.92334;0;48.50688;0.05227624;MPIB3
27.85;MPIB3;SPL;32880;12.3;0;44.41385;0.04398148;MPIB2
27.85;MPIB4;SPL;32880;12.3;0;44.41385;0.0009645062;MPIB2
27.9;MPIB3;SPL;32881;10.92334;0;48.50688;0.05102238;MPIB3
27.9;MPIB3;SPL;32880;12.3;0;44.41385;0.0163966;MPIB2
27.9;MPIB4;SPL;32880;12.3;0;44.41385;0.001157407;MPIB2
27.95;MPIB3;SPL;32881;10.92334;0;48.50688;0.04682678;MPIB3
27.95;MPIB3;SPL;32880;12.3;0;44.41385;0.01514275;MPIB2
27.95;MPIB4;SPL;32880;12.3;0;44.41385;0.0007716049;MPIB2
28;MPIB3;SPL;32881;10.92334;0;48.50688;0.04301697;MPIB3
28;MPIB3;SPL;32880;12.3;0;44.41385;0.01359954;MPIB2
28;MPIB4;SPL;32880;12.3;0;44.41385;0.0007716049;MPIB2
28.05;MPIB3;SPL;32881;10.92334;0;48.50688;0.03872492;MPIB3
28.05;MPIB3;SPL;32880;12.3;0;44.41385;0.01350309;MPIB2
28.05;MPIB4;SPL;32880;12.3;0;44.41385;0.0007716049;MPIB2
28.1;MPIB3;SPL;32881;10.92334;0;48.50688;0.04190779;MPIB3
28.1;MPIB3;SPL;32880;12.3;0;44.41385;0.009307484;MPIB2
28.1;MPIB4;SPL;32880;12.3;0;44.41385;0.0007716049;MPIB2
28.15;MPIB3;SPL;32881;10.92334;0;48.50688;0.03997878;MPIB3
28.15;MPIB3;SPL;32880;12.3;0;44.41385;0.005835262;MPIB2
28.15;MPIB4;SPL;32880;12.3;0;44.41385;0.0006751543;MPIB2
28.2;MPIB3;SPL;32881;10.92334;0;48.50688;0.04079861;MPIB3
28.2;MPIB3;SPL;32880;12.3;0;44.41385;0.006655093;MPIB2
28.25;MPIB3;SPL;32881;10.92334;0;48.50688;0.02912809;MPIB3
28.25;MPIB3;SPL;32880;12.3;0;44.41385;0.006558642;MPIB2
28.3;MPIB3;SPL;32881;10.92334;0;48.50688;0.009596837;MPIB3
28.3;MPIB3;SPL;32880;12.3;0;44.41385;0.004436729;MPIB2
28.35;MPIB3;SPL;32881;10.92334;0;48.50688;0.01089892;MPIB3
28.35;MPIB3;SPL;32880;12.3;0;44.41385;0.002121913;MPIB2
28.4;MPIB3;SPL;32880;12.3;0;44.41385;0.000626929;MPIB2
33.4;MPIB3;SPL;32919;15.10583;0;41.50547;0.04123264;MPIB4
33.4;MPIB4;SPL;32919;15.10583;0;41.50547;0.2635513;MPIB4
33.45;MPIB3;SPL;32919;15.10583;0;41.50547;0.04224537;MPIB4
33.45;MPIB4;SPL;32919;15.10583;0;41.50547;0.2659144;MPIB4
33.5;MPIB3;SPL;32919;15.10583;0;41.50547;0.04166667;MPIB4
