Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.25;MPIB3;SPL;5818;33.3;0;37.87271;0.001205633;MPIB1
4.25;MPIB3;SPL;5686;17.5;0;1.5;0.001929012;MPIB4
4.3;MPIB4;SPL;5686;17.5;0;1.5;0.07219329;MPIB4
4.3;MPIB3;SPL;5818;33.3;0;37.87271;0.001012731;MPIB1
4.3;MPIB3;SPL;5686;17.5;0;1.5;0.001977238;MPIB4
4.35;MPIB4;SPL;5686;17.5;0;1.5;0.06259645;MPIB4
4.35;MPIB3;SPL;5818;33.3;0;37.87271;0.001012731;MPIB1
4.35;MPIB3;SPL;5686;17.5;0;1.5;0.002025463;MPIB4
4.4;MPIB4;SPL;5686;17.5;0;1.5;0.04856288;MPIB4
4.4;MPIB3;SPL;5818;33.3;0;37.87271;0.001398534;MPIB1
4.45;MPIB4;SPL;5686;17.5;0;1.5;0.03858025;MPIB4
4.45;MPIB3;SPL;5818;33.3;0;37.87271;0.001253858;MPIB1
4.5;MPIB4;SPL;5686;17.5;0;1.5;0.02252122;MPIB4
4.5;MPIB3;SPL;5818;33.3;0;37.87271;0.001060957;MPIB1
4.55;MPIB4;SPL;5686;17.5;0;1.5;0.01567323;MPIB4
4.55;MPIB3;SPL;5818;33.3;0;37.87271;0.001012731;MPIB1
4.6;MPIB4;SPL;5686;17.5;0;1.5;0.01263503;MPIB4
4.6;MPIB3;SPL;5818;33.3;0;37.87271;0.0008680556;MPIB1
4.65;MPIB4;SPL;5686;17.5;0;1.5;0.01205633;MPIB4
4.65;MPIB3;SPL;5818;33.3;0;37.87271;0.0009645062;MPIB1
4.7;MPIB4;SPL;5686;17.5;0;1.5;0.009259259;MPIB4
4.7;MPIB3;SPL;5818;33.3;0;37.87271;0.0007233796;MPIB1
4.75;MPIB4;SPL;5686;17.5;0;1.5;0.008728781;MPIB4
4.75;MPIB3;SPL;5818;33.3;0;37.87271;0.0001446759;MPIB1
4.8;MPIB4;SPL;5686;17.5;0;1.5;0.007908951;MPIB4
4.85;MPIB4;SPL;5686;17.5;0;1.5;0.0078125;MPIB4
4.9;MPIB4;SPL;5686;17.5;0;1.5;0.005401235;MPIB4
4.9;MPIB4;SPL;5818;33.3;0;37.87271;0.000626929;MPIB1
4.95;MPIB4;SPL;5686;17.5;0;1.5;0.004484954;MPIB4
4.95;MPIB4;SPL;5818;33.3;0;37.87271;0.0002411265;MPIB1
5;MPIB4;SPL;5686;17.5;0;1.5;0.003713349;MPIB4
5;MPIB4;SPL;5818;33.3;0;37.87271;0.0002411265;MPIB1
5.05;MPIB4;SPL;5686;17.5;0;1.5;0.003858025;MPIB4
5.05;MPIB4;SPL;5818;33.3;0;37.87271;9.645062E-05;MPIB1
5.1;MPIB4;SPL;5686;17.5;0;1.5;0.003279321;MPIB4
5.1;MPIB4;SPL;5818;33.3;0;37.87271;0.0001446759;MPIB1
5.15;MPIB4;SPL;5686;17.5;0;1.5;0.003038194;MPIB4
5.2;MPIB4;SPL;5686;17.5;0;1.5;0.00226659;MPIB4
5.25;MPIB4;SPL;5686;17.5;0;1.5;0.001302083;MPIB4
5.3;MPIB4;SPL;5686;17.5;0;1.5;0.001109182;MPIB4
5.35;MPIB4;SPL;5686;17.5;0;1.5;0.001109182;MPIB4
5.4;MPIB4;SPL;5686;17.5;0;1.5;0.0009162808;MPIB4
5.45;MPIB4;SPL;5686;17.5;0;1.5;0.0002893519;MPIB4
5.5;MPIB4;SPL;5686;17.5;0;1.5;0.0001929012;MPIB4
5.55;MPIB4;SPL;5686;17.5;0;1.5;0.0003375772;MPIB4
6;MPIB4;SPL;5819;31.98792;0;40.65133;0.001591435;MPIB1
6;MPIB1;SPL;5819;31.98792;0;40.65133;0.1462674;MPIB1
6.05;MPIB4;SPL;5819;31.98792;0;40.65133;0.00154321;MPIB1
6.05;MPIB1;SPL;5819;31.98792;0;40.65133;0.1481481;MPIB1
6.1;MPIB4;SPL;5819;31.98792;0;40.65133;0.001687886;MPIB1
6.1;MPIB1;SPL;5819;31.98792;0;40.65133;0.145544;MPIB1
6.15;MPIB4;SPL;5819;31.98792;0;40.65133;0.001736111;MPIB1
6.15;MPIB1;SPL;5819;31.98792;0;40.65133;0.1328607;MPIB1
6.2;MPIB4;SPL;5819;31.98792;0;40.65133;0.001736111;MPIB1
6.2;MPIB1;SPL;5819;31.98792;0;40.65133;0.1212867;MPIB1
6.25;MPIB4;SPL;5819;31.98792;0;40.65133;0.001832562;MPIB1
6.25;MPIB1;SPL;5819;31.98792;0;40.65133;0.1043113;MPIB1
6.3;MPIB4;SPL;5819;31.98792;0;40.65133;0.001784336;MPIB1
6.3;MPIB1;SPL;5819;31.98792;0;40.65133;0.09346065;MPIB1
6.35;MPIB4;SPL;5819;31.98792;0;40.65133;0.00154321;MPIB1
6.35;MPIB1;SPL;5819;31.98792;0;40.65133;0.09524498;MPIB1
6.4;MPIB4;SPL;5819;31.98792;0;40.65133;0.001784336;MPIB1
6.4;MPIB1;SPL;5819;31.98792;0;40.65133;0.1262056;MPIB1
6.45;MPIB4;SPL;5819;31.98792;0;40.65133;0.001302083;MPIB1
6.45;MPIB1;SPL;5819;31.98792;0;40.65133;0.132716;MPIB1
6.5;MPIB4;SPL;5819;31.98792;0;40.65133;0.001591435;MPIB1
6.5;MPIB1;SPL;5819;31.98792;0;40.65133;0.136767;MPIB1
6.55;MPIB4;SPL;5819;31.98792;0;40.65133;0.001494985;MPIB1
6.55;MPIB1;SPL;5819;31.98792;0;40.65133;0.1106771;MPIB1
6.55;MPIB2;SPL;5819;31.98792;0;40.65133;0.001398534;MPIB1
6.6;MPIB4;SPL;5819;31.98792;0;40.65133;0.001494985;MPIB1
6.6;MPIB1;SPL;5819;31.98792;0;40.65133;0.1216242;MPIB1
6.6;MPIB2;SPL;5819;31.98792;0;40.65133;0.002604167;MPIB1
6.65;MPIB4;SPL;5819;31.98792;0;40.65133;0.001446759;MPIB1
6.65;MPIB1;SPL;5819;31.98792;0;40.65133;0.09360532;MPIB1
6.65;MPIB2;SPL;5819;31.98792;0;40.65133;0.002073688;MPIB1
6.7;MPIB4;SPL;5819;31.98792;0;40.65133;0.001350309;MPIB1
6.7;MPIB1;SPL;5819;31.98792;0;40.65133;0.03342014;MPIB1
6.7;MPIB2;SPL;5819;31.98792;0;40.65133;0.001832562;MPIB1
6.75;MPIB4;SPL;5819;31.98792;0;40.65133;0.001350309;MPIB1
6.75;MPIB1;SPL;5819;31.98792;0;40.65133;0.007667824;MPIB1
6.75;MPIB2;SPL;5819;31.98792;0;40.65133;0.001494985;MPIB1
6.8;MPIB4;SPL;5819;31.98792;0;40.65133;0.001446759;MPIB1
6.8;MPIB2;SPL;5819;31.98792;0;40.65133;0.001109182;MPIB1
6.85;MPIB4;SPL;5819;31.98792;0;40.65133;0.001157407;MPIB1
6.85;MPIB2;SPL;5819;31.98792;0;40.65133;0.001302083;MPIB1
6.9;MPIB4;SPL;5819;31.98792;0;40.65133;0.0007716049;MPIB1
6.9;MPIB2;SPL;5819;31.98792;0;40.65133;0.001060957;MPIB1
6.95;MPIB4;SPL;5819;31.98792;0;40.65133;0.0008198302;MPIB1
6.95;MPIB2;SPL;5819;31.98792;0;40.65133;0.001253858;MPIB1
7;MPIB4;SPL;5841;33.31517;0;48.16832;0.0008198302;MPIB3
7;MPIB4;SPL;5819;31.98792;0;40.65133;0.0007233796;MPIB1
7;MPIB2;SPL;5819;31.98792;0;40.65133;0.0009162808;MPIB1
7;MPIB2;SPL;5841;33.31517;0;48.16832;0.00462963;MPIB3
7;MPIB3;SPL;5841;33.31517;0;48.16832;0.2874228;MPIB3
7.05;MPIB4;SPL;5841;33.31517;0;48.16832;0.0009162808;MPIB3
7.05;MPIB4;SPL;5819;31.98792;0;40.65133;0.0007233796;MPIB1
7.05;MPIB2;SPL;5819;31.98792;0;40.65133;0.001012731;MPIB1
7.05;MPIB2;SPL;5841;33.31517;0;48.16832;0.004340278;MPIB3
7.05;MPIB3;SPL;5841;33.31517;0;48.16832;0.2802373;MPIB3
7.1;MPIB4;SPL;5841;33.31517;0;48.16832;0.0008198302;MPIB3
7.1;MPIB4;SPL;5819;31.98792;0;40.65133;0.0008680556;MPIB1
7.1;MPIB2;SPL;5819;31.98792;0;40.65133;0.0008198302;MPIB1
7.1;MPIB2;SPL;5841;33.31517;0;48.16832;0.004484954;MPIB3
7.1;MPIB3;SPL;5841;33.31517;0;48.16832;0.2482157;MPIB3
7.15;MPIB4;SPL;5841;33.31517;0;48.16832;0.001012731;MPIB3
7.15;MPIB4;SPL;5819;31.98792;0;40.65133;0.0008680556;MPIB1
7.15;MPIB2;SPL;5819;31.98792;0;40.65133;0.0008680556;MPIB1
7.15;MPIB2;SPL;5841;33.31517;0;48.16832;0.004436729;MPIB3
7.15;MPIB3;SPL;5841;33.31517;0;48.16832;0.2296489;MPIB3
7.2;MPIB4;SPL;5841;33.31517;0;48.16832;0.001253858;MPIB3
7.2;MPIB4;SPL;5819;31.98792;0;40.65133;0.0005304784;MPIB1
7.2;MPIB2;SPL;5819;31.98792;0;40.65133;0.0007233796;MPIB1
7.2;MPIB2;SPL;5841;33.31517;0;48.16832;0.004436729;MPIB3
7.2;MPIB3;SPL;5841;33.31517;0;48.16832;0.2045718;MPIB3
7.25;MPIB4;SPL;5841;33.31517;0;48.16832;0.001157407;MPIB3
7.25;MPIB4;SPL;5819;31.98792;0;40.65133;0.0005304784;MPIB1
7.25;MPIB2;SPL;5819;31.98792;0;40.65133;0.0005787037;MPIB1
7.25;MPIB2;SPL;5841;33.31517;0;48.16832;0.004340278;MPIB3
7.25;MPIB3;SPL;5841;33.31517;0;48.16832;0.1595293;MPIB3
7.3;MPIB4;SPL;5841;33.31517;0;48.16832;0.001398534;MPIB3
7.3;MPIB4;SPL;5819;31.98792;0;40.65133;0.0003375772;MPIB1
7.3;MPIB2;SPL;5819;31.98792;0;40.65133;0.0002893519;MPIB1
7.3;MPIB2;SPL;5841;33.31517;0;48.16832;0.004195602;MPIB3
7.3;MPIB3;SPL;5841;33.31517;0;48.16832;0.1345968;MPIB3
7.35;MPIB4;SPL;5841;33.31517;0;48.16832;0.001350309;MPIB3
7.35;MPIB4;SPL;5819;31.98792;0;40.65133;0.0004822531;MPIB1
7.35;MPIB2;SPL;5819;31.98792;0;40.65133;0.000626929;MPIB1
7.35;MPIB2;SPL;5841;33.31517;0;48.16832;0.00390625;MPIB3
7.35;MPIB3;SPL;5841;33.31517;0;48.16832;0.1100502;MPIB3
7.4;MPIB4;SPL;5841;33.31517;0;48.16832;0.001109182;MPIB3
7.4;MPIB4;SPL;5819;31.98792;0;40.65133;0.0003858025;MPIB1
7.4;MPIB2;SPL;5819;31.98792;0;40.65133;0.0003375772;MPIB1
7.4;MPIB2;SPL;5841;33.31517;0;48.16832;0.003858025;MPIB3
7.4;MPIB3;SPL;5841;33.31517;0;48.16832;0.1039738;MPIB3
7.45;MPIB4;SPL;5841;33.31517;0;48.16832;0.001109182;MPIB3
7.45;MPIB4;SPL;5819;31.98792;0;40.65133;0.0003858025;MPIB1
7.45;MPIB2;SPL;5819;31.98792;0;40.65133;0.0003375772;MPIB1
7.45;MPIB2;SPL;5841;33.31517;0;48.16832;0.003231096;MPIB3
7.45;MPIB3;SPL;5841;33.31517;0;48.16832;0.06375386;MPIB3
7.5;MPIB4;SPL;5841;33.31517;0;48.16832;0.001060957;MPIB3
7.5;MPIB4;SPL;5819;31.98792;0;40.65133;0.0003858025;MPIB1
7.5;MPIB2;SPL;5819;31.98792;0;40.65133;0.0004340278;MPIB1
7.5;MPIB2;SPL;5841;33.31517;0;48.16832;0.003472222;MPIB3
7.5;MPIB3;SPL;5841;33.31517;0;48.16832;0.0548804;MPIB3
7.55;MPIB4;SPL;5841;33.31517;0;48.16832;0.001205633;MPIB3
7.55;MPIB4;SPL;5819;31.98792;0;40.65133;0.0004340278;MPIB1
7.55;MPIB2;SPL;5819;31.98792;0;40.65133;0.0001446759;MPIB1
7.55;MPIB2;SPL;5841;33.31517;0;48.16832;0.003134645;MPIB3
7.55;MPIB3;SPL;5841;33.31517;0;48.16832;0.04460841;MPIB3
7.6;MPIB4;SPL;5841;33.31517;0;48.16832;0.001205633;MPIB3
7.6;MPIB4;SPL;5819;31.98792;0;40.65133;0.0003858025;MPIB1
7.6;MPIB1;SPL;5819;31.98792;0;40.65133;0.0001929012;MPIB1
7.6;MPIB2;SPL;5819;31.98792;0;40.65133;0.0002893519;MPIB1
7.6;MPIB2;SPL;5841;33.31517;0;48.16832;0.002652392;MPIB3
7.6;MPIB3;SPL;5841;33.31517;0;48.16832;0.03245563;MPIB3
7.65;MPIB4;SPL;5841;33.31517;0;48.16832;0.001157407;MPIB3
7.65;MPIB4;SPL;5819;31.98792;0;40.65133;0.0002893519;MPIB1
7.65;MPIB1;SPL;5819;31.98792;0;40.65133;0.0002411265;MPIB1
7.65;MPIB2;SPL;5819;31.98792;0;40.65133;0.0002893519;MPIB1
7.65;MPIB2;SPL;5841;33.31517;0;48.16832;0.001880787;MPIB3
7.65;MPIB3;SPL;5841;33.31517;0;48.16832;0.02695795;MPIB3
7.7;MPIB4;SPL;5841;33.31517;0;48.16832;0.001060957;MPIB3
7.7;MPIB4;SPL;5819;31.98792;0;40.65133;0.0003375772;MPIB1
7.7;MPIB1;SPL;5819;31.98792;0;40.65133;0.0001929012;MPIB1
7.7;MPIB2;SPL;5819;31.98792;0;40.65133;0.0003858025;MPIB1
7.7;MPIB2;SPL;5841;33.31517;0;48.16832;0.001832562;MPIB3
7.7;MPIB3;SPL;5841;33.31517;0;48.16832;0.02580054;MPIB3
7.75;MPIB4;SPL;5841;33.31517;0;48.16832;0.001157407;MPIB3
7.75;MPIB4;SPL;5819;31.98792;0;40.65133;0.0001446759;MPIB1
7.75;MPIB2;SPL;5819;31.98792;0;40.65133;0.0001446759;MPIB1
7.75;MPIB2;SPL;5841;33.31517;0;48.16832;0.001687886;MPIB3
7.75;MPIB3;SPL;5841;33.31517;0;48.16832;0.02097801;MPIB3
7.8;MPIB4;SPL;5841;33.31517;0;48.16832;0.0009162808;MPIB3
7.8;MPIB2;SPL;5819;31.98792;0;40.65133;4.822531E-05;MPIB1
7.8;MPIB2;SPL;5841;33.31517;0;48.16832;0.001687886;MPIB3
7.8;MPIB3;SPL;5841;33.31517;0;48.16832;0.02150849;MPIB3
7.85;MPIB4;SPL;5841;33.31517;0;48.16832;0.0006751543;MPIB3
7.85;MPIB2;SPL;5819;31.98792;0;40.65133;4.822531E-05;MPIB1
7.85;MPIB2;SPL;5841;33.31517;0;48.16832;0.001205633;MPIB3
7.85;MPIB3;SPL;5841;33.31517;0;48.16832;0.01861497;MPIB3
7.9;MPIB4;SPL;5841;33.31517;0;48.16832;0.0007716049;MPIB3
7.9;MPIB2;SPL;5841;33.31517;0;48.16832;0.001060957;MPIB3
7.9;MPIB3;SPL;5841;33.31517;0;48.16832;0.01678241;MPIB3
7.95;MPIB4;SPL;5841;33.31517;0;48.16832;0.0009162808;MPIB3
7.95;MPIB2;SPL;5841;33.31517;0;48.16832;0.001109182;MPIB3
7.95;MPIB3;SPL;5841;33.31517;0;48.16832;0.01683063;MPIB3
8;MPIB4;SPL;5841;33.31517;0;48.16832;0.001012731;MPIB3
8;MPIB2;SPL;5841;33.31517;0;48.16832;0.001157407;MPIB3
8;MPIB3;SPL;5841;33.31517;0;48.16832;0.02252122;MPIB3
8.05;MPIB4;SPL;5841;33.31517;0;48.16832;0.001012731;MPIB3
8.05;MPIB2;SPL;5841;33.31517;0;48.16832;0.0009162808;MPIB3
8.05;MPIB3;SPL;5841;33.31517;0;48.16832;0.02575232;MPIB3
8.1;MPIB2;SPL;5841;33.31517;0;48.16832;0.001012731;MPIB3
8.1;MPIB3;SPL;5841;33.31517;0;48.16832;0.01335841;MPIB3
8.15;MPIB2;SPL;5841;33.31517;0;48.16832;0.0007233796;MPIB3
8.15;MPIB3;SPL;5841;33.31517;0;48.16832;0.01769869;MPIB3
8.2;MPIB2;SPL;5841;33.31517;0;48.16832;0.000626929;MPIB3
8.2;MPIB3;SPL;5841;33.31517;0;48.16832;0.01615548;MPIB3
8.25;MPIB2;SPL;5841;33.31517;0;48.16832;0.0009162808;MPIB3
8.25;MPIB3;SPL;5841;33.31517;0;48.16832;0.01649306;MPIB3
8.3;MPIB2;SPL;5841;33.31517;0;48.16832;0.0004340278;MPIB3
8.3;MPIB3;SPL;5841;33.31517;0;48.16832;0.006413966;MPIB3
8.35;MPIB2;SPL;5841;33.31517;0;48.16832;0.0002411265;MPIB3
8.4;MPIB2;SPL;5841;33.31517;0;48.16832;0.0005304784;MPIB3
8.45;MPIB2;SPL;5841;33.31517;0;48.16832;0.0003858025;MPIB3
8.5;MPIB2;SPL;5841;33.31517;0;48.16832;0.0003375772;MPIB3
8.55;MPIB2;SPL;5841;33.31517;0;48.16832;0.0004822531;MPIB3
8.6;MPIB2;SPL;5841;33.31517;0;48.16832;0.0002411265;MPIB3
8.65;MPIB2;SPL;5841;33.31517;0;48.16832;0.0001929012;MPIB3
8.7;MPIB2;SPL;5841;33.31517;0;48.16832;0.0001446759;MPIB3
8.75;MPIB2;SPL;5841;33.31517;0;48.16832;4.822531E-05;MPIB3
8.8;MPIB2;SPL;5841;33.31517;0;48.16832;4.822531E-05;MPIB3
9.75;MPIB2;SPL;5842;34.42284;0;49.46202;0.003761574;MPIB3
9.75;MPIB3;SPL;5842;34.42284;0;49.46202;0.1711998;MPIB3
9.8;MPIB2;SPL;5842;34.42284;0;49.46202;0.003568673;MPIB3
9.8;MPIB3;SPL;5842;34.42284;0;49.46202;0.1615548;MPIB3
9.85;MPIB2;SPL;5842;34.42284;0;49.46202;0.003472222;MPIB3
9.85;MPIB3;SPL;5842;34.42284;0;49.46202;0.1593364;MPIB3
9.9;MPIB2;SPL;5842;34.42284;0;49.46202;0.003713349;MPIB3
9.9;MPIB3;SPL;5842;34.42284;0;49.46202;0.1410108;MPIB3
9.95;MPIB2;SPL;5842;34.42284;0;49.46202;0.004002701;MPIB3
9.95;MPIB3;SPL;5842;34.42284;0;49.46202;0.1243731;MPIB3
10;MPIB2;SPL;5842;34.42284;0;49.46202;0.003279321;MPIB3
10;MPIB3;SPL;5842;34.42284;0;49.46202;0.1063368;MPIB3
10.05;MPIB2;SPL;5842;34.42284;0;49.46202;0.00308642;MPIB3
10.05;MPIB3;SPL;5842;34.42284;0;49.46202;0.09225502;MPIB3
10.1;MPIB2;SPL;5842;34.42284;0;49.46202;0.002748843;MPIB3
10.1;MPIB3;SPL;5842;34.42284;0;49.46202;0.0899402;MPIB3
10.15;MPIB2;SPL;5842;34.42284;0;49.46202;0.002893518;MPIB3
10.15;MPIB3;SPL;5842;34.42284;0;49.46202;0.111304;MPIB3
10.2;MPIB2;SPL;5842;34.42284;0;49.46202;0.002121913;MPIB3
10.2;MPIB3;SPL;5842;34.42284;0;49.46202;0.08545525;MPIB3
10.25;MPIB2;SPL;5842;34.42284;0;49.46202;0.00226659;MPIB3
10.25;MPIB3;SPL;5842;34.42284;0;49.46202;0.06891397;MPIB3
10.3;MPIB2;SPL;5842;34.42284;0;49.46202;0.001446759;MPIB3
10.3;MPIB3;SPL;5842;34.42284;0;49.46202;0.06028163;MPIB3
10.35;MPIB2;SPL;5842;34.42284;0;49.46202;0.001832562;MPIB3
10.35;MPIB3;SPL;5842;34.42284;0;49.46202;0.0621142;MPIB3
10.4;MPIB2;SPL;5842;34.42284;0;49.46202;0.001157407;MPIB3
10.4;MPIB3;SPL;5842;34.42284;0;49.46202;0.05690587;MPIB3
10.45;MPIB2;SPL;5842;34.42284;0;49.46202;0.001012731;MPIB3
10.45;MPIB3;SPL;5842;34.42284;0;49.46202;0.04123264;MPIB3
10.5;MPIB2;SPL;5842;34.42284;0;49.46202;0.0007233796;MPIB3
10.5;MPIB3;SPL;5842;34.42284;0;49.46202;0.04099151;MPIB3
10.55;MPIB2;SPL;5842;34.42284;0;49.46202;0.001157407;MPIB3
10.55;MPIB3;SPL;5842;34.42284;0;49.46202;0.04369213;MPIB3
10.6;MPIB2;SPL;5842;34.42284;0;49.46202;0.001012731;MPIB3
10.6;MPIB3;SPL;5842;34.42284;0;49.46202;0.02367863;MPIB3
10.65;MPIB2;SPL;5842;34.42284;0;49.46202;0.0006751543;MPIB3
10.65;MPIB3;SPL;5842;34.42284;0;49.46202;0.01003086;MPIB3
10.7;MPIB2;SPL;5842;34.42284;0;49.46202;0.0007233796;MPIB3
10.7;MPIB3;SPL;5842;34.42284;0;49.46202;0.006944444;MPIB3
10.75;MPIB2;SPL;5842;34.42284;0;49.46202;0.0004340278;MPIB3
10.75;MPIB3;SPL;5842;34.42284;0;49.46202;0.008150077;MPIB3
10.8;MPIB2;SPL;5842;34.42284;0;49.46202;0.0005304784;MPIB3
10.85;MPIB2;SPL;5842;34.42284;0;49.46202;0.0005787037;MPIB3
10.9;MPIB2;SPL;5842;34.42284;0;49.46202;0.0003375772;MPIB3
10.95;MPIB2;SPL;5842;34.42284;0;49.46202;0.0003858025;MPIB3
11;MPIB2;SPL;5842;34.42284;0;49.46202;9.645062E-05;MPIB3
11.05;MPIB2;SPL;5842;34.42284;0;49.46202;0.0002411265;MPIB3
11.1;MPIB2;SPL;5842;34.42284;0;49.46202;0.0002893519;MPIB3
11.15;MPIB2;SPL;5842;34.42284;0;49.46202;0.0003375772;MPIB3
11.2;MPIB2;SPL;5842;34.42284;0;49.46202;0.0001446759;MPIB3
11.25;MPIB2;SPL;5842;34.42284;0;49.46202;0.0001929012;MPIB3
11.3;MPIB2;SPL;5842;34.42284;0;49.46202;0.0001446759;MPIB3
11.35;MPIB2;SPL;5842;34.42284;0;49.46202;9.645062E-05;MPIB3
11.45;MPIB2;SPL;5842;34.42284;0;49.46202;9.645062E-05;MPIB3
11.5;MPIB2;SPL;5842;34.42284;0;49.46202;9.645062E-05;MPIB3
12.75;MPIB4;SPL;5862;36.06836;0;49.62228;0.001157407;MPIB3
12.75;MPIB3;SPL;5862;36.06836;0;49.62228;0.2003279;MPIB3
12.8;MPIB4;SPL;5862;36.06836;0;49.62228;0.001157407;MPIB3
12.8;MPIB3;SPL;5862;36.06836;0;49.62228;0.2021605;MPIB3
12.85;MPIB4;SPL;5862;36.06836;0;49.62228;0.001109182;MPIB3
12.85;MPIB3;SPL;5862;36.06836;0;49.62228;0.1957465;MPIB3
12.9;MPIB4;SPL;5862;36.06836;0;49.62228;0.001205633;MPIB3
12.9;MPIB3;SPL;5862;36.06836;0;49.62228;0.1879822;MPIB3
12.95;MPIB4;SPL;5862;36.06836;0;49.62228;0.001157407;MPIB3
12.95;MPIB3;SPL;5862;36.06836;0;49.62228;0.1660397;MPIB3
13;MPIB4;SPL;5862;36.06836;0;49.62228;0.001253858;MPIB3
13;MPIB3;SPL;5862;36.06836;0;49.62228;0.139564;MPIB3
13.05;MPIB4;SPL;5862;36.06836;0;49.62228;0.001350309;MPIB3
13.05;MPIB3;SPL;5862;36.06836;0;49.62228;0.1304012;MPIB3
13.1;MPIB4;SPL;5862;36.06836;0;49.62228;0.001398534;MPIB3
13.1;MPIB3;SPL;5862;36.06836;0;49.62228;0.1179109;MPIB3
13.15;MPIB4;SPL;5862;36.06836;0;49.62228;0.001253858;MPIB3
13.15;MPIB3;SPL;5862;36.06836;0;49.62228;0.1013214;MPIB3
13.2;MPIB4;SPL;5862;36.06836;0;49.62228;0.001205633;MPIB3
13.2;MPIB3;SPL;5862;36.06836;0;49.62228;0.06404321;MPIB3
13.25;MPIB4;SPL;5862;36.06836;0;49.62228;0.001060957;MPIB3
13.25;MPIB3;SPL;5862;36.06836;0;49.62228;0.05922068;MPIB3
13.3;MPIB4;SPL;5862;36.06836;0;49.62228;0.001109182;MPIB3
13.3;MPIB3;SPL;5862;36.06836;0;49.62228;0.0592689;MPIB3
13.35;MPIB4;SPL;5862;36.06836;0;49.62228;0.001060957;MPIB3
13.35;MPIB3;SPL;5862;36.06836;0;49.62228;0.06110147;MPIB3
13.4;MPIB4;SPL;5862;36.06836;0;49.62228;0.0005787037;MPIB3
