Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
12.85;MPIB2;SPL;16181;26.54794;0;46.7;0.02064043;MPIB2
12.85;MPIB3;SPL;16181;26.54794;0;46.7;0.007185571;MPIB2
12.9;MPIB2;SPL;16181;26.54794;0;46.7;0.001302083;MPIB2
12.9;MPIB3;SPL;16181;26.54794;0;46.7;0.006462191;MPIB2
12.95;MPIB3;SPL;16181;26.54794;0;46.7;0.007571374;MPIB2
13;MPIB3;SPL;16181;26.54794;0;46.7;0.006510417;MPIB2
13;MPIB4;SPL;16181;26.54794;0;46.7;4.822531E-05;MPIB2
13.05;MPIB3;SPL;16181;26.54794;0;46.7;0.007185571;MPIB2
13.05;MPIB4;SPL;16181;26.54794;0;46.7;0.002073688;MPIB2
13.1;MPIB3;SPL;16181;26.54794;0;46.7;0.006221065;MPIB2
13.1;MPIB4;SPL;16181;26.54794;0;46.7;0.001880787;MPIB2
13.15;MPIB3;SPL;16181;26.54794;0;46.7;0.005642361;MPIB2
13.15;MPIB4;SPL;16181;26.54794;0;46.7;0.002025463;MPIB2
13.2;MPIB3;SPL;16181;26.54794;0;46.7;0.004774306;MPIB2
13.2;MPIB4;SPL;16181;26.54794;0;46.7;0.001446759;MPIB2
13.25;MPIB3;SPL;16181;26.54794;0;46.7;0.004822531;MPIB2
13.25;MPIB4;SPL;16181;26.54794;0;46.7;0.001687886;MPIB2
13.3;MPIB3;SPL;16181;26.54794;0;46.7;0.003375772;MPIB2
13.3;MPIB4;SPL;16181;26.54794;0;46.7;0.001109182;MPIB2
13.35;MPIB3;SPL;16181;26.54794;0;46.7;0.003038194;MPIB2
13.35;MPIB4;SPL;16181;26.54794;0;46.7;0.001012731;MPIB2
13.4;MPIB3;SPL;16181;26.54794;0;46.7;0.002989969;MPIB2
13.4;MPIB4;SPL;16181;26.54794;0;46.7;0.0009162808;MPIB2
13.45;MPIB3;SPL;16181;26.54794;0;46.7;0.003665123;MPIB2
13.45;MPIB4;SPL;16181;26.54794;0;46.7;0.0009645062;MPIB2
13.5;MPIB3;SPL;16181;26.54794;0;46.7;0.002989969;MPIB2
13.5;MPIB4;SPL;16181;26.54794;0;46.7;0.0006751543;MPIB2
13.55;MPIB3;SPL;16181;26.54794;0;46.7;0.00226659;MPIB2
13.55;MPIB4;SPL;16181;26.54794;0;46.7;0.0007716049;MPIB2
13.6;MPIB3;SPL;16181;26.54794;0;46.7;0.001687886;MPIB2
13.6;MPIB4;SPL;16181;26.54794;0;46.7;0.0007233796;MPIB2
13.65;MPIB3;SPL;16181;26.54794;0;46.7;0.00154321;MPIB2
13.65;MPIB4;SPL;16181;26.54794;0;46.7;0.0005787037;MPIB2
13.7;MPIB3;SPL;16181;26.54794;0;46.7;0.001880787;MPIB2
13.7;MPIB4;SPL;16181;26.54794;0;46.7;0.000626929;MPIB2
13.75;MPIB3;SPL;16181;26.54794;0;46.7;0.00163966;MPIB2
13.75;MPIB4;SPL;16181;26.54794;0;46.7;0.0006751543;MPIB2
13.8;MPIB3;SPL;16181;26.54794;0;46.7;0.001687886;MPIB2
13.8;MPIB4;SPL;16181;26.54794;0;46.7;9.645062E-05;MPIB2
13.85;MPIB3;SPL;16181;26.54794;0;46.7;0.001109182;MPIB2
13.85;MPIB4;SPL;16181;26.54794;0;46.7;0.0001446759;MPIB2
13.9;MPIB3;SPL;16181;26.54794;0;46.7;0.0005304784;MPIB2
13.9;MPIB4;SPL;16181;26.54794;0;46.7;0.0001446759;MPIB2
13.95;MPIB3;SPL;16181;26.54794;0;46.7;0.0004340278;MPIB2
14;MPIB3;SPL;16181;26.54794;0;46.7;0.0004340278;MPIB2
14.05;MPIB3;SPL;16181;26.54794;0;46.7;0.0003375772;MPIB2
14.05;MPIB4;SPL;16181;26.54794;0;46.7;9.645062E-05;MPIB2
14.1;MPIB3;SPL;16181;26.54794;0;46.7;0.0002411265;MPIB2
14.1;MPIB4;SPL;16181;26.54794;0;46.7;4.822531E-05;MPIB2
14.15;MPIB3;SPL;16181;26.54794;0;46.7;0.0003375772;MPIB2
14.2;MPIB3;SPL;16181;26.54794;0;46.7;0.0001446759;MPIB2
14.25;MPIB3;SPL;16181;26.54794;0;46.7;4.822531E-05;MPIB2
14.3;MPIB3;SPL;16181;26.54794;0;46.7;9.645062E-05;MPIB2
15.9;MPIB2;SPL;16202;28.7;0;50.56229;0.1803627;MPIB2
15.9;MPIB3;SPL;16202;28.7;0;50.56229;0.1701871;MPIB2
15.95;MPIB2;SPL;16202;28.7;0;50.56229;0.2160976;MPIB2
15.95;MPIB3;SPL;16202;28.7;0;50.56229;0.1746238;MPIB2
16;MPIB2;SPL;16202;28.7;0;50.56229;0.2199556;MPIB2
16;MPIB3;SPL;16202;28.7;0;50.56229;0.1675347;MPIB2
16.05;MPIB2;SPL;16202;28.7;0;50.56229;0.2145062;MPIB2
16.05;MPIB3;SPL;16202;28.7;0;50.56229;0.1658951;MPIB2
16.1;MPIB2;SPL;16202;28.7;0;50.56229;0.2066937;MPIB2
16.1;MPIB3;SPL;16202;28.7;0;50.56229;0.1510417;MPIB2
16.15;MPIB2;SPL;16202;28.7;0;50.56229;0.194782;MPIB2
16.15;MPIB3;SPL;16202;28.7;0;50.56229;0.1175733;MPIB2
16.2;MPIB2;SPL;16202;28.7;0;50.56229;0.2422357;MPIB2
16.2;MPIB3;SPL;16202;28.7;0;50.56229;0.1105324;MPIB2
16.25;MPIB2;SPL;16202;28.7;0;50.56229;0.104022;MPIB2
16.25;MPIB3;SPL;16202;28.7;0;50.56229;0.102527;MPIB2
16.3;MPIB2;SPL;16202;28.7;0;50.56229;0.07923418;MPIB2
16.3;MPIB3;SPL;16202;28.7;0;50.56229;0.09659529;MPIB2
16.35;MPIB2;SPL;16202;28.7;0;50.56229;0.07257909;MPIB2
16.35;MPIB3;SPL;16202;28.7;0;50.56229;0.09080826;MPIB2
16.4;MPIB2;SPL;16202;28.7;0;50.56229;0.07142168;MPIB2
16.4;MPIB3;SPL;16202;28.7;0;50.56229;0.08743248;MPIB2
16.45;MPIB2;SPL;16202;28.7;0;50.56229;0.06413966;MPIB2
16.45;MPIB3;SPL;16202;28.7;0;50.56229;0.07899305;MPIB2
16.5;MPIB2;SPL;16202;28.7;0;50.56229;0.06356096;MPIB2
16.5;MPIB3;SPL;16202;28.7;0;50.56229;0.07320601;MPIB2
16.55;MPIB2;SPL;16202;28.7;0;50.56229;0.05594136;MPIB2
16.55;MPIB3;SPL;16202;28.7;0;50.56229;0.0588831;MPIB2
16.6;MPIB2;SPL;16202;28.7;0;50.56229;0.05140818;MPIB2
16.6;MPIB3;SPL;16202;28.7;0;50.56229;0.04779128;MPIB2
16.65;MPIB2;SPL;16202;28.7;0;50.56229;0.03930363;MPIB2
16.65;MPIB3;SPL;16202;28.7;0;50.56229;0.03920718;MPIB2
16.7;MPIB2;SPL;16202;28.7;0;50.56229;0.03631366;MPIB2
16.7;MPIB3;SPL;16202;28.7;0;50.56229;0.03293788;MPIB2
16.75;MPIB2;SPL;16202;28.7;0;50.56229;0.02228009;MPIB2
16.75;MPIB3;SPL;16202;28.7;0;50.56229;0.02300347;MPIB2
16.8;MPIB2;SPL;16202;28.7;0;50.56229;0.02314815;MPIB2
16.8;MPIB3;SPL;16202;28.7;0;50.56229;0.02073688;MPIB2
16.85;MPIB2;SPL;16202;28.7;0;50.56229;0.02917631;MPIB2
16.85;MPIB3;SPL;16202;28.7;0;50.56229;0.01755401;MPIB2
16.9;MPIB2;SPL;16202;28.7;0;50.56229;0.02715085;MPIB2
16.9;MPIB3;SPL;16202;28.7;0;50.56229;0.01572145;MPIB2
16.95;MPIB2;SPL;16202;28.7;0;50.56229;0.02854938;MPIB2
16.95;MPIB3;SPL;16202;28.7;0;50.56229;0.01432292;MPIB2
17;MPIB2;SPL;16202;28.7;0;50.56229;0.01793982;MPIB2
17;MPIB3;SPL;16202;28.7;0;50.56229;0.01446759;MPIB2
17.05;MPIB2;SPL;16202;28.7;0;50.56229;0.01528742;MPIB2
17.05;MPIB3;SPL;16202;28.7;0;50.56229;0.00863233;MPIB2
17.1;MPIB2;SPL;16202;28.7;0;50.56229;0.00863233;MPIB2
17.1;MPIB3;SPL;16202;28.7;0;50.56229;0.008680556;MPIB2
17.15;MPIB3;SPL;16202;28.7;0;50.56229;0.008487654;MPIB2
17.2;MPIB3;SPL;16202;28.7;0;50.56229;0.007908951;MPIB2
17.25;MPIB3;SPL;16182;28.39954;0;51.87434;0.1255305;MPIB3
17.25;MPIB3;SPL;16202;28.7;0;50.56229;0.005063657;MPIB2
17.3;MPIB3;SPL;16182;28.39954;0;51.87434;0.1237944;MPIB3
17.3;MPIB3;SPL;16202;28.7;0;50.56229;0.003279321;MPIB2
17.35;MPIB3;SPL;16182;28.39954;0;51.87434;0.122637;MPIB3
17.35;MPIB3;SPL;16202;28.7;0;50.56229;0.002170139;MPIB2
17.4;MPIB3;SPL;16182;28.39954;0;51.87434;0.111738;MPIB3
17.4;MPIB3;SPL;16202;28.7;0;50.56229;0.001494985;MPIB2
17.45;MPIB3;SPL;16182;28.39954;0;51.87434;0.1002604;MPIB3
17.45;MPIB3;SPL;16202;28.7;0;50.56229;0.001205633;MPIB2
17.5;MPIB3;SPL;16182;28.39954;0;51.87434;0.08637153;MPIB3
17.5;MPIB3;SPL;16202;28.7;0;50.56229;0.001350309;MPIB2
17.55;MPIB3;SPL;16182;28.39954;0;51.87434;0.07986111;MPIB3
17.55;MPIB3;SPL;16202;28.7;0;50.56229;0.001157407;MPIB2
17.6;MPIB3;SPL;16182;28.39954;0;51.87434;0.0666956;MPIB3
17.6;MPIB3;SPL;16202;28.7;0;50.56229;0.001157407;MPIB2
17.65;MPIB3;SPL;16182;28.39954;0;51.87434;0.06187307;MPIB3
17.65;MPIB3;SPL;16202;28.7;0;50.56229;0.0005787037;MPIB2
17.7;MPIB3;SPL;16182;28.39954;0;51.87434;0.05492863;MPIB3
17.7;MPIB3;SPL;16202;28.7;0;50.56229;0.0002411265;MPIB2
17.75;MPIB3;SPL;16182;28.39954;0;51.87434;0.05102238;MPIB3
17.8;MPIB3;SPL;16182;28.39954;0;51.87434;0.05140818;MPIB3
17.85;MPIB3;SPL;16182;28.39954;0;51.87434;0.05015432;MPIB3
17.9;MPIB3;SPL;16182;28.39954;0;51.87434;0.03597608;MPIB3
17.95;MPIB3;SPL;16182;28.39954;0;51.87434;0.03226273;MPIB3
18;MPIB3;SPL;16182;28.39954;0;51.87434;0.02242477;MPIB3
18.05;MPIB3;SPL;16182;28.39954;0;51.87434;0.02179784;MPIB3
18.1;MPIB3;SPL;16182;28.39954;0;51.87434;0.01919367;MPIB3
18.15;MPIB3;SPL;16182;28.39954;0;51.87434;0.01417824;MPIB3
18.2;MPIB3;SPL;16182;28.39954;0;51.87434;0.01234568;MPIB3
18.25;MPIB3;SPL;16182;28.39954;0;51.87434;0.01017554;MPIB3
18.3;MPIB3;SPL;16182;28.39954;0;51.87434;0.009741512;MPIB3
18.35;MPIB3;SPL;16182;28.39954;0;51.87434;0.00863233;MPIB3
18.4;MPIB3;SPL;16182;28.39954;0;51.87434;0.006028164;MPIB3
18.45;MPIB3;SPL;16182;28.39954;0;51.87434;0.005787037;MPIB3
18.5;MPIB3;SPL;16182;28.39954;0;51.87434;0.005111883;MPIB3
18.55;MPIB3;SPL;16182;28.39954;0;51.87434;0.00853588;MPIB3
18.6;MPIB3;SPL;16182;28.39954;0;51.87434;0.005835262;MPIB3
18.65;MPIB3;SPL;16182;28.39954;0;51.87434;0.008294753;MPIB3
18.7;MPIB3;SPL;16182;28.39954;0;51.87434;0.01085069;MPIB3
18.75;MPIB3;SPL;16182;28.39954;0;51.87434;0.008777007;MPIB3
18.8;MPIB3;SPL;16182;28.39954;0;51.87434;0.00853588;MPIB3
19.25;MPIB2;SPL;16201;29.44276;0;48.3;0.1520544;MPIB2
19.25;MPIB3;SPL;16201;29.44276;0;48.3;0.06712963;MPIB2
19.3;MPIB2;SPL;16201;29.44276;0;48.3;0.1857639;MPIB2
19.3;MPIB3;SPL;16201;29.44276;0;48.3;0.07002315;MPIB2
19.35;MPIB2;SPL;16201;29.44276;0;48.3;0.2096836;MPIB2
19.35;MPIB3;SPL;16201;29.44276;0;48.3;0.0632716;MPIB2
19.4;MPIB2;SPL;16201;29.44276;0;48.3;0.1960359;MPIB2
19.4;MPIB3;SPL;16201;29.44276;0;48.3;0.06177662;MPIB2
19.45;MPIB2;SPL;16201;29.44276;0;48.3;0.141686;MPIB2
19.45;MPIB3;SPL;16201;29.44276;0;48.3;0.06206597;MPIB2
19.5;MPIB2;SPL;16201;29.44276;0;48.3;0.1046007;MPIB2
19.5;MPIB3;SPL;16201;29.44276;0;48.3;0.05396412;MPIB2
19.55;MPIB2;SPL;16201;29.44276;0;48.3;0.1103877;MPIB2
19.55;MPIB3;SPL;16201;29.44276;0;48.3;0.05092593;MPIB2
19.6;MPIB2;SPL;16201;29.44276;0;48.3;0.05680941;MPIB2
19.6;MPIB3;SPL;16201;29.44276;0;48.3;0.04157022;MPIB2
19.65;MPIB2;SPL;16201;29.44276;0;48.3;0.02662037;MPIB2
19.65;MPIB3;SPL;16201;29.44276;0;48.3;0.04031636;MPIB2
19.7;MPIB2;SPL;16201;29.44276;0;48.3;0.004050926;MPIB2
19.7;MPIB3;SPL;16201;29.44276;0;48.3;0.03698881;MPIB2
19.75;MPIB3;SPL;16201;29.44276;0;48.3;0.03240741;MPIB2
19.8;MPIB3;SPL;16201;29.44276;0;48.3;0.02946566;MPIB2
19.85;MPIB3;SPL;16201;29.44276;0;48.3;0.02854938;MPIB2
19.9;MPIB3;SPL;16201;29.44276;0;48.3;0.02584876;MPIB2
19.95;MPIB3;SPL;16201;29.44276;0;48.3;0.02194251;MPIB2
20;MPIB3;SPL;16201;29.44276;0;48.3;0.02083333;MPIB2
20.05;MPIB3;SPL;16201;29.44276;0;48.3;0.01721643;MPIB2
20.1;MPIB3;SPL;16201;29.44276;0;48.3;0.01456404;MPIB2
20.15;MPIB3;SPL;16201;29.44276;0;48.3;0.01249035;MPIB2
20.2;MPIB3;SPL;16201;29.44276;0;48.3;0.01027199;MPIB2
20.25;MPIB3;SPL;16201;29.44276;0;48.3;0.007764275;MPIB2
20.3;MPIB3;SPL;16201;29.44276;0;48.3;0.006655093;MPIB2
20.35;MPIB3;SPL;16201;29.44276;0;48.3;0.005979938;MPIB2
20.4;MPIB3;SPL;16201;29.44276;0;48.3;0.006221065;MPIB2
20.45;MPIB3;SPL;16201;29.44276;0;48.3;0.005304784;MPIB2
20.5;MPIB3;SPL;16201;29.44276;0;48.3;0.004677855;MPIB2
20.55;MPIB3;SPL;16201;29.44276;0;48.3;0.004243827;MPIB2
20.6;MPIB3;SPL;16201;29.44276;0;48.3;0.003713349;MPIB2
20.65;MPIB3;SPL;16201;29.44276;0;48.3;0.002941744;MPIB2
20.7;MPIB3;SPL;16201;29.44276;0;48.3;0.002652392;MPIB2
20.75;MPIB3;SPL;16201;29.44276;0;48.3;0.002604167;MPIB2
20.8;MPIB3;SPL;16201;29.44276;0;48.3;0.002170139;MPIB2
20.85;MPIB3;SPL;16201;29.44276;0;48.3;0.001591435;MPIB2
20.9;MPIB3;SPL;16201;29.44276;0;48.3;0.001591435;MPIB2
20.95;MPIB3;SPL;16201;29.44276;0;48.3;0.002025463;MPIB2
21;MPIB3;SPL;16201;29.44276;0;48.3;0.002025463;MPIB2
21.05;MPIB3;SPL;16201;29.44276;0;48.3;0.001446759;MPIB2
21.1;MPIB3;SPL;16201;29.44276;0;48.3;0.00163966;MPIB2
21.5;MPIB3;SPL;16181;27.12397;0;49.88389;0.1209008;MPIB3
21.55;MPIB3;SPL;16181;27.12397;0;49.88389;0.118152;MPIB3
21.6;MPIB3;SPL;16181;27.12397;0;49.88389;0.1156443;MPIB3
21.65;MPIB3;SPL;16181;27.12397;0;49.88389;0.1127025;MPIB3
21.7;MPIB3;SPL;16181;27.12397;0;49.88389;0.1060957;MPIB3
21.75;MPIB3;SPL;16181;27.12397;0;49.88389;0.09461805;MPIB3
21.8;MPIB3;SPL;16181;27.12397;0;49.88389;0.08125965;MPIB3
21.85;MPIB2;SPL;16200;29.38519;0;45.3;0.1576003;MPIB2
21.85;MPIB3;SPL;16200;29.38519;0;45.3;0.03375772;MPIB2
21.85;MPIB3;SPL;16181;27.12397;0;49.88389;0.07769097;MPIB3
21.9;MPIB2;SPL;16200;29.38519;0;45.3;0.1692708;MPIB2
21.9;MPIB3;SPL;16181;27.12397;0;49.88389;0.07204861;MPIB3
21.9;MPIB3;SPL;16200;29.38519;0;45.3;0.03587963;MPIB2
21.95;MPIB2;SPL;16200;29.38519;0;45.3;0.1837384;MPIB2
21.95;MPIB3;SPL;16181;27.12397;0;49.88389;0.06529707;MPIB3
21.95;MPIB3;SPL;16200;29.38519;0;45.3;0.03337191;MPIB2
22;MPIB2;SPL;16200;29.38519;0;45.3;0.1686921;MPIB2
22;MPIB3;SPL;16200;29.38519;0;45.3;0.02353395;MPIB2
22;MPIB3;SPL;16181;27.12397;0;49.88389;0.06746721;MPIB3
22.05;MPIB2;SPL;16200;29.38519;0;45.3;0.1489197;MPIB2
22.05;MPIB3;SPL;16200;29.38519;0;45.3;0.02015818;MPIB2
22.05;MPIB3;SPL;16181;27.12397;0;49.88389;0.05676119;MPIB3
22.1;MPIB2;SPL;16200;29.38519;0;45.3;0.0981385;MPIB2
22.1;MPIB3;SPL;16200;29.38519;0;45.3;0.01740934;MPIB2
22.1;MPIB3;SPL;16181;27.12397;0;49.88389;0.05251736;MPIB3
22.15;MPIB2;SPL;16200;29.38519;0;45.3;0.1007909;MPIB2
22.15;MPIB3;SPL;16200;29.38519;0;45.3;0.01393711;MPIB2
22.15;MPIB3;SPL;16181;27.12397;0;49.88389;0.03968943;MPIB3
22.2;MPIB2;SPL;16200;29.38519;0;45.3;0.07908951;MPIB2
22.2;MPIB3;SPL;16200;29.38519;0;45.3;0.004050926;MPIB2
22.2;MPIB3;SPL;16181;27.12397;0;49.88389;0.03091242;MPIB3
22.25;MPIB2;SPL;16200;29.38519;0;45.3;0.07214506;MPIB2
22.25;MPIB3;SPL;16200;29.38519;0;45.3;0.002652392;MPIB2
22.25;MPIB3;SPL;16181;27.12397;0;49.88389;0.02435378;MPIB3
22.3;MPIB2;SPL;16200;29.38519;0;45.3;0.05902778;MPIB2
22.3;MPIB3;SPL;16181;27.12397;0;49.88389;0.01991705;MPIB3
22.35;MPIB2;SPL;16200;29.38519;0;45.3;0.05444637;MPIB2
22.35;MPIB3;SPL;16181;27.12397;0;49.88389;0.02097801;MPIB3
22.4;MPIB2;SPL;16200;29.38519;0;45.3;0.04518712;MPIB2
22.4;MPIB3;SPL;16181;27.12397;0;49.88389;0.01909722;MPIB3
22.45;MPIB2;SPL;16200;29.38519;0;45.3;0.0424865;MPIB2
22.45;MPIB3;SPL;16181;27.12397;0;49.88389;0.01938657;MPIB3
22.5;MPIB2;SPL;16200;29.38519;0;45.3;0.03274499;MPIB2
22.5;MPIB3;SPL;16181;27.12397;0;49.88389;0.01480517;MPIB3
22.55;MPIB2;SPL;16200;29.38519;0;45.3;0.02859761;MPIB2
22.55;MPIB3;SPL;16181;27.12397;0;49.88389;0.01644483;MPIB3
22.6;MPIB2;SPL;16200;29.38519;0;45.3;0.02584876;MPIB2
22.6;MPIB3;SPL;16181;27.12397;0;49.88389;0.01847029;MPIB3
22.65;MPIB2;SPL;16200;29.38519;0;45.3;0.03631366;MPIB2
22.65;MPIB3;SPL;16181;27.12397;0;49.88389;0.01615548;MPIB3
22.7;MPIB2;SPL;16200;29.38519;0;45.3;0.01297261;MPIB2
22.7;MPIB3;SPL;16181;27.12397;0;49.88389;0.01702353;MPIB3
22.75;MPIB2;SPL;16200;29.38519;0;45.3;0.01441937;MPIB2
22.75;MPIB3;SPL;16181;27.12397;0;49.88389;0.01273148;MPIB3
22.8;MPIB2;SPL;16200;29.38519;0;45.3;0.01306906;MPIB2
22.8;MPIB3;SPL;16181;27.12397;0;49.88389;0.02213542;MPIB3
22.85;MPIB2;SPL;16200;29.38519;0;45.3;0.01533565;MPIB2
22.85;MPIB3;SPL;16181;27.12397;0;49.88389;0.01736111;MPIB3
22.9;MPIB2;SPL;16200;29.38519;0;45.3;0.0238233;MPIB2
22.95;MPIB2;SPL;16200;29.38519;0;45.3;0.01369599;MPIB2
23;MPIB2;SPL;16200;29.38519;0;45.3;0.01326196;MPIB2
23.05;MPIB2;SPL;16200;29.38519;0;45.3;0.0009162808;MPIB2
25.1;MPIB2;SPL;16220;31.7;0;44.47773;0.1858121;MPIB2
25.15;MPIB2;SPL;16220;31.7;0;44.47773;0.2137828;MPIB2
25.2;MPIB2;SPL;16220;31.7;0;44.47773;0.2296489;MPIB2
25.25;MPIB2;SPL;16220;31.7;0;44.47773;0.2083816;MPIB2
25.3;MPIB2;SPL;16220;31.7;0;44.47773;0.1910687;MPIB2
25.35;MPIB2;SPL;16220;31.7;0;44.47773;0.1609761;MPIB2
25.4;MPIB2;SPL;16220;31.7;0;44.47773;0.1471354;MPIB2
25.45;MPIB2;SPL;16220;31.7;0;44.47773;0.1207562;MPIB2
25.5;MPIB2;SPL;16220;31.7;0;44.47773;0.08646798;MPIB2
25.55;MPIB2;SPL;16220;31.7;0;44.47773;0.08902392;MPIB2
25.6;MPIB2;SPL;16220;31.7;0;44.47773;0.09003665;MPIB2
25.65;MPIB2;SPL;16220;31.7;0;44.47773;0.08097029;MPIB2
25.7;MPIB2;SPL;16220;31.7;0;44.47773;0.07079475;MPIB2
25.75;MPIB2;SPL;16220;31.7;0;44.47773;0.05825617;MPIB2
25.8;MPIB2;SPL;16220;31.7;0;44.47773;0.04885224;MPIB2
25.85;MPIB2;SPL;16220;31.7;0;44.47773;0.04292053;MPIB2
25.9;MPIB2;SPL;16220;31.7;0;44.47773;0.03211806;MPIB2
25.95;MPIB2;SPL;16220;31.7;0;44.47773;0.02633102;MPIB2
26;MPIB2;SPL;16220;31.7;0;44.47773;0.02276235;MPIB2
26.05;MPIB2;SPL;16220;31.7;0;44.47773;0.02271412;MPIB2
26.1;MPIB2;SPL;16220;31.7;0;44.47773;0.01832562;MPIB2
26.15;MPIB2;SPL;16220;31.7;0;44.47773;0.01297261;MPIB2
26.2;MPIB2;SPL;16220;31.7;0;44.47773;0.009018132;MPIB2
26.25;MPIB2;SPL;16220;31.7;0;44.47773;0.01326196;MPIB2
26.3;MPIB2;SPL;16220;31.7;0;44.47773;0.01152585;MPIB2
26.35;MPIB2;SPL;16220;31.7;0;44.47773;0.009789738;MPIB2
28.15;MPIB2;SPL;16219;32.55363;0;42.3;0.1636767;MPIB2
28.2;MPIB2;SPL;16219;32.55363;0;42.3;0.1589024;MPIB2
28.25;MPIB2;SPL;16219;32.55363;0;42.3;0.1704765;MPIB2
28.3;MPIB2;SPL;16219;32.55363;0;42.3;0.1754919;MPIB2
28.35;MPIB2;SPL;16219;32.55363;0;42.3;0.1876447;MPIB2
28.4;MPIB2;SPL;16219;32.55363;0;42.3;0.09384645;MPIB2
28.45;MPIB2;SPL;16219;32.55363;0;42.3;0.1031539;MPIB2
28.5;MPIB2;SPL;16219;32.55363;0;42.3;0.1014178;MPIB2
28.55;MPIB2;SPL;16219;32.55363;0;42.3;0.08579282;MPIB2
28.6;MPIB2;SPL;16219;32.55363;0;42.3;0.04484954;MPIB2
28.65;MPIB2;SPL;16219;32.55363;0;42.3;0.04446374;MPIB2
28.65;MPIB3;SPL;16162;25.4302;0;48.94994;0.1371046;MPIB3
28.7;MPIB2;SPL;16219;32.55363;0;42.3;0.03472222;MPIB2
28.7;MPIB3;SPL;16162;25.4302;0;48.94994;0.131848;MPIB3
28.75;MPIB2;SPL;16219;32.55363;0;42.3;0.0621142;MPIB2
28.75;MPIB3;SPL;16162;25.4302;0;48.94994;0.1330054;MPIB3
28.8;MPIB2;SPL;16219;32.55363;0;42.3;0.0779321;MPIB2
28.8;MPIB3;SPL;16162;25.4302;0;48.94994;0.1190683;MPIB3
28.85;MPIB2;SPL;16219;32.55363;0;42.3;0.06486304;MPIB2
28.85;MPIB3;SPL;16162;25.4302;0;48.94994;0.1117863;MPIB3
28.9;MPIB2;SPL;16219;32.55363;0;42.3;0.04605517;MPIB2
28.9;MPIB2;SPL;16162;25.4302;0;48.94994;0.002748843;MPIB3
28.9;MPIB3;SPL;16162;25.4302;0;48.94994;0.09592014;MPIB3
28.95;MPIB2;SPL;16219;32.55363;0;42.3;0.03737462;MPIB2
28.95;MPIB2;SPL;16162;25.4302;0;48.94994;0.004822531;MPIB3
28.95;MPIB3;SPL;16162;25.4302;0;48.94994;0.08743248;MPIB3
29;MPIB2;SPL;16219;32.55363;0;42.3;0.02078511;MPIB2
29;MPIB2;SPL;16162;25.4302;0;48.94994;0.005497685;MPIB3
29;MPIB3;SPL;16162;25.4302;0;48.94994;0.0705054;MPIB3
29.05;MPIB2;SPL;16219;32.55363;0;42.3;0.0200135;MPIB2
29.05;MPIB2;SPL;16162;25.4302;0;48.94994;0.004918981;MPIB3
29.05;MPIB3;SPL;16162;25.4302;0;48.94994;0.0668885;MPIB3
29.1;MPIB2;SPL;16219;32.55363;0;42.3;0.0196277;MPIB2
29.1;MPIB2;SPL;16162;25.4302;0;48.94994;0.004099151;MPIB3
29.1;MPIB3;SPL;16162;25.4302;0;48.94994;0.05584491;MPIB3
29.15;MPIB2;SPL;16219;32.55363;0;42.3;0.01822917;MPIB2
29.15;MPIB2;SPL;16162;25.4302;0;48.94994;0.004147376;MPIB3
29.15;MPIB3;SPL;16162;25.4302;0;48.94994;0.04928626;MPIB3
29.2;MPIB2;SPL;16219;32.55363;0;42.3;0.01673418;MPIB2
29.2;MPIB2;SPL;16162;25.4302;0;48.94994;0.003423997;MPIB3
