"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;43.5;43.5;-0.08044696599245071;0.0;0.9967588782310486;[];
0.0;MPIB2;56.5;54.5;0.5771399736404419;0.0;0.8166452646255493;[];
0.0;MPIB1;14.5;21.5;0.9776370525360107;0.0;0.2102992981672287;[];
0.0;MPIB4;37.5;38.5;0.690442681312561;0.0;0.7233871221542358;[];
0.05;MPIB3;43.5;43.5;-0.08044696599245071;0.0;0.9967588782310486;[];
0.05;MPIB2;56.5;54.5;0.5771399736404419;0.0;0.8166452646255493;[];
0.05;MPIB1;14.5;21.5;0.9776370525360107;0.0;0.2102992981672287;[];
0.05;MPIB4;37.5;38.5;0.690442681312561;0.0;0.7233871221542358;[];
0.1;MPIB3;43.5;43.5;-0.08044696599245071;0.0;0.9967588782310486;[];
0.1;MPIB2;56.5;54.5;0.5771399736404419;0.0;0.8166452646255493;[];
0.1;MPIB1;14.5;21.5;0.9776370525360107;0.0;0.2102992981672287;[];
0.1;MPIB4;37.5;38.5;0.690442681312561;0.0;0.7233871221542358;[];
0.15;MPIB3;43.5;43.5;-0.08044696599245071;0.0;0.9967588782310486;[];
0.15;MPIB2;56.5;54.5;0.5792520046234131;0.0;0.8151485323905945;[];
0.15;MPIB1;14.5;21.5;0.9776370525360107;0.0;0.2102992981672287;[];
0.15;MPIB4;37.5;38.5;0.690442681312561;0.0;0.7233871221542358;[];
0.2;MPIB3;43.5;43.5;-0.08044696599245071;0.0;0.9967588782310486;[];
0.2;MPIB2;56.5;54.5;0.5792520046234131;0.0;0.8151485323905945;[];
0.2;MPIB1;14.5;21.5;0.9776370525360107;0.0;0.2102992981672287;[];
0.2;MPIB4;37.5;38.5;0.690442681312561;0.0;0.7233871221542358;[];
0.25;MPIB3;43.5;43.5;-0.08044696599245071;0.0;0.9967588782310486;[];
0.25;MPIB2;56.5;54.5;0.5792520046234131;0.0;0.8151485323905945;[];
0.25;MPIB1;14.5;21.5;0.9776370525360107;0.0;0.2102992981672287;[];
0.25;MPIB4;37.5;38.5;0.690442681312561;0.0;0.7233871221542358;[];
0.3;MPIB3;43.5;43.5;-0.08044696599245071;0.0;0.9967588782310486;[];
0.3;MPIB2;56.5;54.5;0.5835422277450562;0.0;0.8120827674865723;[];
0.3;MPIB1;14.5;21.5;0.9776370525360107;0.0;0.2102992981672287;[];
0.3;MPIB4;37.5;38.5;0.690442681312561;0.0;0.7233871221542358;[];
0.35;MPIB3;43.5;43.5;-0.08044696599245071;0.0;0.9967588782310486;[];
0.35;MPIB2;56.5;54.5;0.5835422277450562;0.0;0.8120827674865723;[];
0.35;MPIB1;14.5;21.5;0.9776370525360107;0.0;0.2102992981672287;[];
0.35;MPIB4;37.5;38.5;0.690442681312561;0.0;0.7233871221542358;[];
0.4;MPIB3;43.5;43.5;-0.08044696599245071;0.0;0.9967588782310486;[];
0.4;MPIB2;56.5;54.5;0.5835422277450562;0.0;0.8120827674865723;[];
0.4;MPIB1;14.5;21.5;0.9776370525360107;0.0;0.2102992981672287;[];
0.4;MPIB4;37.5;38.5;0.690442681312561;0.0;0.7233871221542358;[];
0.45;MPIB3;43.5;43.5;-0.08044696599245071;0.0;0.9967588782310486;[];
0.45;MPIB2;56.5;54.5;0.5835422277450562;0.0;0.8120827674865723;[];
0.45;MPIB1;14.5;21.5;0.9802959561347961;0.0;0.19753453135490417;[];
0.45;MPIB4;37.5;38.5;0.690442681312561;0.0;0.7233871221542358;[];
