Time;PlayerName;P1;P2;P3;P4
16.55;MPIB1;0;0.0002411265;0;0
16.55;MPIB4;0.001784336;0;0.001687886;0
16.55;MPIB3;0;0;0;0
16.6;MPIB2;0.0004340278;0;4.822531E-05;0.0001929012
16.6;MPIB1;0;0.0002411265;0;0
16.6;MPIB4;0.001784336;0;0.001832562;0
16.6;MPIB3;0;0;0;0
16.65;MPIB2;0.0004340278;0;4.822531E-05;0.0001929012
16.65;MPIB1;0;0.0002411265;0;0
16.65;MPIB4;0.001784336;0;0.001929012;0
16.65;MPIB3;0;0;0;0
16.7;MPIB2;0.0002893519;0;4.822531E-05;0.0001446759
16.7;MPIB1;0;0.0002411265;0;0
16.7;MPIB4;0.001977238;0;0.002121913;0
16.7;MPIB3;0;0;0;0
16.75;MPIB2;0.0002893519;0;0.0001446759;9.645062E-05
16.75;MPIB1;0;0.0002411265;0;0
16.75;MPIB4;0.001977238;0;0.002507716;0
16.75;MPIB3;0;0;0;0
16.8;MPIB2;0.0002893519;0;0.0001929012;9.645062E-05
16.8;MPIB1;0;0.0002411265;0;0
16.8;MPIB4;0.001977238;0;0.002845293;0
16.8;MPIB3;0;0;0;0
16.85;MPIB2;0.0001929012;0;0.0002893519;0.0001446759
16.85;MPIB1;0;0.0002411265;0;0
16.85;MPIB4;0.001977238;0;0.002989969;0
16.85;MPIB3;0;0;0;0
16.9;MPIB2;0.0003858025;0;4.822531E-05;9.645062E-05
16.9;MPIB1;0;0.0002411265;0;0
16.9;MPIB4;0.001977238;0;0.002989969;0
16.9;MPIB3;0;0;0;0
16.95;MPIB2;0.0003858025;0;4.822531E-05;9.645062E-05
16.95;MPIB1;0;0.0002411265;0;0
16.95;MPIB4;0.001977238;0;0.002941744;0
16.95;MPIB3;0;0;0;0
17;MPIB2;0.0003858025;0;4.822531E-05;9.645062E-05
17;MPIB1;0;0.0002411265;0;0
17;MPIB4;0.001977238;0;0.002845293;0
17;MPIB3;0;0;0;0
17.05;MPIB2;0.0003858025;0;9.645062E-05;9.645062E-05
17.05;MPIB1;0;0.0002411265;0;0
17.05;MPIB4;0.001977238;0;0.002797068;0
17.05;MPIB3;0;0;0;0
17.1;MPIB2;0.0003858025;0;9.645062E-05;9.645062E-05
17.1;MPIB1;0;0.0002411265;0;0
17.1;MPIB4;0.001977238;0;0.002700617;0
17.1;MPIB3;0;0;0;0
17.15;MPIB2;0.0003858025;0;9.645062E-05;9.645062E-05
17.15;MPIB1;0;0.0002411265;0;0
17.15;MPIB4;0.001977238;0;0.002604167;0
17.15;MPIB3;0;0;0;0
17.2;MPIB2;0.0003858025;0;9.645062E-05;9.645062E-05
17.2;MPIB1;0;0.0002411265;0;0
17.2;MPIB4;0.001977238;0;0.002652392;0
17.2;MPIB3;0;0;0;0
17.25;MPIB2;0.0002893519;0;9.645062E-05;9.645062E-05
17.25;MPIB1;0;0.0002411265;0;0
17.25;MPIB4;0.001977238;0;0.002652392;0
17.25;MPIB3;0;0;0;0
17.3;MPIB2;0.0002893519;0;9.645062E-05;9.645062E-05
17.3;MPIB1;0;0.0002411265;0;0
17.3;MPIB4;0.001977238;0;0.002700617;0
17.3;MPIB3;0;0;0;0
17.35;MPIB2;0.0002893519;0;9.645062E-05;9.645062E-05
17.35;MPIB1;0;0.0002411265;0;0
17.35;MPIB4;0.001977238;0;0.002700617;0
17.35;MPIB3;0;0;0;0
17.4;MPIB2;0.0002893519;0;9.645062E-05;9.645062E-05
17.4;MPIB1;0;0.0002411265;0;0
17.4;MPIB4;0.001977238;0;0.002700617;0
17.4;MPIB3;0;0;0;0
17.45;MPIB2;0.0002893519;0;9.645062E-05;9.645062E-05
17.45;MPIB1;0;0.0002411265;0;0
17.45;MPIB4;0.001977238;0;0.002700617;0
17.45;MPIB3;0;0;0;0
17.5;MPIB2;0.0002893519;0;9.645062E-05;9.645062E-05
17.5;MPIB1;0;0.0002411265;0;0
17.5;MPIB4;0.001977238;0;0.002700617;0
17.5;MPIB3;0;0;0;0
17.55;MPIB2;0.0002893519;0;9.645062E-05;9.645062E-05
17.55;MPIB1;0;0.0002411265;0;0
17.55;MPIB4;0.001977238;0;0.002700617;0
17.55;MPIB3;0;0;0;0
17.6;MPIB2;0.0002893519;0;9.645062E-05;9.645062E-05
17.6;MPIB1;0;0.0002411265;0;0
17.6;MPIB4;0.001977238;0;0.002700617;0
17.6;MPIB3;0;0;0;0
17.65;MPIB2;0.0002893519;0;9.645062E-05;9.645062E-05
17.65;MPIB1;0;0.0002411265;0;0
17.65;MPIB4;0.001977238;0;0.002700617;0
17.65;MPIB3;0;0;0;0
17.7;MPIB2;0.0002893519;0;9.645062E-05;9.645062E-05
17.7;MPIB1;0;0.0002411265;0;0
17.7;MPIB4;0.001977238;0;0.002700617;0
17.7;MPIB3;0;0;0;0
17.75;MPIB2;0.0002411265;0;0.0001446759;0.0002893519
17.75;MPIB1;0;0.0002411265;0;0
17.75;MPIB4;0.001977238;0;0.002652392;0
17.75;MPIB3;0;0;0;0
17.8;MPIB2;0.0005787037;0;9.645062E-05;0.0002893519
17.8;MPIB1;0;0.0002411265;0;0
17.8;MPIB4;0.001977238;0;0.002652392;0
17.8;MPIB3;0;0;0;0
17.85;MPIB2;0;0;0.0003375772;0.0002893519
17.85;MPIB1;0;0.0002411265;0;0
17.85;MPIB4;0.001977238;0;0.002604167;0
17.85;MPIB3;0;0;0;0
17.9;MPIB2;0;0;0.0005304784;0.0004822531
17.9;MPIB1;0;0.0002411265;0;0
17.9;MPIB4;0.001977238;0;0.002604167;0
17.9;MPIB3;0;0;0;0
17.95;MPIB2;0;0;0;0.0005787037
17.95;MPIB1;0;0.0002411265;0;0
17.95;MPIB4;0.001977238;0;0.002604167;0
17.95;MPIB3;0;0;0;0
18;MPIB2;0;0;0;0.000626929
18;MPIB1;0;0.0002411265;0;0
18;MPIB4;0.001977238;0;0.002604167;0
18;MPIB3;0;0;0;0
18.05;MPIB2;0;0;0;0.0005787037
18.05;MPIB1;0;0.0002411265;0;0
18.05;MPIB4;0.001784336;0;0.002604167;0
18.05;MPIB3;0;0;0;0
18.1;MPIB2;0;0;0;0.000626929
18.1;MPIB1;0;0.0002411265;0;0
18.1;MPIB4;0.001832562;0;0.002748843;0
18.1;MPIB3;0;0;0;0
18.15;MPIB2;0;0;0;0.000626929
18.15;MPIB1;0;0.0002411265;0;0
18.15;MPIB4;0.001929012;0;0.002748843;0
18.15;MPIB3;0;0;0;0
18.2;MPIB2;0;0;0;0.000626929
18.2;MPIB1;0;0.0002411265;0;0
18.2;MPIB4;0.002073688;0;0.00318287;0
18.2;MPIB3;0;0;0;0
18.25;MPIB2;0;0;0;0.000626929
18.25;MPIB1;0;0.0003375772;0;0
18.25;MPIB4;0.002170139;0;0.003279321;0
18.25;MPIB3;0;0;0;0
18.3;MPIB2;0;0;0;0.000626929
18.3;MPIB1;0;0.0003375772;0;0
18.3;MPIB4;0.002652392;0;0.003279321;0
18.3;MPIB3;0;0;0;0
18.35;MPIB2;0;0;0;0.0006751543
18.35;MPIB1;0;0.0003375772;0;0
18.35;MPIB4;0.002748843;0;0.003761574;0
18.35;MPIB3;0;0;0;0
18.4;MPIB2;0;0;0;0.0007233796
18.4;MPIB1;0;0.0003375772;0;0
18.4;MPIB4;0.002797068;0;0.004050926;0
18.4;MPIB3;0;0;0;0
18.45;MPIB2;0;0;0;0.0007233796
18.45;MPIB1;0;0.0003375772;0;0
18.45;MPIB4;0.002941744;0;0.004243827;0
18.45;MPIB3;0;0;0;0
18.5;MPIB2;0;0;0;0.0007233796
18.5;MPIB1;0;0.0003375772;0;0
18.5;MPIB4;0.00318287;0;0.004774306;0
18.5;MPIB3;0;0;0;0
18.55;MPIB2;0;0;0;0.0007716049
18.55;MPIB1;0;0.0003375772;0;0
18.55;MPIB4;0.003231096;0;0.005111883;0
18.55;MPIB3;0;0;0;0
18.6;MPIB2;0;0;0;0.0007716049
18.6;MPIB1;0;0.0003375772;0;0
18.6;MPIB4;0.003472222;0;0.005256559;0
18.6;MPIB3;0;0;0;0
18.65;MPIB2;0;0;0;0.0007716049
18.65;MPIB1;0;0.0001929012;0;0
18.65;MPIB4;0.00308642;0;0.005883488;0
18.65;MPIB3;0;0;0;0
18.7;MPIB2;0;0;0;0.0007716049
18.7;MPIB1;0;9.645062E-05;0;0
18.7;MPIB4;0.003134645;0;0.005931713;0
18.7;MPIB3;0;0;0;0
18.75;MPIB2;0;0;0;0.0007716049
18.75;MPIB1;0;0.0001446759;0;0
18.75;MPIB4;0.003616898;0;0.005835262;0
18.75;MPIB3;0;0;0;0
18.8;MPIB2;0;0;0;0.0007716049
18.8;MPIB1;0;0.0002411265;0;0
18.8;MPIB4;0.00390625;0;0.005738812;0
18.8;MPIB3;0;0;0;0
18.85;MPIB2;0;0;0;0.0008198302
18.85;MPIB1;0;0.0003375772;0;0
18.85;MPIB4;0.003568673;0;0.005835262;0
18.85;MPIB3;0;0;0;0
18.9;MPIB2;0;0;0;0.0008198302
18.9;MPIB1;0;0.0003375772;0;0
18.9;MPIB4;0.002797068;0;0.006028164;0
18.9;MPIB3;0;0;0;0
18.95;MPIB2;0;0;0;0.0008198302
18.95;MPIB1;0;0.0003375772;0;0
18.95;MPIB4;0.00163966;0;0.00626929;0
18.95;MPIB3;0;0;0;0
19;MPIB2;0;0;0;0.0008680556
19;MPIB1;0;0.0003375772;0;0
19;MPIB4;0.001157407;0;0.006317515;0
19;MPIB3;0;0;0;0
19.05;MPIB2;0;0;0;0.0008198302
19.05;MPIB1;0;0.0003375772;0;0
19.05;MPIB4;0.0009162808;0;0.006510417;0
19.05;MPIB3;0;0;0;0
19.1;MPIB2;0;0;0;0.0008680556
19.1;MPIB1;0;0.0003375772;0;0
19.1;MPIB4;0.0008198302;0;0.006462191;0
19.1;MPIB3;0;0;0;0
19.15;MPIB2;0;0;0;0.0008680556
19.15;MPIB1;0;0.0003375772;0;0
19.15;MPIB4;0.0002411265;0;0.006413966;0
19.15;MPIB3;0;0;0;0
19.2;MPIB2;0;0;0;0.0008680556
19.2;MPIB1;0;0.0002893519;0;0
19.2;MPIB4;0;0;0.006413966;0
19.2;MPIB3;0;0;0;0
19.25;MPIB2;0;0;0;0.0008198302
19.25;MPIB1;0;0.0002893519;0;0
19.25;MPIB4;0;0;0.006510417;0
19.25;MPIB3;0;0;0;0
19.3;MPIB2;0;0;0;0.0008198302
19.3;MPIB1;0;0.0002893519;0;0
19.3;MPIB4;0;0;0.006510417;0
19.3;MPIB3;0;0;0;0
19.35;MPIB2;0;0;0;0.0008198302
19.35;MPIB1;0;0.0002893519;0;0
19.35;MPIB4;0;0;0.006751543;0
19.35;MPIB3;0;0;0;0
19.4;MPIB2;0;0;0;0.0008198302
19.4;MPIB1;0;0.0002893519;0;0
19.4;MPIB4;0;0;0.006703318;0
19.4;MPIB3;0;0;0;0
19.45;MPIB2;0;0;0;0.0008198302
19.45;MPIB1;0;9.645062E-05;0;0
19.45;MPIB4;0;0;0.006896219;0
19.45;MPIB3;0;0;0;0
19.5;MPIB2;0;0;0;0.0008198302
19.5;MPIB1;0;0.0001929012;0;0
19.5;MPIB4;0;0;0.007426698;0
19.5;MPIB3;0;0;0;0
19.55;MPIB2;0;0;0;0.0008198302
19.55;MPIB1;0;0;0;0
19.55;MPIB4;0;0;0.00708912;0
19.55;MPIB3;0;0;0;0
19.6;MPIB2;0;0;0;0.0008198302
19.6;MPIB1;0;0.0003858025;0;0
19.6;MPIB4;0;0;0.005690586;0
19.6;MPIB3;0;0;0;0
19.65;MPIB2;0;0;0;0.0008198302
19.65;MPIB1;0;0.0003858025;0;0
19.65;MPIB4;0;0;0.003520448;0
19.65;MPIB3;0;0;0;0
19.7;MPIB2;0;0;0;0.0008198302
19.7;MPIB1;0;0.0003375772;0;0
19.7;MPIB4;0;0;0.001205633;0
19.7;MPIB3;0;0;0;0
19.75;MPIB2;0;0;0;0.0008198302
19.75;MPIB1;0;0.0002893519;0;0
19.75;MPIB4;0;0;9.645062E-05;0
19.75;MPIB3;0;0;0;0
19.8;MPIB2;0;0;0;0.0008198302
19.8;MPIB1;0;0.0002893519;0;0
19.8;MPIB4;0;0;0;0
19.8;MPIB3;0;0;0;0
19.85;MPIB2;0;0;0;0.0008198302
19.85;MPIB1;0;0.0002893519;0;0
19.85;MPIB4;0;0;0;0
19.85;MPIB3;0;0;0;0
19.9;MPIB2;0;0;0;0.0008198302
19.9;MPIB1;0;0.0003375772;0;0
19.9;MPIB4;0;0;0;0
19.9;MPIB3;0;0;0;0
19.95;MPIB2;0;0;0;0.0007233796
19.95;MPIB1;0;0.0003858025;0;0
19.95;MPIB4;0;0;0;0
19.95;MPIB3;0;0;0;0
20;MPIB2;0;0;0;0.000626929
20;MPIB1;0;0.0003858025;0;0
20;MPIB4;0;0;0;0
20;MPIB3;0;0;0;0
20.05;MPIB2;0;0;0;0.000626929
20.05;MPIB1;0;0.0003858025;0;0
20.05;MPIB4;0;0;0;0
20.05;MPIB3;0;0;0;0
20.1;MPIB2;0;0;0;0.000626929
20.1;MPIB1;0;0.0003858025;0;0
20.1;MPIB4;0;0;0;0
20.1;MPIB3;0;0;0;0
20.15;MPIB2;0;0;0;0.000626929
20.15;MPIB1;0;0.0003858025;0;0
20.15;MPIB4;0;0;0;0
20.15;MPIB3;0;0;0;0
20.2;MPIB2;0;0;0;0.000626929
20.2;MPIB1;0;0.0003858025;0;0
20.2;MPIB4;0;0;0;0
20.2;MPIB3;0;0;0;0
20.25;MPIB2;0;0;0;0.000626929
20.25;MPIB1;0;0.0003858025;0;0
20.25;MPIB4;0;0;0;0
20.25;MPIB3;0;0;0;0
20.3;MPIB2;0;0;0;0.000626929
20.3;MPIB1;0;0.0003858025;0;0
20.3;MPIB4;0;0;0;0
20.3;MPIB3;0;0;0;0
20.35;MPIB2;0;0;0;0.000626929
20.35;MPIB1;0;0.0003858025;0;0
20.35;MPIB4;0;0;0;0
20.35;MPIB3;0;0;0;0
20.4;MPIB2;0;0;0;0.000626929
20.4;MPIB1;0;0.0003858025;0;0
20.4;MPIB4;0;0;0;0
20.4;MPIB3;0;0;0;0
20.45;MPIB2;0;0;0;0.000626929
20.45;MPIB1;0;0.0003858025;0;0
20.45;MPIB4;0;0;0;0
20.45;MPIB3;0;0;0;0
20.5;MPIB2;0;0;0;0.000626929
20.5;MPIB1;0;0.0003858025;0;0
20.5;MPIB4;0;0;0;0
20.5;MPIB3;0;0;0;0
20.55;MPIB2;0;0;0;0.000626929
20.55;MPIB1;0;0.0003858025;0;0
20.55;MPIB4;0;0;0;0
20.55;MPIB3;0;0;0;0
20.6;MPIB2;0;0;0;0.000626929
20.6;MPIB1;0;0.0003858025;0;0
20.6;MPIB4;0;0;0;0
20.6;MPIB3;0;0;0;0
20.65;MPIB2;0;0;0;0.000626929
20.65;MPIB1;0;0.0003858025;0;0
20.65;MPIB4;0;0;0;0
20.65;MPIB3;0;0;0;0
20.7;MPIB2;0;0;0;0.000626929
20.7;MPIB1;0;0.0003858025;0;0
20.7;MPIB4;0;0;0;0
20.7;MPIB3;0;0;0;0
20.75;MPIB2;0;0;0;0.000626929
20.75;MPIB1;0;0.0003858025;0;0
20.75;MPIB4;0;0;0;0
20.75;MPIB3;0;0;0;0
20.8;MPIB2;0;0;0;0.000626929
20.8;MPIB1;0;0.0005787037;0;0
20.8;MPIB4;0;0;0;0
20.8;MPIB3;0;0;0;0
20.85;MPIB2;0;0;0;0
20.85;MPIB1;0;0.0005304784;0;0
20.85;MPIB4;0;0;0;0
20.85;MPIB3;0;0;0;0
20.9;MPIB2;0;0;0;0
20.9;MPIB1;0;0.0002893519;0;0
20.9;MPIB4;0;0;0;0
20.9;MPIB3;0;0;0;0
20.95;MPIB2;0;0;0;0
20.95;MPIB1;0;0.0002893519;0;0
20.95;MPIB4;0;0;0;0
20.95;MPIB3;0;0;0;0
21;MPIB2;0;0;0;0
21;MPIB1;0;0.0005787037;0;0
21;MPIB4;0;0;0;0
21;MPIB3;0;0;0;0
21.05;MPIB2;0;0;0;0
21.05;MPIB1;0;0.0005787037;0;0
21.05;MPIB4;0;0;0;0
21.05;MPIB3;0;0;0;0
21.1;MPIB2;0;0;0;0
21.1;MPIB1;0;0.0005787037;0;0
21.1;MPIB4;0;0;0;0
21.1;MPIB3;0;0;0;0
21.15;MPIB2;0;0;0;0
21.15;MPIB1;0;0.0005304784;0;0
21.15;MPIB4;0;0;0.005401235;0
21.15;MPIB3;0;0;0;0
21.2;MPIB2;0;0;0;0
21.2;MPIB1;0;0.0005304784;0;0
21.2;MPIB4;0;0;0.005353009;0
21.2;MPIB3;0;0;0;0
21.25;MPIB2;0;0;0;0
21.25;MPIB1;0;0.0003858025;0;0
21.25;MPIB4;0;0;0.005353009;0
21.25;MPIB3;0;0;0;0
21.3;MPIB2;0;0;0;0
21.3;MPIB1;0;0.0004340278;0;0
21.3;MPIB4;0;0;0.005353009;0
21.3;MPIB3;0;0;0;0
21.35;MPIB2;0;0;0;0
21.35;MPIB1;0;0.0005304784;0;0
21.35;MPIB4;0;0;0.005353009;0
21.35;MPIB3;0;0;0;0
21.4;MPIB2;0;0;0;0
21.4;MPIB1;0;0.0005304784;0;0
21.4;MPIB4;0;0;0.005353009;0
21.4;MPIB3;0;0;0;0
21.45;MPIB2;0;0;0;0
21.45;MPIB1;0;0.0005304784;0;0
21.45;MPIB4;0;0;0.005353009;0
21.45;MPIB3;0;0;0;0
21.5;MPIB2;0;0;0;0
21.5;MPIB1;0;0.0005304784;0;0
21.5;MPIB4;0;0;0.005353009;0
21.5;MPIB3;0;0;0;0
21.55;MPIB2;0;0;0;0
21.55;MPIB1;0;0.0004822531;0;0
21.55;MPIB4;0;0;0.005353009;0
21.55;MPIB3;0;0;0;0
21.6;MPIB2;0;0;0;0
21.6;MPIB1;0;0.0004822531;0;0
21.6;MPIB4;0;0;0.005353009;0
21.6;MPIB3;0;0;0;0
21.65;MPIB2;0;0;0;0
21.65;MPIB1;0;0.000626929;0;0
21.65;MPIB4;0;0;0.003616898;0
21.65;MPIB3;0;0;0;0
21.7;MPIB2;0;0;0;0
21.7;MPIB1;0;0.000626929;0;0
21.7;MPIB4;0;0;0.001350309;0
21.7;MPIB3;0;0;0;0
21.75;MPIB2;0;0;0;0
21.75;MPIB1;0;0.000626929;0;0
21.75;MPIB4;0;0;0.001446759;0
21.75;MPIB3;0;0;0;0
21.8;MPIB2;0;0;0;0
21.8;MPIB1;0;0.000626929;0;0
21.8;MPIB4;0;0;0.001157407;0
21.8;MPIB3;0;0;0;0
21.85;MPIB2;0;0;0;0
21.85;MPIB1;0;0.000626929;0;0
21.85;MPIB4;0;0;0.001302083;0
21.85;MPIB3;0;0;0;0
21.9;MPIB2;0;0;0;0
21.9;MPIB1;0;0.000626929;0;0
21.9;MPIB4;0;0;0.001302083;0
21.9;MPIB3;0;0;0;0
21.95;MPIB2;0;0;0;0
21.95;MPIB1;0;0.000626929;0;0
21.95;MPIB4;0;0;0.001157407;0
21.95;MPIB3;0;0;0;0
22;MPIB2;0;0;0;0
22;MPIB1;0;0.000626929;0;0
22;MPIB4;0;0;0.001253858;0
22;MPIB3;0;0;0;0
22.05;MPIB2;0;0;0;0
22.05;MPIB1;0;0.000626929;0;0
22.05;MPIB4;0;0;0.001253858;0
22.05;MPIB3;0;0;0;0
22.1;MPIB2;0;0;0;0
22.1;MPIB1;0;0.000626929;0;0
22.1;MPIB4;0;0;0.001446759;0
22.1;MPIB3;0;0.0003858025;0;0.004243827
22.15;MPIB2;0;0;0;0
22.15;MPIB1;0;0.000626929;0;0
22.15;MPIB4;0;0;0.001253858;0
22.15;MPIB3;0.001302083;9.645062E-05;0;0.00226659
22.2;MPIB2;0;0;0;0
22.2;MPIB1;0;0.000626929;0;0
22.2;MPIB4;0;0;0.001350309;0
22.2;MPIB3;0.0008198302;4.822531E-05;0;0.002652392
22.25;MPIB2;0;0;0;0
22.25;MPIB1;0;0.000626929;0;0
22.25;MPIB4;0;0;0.001205633;0
22.25;MPIB3;0.0007716049;0.0001446759;0;0.002411265
22.3;MPIB2;0;0;0;0
22.3;MPIB1;0;0.000626929;0;0
22.3;MPIB4;0;0;0.00154321;0
22.3;MPIB3;0.0007716049;0.0001446759;0;0.002748843
22.35;MPIB2;0;0;0;0
22.35;MPIB1;0;0.000626929;0;0
22.35;MPIB4;0;0;0.00163966;0
22.35;MPIB3;0.0007233796;0.0001446759;0;0.003231096
22.4;MPIB2;0;0;0;0
22.4;MPIB1;0;0.000626929;0;0
22.4;MPIB4;0;0;0.001302083;0
22.4;MPIB3;0.0007233796;0.0002411265;0;0.002941744
22.45;MPIB2;0;0;0;0
22.45;MPIB1;0;0.0001929012;0;0
22.45;MPIB4;0;0;0.001253858;0
22.45;MPIB3;0.0002893519;0.0002411265;0;0.002748843
22.5;MPIB2;0;0;0;0
22.5;MPIB1;0;0.0003375772;0;0
22.5;MPIB4;0;0;0.001350309;0
22.5;MPIB3;0.0002411265;0.0001929012;0;0.002797068
22.55;MPIB2;0;0;0;0
22.55;MPIB1;0;0.0001446759;0;0
22.55;MPIB4;0;0;0.001253858;0
22.55;MPIB3;0.0002411265;0.0002893519;0;0.003038194
22.6;MPIB2;0;0;0;0
22.6;MPIB1;0;0.0004340278;0;0
22.6;MPIB4;0;0;0.001350309;0
22.6;MPIB3;0.0004822531;9.645062E-05;0;0.003038194
22.65;MPIB2;0;0;0;0
22.65;MPIB1;0;0.0005787037;0;0
22.65;MPIB4;0;0;0.001446759;0
22.65;MPIB3;0.0003375772;4.822531E-05;0;0.003279321
22.7;MPIB2;0;0;0;0
22.7;MPIB1;0;0.000626929;0;0
22.7;MPIB4;0;0;0.001398534;0
22.7;MPIB3;0.0002411265;0;0;0.003423997
22.75;MPIB2;0;0;0;0
22.75;MPIB1;0;0.000626929;0;0
22.75;MPIB4;0;0;0.001446759;0
22.75;MPIB3;0.0004340278;0.0001446759;0;0.003423997
22.8;MPIB2;0;0;0;0
22.8;MPIB1;0;0.000626929;0;0
22.8;MPIB4;0;0;0.001398534;0
22.8;MPIB3;0.0003858025;0.0001446759;0;0.003423997
22.85;MPIB2;0;0;0;0
22.85;MPIB1;0;0.000626929;0;0
22.85;MPIB4;0;0;0.001398534;0
22.85;MPIB3;0.0006751543;0.0001446759;0;0.003423997
22.9;MPIB2;0;0;0;0
22.9;MPIB1;0;0.000626929;0;0
22.9;MPIB4;0;0;0.001446759;0
22.9;MPIB3;0.0008198302;4.822531E-05;0;0.003279321
22.95;MPIB2;0;0;0;0
22.95;MPIB1;0;0.000626929;0;0
22.95;MPIB4;0;0;0.001398534;0
22.95;MPIB3;0.001012731;9.645062E-05;0;0.002989969
23;MPIB2;0;0;0;0
23;MPIB1;0;0.000626929;0;0
23;MPIB4;0;0;0.001398534;0
23;MPIB3;0.0009645062;0.0002411265;0;0.003231096
23.05;MPIB2;0;0;0;0
23.05;MPIB1;0;0.0005787037;0;0
23.05;MPIB4;0;0;0.001446759;0
23.05;MPIB3;0.001494985;9.645062E-05;0;0.00308642
23.1;MPIB2;0;0;0;0
23.1;MPIB1;0;0.0005787037;0;0
23.1;MPIB4;0;0;0.001446759;0
23.1;MPIB3;0.001302083;9.645062E-05;0;0.003134645
23.15;MPIB2;0;0;0;0
23.15;MPIB1;0;0.0005304784;0;0
23.15;MPIB4;0;0;0.001350309;0
23.15;MPIB3;0.001302083;9.645062E-05;0;0.003279321
23.2;MPIB2;0;0;0;0
23.2;MPIB1;0;0.0005304784;0;0
23.2;MPIB4;0;0;0.001398534;0
23.2;MPIB3;0.001205633;9.645062E-05;0;0.003279321
23.25;MPIB2;0;0;0;0
23.25;MPIB1;0;0.0005304784;0;0
23.25;MPIB4;0;0;0.001446759;0
23.25;MPIB3;0.001253858;9.645062E-05;0;0.003279321
23.3;MPIB2;0;0;0;0
23.3;MPIB1;0;0.0002411265;0;0
23.3;MPIB4;0;0;0.001446759;0
23.3;MPIB3;0.001157407;9.645062E-05;0;0.00318287
23.35;MPIB2;0;0;0;0
23.35;MPIB1;0;0.0002411265;0;0
23.35;MPIB4;0;0;0.001446759;0
23.35;MPIB3;0.001109182;0.0002893519;0;0.003375772
23.4;MPIB2;0;0;0;0
23.4;MPIB1;0;0.0006751543;0;0
23.4;MPIB4;0;0;0.001446759;0
23.4;MPIB3;0.0009162808;0.0001929012;0;0.003327546
23.45;MPIB2;0;0;0;0
23.45;MPIB1;0;0.000626929;0;0
23.45;MPIB4;0;0;0.001446759;0
23.45;MPIB3;0.0009645062;9.645062E-05;0;0.003231096
23.5;MPIB2;0;0;0;0
23.5;MPIB1;0;0.000626929;0;0
23.5;MPIB4;0;0;0.001446759;0
23.5;MPIB3;0.001109182;9.645062E-05;0;0.00318287
23.55;MPIB2;0;0;0;0
23.55;MPIB1;0;0.0005787037;0;0
23.55;MPIB4;0;0;0.001446759;0
23.55;MPIB3;0.0009645062;9.645062E-05;0;0.00318287
23.6;MPIB2;0;0;0;0
23.6;MPIB1;0;0.0005787037;0;0
23.6;MPIB4;0;0;0.001446759;0
23.6;MPIB3;0.001060957;9.645062E-05;0;0.00318287
23.65;MPIB2;0;0;0;0
23.65;MPIB1;0;0.0005787037;0;0
23.65;MPIB4;0;0;0.001446759;0
23.65;MPIB3;0.001060957;9.645062E-05;0;0.00318287
23.7;MPIB2;0;0;0;0
23.7;MPIB1;0;0.0005304784;0;0
23.7;MPIB4;0;0;0.001446759;0
23.7;MPIB3;0.001012731;9.645062E-05;0;0.00318287
23.75;MPIB2;0;0;0;0
23.75;MPIB1;0;0.0007233796;0;0
23.75;MPIB4;0;0;0.001446759;0
23.75;MPIB3;0.001012731;9.645062E-05;0;0.00318287
23.8;MPIB2;0;0;0;0
23.8;MPIB1;0;0.0007233796;0;0
23.8;MPIB4;0;0;0.001446759;0
23.8;MPIB3;0.001012731;9.645062E-05;0;0.00318287
23.85;MPIB2;0;0;0;0
23.85;MPIB1;0;0.0007716049;0;0
23.85;MPIB4;0;0;0.001446759;0
23.85;MPIB3;0.001060957;4.822531E-05;0;0.00318287
23.9;MPIB2;0;0;0;0
23.9;MPIB1;0;0.0006751543;0;0
23.9;MPIB4;0;0;0.001446759;0
23.9;MPIB3;0.0009162808;0.0001446759;0;0.00318287
23.95;MPIB2;0;0;0;0
23.95;MPIB1;0;0.0007233796;0;0
23.95;MPIB4;0;0;0.001446759;0
23.95;MPIB3;0.0009645062;0.0002411265;0;0.003761574
24;MPIB2;0;0;0;0
24;MPIB1;0;0.0005787037;0;0
24;MPIB4;0;0;0.001446759;0
24;MPIB3;0.0008680556;0.0001929012;0;0.003761574
24.05;MPIB2;0;0;0;0
24.05;MPIB1;0;0.0007233796;0;0
24.05;MPIB4;0;0;0.001446759;0
24.05;MPIB3;0.0009162808;0.0001446759;0;0.003761574
24.1;MPIB2;0;0;0;0
24.1;MPIB1;0;0.000626929;0;0
24.1;MPIB4;0;0;0.001446759;0
24.1;MPIB3;0.0009645062;0.0001446759;0;0.003761574
24.15;MPIB2;0;0;0;0
24.15;MPIB1;0;0.000626929;0;0
24.15;MPIB4;0;0;0.001446759;0
24.15;MPIB3;0.0009645062;0.0001929012;0;0.004050926
24.2;MPIB2;0;0;0;0
24.2;MPIB1;0;0.0009162808;0;0
24.2;MPIB4;0;0;0.001446759;0
24.2;MPIB3;0.0009645062;0.0001446759;0;0.004050926
24.25;MPIB2;0;0;0;0
24.25;MPIB1;0;0.0006751543;0;0
24.25;MPIB4;0;0;0.001446759;0
24.25;MPIB3;0.0009645062;0.0002411265;0;0.004050926
24.3;MPIB2;0;0;0;0
24.3;MPIB1;0;0.000626929;0;0
24.3;MPIB4;0;0;0.001446759;0
24.3;MPIB3;0.0009645062;0.0001446759;0;0.004050926
24.35;MPIB2;0;0;0;0
