Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
12.15;MPIB2;SPL;33930;52.21553;0;15.17023;0.001880787;MPIB3
12.15;MPIB3;SPL;33930;52.21553;0;15.17023;0.1208526;MPIB3
12.2;MPIB2;SPL;33930;52.21553;0;15.17023;0.002073688;MPIB3
12.2;MPIB3;SPL;33930;52.21553;0;15.17023;0.1130883;MPIB3
12.25;MPIB2;SPL;33930;52.21553;0;15.17023;0.001687886;MPIB3
12.25;MPIB3;SPL;33930;52.21553;0;15.17023;0.1010802;MPIB3
12.3;MPIB2;SPL;33930;52.21553;0;15.17023;0.001350309;MPIB3
12.3;MPIB3;SPL;33930;52.21553;0;15.17023;0.09837963;MPIB3
12.35;MPIB2;SPL;33930;52.21553;0;15.17023;0.00154321;MPIB3
12.35;MPIB3;SPL;33930;52.21553;0;15.17023;0.09003665;MPIB3
12.35;MPIB4;SPL;33930;52.21553;0;15.17023;0.004050926;MPIB3
12.4;MPIB2;SPL;33930;52.21553;0;15.17023;0.001494985;MPIB3
12.4;MPIB3;SPL;33930;52.21553;0;15.17023;0.08685378;MPIB3
12.4;MPIB4;SPL;33930;52.21553;0;15.17023;0.003616898;MPIB3
12.45;MPIB2;SPL;33930;52.21553;0;15.17023;0.001446759;MPIB3
12.45;MPIB3;SPL;33930;52.21553;0;15.17023;0.06717785;MPIB3
12.45;MPIB4;SPL;33930;52.21553;0;15.17023;0.002748843;MPIB3
12.5;MPIB2;SPL;33930;52.21553;0;15.17023;0.001398534;MPIB3
12.5;MPIB3;SPL;33930;52.21553;0;15.17023;0.05912423;MPIB3
12.5;MPIB4;SPL;33930;52.21553;0;15.17023;0.002748843;MPIB3
12.55;MPIB2;SPL;33930;52.21553;0;15.17023;0.001350309;MPIB3
12.55;MPIB3;SPL;33930;52.21553;0;15.17023;0.06004051;MPIB3
12.55;MPIB4;SPL;33930;52.21553;0;15.17023;0.002748843;MPIB3
12.6;MPIB2;SPL;33930;52.21553;0;15.17023;0.001494985;MPIB3
12.6;MPIB3;SPL;33930;52.21553;0;15.17023;0.0501061;MPIB3
12.6;MPIB4;SPL;33930;52.21553;0;15.17023;0.002170139;MPIB3
12.65;MPIB2;SPL;33930;52.21553;0;15.17023;0.001494985;MPIB3
12.65;MPIB3;SPL;33930;52.21553;0;15.17023;0.03139468;MPIB3
12.65;MPIB4;SPL;33930;52.21553;0;15.17023;0.001880787;MPIB3
12.7;MPIB2;SPL;33930;52.21553;0;15.17023;0.001350309;MPIB3
12.7;MPIB3;SPL;33930;52.21553;0;15.17023;0.03496335;MPIB3
12.7;MPIB4;SPL;33930;52.21553;0;15.17023;0.001736111;MPIB3
12.75;MPIB2;SPL;33930;52.21553;0;15.17023;0.001060957;MPIB3
12.75;MPIB3;SPL;33930;52.21553;0;15.17023;0.03404707;MPIB3
12.75;MPIB4;SPL;33930;52.21553;0;15.17023;0.001929012;MPIB3
12.8;MPIB2;SPL;33930;52.21553;0;15.17023;0.001205633;MPIB3
12.8;MPIB3;SPL;33930;52.21553;0;15.17023;0.02334105;MPIB3
12.8;MPIB4;SPL;33930;52.21553;0;15.17023;0.001591435;MPIB3
12.85;MPIB2;SPL;33930;52.21553;0;15.17023;0.0009645062;MPIB3
12.85;MPIB3;SPL;33930;52.21553;0;15.17023;0.0163966;MPIB3
12.85;MPIB4;SPL;33930;52.21553;0;15.17023;0.001398534;MPIB3
12.9;MPIB2;SPL;33930;52.21553;0;15.17023;0.0009162808;MPIB3
12.9;MPIB3;SPL;33930;52.21553;0;15.17023;0.01576968;MPIB3
12.9;MPIB4;SPL;33930;52.21553;0;15.17023;0.001205633;MPIB3
12.95;MPIB2;SPL;33930;52.21553;0;15.17023;0.0009645062;MPIB3
12.95;MPIB3;SPL;33930;52.21553;0;15.17023;0.01331019;MPIB3
12.95;MPIB4;SPL;33930;52.21553;0;15.17023;0.001302083;MPIB3
13;MPIB2;SPL;33930;52.21553;0;15.17023;0.0009162808;MPIB3
13;MPIB3;SPL;33930;52.21553;0;15.17023;0.01186343;MPIB3
13;MPIB4;SPL;33930;52.21553;0;15.17023;0.001253858;MPIB3
13.05;MPIB2;SPL;33930;52.21553;0;15.17023;0.0008198302;MPIB3
13.05;MPIB3;SPL;33930;52.21553;0;15.17023;0.01051312;MPIB3
13.05;MPIB4;SPL;33930;52.21553;0;15.17023;0.0009645062;MPIB3
13.1;MPIB2;SPL;33930;52.21553;0;15.17023;0.0008680556;MPIB3
13.1;MPIB3;SPL;33930;52.21553;0;15.17023;0.0120081;MPIB3
13.1;MPIB4;SPL;33930;52.21553;0;15.17023;0.001350309;MPIB3
13.15;MPIB2;SPL;33930;52.21553;0;15.17023;0.0007233796;MPIB3
13.15;MPIB3;SPL;33930;52.21553;0;15.17023;0.008101852;MPIB3
13.15;MPIB4;SPL;33930;52.21553;0;15.17023;0.0009162808;MPIB3
13.2;MPIB2;SPL;33930;52.21553;0;15.17023;0.0005304784;MPIB3
13.2;MPIB3;SPL;33930;52.21553;0;15.17023;0.007619599;MPIB3
13.2;MPIB4;SPL;33930;52.21553;0;15.17023;0.0004822531;MPIB3
13.25;MPIB2;SPL;33930;52.21553;0;15.17023;0.0006751543;MPIB3
13.25;MPIB3;SPL;33930;52.21553;0;15.17023;0.003423997;MPIB3
13.25;MPIB4;SPL;33930;52.21553;0;15.17023;0.0005787037;MPIB3
13.3;MPIB2;SPL;33930;52.21553;0;15.17023;0.0005304784;MPIB3
13.3;MPIB3;SPL;33930;52.21553;0;15.17023;0.004340278;MPIB3
13.3;MPIB4;SPL;33930;52.21553;0;15.17023;0.0005787037;MPIB3
13.35;MPIB2;SPL;33930;52.21553;0;15.17023;0.000626929;MPIB3
13.35;MPIB3;SPL;33930;52.21553;0;15.17023;0.003616898;MPIB3
13.35;MPIB4;SPL;33930;52.21553;0;15.17023;0.000626929;MPIB3
13.4;MPIB2;SPL;33930;52.21553;0;15.17023;0.0004340278;MPIB3
13.4;MPIB3;SPL;33930;52.21553;0;15.17023;0.00154321;MPIB3
13.4;MPIB4;SPL;33930;52.21553;0;15.17023;0.0005304784;MPIB3
13.45;MPIB2;SPL;33930;52.21553;0;15.17023;0.0004340278;MPIB3
13.45;MPIB4;SPL;33930;52.21553;0;15.17023;0.0005787037;MPIB3
13.5;MPIB2;SPL;33930;52.21553;0;15.17023;0.0002893519;MPIB3
13.5;MPIB4;SPL;33930;52.21553;0;15.17023;0.0003858025;MPIB3
13.55;MPIB2;SPL;33930;52.21553;0;15.17023;0.0002893519;MPIB3
13.55;MPIB4;SPL;33930;52.21553;0;15.17023;0.0002893519;MPIB3
13.6;MPIB2;SPL;33930;52.21553;0;15.17023;0.0002411265;MPIB3
13.6;MPIB4;SPL;33930;52.21553;0;15.17023;0.0002893519;MPIB3
13.65;MPIB2;SPL;33930;52.21553;0;15.17023;0.0002411265;MPIB3
13.65;MPIB4;SPL;33930;52.21553;0;15.17023;0.0002411265;MPIB3
13.7;MPIB2;SPL;33930;52.21553;0;15.17023;0.0001446759;MPIB3
13.7;MPIB4;SPL;33930;52.21553;0;15.17023;0.0004822531;MPIB3
13.75;MPIB2;SPL;33930;52.21553;0;15.17023;0.0001446759;MPIB3
13.75;MPIB4;SPL;33930;52.21553;0;15.17023;9.645062E-05;MPIB3
13.8;MPIB2;SPL;33930;52.21553;0;15.17023;0.0001446759;MPIB3
13.8;MPIB4;SPL;33930;52.21553;0;15.17023;0.0002411265;MPIB3
13.85;MPIB2;SPL;33930;52.21553;0;15.17023;9.645062E-05;MPIB3
13.85;MPIB4;SPL;33930;52.21553;0;15.17023;9.645062E-05;MPIB3
15.95;MPIB2;SPL;33929;51.15698;0;12.34871;0.001398534;MPIB3
15.95;MPIB3;SPL;33929;51.15698;0;12.34871;0.1224441;MPIB3
15.95;MPIB4;SPL;33929;51.15698;0;12.34871;0.006655093;MPIB3
16;MPIB2;SPL;33929;51.15698;0;12.34871;0.001446759;MPIB3
16;MPIB3;SPL;33929;51.15698;0;12.34871;0.1304012;MPIB3
16;MPIB4;SPL;33929;51.15698;0;12.34871;0.007378472;MPIB3
16.05;MPIB2;SPL;33929;51.15698;0;12.34871;0.001494985;MPIB3
16.05;MPIB3;SPL;33929;51.15698;0;12.34871;0.1304977;MPIB3
16.05;MPIB4;SPL;33929;51.15698;0;12.34871;0.007908951;MPIB3
16.1;MPIB2;SPL;33929;51.15698;0;12.34871;0.00154321;MPIB3
16.1;MPIB3;SPL;33929;51.15698;0;12.34871;0.1201775;MPIB3
16.1;MPIB4;SPL;33929;51.15698;0;12.34871;0.007908951;MPIB3
16.15;MPIB2;SPL;33929;51.15698;0;12.34871;0.001591435;MPIB3
16.15;MPIB3;SPL;33929;51.15698;0;12.34871;0.1114005;MPIB3
16.15;MPIB4;SPL;33929;51.15698;0;12.34871;0.007764275;MPIB3
16.2;MPIB2;SPL;33929;51.15698;0;12.34871;0.00163966;MPIB3
16.2;MPIB3;SPL;33929;51.15698;0;12.34871;0.0939429;MPIB3
16.2;MPIB4;SPL;33929;51.15698;0;12.34871;0.008053627;MPIB3
16.25;MPIB2;SPL;33929;51.15698;0;12.34871;0.001784336;MPIB3
16.25;MPIB3;SPL;33929;51.15698;0;12.34871;0.08347801;MPIB3
16.25;MPIB4;SPL;33929;51.15698;0;12.34871;0.007908951;MPIB3
16.3;MPIB2;SPL;33929;51.15698;0;12.34871;0.00163966;MPIB3
16.3;MPIB3;SPL;33929;51.15698;0;12.34871;0.07436343;MPIB3
16.3;MPIB4;SPL;33929;51.15698;0;12.34871;0.00863233;MPIB3
16.35;MPIB2;SPL;33929;51.15698;0;12.34871;0.001591435;MPIB3
16.35;MPIB3;SPL;33929;51.15698;0;12.34871;0.07171103;MPIB3
16.35;MPIB4;SPL;33929;51.15698;0;12.34871;0.007523148;MPIB3
16.4;MPIB2;SPL;33929;51.15698;0;12.34871;0.00163966;MPIB3
16.4;MPIB3;SPL;33929;51.15698;0;12.34871;0.07672647;MPIB3
16.4;MPIB4;SPL;33929;51.15698;0;12.34871;0.007378472;MPIB3
16.45;MPIB2;SPL;33929;51.15698;0;12.34871;0.00163966;MPIB3
16.45;MPIB3;SPL;33929;51.15698;0;12.34871;0.05864197;MPIB3
16.45;MPIB4;SPL;33929;51.15698;0;12.34871;0.00699267;MPIB3
16.5;MPIB2;SPL;33929;51.15698;0;12.34871;0.001832562;MPIB3
16.5;MPIB3;SPL;33929;51.15698;0;12.34871;0.04952739;MPIB3
16.5;MPIB4;SPL;33929;51.15698;0;12.34871;0.006847994;MPIB3
16.55;MPIB2;SPL;33929;51.15698;0;12.34871;0.00163966;MPIB3
16.55;MPIB3;SPL;33929;51.15698;0;12.34871;0.04176312;MPIB3
16.55;MPIB4;SPL;33929;51.15698;0;12.34871;0.005979938;MPIB3
16.6;MPIB2;SPL;33929;51.15698;0;12.34871;0.00163966;MPIB3
16.6;MPIB3;SPL;33929;51.15698;0;12.34871;0.03443287;MPIB3
16.6;MPIB4;SPL;33929;51.15698;0;12.34871;0.005835262;MPIB3
16.65;MPIB2;SPL;33929;51.15698;0;12.34871;0.001012731;MPIB3
16.65;MPIB3;SPL;33929;51.15698;0;12.34871;0.03337191;MPIB3
16.65;MPIB4;SPL;33929;51.15698;0;12.34871;0.005883488;MPIB3
16.7;MPIB2;SPL;33929;51.15698;0;12.34871;0.001398534;MPIB3
16.7;MPIB3;SPL;33929;51.15698;0;12.34871;0.02951389;MPIB3
16.7;MPIB4;SPL;33929;51.15698;0;12.34871;0.005497685;MPIB3
16.75;MPIB2;SPL;33929;51.15698;0;12.34871;0.001350309;MPIB3
16.75;MPIB3;SPL;33929;51.15698;0;12.34871;0.0236304;MPIB3
16.75;MPIB4;SPL;33929;51.15698;0;12.34871;0.004677855;MPIB3
16.8;MPIB2;SPL;33929;51.15698;0;12.34871;0.001446759;MPIB3
16.8;MPIB3;SPL;33929;51.15698;0;12.34871;0.02136381;MPIB3
16.8;MPIB4;SPL;33929;51.15698;0;12.34871;0.004677855;MPIB3
16.85;MPIB2;SPL;33929;51.15698;0;12.34871;0.0007716049;MPIB3
16.85;MPIB3;SPL;33929;51.15698;0;12.34871;0.01451582;MPIB3
16.85;MPIB4;SPL;33929;51.15698;0;12.34871;0.003713349;MPIB3
16.9;MPIB2;SPL;33929;51.15698;0;12.34871;0.001109182;MPIB3
16.9;MPIB3;SPL;33929;51.15698;0;12.34871;0.01292438;MPIB3
16.9;MPIB4;SPL;33929;51.15698;0;12.34871;0.003713349;MPIB3
16.95;MPIB2;SPL;33929;51.15698;0;12.34871;0.001109182;MPIB3
16.95;MPIB3;SPL;33929;51.15698;0;12.34871;0.01176698;MPIB3
16.95;MPIB4;SPL;33929;51.15698;0;12.34871;0.003809799;MPIB3
17;MPIB2;SPL;33929;51.15698;0;12.34871;0.0008198302;MPIB3
17;MPIB3;SPL;33929;51.15698;0;12.34871;0.01056134;MPIB3
17;MPIB4;SPL;33929;51.15698;0;12.34871;0.003665123;MPIB3
17.05;MPIB2;SPL;33929;51.15698;0;12.34871;0.0007233796;MPIB3
17.05;MPIB3;SPL;33929;51.15698;0;12.34871;0.009114583;MPIB3
17.05;MPIB4;SPL;33929;51.15698;0;12.34871;0.003616898;MPIB3
17.1;MPIB2;SPL;33929;51.15698;0;12.34871;0.0007716049;MPIB3
17.1;MPIB3;SPL;33929;51.15698;0;12.34871;0.009114583;MPIB3
17.1;MPIB4;SPL;33929;51.15698;0;12.34871;0.002555941;MPIB3
17.15;MPIB2;SPL;33929;51.15698;0;12.34871;0.0007716049;MPIB3
17.15;MPIB3;SPL;33929;51.15698;0;12.34871;0.009548611;MPIB3
17.15;MPIB4;SPL;33929;51.15698;0;12.34871;0.002314815;MPIB3
17.2;MPIB2;SPL;33929;51.15698;0;12.34871;0.0009645062;MPIB3
17.2;MPIB3;SPL;33929;51.15698;0;12.34871;0.007426698;MPIB3
17.2;MPIB4;SPL;33929;51.15698;0;12.34871;0.001687886;MPIB3
17.25;MPIB2;SPL;33929;51.15698;0;12.34871;0.0005787037;MPIB3
17.25;MPIB3;SPL;33929;51.15698;0;12.34871;0.00708912;MPIB3
17.25;MPIB4;SPL;33929;51.15698;0;12.34871;0.002314815;MPIB3
17.3;MPIB2;SPL;33929;51.15698;0;12.34871;0.0004822531;MPIB3
17.3;MPIB3;SPL;33929;51.15698;0;12.34871;0.009934413;MPIB3
17.3;MPIB4;SPL;33929;51.15698;0;12.34871;0.00226659;MPIB3
17.35;MPIB2;SPL;33929;51.15698;0;12.34871;0.0003858025;MPIB3
17.35;MPIB3;SPL;33929;51.15698;0;12.34871;0.01422647;MPIB3
17.35;MPIB4;SPL;33929;51.15698;0;12.34871;0.001687886;MPIB3
17.4;MPIB2;SPL;33929;51.15698;0;12.34871;0.0005304784;MPIB3
17.4;MPIB3;SPL;33929;51.15698;0;12.34871;0.007523148;MPIB3
17.4;MPIB4;SPL;33929;51.15698;0;12.34871;0.00163966;MPIB3
17.45;MPIB2;SPL;33929;51.15698;0;12.34871;0.0002411265;MPIB3
17.45;MPIB3;SPL;33929;51.15698;0;12.34871;0.006655093;MPIB3
17.45;MPIB4;SPL;33929;51.15698;0;12.34871;0.001302083;MPIB3
17.5;MPIB2;SPL;33929;51.15698;0;12.34871;0.0005787037;MPIB3
17.5;MPIB3;SPL;33929;51.15698;0;12.34871;0.006413966;MPIB3
17.5;MPIB4;SPL;33929;51.15698;0;12.34871;0.0008680556;MPIB3
17.55;MPIB2;SPL;33929;51.15698;0;12.34871;0.0003858025;MPIB3
17.55;MPIB3;SPL;33929;51.15698;0;12.34871;0.005979938;MPIB3
17.55;MPIB4;SPL;33929;51.15698;0;12.34871;0.0009162808;MPIB3
17.6;MPIB2;SPL;33929;51.15698;0;12.34871;0.0003858025;MPIB3
17.6;MPIB3;SPL;33929;51.15698;0;12.34871;0.00318287;MPIB3
17.6;MPIB4;SPL;33929;51.15698;0;12.34871;0.0008680556;MPIB3
17.65;MPIB2;SPL;33929;51.15698;0;12.34871;0.0003375772;MPIB3
17.65;MPIB3;SPL;33929;51.15698;0;12.34871;0.002941744;MPIB3
17.65;MPIB4;SPL;33929;51.15698;0;12.34871;0.000626929;MPIB3
17.7;MPIB2;SPL;33929;51.15698;0;12.34871;0.0002893519;MPIB3
17.7;MPIB3;SPL;33929;51.15698;0;12.34871;0.003134645;MPIB3
17.7;MPIB4;SPL;33929;51.15698;0;12.34871;0.000626929;MPIB3
17.75;MPIB2;SPL;33929;51.15698;0;12.34871;9.645062E-05;MPIB3
17.75;MPIB3;SPL;33929;51.15698;0;12.34871;0.003375772;MPIB3
17.75;MPIB4;SPL;33929;51.15698;0;12.34871;0.0003858025;MPIB3
17.8;MPIB2;SPL;33929;51.15698;0;12.34871;9.645062E-05;MPIB3
17.8;MPIB4;SPL;33929;51.15698;0;12.34871;0.0001446759;MPIB3
18.85;MPIB2;SPL;33931;49.36204;0;19.25161;0.004099151;MPIB4
18.85;MPIB4;SPL;33931;49.36204;0;19.25161;0.1655575;MPIB4
18.9;MPIB2;SPL;33931;49.36204;0;19.25161;0.004340278;MPIB4
18.9;MPIB4;SPL;33931;49.36204;0;19.25161;0.1727431;MPIB4
18.95;MPIB2;SPL;33931;49.36204;0;19.25161;0.004195602;MPIB4
18.95;MPIB4;SPL;33931;49.36204;0;19.25161;0.1684992;MPIB4
19;MPIB2;SPL;33931;49.36204;0;19.25161;0.004436729;MPIB4
19;MPIB4;SPL;33931;49.36204;0;19.25161;0.1527296;MPIB4
19.05;MPIB2;SPL;33931;49.36204;0;19.25161;0.004388503;MPIB4
19.05;MPIB4;SPL;33931;49.36204;0;19.25161;0.1419271;MPIB4
19.1;MPIB2;SPL;33931;49.36204;0;19.25161;0.004050926;MPIB4
19.1;MPIB4;SPL;33931;49.36204;0;19.25161;0.1258198;MPIB4
19.15;MPIB2;SPL;33931;49.36204;0;19.25161;0.004436729;MPIB4
19.15;MPIB4;SPL;33931;49.36204;0;19.25161;0.1130883;MPIB4
19.2;MPIB2;SPL;33931;49.36204;0;19.25161;0.004340278;MPIB4
19.2;MPIB4;SPL;33931;49.36204;0;19.25161;0.09900656;MPIB4
19.25;MPIB2;SPL;33931;49.36204;0;19.25161;0.004436729;MPIB4
19.25;MPIB4;SPL;33931;49.36204;0;19.25161;0.09751157;MPIB4
19.3;MPIB2;SPL;33931;49.36204;0;19.25161;0.004292052;MPIB4
19.3;MPIB4;SPL;33931;49.36204;0;19.25161;0.09312307;MPIB4
19.35;MPIB2;SPL;33931;49.36204;0;19.25161;0.003809799;MPIB4
19.35;MPIB4;SPL;33931;49.36204;0;19.25161;0.08347801;MPIB4
19.4;MPIB2;SPL;33931;49.36204;0;19.25161;0.004050926;MPIB4
19.4;MPIB4;SPL;33931;49.36204;0;19.25161;0.06737076;MPIB4
19.45;MPIB2;SPL;33931;49.36204;0;19.25161;0.003375772;MPIB4
19.45;MPIB4;SPL;33931;49.36204;0;19.25161;0.0550733;MPIB4
