"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
92.1;MPIB3;53.0;2.0;true;
92.55;MPIB1;59.0;56.0;true;
93.25;MPIB2;38.0;14.0;true;
94.9;MPIB3;56.0;2.0;false;
95.2;MPIB1;59.0;59.0;false;
96.3;MPIB4;5.0;8.0;false;
96.9;MPIB2;38.0;11.0;false;
97.7;MPIB3;59.0;2.0;true;
98.5;MPIB1;56.0;59.0;false;
100.0;MPIB4;8.0;8.0;true;
100.6;MPIB2;38.0;17.0;false;
101.2;MPIB1;53.0;59.0;true;
101.75;MPIB3;59.0;5.0;false;
103.7;MPIB4;8.0;5.0;false;
104.0;MPIB1;50.0;59.0;false;
104.4;MPIB3;59.0;8.0;false;
104.45;MPIB2;41.0;14.0;false;
107.05;MPIB3;59.0;11.0;false;
107.25;MPIB4;5.0;5.0;true;
107.55;MPIB1;47.0;59.0;false;
108.05;MPIB2;44.0;14.0;true;
109.7;MPIB3;59.0;14.0;false;
110.65;MPIB4;11.0;8.0;false;
110.9;MPIB1;44.0;59.0;false;
112.15;MPIB2;44.0;17.0;false;
112.4;MPIB3;59.0;17.0;false;
114.3;MPIB1;41.0;59.0;false;
114.45;MPIB4;14.0;8.0;false;
115.0;MPIB3;59.0;20.0;true;
116.2;MPIB2;44.0;11.0;false;
117.45;MPIB1;38.0;59.0;false;
117.7;MPIB3;59.0;23.0;false;
117.85;MPIB4;14.0;5.0;false;
120.0;MPIB2;47.0;14.0;false;
