Time;PlayerName;P1;P2;P3;P4
25.7;MPIB1;0;0.0001929012;0;0.01374421
25.7;MPIB4;0.01186343;0;0;0
25.75;MPIB3;0.0004822531;0;0;0.00163966
25.75;MPIB2;0.0001446759;0;0.0002893519;0.0002893519
25.75;MPIB1;0;0.0002893519;0;0.01302083
25.75;MPIB4;0.012201;0;0;0
25.8;MPIB3;0.0004822531;0;0;0.001591435
25.8;MPIB2;0.0001446759;0;0.0002893519;0.0002411265
25.8;MPIB1;0;0.0002893519;0;0.01311728
25.8;MPIB4;0.01302083;0;0;0
25.85;MPIB3;0.0004822531;0;0;0.00163966
25.85;MPIB2;0.0001446759;0;0.0002893519;0.0002411265
25.85;MPIB1;0;0.0002893519;0;0.01258681
25.85;MPIB4;0.01171875;0;0;0
25.9;MPIB3;0.0004822531;0;0;0.00163966
25.9;MPIB2;0.0001446759;0;0.0002893519;0.0002411265
25.9;MPIB1;0;0.0002893519;0;0.01249035
25.9;MPIB4;0.01171875;0;0;0
25.95;MPIB3;0.0004822531;0;0;0.00163966
25.95;MPIB2;0.0001446759;0;0.0002893519;0.0002411265
25.95;MPIB1;0;0.0002893519;0;0.01273148
25.95;MPIB4;0.0118152;0;0;0
26;MPIB3;0.0004822531;0;0;0.00163966
26;MPIB2;0.0001446759;0;0.0002893519;0.0002411265
26;MPIB1;0;0.0002893519;0;0.01273148
26;MPIB4;0.0118152;0;0;0
26.05;MPIB3;0.000626929;0;0;0.001205633
26.05;MPIB2;0.0002411265;0;0.0002893519;0.0002411265
26.05;MPIB1;0;0;0;0.01273148
26.05;MPIB4;0.0118152;0;0;0
26.1;MPIB3;0.000626929;0;0;0.001205633
26.1;MPIB2;0.0002411265;0;0;0.0002411265
26.1;MPIB1;0;0;0;0.01273148
26.1;MPIB4;0.0118152;0;0;0
26.15;MPIB3;0.000626929;0;0;0.001205633
26.15;MPIB2;0.0002411265;0;0;0.0002411265
26.15;MPIB1;0;0;0;0.01273148
26.15;MPIB4;0.0118152;0;0;0
26.2;MPIB3;0.000626929;0;0;0.001205633
26.2;MPIB2;0.0002411265;0;0;0.0002893519
26.2;MPIB1;0;0;0;0.01273148
26.2;MPIB4;0.0118152;0;0;0
26.25;MPIB3;0.000626929;0;0;0.001205633
26.25;MPIB2;0.0001446759;0;4.822531E-05;0.0002411265
26.25;MPIB1;0;0;0;0.01273148
26.25;MPIB4;0.0118152;0;0;0
26.3;MPIB3;0.000626929;0;0;0.001205633
26.3;MPIB2;9.645062E-05;0;0;0.0002411265
26.3;MPIB1;0;4.822531E-05;0;0.01273148
26.3;MPIB4;0.0118152;0;0;0
26.35;MPIB3;0.000626929;0;0;0.001205633
26.35;MPIB2;4.822531E-05;0;0;0.0002411265
26.35;MPIB1;0;4.822531E-05;0;0.01273148
26.35;MPIB4;0.0118152;0;0;0
26.4;MPIB3;0.000626929;0;0;0.001205633
26.4;MPIB2;0.0002893519;0;0;0.0001446759
26.4;MPIB1;0;9.645062E-05;0;0.01273148
26.4;MPIB4;0.0118152;0;0;0
26.45;MPIB3;0.000626929;0;0;0.001205633
26.45;MPIB2;0.0002893519;0;4.822531E-05;0.0002893519
26.45;MPIB1;0;4.822531E-05;0;0.01273148
26.45;MPIB4;0.0118152;0;0;0
26.5;MPIB3;0.000626929;0;0;0.001205633
26.5;MPIB2;0.0003375772;0;0.0002893519;0.0002893519
26.5;MPIB1;0;9.645062E-05;0;0.01273148
26.5;MPIB4;0.0118152;0;0;0
26.55;MPIB3;0.000626929;0;0;0.001205633
26.55;MPIB2;0.0002893519;0;0.0002411265;0.0003375772
26.55;MPIB1;0;0.0001446759;0;0.01273148
26.55;MPIB4;0.0118152;0;0;0
26.6;MPIB3;0.000626929;0;0;0.001205633
26.6;MPIB2;0.0002893519;0;0.0001446759;0.0003375772
26.6;MPIB1;0;0.0001929012;0;0.01273148
26.6;MPIB4;0.0118152;0;0;0
26.65;MPIB3;0.000626929;0;0;0.001205633
26.65;MPIB2;0.0002893519;0;0.0001446759;0.0003375772
26.65;MPIB1;0;9.645062E-05;0;0.01273148
26.65;MPIB4;0.0118152;0;0;0
26.7;MPIB3;0.000626929;0;0;0.001205633
26.7;MPIB2;0.0001929012;0;0.0001929012;0.0003375772
26.7;MPIB1;0;0.0002411265;0;0.01273148
26.7;MPIB4;0.0118152;0;0;0
26.75;MPIB3;0.000626929;0;0;0.001205633
26.75;MPIB2;0.0002893519;0;0.0002411265;0.0003375772
26.75;MPIB1;0;0.0002411265;0;0.01273148
26.75;MPIB4;0.0118152;0;0;0
26.8;MPIB3;0.000626929;0;0;0.001350309
26.8;MPIB2;0.0002893519;0;0.0002411265;0.0003375772
26.8;MPIB1;0;0.0002893519;0;0.01273148
26.8;MPIB4;0.0118152;0;0;0
26.85;MPIB3;0.0005787037;0;0;0.001253858
26.85;MPIB2;0.0002893519;0;0.0002411265;0.0003375772
26.85;MPIB1;0;0.0002893519;0;0.01273148
26.85;MPIB4;0.0118152;0;0;0
26.9;MPIB3;0.0005787037;0;0;0.001157407
26.9;MPIB2;0.0002893519;0;0.0001446759;0.0003375772
26.9;MPIB1;0;0.0002411265;0;0.01273148
26.9;MPIB4;0.0118152;0;0;0
26.95;MPIB3;0.000626929;0;0;0.001157407
26.95;MPIB2;0.0002893519;0;0.0001446759;0.0003375772
26.95;MPIB1;0;0.0002893519;0;0.01273148
26.95;MPIB4;0.0118152;0;0;0
27;MPIB3;0.0004822531;0;0;0.001350309
27;MPIB2;0.0002893519;0;0.0002411265;0.0003375772
27;MPIB1;0;0.0002893519;0;0.01273148
27;MPIB4;0.0118152;0;0;0
27.05;MPIB3;0.0004340278;0;0;0.001398534
27.05;MPIB2;0.0002893519;0;9.645062E-05;0.0003375772
27.05;MPIB1;0;0.0002893519;0;0.01273148
27.05;MPIB4;0.0118152;0;0;0
27.1;MPIB3;0.0003858025;0;0;0.001398534
27.1;MPIB2;0.0002893519;0;9.645062E-05;0.0003375772
27.1;MPIB1;0;0.0002893519;0;0.01273148
27.1;MPIB4;0.0118152;0;0;0
27.15;MPIB3;0.0004340278;0;0;0.00154321
27.15;MPIB2;0.0002893519;0;0.0002893519;0.0003375772
27.15;MPIB1;0;0.0002893519;0;0.01273148
27.15;MPIB4;0.0118152;0;0;0
27.2;MPIB3;0.0005304784;0;0;0.001253858
27.2;MPIB2;0.0002893519;0;0.0001446759;0.0003375772
27.2;MPIB1;0;0.0002893519;0;0.01273148
27.2;MPIB4;0.0118152;0;0;0
27.25;MPIB3;0.0004340278;0;0;0.00163966
27.25;MPIB2;0.0002893519;0;0.0002893519;0.0003375772
27.25;MPIB1;0;0.0002411265;0;0.01273148
27.25;MPIB4;0.0118152;0;0;0
27.3;MPIB3;0.0006751543;0;0;0.001784336
27.3;MPIB2;0.0002893519;0;0.0002893519;0.0003375772
27.3;MPIB1;0;0.0002411265;0;0.01273148
27.3;MPIB4;0.0118152;0;0;0
27.35;MPIB3;0.0006751543;0;0;0.001832562
27.35;MPIB2;0.0002893519;0;0.0001446759;0.0003375772
27.35;MPIB1;0;0.0002411265;0;0.01273148
27.35;MPIB4;0.0118152;0;0;0
27.4;MPIB3;0.0007233796;0;0;0.002459491
27.4;MPIB2;0.0004340278;0;0.0001929012;0.0002893519
27.4;MPIB1;0;0.0002893519;0;0.01273148
27.4;MPIB4;0.0118152;0;0;0
27.45;MPIB3;0.0009645062;0;0;0.002700617
27.45;MPIB2;0.0004340278;0;0.0001446759;0.0002893519
27.45;MPIB1;0;0.0002893519;0;0.01273148
27.45;MPIB4;0.0118152;0;0;0
27.5;MPIB3;0.0008198302;0;0;0.003134645
27.5;MPIB2;0.0004340278;0;9.645062E-05;0.0004340278
27.5;MPIB1;0;0.0002893519;0;0.01273148
27.5;MPIB4;0.0118152;0;0;0
27.55;MPIB3;0.0008680556;0;0;0.003279321
27.55;MPIB2;0.0004340278;0;9.645062E-05;0.0004340278
27.55;MPIB1;0;0.0002893519;0;0.01273148
27.55;MPIB4;0.0118152;0;0;0
27.6;MPIB3;0.0008680556;0;0;0.003568673
27.6;MPIB2;0.0004340278;0;9.645062E-05;0.0004340278
27.6;MPIB1;0;0.0002893519;0;0.01273148
27.6;MPIB4;0.0118152;0;0;0
27.65;MPIB3;0.0008680556;0;0;0.003423997
27.65;MPIB2;0.0005304784;0;4.822531E-05;0.0002411265
27.65;MPIB1;0;0.0002893519;0;0.01273148
27.65;MPIB4;0.0118152;0;0;0
27.7;MPIB3;0.001157407;0;0;0.003520448
27.7;MPIB2;0.0005304784;0;9.645062E-05;0.0002411265
27.7;MPIB1;0;0.0002893519;0;0.01273148
27.7;MPIB4;0.0118152;0;0;0
27.75;MPIB3;0.001205633;0;0;0.003616898
27.75;MPIB2;0.0004340278;0;0.0001929012;0.0004822531
27.75;MPIB1;0;0.0002893519;0;0.01273148
27.75;MPIB4;0.0118152;0;0;0
27.8;MPIB3;0.001012731;0;0;0.003954475
27.8;MPIB2;0.0004340278;0;0.0002893519;0.0004822531
27.8;MPIB1;0;0.0002893519;0;0.01273148
27.8;MPIB4;0.0118152;0;0;0
27.85;MPIB3;0.0009645062;0;0;0.003616898
27.85;MPIB2;0.0004340278;0;0.0002893519;0.0004822531
27.85;MPIB1;0;0.0002893519;0;0.01273148
27.85;MPIB4;0.01195988;0;0;0
27.9;MPIB3;0.001109182;0;0;0.00318287
27.9;MPIB2;0.0004340278;0;0.0002411265;0.0004822531
27.9;MPIB1;0;0.0002893519;0;0.01273148
27.9;MPIB4;0.01195988;0;0;0
27.95;MPIB3;0.001012731;0;0;0.003279321
27.95;MPIB2;0.0004340278;0;0.0002893519;0.0004822531
27.95;MPIB1;0;0.0002893519;0;0.01273148
27.95;MPIB4;0.01195988;0;0;0
28;MPIB3;0.001012731;0;0;0.004050926
28;MPIB2;0.0004340278;0;0.0002893519;0.0004822531
28;MPIB1;0;0.0002893519;0;0.01273148
28;MPIB4;0.01195988;0;0;0
28.05;MPIB3;0.0009162808;0;0;0.003809799
28.05;MPIB2;0.0004340278;0;0.0002411265;0.0004822531
28.05;MPIB1;0;0.0002893519;0;0.01273148
28.05;MPIB4;0.01195988;0;0;0
28.1;MPIB3;0.0009162808;0;0;0.003954475
28.1;MPIB2;0.0004340278;0;0.0001929012;0.0004822531
28.1;MPIB1;0;0.0002893519;0;0.01273148
28.1;MPIB4;0.01195988;0;0;0
28.15;MPIB3;0.0009162808;0;0;0.004292052
28.15;MPIB2;0.0004340278;0;0.0002893519;0.0004822531
28.15;MPIB1;0;0.0002893519;0;0.01273148
28.15;MPIB4;0.01195988;0;0;0
28.2;MPIB3;0.001060957;0;0;0.004774306
28.2;MPIB2;0.0004340278;0;0.0002893519;0.0004822531
28.2;MPIB1;0;0.0002893519;0;0.02367863
28.2;MPIB4;0.01195988;0;0;0
28.25;MPIB3;0.0009645062;0;0;0.004484954
28.25;MPIB2;0.0004822531;0;0.0002893519;0.0004822531
28.25;MPIB1;0;0.0004340278;0;0
28.25;MPIB4;0.01171875;0;0;0
28.3;MPIB3;0.0007716049;0;0;0.004581404
28.3;MPIB2;0.0005304784;0;0.0002893519;0.0004822531
28.3;MPIB1;0;0.0004822531;0;0
28.3;MPIB4;0.01032022;0;0;0
28.35;MPIB3;0.0009645062;0;0;0.004581404
28.35;MPIB2;0.0005304784;0;0.0002893519;0.0004822531
28.35;MPIB1;0;0.0008680556;0;0
28.35;MPIB4;0.008969908;0;0;0
28.4;MPIB3;0.001157407;0;0;0.004967207
28.4;MPIB2;0.0005304784;0;0.0002893519;0.0004822531
28.4;MPIB1;0;0;0;0
28.4;MPIB4;0.01191165;0;0;0
28.45;MPIB3;0.001060957;0;0;0.004870756
28.45;MPIB2;0.0005304784;0;0.0002411265;0.0004822531
28.45;MPIB1;0;0;0;0
28.45;MPIB4;0.01437114;0;0;0
28.5;MPIB3;0.001109182;0;0;0.004870756
28.5;MPIB2;0.0004340278;0;0.0002411265;0.0004822531
28.5;MPIB1;0;0;0;0
28.5;MPIB4;0.01572145;0;0;0
28.55;MPIB3;0.001109182;0;0;0.004870756
28.55;MPIB2;0.0004822531;0;0.0002411265;0.0004822531
28.55;MPIB1;0;0;0;0
28.55;MPIB4;0.01591435;0;0;0
28.6;MPIB3;0.001157407;0;0;0.004870756
28.6;MPIB2;0.0005304784;0;0.0002411265;0.0004822531
28.6;MPIB1;0;0;0;0
28.6;MPIB4;0.0160108;0;0;0
28.65;MPIB3;0.001253858;0;0;0.004870756
28.65;MPIB2;0.0005304784;0;0.0002411265;0.0004822531
28.65;MPIB1;0;0;0;0
28.65;MPIB4;0.01605903;0;0;0
28.7;MPIB3;0.001205633;0;0;0.004918981
28.7;MPIB2;0.0005787037;0;0.0002411265;0.0004822531
28.7;MPIB1;0;0;0;0
28.7;MPIB4;0.0152392;0;0;0
28.75;MPIB3;0.001253858;0;0;0.005015432
28.75;MPIB2;0.000626929;0;0.0002411265;0.0004340278
28.75;MPIB1;0;0;0;0
28.75;MPIB4;0.007667824;0;0;0
28.8;MPIB3;0.001302083;0;0;0.004533179
28.8;MPIB2;0.0005787037;0;0.0002411265;0.0003375772
28.8;MPIB1;0;0;0;0
28.8;MPIB4;0.007764275;0;0;0
28.85;MPIB3;0.001302083;0;0;0.004436729
28.85;MPIB2;0.0005304784;0;0.0002411265;0.0003375772
28.85;MPIB1;0;0;0;0
28.85;MPIB4;0.0078125;0;0;0
28.9;MPIB3;0.001350309;0;0;0.004533179
28.9;MPIB2;0.0004822531;0;0.0002411265;0.0003375772
28.9;MPIB1;0;0;0;0
28.9;MPIB4;0.008101852;0;0;0
28.95;MPIB3;0.001302083;0;0;0.004870756
28.95;MPIB2;0.0002893519;0;0.0002411265;0.0003375772
28.95;MPIB1;0;0;0;0
28.95;MPIB4;0.009211034;0;0;0
29;MPIB3;0.001302083;0;0;0.004918981
29;MPIB2;0.0001446759;0;0;0.0003375772
29;MPIB1;0;0;0;0
29;MPIB4;0.01003086;0;0;0
29.05;MPIB3;0.001398534;0;0;0.004918981
29.05;MPIB2;0;0;0;0.0003375772
29.05;MPIB1;0;0;0;0
29.05;MPIB4;0.009403936;0;0;0
29.1;MPIB3;0.001350309;0;0;0.004967207
29.1;MPIB2;0;0;0;0.0003375772
29.1;MPIB1;0;0;0;0
29.1;MPIB4;0.008969908;0;0;0
29.15;MPIB3;0.001446759;0;0;0.004918981
29.15;MPIB2;0;0;0;0.0003858025
29.15;MPIB1;0;0;0;0
29.15;MPIB4;0.008825231;0;0;0
29.2;MPIB3;0.001350309;0;0;0.004677855
29.2;MPIB2;0;0;0;0.0003375772
29.2;MPIB1;0;0;0;0
29.2;MPIB4;0.008584104;0;0;0
29.25;MPIB3;0.001494985;0;0;0.004388503
29.25;MPIB2;0;0;4.822531E-05;0.0004340278
29.25;MPIB1;0;0;0;0
29.25;MPIB4;0.009500386;0;0;0
29.3;MPIB3;0.00154321;0;0;0.004050926
29.3;MPIB2;0;0;4.822531E-05;0.0007716049
29.3;MPIB1;0;0;0;0
29.3;MPIB4;0.009693287;0;0;0
29.35;MPIB3;0.00163966;0;0;0.003665123
29.35;MPIB2;0;0;0.0004340278;0
29.35;MPIB1;0;0;0;0
29.35;MPIB4;0.009693287;0;0;0
29.4;MPIB3;0.001736111;0;0;0.003231096
29.4;MPIB2;0;0;9.645062E-05;0
29.4;MPIB1;0;0;0;0
29.4;MPIB4;0.008921682;0;0;0
29.45;MPIB3;0.001687886;0;0;0.002797068
29.45;MPIB2;0;0;0.0001446759;0
29.45;MPIB1;0;0;0;0
29.45;MPIB4;0.009837963;0;0;0
29.5;MPIB3;0.001736111;0;0;0.002121913
29.5;MPIB2;0;0;0.0001929012;0
29.5;MPIB1;0;0;0;0
29.5;MPIB4;0.01297261;0;0;0
29.55;MPIB3;0.001736111;0;0;0.001687886
29.55;MPIB2;0;0;0.0001446759;0
29.55;MPIB1;0;0;0;0
29.55;MPIB4;0.01548032;0;0;0
29.6;MPIB3;0.001784336;0;0;0.001157407
29.6;MPIB2;0;0;4.822531E-05;0
29.6;MPIB1;0;0;0;0
29.6;MPIB4;0.003713349;0;0;0
29.65;MPIB3;0.001880787;0;0;0.0005304784
29.65;MPIB2;0;0;0.0003858025;0
29.65;MPIB1;0;0;0;0
29.65;MPIB4;0;0.0003858025;0;0
29.7;MPIB3;0.001832562;0;0;0.0001929012
29.7;MPIB2;0;0;0;0
29.7;MPIB1;0;0;0;0
29.7;MPIB4;0;0.0003858025;0;0
29.75;MPIB3;0.001736111;0;0;0
29.75;MPIB2;0;0;0;0
29.75;MPIB1;0;0;0;0
29.75;MPIB4;0;0.0002411265;0;0
29.8;MPIB3;0.001784336;0;0;0
29.8;MPIB2;0;0;0;0
29.8;MPIB1;0;0;0;0
29.8;MPIB4;0.003954475;0;0;0
29.85;MPIB3;0.001736111;0;0;0
29.85;MPIB2;0;0;0;0
29.85;MPIB1;0;0;0;0
29.85;MPIB4;0.01147762;0;0;0
29.9;MPIB3;0.001687886;0;0;0
29.9;MPIB2;0;0;0;0
29.9;MPIB1;0;0;0;0
29.9;MPIB4;0.006317515;0;0;0
29.95;MPIB3;0.001687886;0;0;0
29.95;MPIB2;0;0;0;0
29.95;MPIB1;0;0;0;0
29.95;MPIB4;0.005738812;0;0;0
30;MPIB3;0.001736111;0;0;0
30;MPIB2;0;0;0;0
30;MPIB1;0;0;0;0
30;MPIB4;0.005979938;0;0;0
30.05;MPIB3;0.001736111;0;0;0
30.05;MPIB2;0;0;0;0
30.05;MPIB1;0;0;0;0
30.05;MPIB4;0.006028164;0;0;0
30.1;MPIB3;0.001736111;0;0;0
30.1;MPIB2;0;0;0;0
30.1;MPIB1;0;0;0;0
30.1;MPIB4;0.006317515;0;0;0
30.15;MPIB3;0.001687886;0;0;0
30.15;MPIB2;0;0;0;0
30.15;MPIB1;0;0;0;0
30.15;MPIB4;0.007137346;0;0;0
30.2;MPIB3;0.001687886;0;0;0
30.2;MPIB2;0;0;0;0
30.2;MPIB1;0;0;0;0
30.2;MPIB4;0.007667824;0;0;0
30.25;MPIB3;0.001687886;0;0;0
30.25;MPIB2;0;0;0;0
30.25;MPIB1;0;0;0;0
30.25;MPIB4;0.007764275;0;0;0
30.3;MPIB3;0.001687886;0;0;0
30.3;MPIB2;0;0;0;0
30.3;MPIB1;0;0;0;0
30.3;MPIB4;0.008342979;0;0;0
30.35;MPIB3;0.001687886;0;0;0
30.35;MPIB2;0;0;0;0
30.35;MPIB1;0;0;0;0
30.35;MPIB4;0.00863233;0;0;0
30.4;MPIB3;0.001687886;0;0;0
30.4;MPIB2;0;0;0;0
30.4;MPIB1;0;0;0;0
30.4;MPIB4;0.009741512;0;0;0
30.45;MPIB3;0.001687886;0;0;0
30.45;MPIB2;0;0;0;0
30.45;MPIB1;0;0;0;0
30.45;MPIB4;0.009693287;0;0;0
30.5;MPIB3;0.001687886;0;0;0
30.5;MPIB2;0;0;0;0
30.5;MPIB1;0;0;0;0
30.5;MPIB4;0.01056134;0;0;0
30.55;MPIB3;0.001687886;0;0;0
30.55;MPIB2;0;0;0;0
30.55;MPIB1;0;0;0;0
30.55;MPIB4;0.01118827;0;0;0
30.6;MPIB3;0.001687886;0;0;0
30.6;MPIB2;0;0;0;0
30.6;MPIB1;0;0;0;0
30.6;MPIB4;0.01215278;0;0;0
30.65;MPIB3;0.001687886;0;0;0
30.65;MPIB2;0;0;0;0
30.65;MPIB1;0;0;0;0
30.65;MPIB4;0.01364776;0;0;0
30.7;MPIB3;0.001687886;0;0;0
30.7;MPIB2;0;0;0;0
30.7;MPIB1;0;0;0;0
30.7;MPIB4;0.01427469;0;0;0
30.75;MPIB3;0.001687886;0;0;0
30.75;MPIB2;0;0;0;0
30.75;MPIB1;0;0;0;0
30.75;MPIB4;0.01711999;0;0;0
30.8;MPIB3;0.00163966;0;0;0
30.8;MPIB2;0;0;0;0
30.8;MPIB1;0;0;0;0
30.8;MPIB4;0.01861497;0;0;0
30.85;MPIB3;0.001784336;0;0;0
30.85;MPIB2;0;0;0;0
30.85;MPIB1;0;0;0;0
30.85;MPIB4;0.02300347;0;0;0
30.9;MPIB3;0.001591435;0;0;0
30.9;MPIB2;0;0;0;0
30.9;MPIB1;0;0;0;0
30.9;MPIB4;0.02589699;0;0;0
30.95;MPIB3;0.001157407;0;0;0.001832562
30.95;MPIB2;0;0;0;0
30.95;MPIB1;0;0;0;0
30.95;MPIB4;0.02584876;0;0;0
31;MPIB3;0.0009162808;0;0;0.001494985
31;MPIB2;0;0;0;0
31;MPIB1;0;0;0;0
31;MPIB4;0.02584876;0;0;0
31.05;MPIB3;0.0009162808;0;0;0.001398534
31.05;MPIB2;0;0;0;0
31.05;MPIB1;0;0;0;0
31.05;MPIB4;0.01895255;0;0;0
31.1;MPIB3;0.0008680556;0;0;0.001398534
31.1;MPIB2;0;0;0;0
31.1;MPIB1;0;0;0;0
31.1;MPIB4;0.0196277;0;0;0
31.15;MPIB3;0.0008680556;0;0;0.001253858
31.15;MPIB2;0;0;0;0
31.15;MPIB1;0;0;0;0
31.15;MPIB4;0.02334105;0;0;0
31.2;MPIB3;0.0007716049;0;0;0.001157407
31.2;MPIB2;0;0;0;0
31.2;MPIB1;0;0;0;0
31.2;MPIB4;0.02102624;0;0;0
31.25;MPIB3;0.0008198302;0;0;0.0009645062
31.25;MPIB2;0;0;0;0
31.25;MPIB1;0;0;0;0
31.25;MPIB4;0.02430556;0;0;0
31.3;MPIB3;0.0007716049;0;0;0.0009162808
31.3;MPIB2;0;0;0;0
31.3;MPIB1;0;0;0;0
31.3;MPIB4;0.03274499;0;0;0
31.35;MPIB3;0.0007233796;0;0;0.0009162808
31.35;MPIB2;0;0;0;0
31.35;MPIB1;0;0;0;0
31.35;MPIB4;0.0314429;0;0;0
31.4;MPIB3;0.0007716049;0;0;0.0009162808
31.4;MPIB2;0;0;0;0
31.4;MPIB1;0;0;0;0
31.4;MPIB4;0.0238233;0;0;0
31.45;MPIB3;0.0008680556;0;0;0.0009645062
31.45;MPIB2;0;0;0;0
31.45;MPIB1;0;0;0;0
31.45;MPIB4;0.02107446;0;0;0
31.5;MPIB3;0.0008198302;0;0;0.0009645062
31.5;MPIB2;0;0;0;0
31.5;MPIB1;0;0;0;0
31.5;MPIB4;0.01972415;0;0;0
31.55;MPIB3;0.0007233796;0;0;0.001109182
31.55;MPIB2;0;0;0;0
31.55;MPIB1;0;0;0;0
31.55;MPIB4;0.01996528;0;0;0
31.6;MPIB3;0.0008680556;0;0;0.001302083
31.6;MPIB2;0;0;0;0
31.6;MPIB1;0;0;0;0
31.6;MPIB4;0.02170139;0;0;0
31.65;MPIB3;0.0007716049;0;0;0.001350309
31.65;MPIB2;0;0;0;0
31.65;MPIB1;0;0;0;0
31.65;MPIB4;0.03115355;0;0;0
31.7;MPIB3;0.0008198302;0;0;0.001350309
31.7;MPIB2;0;0;0;0
31.7;MPIB1;0;0;0;0
31.7;MPIB4;0.01779514;0;0;0
31.75;MPIB3;0.0008198302;0;0;0.001591435
31.75;MPIB2;0;0;0;0
31.75;MPIB1;0;0;0;0
31.75;MPIB4;0.006847994;0;0;0
31.8;MPIB3;0.0008680556;0;0;0.001977238
31.8;MPIB2;0;0;0;0
31.8;MPIB1;0;0;0;0
31.8;MPIB4;0.02097801;0;0;0
31.85;MPIB3;0.0008680556;0;0;0.002073688
31.85;MPIB2;0;0;0;0
31.85;MPIB1;0;0;0;0
31.85;MPIB4;0.01572145;0;0;0
31.9;MPIB3;0.0009645062;0;0;0.00236304
31.9;MPIB2;0;0;0;0
31.9;MPIB1;0;0;0;0
31.9;MPIB4;0.01326196;0;0;0
31.95;MPIB3;0.001012731;0;0;0.002555941
31.95;MPIB2;0;0;0;0
31.95;MPIB1;0;0;0;0
31.95;MPIB4;0.01364776;0;0;0
32;MPIB3;0.001060957;0;0;0.002507716
32;MPIB2;0;0;0;0
32;MPIB1;0;0;0;0
32;MPIB4;0.0154321;0;0;0
32.05;MPIB3;0.0008198302;0;0;0.002604167
32.05;MPIB2;0;0;0;0
32.05;MPIB1;0;0;0;0
32.05;MPIB4;0.0112365;0;0;0
32.1;MPIB3;0.0006751543;0;0;0.002555941
32.1;MPIB2;0;0;0;0
32.1;MPIB1;0;0;0;0
32.1;MPIB4;0.01085069;0;0;0
32.15;MPIB3;0.0008680556;0;0;0.002652392
32.15;MPIB2;0;0;0;0
32.15;MPIB1;0;0;0;0
32.15;MPIB4;0.0116223;0;0;0
32.2;MPIB3;0.0007716049;0;0;0.002604167
32.2;MPIB2;0;0;0;0
32.2;MPIB1;0;0;0;0
32.2;MPIB4;0.01359954;0;0;0
32.25;MPIB3;0.0009162808;0;0;0.002604167
32.25;MPIB2;0;0;0;0
32.25;MPIB1;0;0;0;0
32.25;MPIB4;0.0198206;0;0;0
32.3;MPIB3;0.0008198302;0;0;0.002604167
32.3;MPIB2;0;0;0;0
32.3;MPIB1;0;0;0;0
32.3;MPIB4;0.03091242;0;0;0
32.35;MPIB3;0.001109182;0;0;0.002555941
32.35;MPIB2;0;0;0;0
32.35;MPIB1;0;0;0;0
32.35;MPIB4;0.04002701;0;0;0
32.4;MPIB3;0.001157407;0;0;0.002555941
32.4;MPIB2;0;0;0;0
32.4;MPIB1;0;0;0;0
32.4;MPIB4;0.04041281;0;0;0
32.45;MPIB3;0.0009645062;0;0;0.002507716
32.45;MPIB2;0;0;0;0
32.45;MPIB1;0;0;0;0
32.45;MPIB4;0.01702353;0;0;0
32.5;MPIB3;0.0006751543;0;0;0.00236304
32.5;MPIB2;0;0;0;0
32.5;MPIB1;0;0;0;0
32.5;MPIB4;0;0;0;0
32.55;MPIB3;0.0006751543;0;0;0.002555941
32.55;MPIB2;0;0;0;0
32.55;MPIB1;0;0;0;0
32.55;MPIB4;0;0;0;0
32.6;MPIB3;0.0005787037;0;0;0.002748843
32.6;MPIB2;0;0;0;0
32.6;MPIB1;0;0;0;0
32.6;MPIB4;0;0;0;0
32.65;MPIB3;0.000626929;0;0;0.002845293
32.65;MPIB2;0;0;0;0
32.65;MPIB1;0;0;0;0
32.65;MPIB4;0;0;0;0
32.7;MPIB3;0.0007716049;0;0;0.002941744
32.7;MPIB2;0;0;0;0
32.7;MPIB1;0;0;0;0
32.7;MPIB4;0;0;0;0
32.75;MPIB3;0.0008680556;0;0;0.002941744
32.75;MPIB2;0;0;0;0
32.75;MPIB1;0;0;0;0
32.75;MPIB4;0;0;0;0
32.8;MPIB3;0.0008680556;0;0;0.002893518
32.8;MPIB2;0;0;0;0
32.8;MPIB1;0;0;0;0
32.8;MPIB4;0;0;0;0
32.85;MPIB3;0.0008680556;0;0;0.002748843
32.85;MPIB2;0;0;0;0
32.85;MPIB1;0;0;0;0
32.85;MPIB4;0;0;0;0
32.9;MPIB3;0.0008680556;0;0;0.002748843
32.9;MPIB2;0;0;0;0
32.9;MPIB1;0;0;0;0
32.9;MPIB4;0;0;0;0
32.95;MPIB3;0.001012731;0;0;0.002797068
32.95;MPIB2;0;0;0;0
32.95;MPIB1;0;0;0;0
32.95;MPIB4;0;0;0;0
33;MPIB3;0.001109182;0;0;0.002748843
33;MPIB2;0;0;0;0
33;MPIB1;0;0;0;0
33;MPIB4;0;0;0;0
33.05;MPIB3;0.001205633;0;0;0.002411265
33.05;MPIB2;0;0;0;0
33.05;MPIB1;0;0;0;0
33.05;MPIB4;0;0;0;0
33.1;MPIB3;0.001253858;0;0;0.002700617
33.1;MPIB2;0;0;0;0
33.1;MPIB1;0;0;0;0
33.1;MPIB4;0;0;0;0
33.15;MPIB3;0.001398534;0;0;0.00236304
33.15;MPIB2;0;0;0;0
33.15;MPIB1;0;0;0;0
33.15;MPIB4;0;0;0;0
33.2;MPIB3;0.001157407;0;0;0.00226659
33.2;MPIB2;0;0;0;0
33.2;MPIB1;0;0;0;0
