Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.4;MPIB3;SPL;1747;22.5;0;3.5;0.0394483;MPIB3
4.45;MPIB4;SPL;1632;4.5;0;23.5;0.04909337;MPIB4
4.45;MPIB4;SPL;1747;22.5;0;3.5;0.001494985;MPIB3
4.45;MPIB2;SPL;1747;22.5;0;3.5;0.001205633;MPIB3
4.45;MPIB3;SPL;1747;22.5;0;3.5;0.04388503;MPIB3
4.5;MPIB4;SPL;1632;4.5;0;23.5;0.03062307;MPIB4
4.5;MPIB4;SPL;1747;22.5;0;3.5;0.001350309;MPIB3
4.5;MPIB2;SPL;1747;22.5;0;3.5;0.001398534;MPIB3
4.5;MPIB3;SPL;1747;22.5;0;3.5;0.04176312;MPIB3
4.5;MPIB3;SPL;1632;4.5;0;23.5;0.0009645062;MPIB4
4.55;MPIB4;SPL;1632;4.5;0;23.5;0.02348573;MPIB4
4.55;MPIB4;SPL;1747;22.5;0;3.5;0.0006751543;MPIB3
4.55;MPIB2;SPL;1747;22.5;0;3.5;0.001302083;MPIB3
4.55;MPIB3;SPL;1747;22.5;0;3.5;0.03501157;MPIB3
4.55;MPIB3;SPL;1632;4.5;0;23.5;0.001880787;MPIB4
4.6;MPIB4;SPL;1632;4.5;0;23.5;0.02223187;MPIB4
4.6;MPIB4;SPL;1747;22.5;0;3.5;0.0003375772;MPIB3
4.6;MPIB2;SPL;1747;22.5;0;3.5;0.001109182;MPIB3
4.6;MPIB3;SPL;1747;22.5;0;3.5;0.02372685;MPIB3
4.6;MPIB3;SPL;1632;4.5;0;23.5;0.001736111;MPIB4
4.65;MPIB4;SPL;1632;4.5;0;23.5;0.01692708;MPIB4
4.65;MPIB4;SPL;1747;22.5;0;3.5;0.0002411265;MPIB3
4.65;MPIB2;SPL;1747;22.5;0;3.5;0.0009645062;MPIB3
4.65;MPIB3;SPL;1747;22.5;0;3.5;0.02141204;MPIB3
4.65;MPIB3;SPL;1632;4.5;0;23.5;0.001494985;MPIB4
4.7;MPIB4;SPL;1632;4.5;0;23.5;0.01359954;MPIB4
4.7;MPIB4;SPL;1747;22.5;0;3.5;9.645062E-05;MPIB3
4.7;MPIB2;SPL;1747;22.5;0;3.5;0.001157407;MPIB3
4.7;MPIB3;SPL;1632;4.5;0;23.5;0.001253858;MPIB4
4.7;MPIB3;SPL;1747;22.5;0;3.5;0.01147762;MPIB3
4.75;MPIB4;SPL;1632;4.5;0;23.5;0.01157407;MPIB4
4.75;MPIB4;SPL;1747;22.5;0;3.5;0.0007233796;MPIB3
4.75;MPIB2;SPL;1747;22.5;0;3.5;0.001060957;MPIB3
4.75;MPIB3;SPL;1632;4.5;0;23.5;0.001060957;MPIB4
4.8;MPIB4;SPL;1632;4.5;0;23.5;0.01075424;MPIB4
4.8;MPIB4;SPL;1747;22.5;0;3.5;0.0005304784;MPIB3
4.8;MPIB2;SPL;1747;22.5;0;3.5;0.0007233796;MPIB3
4.8;MPIB3;SPL;1632;4.5;0;23.5;0.0007233796;MPIB4
4.85;MPIB4;SPL;1632;4.5;0;23.5;0.009018132;MPIB4
4.85;MPIB4;SPL;1747;22.5;0;3.5;0.0005304784;MPIB3
4.85;MPIB2;SPL;1747;22.5;0;3.5;0.0007233796;MPIB3
4.85;MPIB3;SPL;1632;4.5;0;23.5;0.0009645062;MPIB4
4.9;MPIB4;SPL;1632;4.5;0;23.5;0.006847994;MPIB4
4.9;MPIB2;SPL;1747;22.5;0;3.5;0.0008680556;MPIB3
4.9;MPIB3;SPL;1632;4.5;0;23.5;0.0007233796;MPIB4
4.95;MPIB4;SPL;1632;4.5;0;23.5;0.006365741;MPIB4
4.95;MPIB2;SPL;1747;22.5;0;3.5;0.001012731;MPIB3
4.95;MPIB3;SPL;1632;4.5;0;23.5;0.0005787037;MPIB4
5;MPIB4;SPL;1632;4.5;0;23.5;0.005160108;MPIB4
5;MPIB2;SPL;1747;22.5;0;3.5;0.000626929;MPIB3
5;MPIB3;SPL;1632;4.5;0;23.5;0.0006751543;MPIB4
5.05;MPIB4;SPL;1632;4.5;0;23.5;0.005787037;MPIB4
5.05;MPIB2;SPL;1747;22.5;0;3.5;0.0006751543;MPIB3
5.05;MPIB3;SPL;1632;4.5;0;23.5;0.001012731;MPIB4
5.1;MPIB4;SPL;1632;4.5;0;23.5;0.00554591;MPIB4
5.1;MPIB2;SPL;1747;22.5;0;3.5;0.0005304784;MPIB3
5.1;MPIB3;SPL;1632;4.5;0;23.5;0.0007233796;MPIB4
5.15;MPIB4;SPL;1632;4.5;0;23.5;0.00544946;MPIB4
5.15;MPIB4;SPL;1747;22.5;0;3.5;4.822531E-05;MPIB3
5.15;MPIB2;SPL;1747;22.5;0;3.5;0.0004340278;MPIB3
5.15;MPIB3;SPL;1632;4.5;0;23.5;0.0004340278;MPIB4
5.2;MPIB4;SPL;1632;4.5;0;23.5;0.003472222;MPIB4
5.2;MPIB2;SPL;1747;22.5;0;3.5;0.0004340278;MPIB3
5.2;MPIB3;SPL;1632;4.5;0;23.5;0.0006751543;MPIB4
5.25;MPIB4;SPL;1632;4.5;0;23.5;0.004050926;MPIB4
5.25;MPIB4;SPL;1747;22.5;0;3.5;4.822531E-05;MPIB3
5.25;MPIB2;SPL;1747;22.5;0;3.5;0.0003858025;MPIB3
5.25;MPIB3;SPL;1632;4.5;0;23.5;0.0005787037;MPIB4
5.3;MPIB4;SPL;1632;4.5;0;23.5;0.003038194;MPIB4
5.3;MPIB4;SPL;1747;22.5;0;3.5;4.822531E-05;MPIB3
5.3;MPIB2;SPL;1747;22.5;0;3.5;0.0001446759;MPIB3
5.3;MPIB3;SPL;1632;4.5;0;23.5;0.0004822531;MPIB4
5.35;MPIB4;SPL;1632;4.5;0;23.5;0.003231096;MPIB4
5.35;MPIB2;SPL;1747;22.5;0;3.5;0.0001929012;MPIB3
5.35;MPIB3;SPL;1632;4.5;0;23.5;0.0003375772;MPIB4
5.4;MPIB4;SPL;1632;4.5;0;23.5;0.002604167;MPIB4
5.4;MPIB2;SPL;1747;22.5;0;3.5;0.0002893519;MPIB3
5.4;MPIB3;SPL;1632;4.5;0;23.5;0.0001446759;MPIB4
5.45;MPIB4;SPL;1632;4.5;0;23.5;0.002748843;MPIB4
5.45;MPIB2;SPL;1747;22.5;0;3.5;0.0003375772;MPIB3
5.45;MPIB3;SPL;1632;4.5;0;23.5;0.0001929012;MPIB4
5.5;MPIB4;SPL;1632;4.5;0;23.5;0.001591435;MPIB4
5.5;MPIB2;SPL;1747;22.5;0;3.5;0.0001446759;MPIB3
5.5;MPIB3;SPL;1632;4.5;0;23.5;9.645062E-05;MPIB4
5.55;MPIB4;SPL;1632;4.5;0;23.5;0.001157407;MPIB4
5.55;MPIB2;SPL;1747;22.5;0;3.5;0.0001929012;MPIB3
5.55;MPIB3;SPL;1632;4.5;0;23.5;0.0001446759;MPIB4
5.6;MPIB4;SPL;1632;4.5;0;23.5;0.00163966;MPIB4
5.6;MPIB3;SPL;1632;4.5;0;23.5;0.0001446759;MPIB4
5.65;MPIB4;SPL;1632;4.5;0;23.5;0.00154321;MPIB4
5.65;MPIB3;SPL;1632;4.5;0;23.5;0.0001929012;MPIB4
5.7;MPIB3;SPL;1632;4.5;0;23.5;9.645062E-05;MPIB4
6.15;MPIB2;SPL;1798;28.96301;0;39.62028;0.1623264;MPIB2
6.15;MPIB3;SPL;1798;28.96301;0;39.62028;0.002652392;MPIB2
6.2;MPIB2;SPL;1798;28.96301;0;39.62028;0.1612172;MPIB2
6.2;MPIB3;SPL;1798;28.96301;0;39.62028;0.002893518;MPIB2
6.25;MPIB2;SPL;1798;28.96301;0;39.62028;0.1542245;MPIB2
6.25;MPIB3;SPL;1798;28.96301;0;39.62028;0.003038194;MPIB2
6.3;MPIB2;SPL;1798;28.96301;0;39.62028;0.1324267;MPIB2
6.3;MPIB3;SPL;1798;28.96301;0;39.62028;0.002941744;MPIB2
6.35;MPIB2;SPL;1798;28.96301;0;39.62028;0.1186343;MPIB2
6.35;MPIB3;SPL;1798;28.96301;0;39.62028;0.00318287;MPIB2
6.4;MPIB2;SPL;1798;28.96301;0;39.62028;0.09944059;MPIB2
6.4;MPIB3;SPL;1798;28.96301;0;39.62028;0.003134645;MPIB2
6.45;MPIB2;SPL;1798;28.96301;0;39.62028;0.09630594;MPIB2
6.45;MPIB3;SPL;1798;28.96301;0;39.62028;0.002893518;MPIB2
6.5;MPIB2;SPL;1798;28.96301;0;39.62028;0.08839699;MPIB2
6.5;MPIB3;SPL;1798;28.96301;0;39.62028;0.002652392;MPIB2
6.55;MPIB2;SPL;1798;28.96301;0;39.62028;0.0857446;MPIB2
6.55;MPIB3;SPL;1798;28.96301;0;39.62028;0.002797068;MPIB2
6.6;MPIB2;SPL;1798;28.96301;0;39.62028;0.06645448;MPIB2
6.6;MPIB3;SPL;1798;28.96301;0;39.62028;0.002459491;MPIB2
6.65;MPIB2;SPL;1798;28.96301;0;39.62028;0.06134259;MPIB2
6.65;MPIB3;SPL;1798;28.96301;0;39.62028;0.00236304;MPIB2
6.7;MPIB2;SPL;1798;28.96301;0;39.62028;0.05131173;MPIB2
6.7;MPIB3;SPL;1798;28.96301;0;39.62028;0.00236304;MPIB2
6.75;MPIB2;SPL;1798;28.96301;0;39.62028;0.04214892;MPIB2
6.75;MPIB2;SPL;1950;51.589;0;14.63001;0.001446759;MPIB1
6.75;MPIB3;SPL;1798;28.96301;0;39.62028;0.002121913;MPIB2
6.75;MPIB1;SPL;1950;51.589;0;14.63001;0.2425251;MPIB1
6.8;MPIB2;SPL;1798;28.96301;0;39.62028;0.03399884;MPIB2
6.8;MPIB2;SPL;1950;51.589;0;14.63001;0.001350309;MPIB1
6.8;MPIB3;SPL;1798;28.96301;0;39.62028;0.001880787;MPIB2
6.8;MPIB1;SPL;1950;51.589;0;14.63001;0.2389082;MPIB1
6.85;MPIB2;SPL;1798;28.96301;0;39.62028;0.03240741;MPIB2
6.85;MPIB2;SPL;1950;51.589;0;14.63001;0.001205633;MPIB1
6.85;MPIB3;SPL;1798;28.96301;0;39.62028;0.002218364;MPIB2
6.85;MPIB1;SPL;1950;51.589;0;14.63001;0.2296489;MPIB1
6.9;MPIB2;SPL;1798;28.96301;0;39.62028;0.02107446;MPIB2
6.9;MPIB2;SPL;1950;51.589;0;14.63001;0.001736111;MPIB1
6.9;MPIB3;SPL;1798;28.96301;0;39.62028;0.00236304;MPIB2
6.9;MPIB1;SPL;1950;51.589;0;14.63001;0.208044;MPIB1
6.95;MPIB2;SPL;1798;28.96301;0;39.62028;0.01499807;MPIB2
6.95;MPIB2;SPL;1950;51.589;0;14.63001;0.00154321;MPIB1
6.95;MPIB3;SPL;1798;28.96301;0;39.62028;0.001494985;MPIB2
6.95;MPIB1;SPL;1950;51.589;0;14.63001;0.19049;MPIB1
7;MPIB2;SPL;1798;28.96301;0;39.62028;0.01422647;MPIB2
7;MPIB2;SPL;1950;51.589;0;14.63001;0.00163966;MPIB1
7;MPIB3;SPL;1798;28.96301;0;39.62028;0.0009162808;MPIB2
7;MPIB1;SPL;1950;51.589;0;14.63001;0.161169;MPIB1
7.05;MPIB2;SPL;1798;28.96301;0;39.62028;0.02039931;MPIB2
7.05;MPIB2;SPL;1950;51.589;0;14.63001;0.001494985;MPIB1
7.05;MPIB3;SPL;1798;28.96301;0;39.62028;0.001205633;MPIB2
7.05;MPIB1;SPL;1950;51.589;0;14.63001;0.1457369;MPIB1
7.1;MPIB2;SPL;1798;28.96301;0;39.62028;0.02329282;MPIB2
7.1;MPIB2;SPL;1950;51.589;0;14.63001;0.001494985;MPIB1
7.1;MPIB3;SPL;1798;28.96301;0;39.62028;0.001398534;MPIB2
7.1;MPIB1;SPL;1950;51.589;0;14.63001;0.09886188;MPIB1
7.15;MPIB2;SPL;1798;28.96301;0;39.62028;0.009886188;MPIB2
7.15;MPIB2;SPL;1950;51.589;0;14.63001;0.001446759;MPIB1
7.15;MPIB3;SPL;1798;28.96301;0;39.62028;0.0009162808;MPIB2
7.15;MPIB1;SPL;1950;51.589;0;14.63001;0.08034337;MPIB1
7.2;MPIB2;SPL;1950;51.589;0;14.63001;0.001446759;MPIB1
7.2;MPIB3;SPL;1798;28.96301;0;39.62028;0.0009162808;MPIB2
7.2;MPIB1;SPL;1950;51.589;0;14.63001;0.0733507;MPIB1
7.25;MPIB2;SPL;1950;51.589;0;14.63001;0.001446759;MPIB1
7.25;MPIB3;SPL;1798;28.96301;0;39.62028;0.0007716049;MPIB2
7.25;MPIB1;SPL;1950;51.589;0;14.63001;0.06312693;MPIB1
7.3;MPIB2;SPL;1950;51.589;0;14.63001;0.001494985;MPIB1
7.3;MPIB3;SPL;1798;28.96301;0;39.62028;0.0005787037;MPIB2
7.3;MPIB1;SPL;1950;51.589;0;14.63001;0.0539159;MPIB1
7.35;MPIB2;SPL;1950;51.589;0;14.63001;0.001687886;MPIB1
7.35;MPIB3;SPL;1798;28.96301;0;39.62028;0.0005787037;MPIB2
7.35;MPIB1;SPL;1950;51.589;0;14.63001;0.04938272;MPIB1
7.4;MPIB2;SPL;1950;51.589;0;14.63001;0.001350309;MPIB1
7.4;MPIB3;SPL;1798;28.96301;0;39.62028;0.000626929;MPIB2
7.4;MPIB1;SPL;1950;51.589;0;14.63001;0.03747106;MPIB1
7.45;MPIB2;SPL;1950;51.589;0;14.63001;0.00154321;MPIB1
7.45;MPIB3;SPL;1798;28.96301;0;39.62028;0.0006751543;MPIB2
7.45;MPIB1;SPL;1950;51.589;0;14.63001;0.04152199;MPIB1
7.5;MPIB2;SPL;1950;51.589;0;14.63001;0.001784336;MPIB1
7.5;MPIB3;SPL;1798;28.96301;0;39.62028;0.000626929;MPIB2
7.5;MPIB1;SPL;1950;51.589;0;14.63001;0.04012346;MPIB1
7.55;MPIB2;SPL;1950;51.589;0;14.63001;0.001157407;MPIB1
7.55;MPIB3;SPL;1798;28.96301;0;39.62028;0.0004822531;MPIB2
7.55;MPIB1;SPL;1950;51.589;0;14.63001;0.04070216;MPIB1
7.6;MPIB2;SPL;1950;51.589;0;14.63001;0.001157407;MPIB1
7.6;MPIB3;SPL;1798;28.96301;0;39.62028;0.0006751543;MPIB2
7.6;MPIB1;SPL;1950;51.589;0;14.63001;0.04320988;MPIB1
7.65;MPIB2;SPL;1950;51.589;0;14.63001;0.001012731;MPIB1
7.65;MPIB3;SPL;1798;28.96301;0;39.62028;0.0004822531;MPIB2
7.65;MPIB1;SPL;1950;51.589;0;14.63001;0.02348573;MPIB1
7.7;MPIB2;SPL;1950;51.589;0;14.63001;0.001012731;MPIB1
7.7;MPIB3;SPL;1798;28.96301;0;39.62028;0.0001446759;MPIB2
7.7;MPIB1;SPL;1950;51.589;0;14.63001;0.02623457;MPIB1
7.75;MPIB2;SPL;1950;51.589;0;14.63001;0.001060957;MPIB1
7.75;MPIB3;SPL;1798;28.96301;0;39.62028;0.0002411265;MPIB2
7.75;MPIB1;SPL;1950;51.589;0;14.63001;0.01596258;MPIB1
7.8;MPIB2;SPL;1950;51.589;0;14.63001;0.001060957;MPIB1
7.8;MPIB3;SPL;1798;28.96301;0;39.62028;0.0001929012;MPIB2
7.8;MPIB1;SPL;1950;51.589;0;14.63001;0.01919367;MPIB1
7.85;MPIB2;SPL;1950;51.589;0;14.63001;0.001157407;MPIB1
7.85;MPIB3;SPL;1798;28.96301;0;39.62028;0.0002893519;MPIB2
7.85;MPIB1;SPL;1950;51.589;0;14.63001;0.002314815;MPIB1
7.9;MPIB2;SPL;1950;51.589;0;14.63001;0.000626929;MPIB1
7.9;MPIB3;SPL;1798;28.96301;0;39.62028;9.645062E-05;MPIB2
7.9;MPIB1;SPL;1950;51.589;0;14.63001;0.002893518;MPIB1
7.95;MPIB2;SPL;1950;51.589;0;14.63001;0.000626929;MPIB1
7.95;MPIB3;SPL;1798;28.96301;0;39.62028;0.0001929012;MPIB2
7.95;MPIB1;SPL;1950;51.589;0;14.63001;0.003134645;MPIB1
8;MPIB2;SPL;1950;51.589;0;14.63001;0.0007233796;MPIB1
8;MPIB1;SPL;1950;51.589;0;14.63001;0.00318287;MPIB1
8.05;MPIB4;SPL;1950;51.589;0;14.63001;9.645062E-05;MPIB1
8.05;MPIB2;SPL;1950;51.589;0;14.63001;0.0005787037;MPIB1
8.05;MPIB1;SPL;1950;51.589;0;14.63001;0.003616898;MPIB1
8.1;MPIB4;SPL;1950;51.589;0;14.63001;9.645062E-05;MPIB1
8.1;MPIB2;SPL;1950;51.589;0;14.63001;0.000626929;MPIB1
8.1;MPIB1;SPL;1950;51.589;0;14.63001;0.004147376;MPIB1
8.15;MPIB4;SPL;1950;51.589;0;14.63001;9.645062E-05;MPIB1
8.15;MPIB2;SPL;1950;51.589;0;14.63001;0.0006751543;MPIB1
8.15;MPIB1;SPL;1950;51.589;0;14.63001;0.003858025;MPIB1
8.2;MPIB4;SPL;1950;51.589;0;14.63001;0.0001929012;MPIB1
8.2;MPIB2;SPL;1950;51.589;0;14.63001;0.0005787037;MPIB1
8.2;MPIB1;SPL;1950;51.589;0;14.63001;0.004340278;MPIB1
8.25;MPIB4;SPL;1950;51.589;0;14.63001;0.0001446759;MPIB1
8.25;MPIB2;SPL;1950;51.589;0;14.63001;0.000626929;MPIB1
8.25;MPIB1;SPL;1950;51.589;0;14.63001;0.004677855;MPIB1
8.3;MPIB4;SPL;1950;51.589;0;14.63001;9.645062E-05;MPIB1
8.3;MPIB2;SPL;1950;51.589;0;14.63001;0.0005304784;MPIB1
8.3;MPIB1;SPL;1950;51.589;0;14.63001;0.005208333;MPIB1
8.35;MPIB4;SPL;1950;51.589;0;14.63001;4.822531E-05;MPIB1
8.35;MPIB2;SPL;1950;51.589;0;14.63001;4.822531E-05;MPIB1
8.35;MPIB1;SPL;1950;51.589;0;14.63001;0.00462963;MPIB1
8.4;MPIB4;SPL;1950;51.589;0;14.63001;4.822531E-05;MPIB1
8.4;MPIB1;SPL;1950;51.589;0;14.63001;0.005787037;MPIB1
8.45;MPIB4;SPL;1950;51.589;0;14.63001;4.822531E-05;MPIB1
8.45;MPIB1;SPL;1950;51.589;0;14.63001;0.006124614;MPIB1
8.5;MPIB4;SPL;1950;51.589;0;14.63001;4.822531E-05;MPIB1
12;MPIB4;SPL;1750;22.7;0;11.49745;0.005160108;MPIB3
12;MPIB3;SPL;1750;22.7;0;11.49745;0.1880787;MPIB3
12.05;MPIB4;SPL;1750;22.7;0;11.49745;0.005256559;MPIB3
12.05;MPIB3;SPL;1750;22.7;0;11.49745;0.180218;MPIB3
12.1;MPIB4;SPL;1750;22.7;0;11.49745;0.005304784;MPIB3
12.1;MPIB3;SPL;1750;22.7;0;11.49745;0.1833526;MPIB3
12.15;MPIB4;SPL;1750;22.7;0;11.49745;0.00554591;MPIB3
12.15;MPIB3;SPL;1750;22.7;0;11.49745;0.170814;MPIB3
12.2;MPIB4;SPL;1750;22.7;0;11.49745;0.005353009;MPIB3
12.2;MPIB3;SPL;1750;22.7;0;11.49745;0.1567322;MPIB3
12.25;MPIB4;SPL;1750;22.7;0;11.49745;0.004870756;MPIB3
12.25;MPIB3;SPL;1750;22.7;0;11.49745;0.1419753;MPIB3
12.3;MPIB4;SPL;1750;22.7;0;11.49745;0.004292052;MPIB3
12.3;MPIB3;SPL;1750;22.7;0;11.49745;0.1298225;MPIB3
12.35;MPIB4;SPL;1750;22.7;0;11.49745;0.005015432;MPIB3
12.35;MPIB3;SPL;1750;22.7;0;11.49745;0.1112076;MPIB3
12.4;MPIB4;SPL;1750;22.7;0;11.49745;0.004002701;MPIB3
12.4;MPIB3;SPL;1750;22.7;0;11.49745;0.09683642;MPIB3
12.45;MPIB4;SPL;1750;22.7;0;11.49745;0.003231096;MPIB3
12.45;MPIB3;SPL;1750;22.7;0;11.49745;0.08762538;MPIB3
12.5;MPIB4;SPL;1750;22.7;0;11.49745;0.00390625;MPIB3
12.5;MPIB3;SPL;1750;22.7;0;11.49745;0.08121142;MPIB3
12.55;MPIB4;SPL;1750;22.7;0;11.49745;0.002845293;MPIB3
12.55;MPIB3;SPL;1750;22.7;0;11.49745;0.06360918;MPIB3
12.6;MPIB4;SPL;1750;22.7;0;11.49745;0.002700617;MPIB3
12.6;MPIB3;SPL;1750;22.7;0;11.49745;0.06158372;MPIB3
12.65;MPIB4;SPL;1750;22.7;0;11.49745;0.002121913;MPIB3
12.65;MPIB3;SPL;1750;22.7;0;11.49745;0.04938272;MPIB3
12.7;MPIB4;SPL;1750;22.7;0;11.49745;0.002170139;MPIB3
12.7;MPIB3;SPL;1750;22.7;0;11.49745;0.03915895;MPIB3
12.75;MPIB4;SPL;1750;22.7;0;11.49745;0.001446759;MPIB3
12.75;MPIB3;SPL;1750;22.7;0;11.49745;0.02917631;MPIB3
12.8;MPIB4;SPL;1750;22.7;0;11.49745;0.001687886;MPIB3
12.8;MPIB3;SPL;1750;22.7;0;11.49745;0.02430556;MPIB3
12.85;MPIB4;SPL;1750;22.7;0;11.49745;0.0009162808;MPIB3
12.85;MPIB3;SPL;1750;22.7;0;11.49745;0.02165316;MPIB3
12.9;MPIB4;SPL;1750;22.7;0;11.49745;0.001060957;MPIB3
12.9;MPIB3;SPL;1750;22.7;0;11.49745;0.01837384;MPIB3
12.95;MPIB4;SPL;1750;22.7;0;11.49745;0.0006751543;MPIB3
12.95;MPIB3;SPL;1750;22.7;0;11.49745;0.01716821;MPIB3
13;MPIB4;SPL;1750;22.7;0;11.49745;0.001205633;MPIB3
13;MPIB3;SPL;1750;22.7;0;11.49745;0.01847029;MPIB3
13.05;MPIB4;SPL;1750;22.7;0;11.49745;0.0005304784;MPIB3
13.05;MPIB3;SPL;1750;22.7;0;11.49745;0.0158179;MPIB3
13.1;MPIB4;SPL;1750;22.7;0;11.49745;0.0005787037;MPIB3
13.1;MPIB3;SPL;1750;22.7;0;11.49745;0.02141204;MPIB3
13.15;MPIB4;SPL;1750;22.7;0;11.49745;0.0006751543;MPIB3
13.15;MPIB3;SPL;1750;22.7;0;11.49745;0.01195988;MPIB3
13.2;MPIB4;SPL;1750;22.7;0;11.49745;0.0005787037;MPIB3
13.25;MPIB4;SPL;1750;22.7;0;11.49745;0.0004340278;MPIB3
13.3;MPIB4;SPL;1750;22.7;0;11.49745;0.0002411265;MPIB3
13.35;MPIB4;SPL;1750;22.7;0;11.49745;0.0002893519;MPIB3
13.4;MPIB4;SPL;1750;22.7;0;11.49745;9.645062E-05;MPIB3
13.45;MPIB4;SPL;1750;22.7;0;11.49745;0.0002411265;MPIB3
13.5;MPIB4;SPL;1750;22.7;0;11.49745;0.0001929012;MPIB3
13.55;MPIB4;SPL;1750;22.7;0;11.49745;0.0001446759;MPIB3
13.6;MPIB4;SPL;1750;22.7;0;11.49745;0.0002893519;MPIB3
13.65;MPIB4;SPL;1750;22.7;0;11.49745;4.822531E-05;MPIB3
13.7;MPIB4;SPL;1750;22.7;0;11.49745;4.822531E-05;MPIB3
13.75;MPIB4;SPL;1750;22.7;0;11.49745;4.822531E-05;MPIB3
17.25;MPIB4;SPL;1859;38.92217;0;40.7;0.002314815;MPIB2
17.25;MPIB2;SPL;1859;38.92217;0;40.7;0.1280382;MPIB2
17.25;MPIB3;SPL;1859;38.92217;0;40.7;0.002507716;MPIB2
17.25;MPIB1;SPL;1859;38.92217;0;40.7;0.0009162808;MPIB2
17.3;MPIB4;SPL;1859;38.92217;0;40.7;0.00236304;MPIB2
17.3;MPIB2;SPL;1859;38.92217;0;40.7;0.130353;MPIB2
17.3;MPIB3;SPL;1859;38.92217;0;40.7;0.002507716;MPIB2
