"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
57.7;MPIB2;50.0;53.0;false;
58.7;MPIB4;41.0;29.0;false;
59.6;MPIB3;38.0;38.0;false;
60.3;MPIB1;14.0;59.0;false;
61.15;MPIB2;50.0;50.0;true;
62.0;MPIB4;47.0;32.0;false;
63.0;MPIB1;17.0;59.0;true;
63.15;MPIB3;41.0;38.0;true;
64.7;MPIB4;47.0;35.0;false;
65.4;MPIB2;53.0;47.0;false;
66.3;MPIB1;17.0;56.0;false;
67.15;MPIB3;41.0;41.0;false;
67.65;MPIB4;44.0;35.0;false;
68.7;MPIB2;56.0;50.0;false;
69.65;MPIB1;17.0;53.0;false;
70.6;MPIB4;41.0;35.0;false;
71.45;MPIB3;44.0;38.0;false;
71.8;MPIB2;53.0;53.0;false;
72.65;MPIB1;17.0;50.0;true;
73.6;MPIB4;38.0;32.0;false;
74.95;MPIB2;56.0;53.0;false;
76.05;MPIB1;17.0;47.0;false;
76.25;MPIB3;44.0;41.0;false;
76.5;MPIB4;35.0;29.0;false;
78.75;MPIB2;59.0;50.0;false;
79.35;MPIB1;20.0;47.0;false;
79.5;MPIB4;32.0;26.0;false;
79.8;MPIB3;44.0;44.0;false;
81.55;MPIB2;59.0;53.0;true;
82.15;MPIB1;20.0;50.0;false;
82.4;MPIB4;32.0;23.0;false;
85.3;MPIB4;29.0;26.0;false;
85.35;MPIB2;59.0;59.0;false;
85.55;MPIB1;20.0;44.0;false;
87.9;MPIB4;26.0;26.0;true;
88.75;MPIB1;17.0;44.0;false;
89.2;MPIB2;53.0;59.0;false;
89.9;MPIB3;26.0;35.0;true;
90.5;MPIB4;23.0;26.0;true;
91.75;MPIB1;14.0;44.0;false;
92.15;MPIB2;56.0;59.0;false;
93.45;MPIB4;23.0;29.0;false;
94.15;MPIB3;26.0;32.0;false;
95.55;MPIB1;14.0;47.0;false;
95.75;MPIB2;47.0;59.0;false;
96.5;MPIB4;23.0;23.0;false;
98.25;MPIB1;11.0;47.0;false;
98.55;MPIB3;29.0;29.0;true;
98.7;MPIB2;50.0;59.0;false;
99.5;MPIB4;20.0;23.0;false;
101.45;MPIB1;11.0;44.0;false;
101.65;MPIB2;44.0;59.0;true;
102.25;MPIB4;20.0;26.0;false;
102.35;MPIB3;26.0;29.0;true;
104.8;MPIB1;8.0;44.0;false;
104.9;MPIB4;17.0;26.0;false;
105.35;MPIB2;38.0;59.0;false;
106.55;MPIB3;32.0;29.0;true;
107.7;MPIB4;17.0;29.0;true;
107.9;MPIB1;8.0;47.0;false;
108.15;MPIB2;35.0;59.0;false;
110.45;MPIB4;14.0;29.0;true;
110.7;MPIB2;32.0;59.0;true;
110.9;MPIB1;8.0;50.0;false;
111.2;MPIB3;35.0;32.0;false;
113.3;MPIB4;14.0;32.0;false;
114.1;MPIB1;5.0;47.0;true;
114.55;MPIB2;26.0;59.0;false;
115.85;MPIB3;32.0;35.0;false;
115.95;MPIB4;14.0;35.0;true;
117.05;MPIB1;5.0;44.0;false;
117.35;MPIB2;23.0;59.0;true;
118.95;MPIB4;11.0;32.0;false;
