Time;PlayerName;P1;P2;P3;P4
19.25;MPIB4;0;0;0;0
19.25;MPIB1;0;0.0001446759;0;0
19.25;MPIB2;0;0;0.0005787037;0
19.25;MPIB3;0.001736111;0;0;0.001494985
19.3;MPIB4;0;0;0;0
19.3;MPIB1;0;0.0001446759;0;0
19.3;MPIB2;0;0;0.0005787037;0
19.3;MPIB3;0.001880787;0;0;0.001446759
19.35;MPIB4;0;0;0;0
19.35;MPIB1;0;0.0001446759;0;0
19.35;MPIB2;0;0;0.0005304784;0
19.35;MPIB3;0.001880787;0;0;0.001494985
19.4;MPIB4;0;0;0;0
19.4;MPIB1;0;0.0001446759;0;0
19.4;MPIB2;0;0;0.0004822531;0
19.4;MPIB3;0.001880787;0;0;0.001446759
19.45;MPIB4;0;0;0;0
19.45;MPIB1;0;0.0001446759;0;0
19.45;MPIB2;0;0;0.0004822531;0
19.45;MPIB3;0.001880787;0;0;0.001446759
19.5;MPIB4;0;0;0;0
19.5;MPIB1;0;0.0001446759;0;0
19.5;MPIB2;0;0;0.0004822531;0
19.5;MPIB3;0.001880787;0;0;0.001446759
19.55;MPIB4;0;0;0;0
19.55;MPIB1;0;0.0001446759;0;0
19.55;MPIB2;0;0;0.0005304784;0
19.55;MPIB3;0.001736111;0;0;0.001446759
19.6;MPIB4;0;0;0;0
19.6;MPIB1;0;0.0001446759;0;0
19.6;MPIB2;0;0;0.0005304784;0
19.6;MPIB3;0.001736111;0;0;0.001446759
19.65;MPIB4;0;0;0;0
19.65;MPIB1;0;0.0001446759;0;0
19.65;MPIB2;0;0;0.0005304784;0
19.65;MPIB3;0.001736111;0;0;0.001446759
19.7;MPIB4;0;0;0;0
19.7;MPIB1;0;0.0002893519;0;0
19.7;MPIB2;0;0;0.0005304784;0
19.7;MPIB3;0.00154321;0;0;0.001446759
19.75;MPIB4;0;0;0;0
19.75;MPIB1;0;0;0;0
19.75;MPIB2;0;0;0.0005304784;0
19.75;MPIB3;0.001446759;0;0;0.001446759
19.8;MPIB4;0;0;0;0
19.8;MPIB1;0;0;0;0
19.8;MPIB2;0;0;0.0005304784;0
19.8;MPIB3;0.001446759;0;0;0.001446759
19.85;MPIB4;0;0;0;0
19.85;MPIB1;0;0;0;0
19.85;MPIB2;0;0;0.0005304784;0
19.85;MPIB3;0.001446759;0;0;0.001446759
19.9;MPIB4;0;0;0;0
19.9;MPIB1;0;0;0;0
19.9;MPIB2;0;0;0.0005304784;0
19.9;MPIB3;0.001446759;0;0;0.001109182
19.95;MPIB4;0;0;0;0
19.95;MPIB1;0;0;0;0
19.95;MPIB2;0;0;0.0005304784;0
19.95;MPIB3;0.001446759;0;0;0.001253858
20;MPIB4;0;0;0;0
20;MPIB1;0;0;0;0
20;MPIB2;0;0;0.0003375772;0
20;MPIB3;0.001446759;0;0;0.001205633
20.05;MPIB4;0;0;0;0
20.05;MPIB1;0;0;0;0
20.05;MPIB2;0;0;9.645062E-05;0
20.05;MPIB3;0.001446759;0;0;0.001109182
20.1;MPIB4;0;0;0;0
20.1;MPIB1;0;4.822531E-05;0;0
20.1;MPIB2;0;0;0.0005304784;0
20.1;MPIB3;0.001446759;0;0;0.001060957
20.15;MPIB4;0;0;0;0
20.15;MPIB1;0;0;0;0
20.15;MPIB2;0;0;0.0005304784;0
20.15;MPIB3;0.001494985;0;0;0.001157407
20.2;MPIB4;0;0;0;0
20.2;MPIB1;0;0;0;0
20.2;MPIB2;0;0;0.0002411265;0
20.2;MPIB3;0.001591435;0;0;0.001302083
20.25;MPIB4;0;0;0;0
20.25;MPIB1;0;0;0;0
20.25;MPIB2;0.0002411265;0;0.0002411265;0
20.25;MPIB3;0.001687886;0;0;0.001350309
20.3;MPIB4;0;0;0;0
20.3;MPIB1;0;0;0;0
20.3;MPIB2;0.0002893519;0;0.0001446759;4.822531E-05
20.3;MPIB3;0.001784336;0;0;0.001253858
20.35;MPIB4;0;0;0;0
20.35;MPIB1;0;4.822531E-05;0;0
20.35;MPIB2;0.0002893519;0;0.0001446759;0
20.35;MPIB3;0.001832562;0;0;0.001398534
20.4;MPIB4;0;0;0;0
20.4;MPIB1;0;4.822531E-05;0;0
20.4;MPIB2;0.0002893519;0;0.0001446759;0
20.4;MPIB3;0.001832562;0;0;0.001253858
20.45;MPIB4;0;0;0;0
20.45;MPIB1;0;4.822531E-05;0;0
20.45;MPIB2;0.0001446759;0;0.0001446759;0
20.45;MPIB3;0.001784336;0;0;0.001398534
20.5;MPIB4;0;0;0;0
20.5;MPIB1;0;0;0;0
20.5;MPIB2;0.0001446759;0;0.0001446759;0
20.5;MPIB3;0.001784336;0;0;0.001446759
20.55;MPIB4;0;0;0;0
20.55;MPIB1;0;4.822531E-05;0;0
20.55;MPIB2;0.0001446759;0;0.0001446759;0
20.55;MPIB3;0.00154321;0;0;0.001012731
20.6;MPIB4;0;0;0;0
20.6;MPIB1;0;0;0;0
20.6;MPIB2;0.0001446759;0;0.0001446759;0
20.6;MPIB3;0.00154321;0;0;0.001060957
20.65;MPIB4;0;0;0;0
20.65;MPIB1;0;0;0;0
20.65;MPIB2;0.0001446759;0;0.0001446759;0
20.65;MPIB3;0.00154321;0;0;0.001060957
20.7;MPIB4;0;0;0;0
20.7;MPIB1;0;0;0;0
20.7;MPIB2;0.0001446759;0;0.0001446759;0
20.7;MPIB3;0.00154321;0;0;0.001157407
20.75;MPIB4;0;0;0;0
20.75;MPIB1;0;0;0;0
20.75;MPIB2;0.0001446759;0;0.0001446759;4.822531E-05
20.75;MPIB3;0.00154321;0;0;0.0009645062
20.8;MPIB4;0;0;0;0
20.8;MPIB1;0;9.645062E-05;0;0
20.8;MPIB2;0.0001446759;0;0.0001446759;4.822531E-05
20.8;MPIB3;0.00154321;0;0;0.0009645062
20.85;MPIB4;0;0;0;0
20.85;MPIB1;0;9.645062E-05;0;0
20.85;MPIB2;0.0001446759;0;0.0001446759;4.822531E-05
20.85;MPIB3;0.00154321;0;0;0.0009162808
20.9;MPIB4;0;0;0;0
20.9;MPIB1;0;4.822531E-05;0;0
20.9;MPIB2;0.0001446759;0;0.0001446759;4.822531E-05
20.9;MPIB3;0.001784336;0;0;0.0009645062
20.95;MPIB4;0;0;0;0
20.95;MPIB1;0;0.0001446759;0;0
20.95;MPIB2;0.0001929012;0;0.0001446759;0
20.95;MPIB3;0.002170139;0;0;0.0009162808
21;MPIB4;0;0;0;0
21;MPIB1;0;0.0003375772;0;0
21;MPIB2;0.0002893519;0;0.0001446759;0
21;MPIB3;0.002748843;0;0;0.001012731
21.05;MPIB4;0;0;0;0
21.05;MPIB1;0;0.0002411265;0;0
21.05;MPIB2;0.0002411265;0;0.0001446759;4.822531E-05
21.05;MPIB3;0.002652392;0;0;0.0008680556
21.1;MPIB4;0;0;0;0
21.1;MPIB1;0;0.0001446759;0;0
21.1;MPIB2;0.0002411265;0;0.0001446759;4.822531E-05
21.1;MPIB3;0.002893518;0;0;0.0009162808
21.15;MPIB4;0;0;0;0
21.15;MPIB1;0;0.0001929012;0;0
21.15;MPIB2;0.0001446759;0;0.0001929012;4.822531E-05
21.15;MPIB3;0.002989969;0;0;0.0009162808
21.2;MPIB4;0;0;0;0
21.2;MPIB1;0;0.0001929012;0;0
21.2;MPIB2;0.0001446759;0;0.0001929012;4.822531E-05
21.2;MPIB3;0.00308642;0;0;0.0009645062
21.25;MPIB4;0;0;0;0
21.25;MPIB1;0;0.0002411265;0;0
21.25;MPIB2;0.0002893519;0;0.0001929012;9.645062E-05
21.25;MPIB3;0.003134645;0;0;0.0009162808
21.3;MPIB4;0;0;0;0
21.3;MPIB1;0;0.0001929012;0;0
21.3;MPIB2;0.0002411265;0;0.0001929012;0.0001446759
21.3;MPIB3;0.003520448;0;0;0.0009162808
21.35;MPIB4;0;0;0;0
21.35;MPIB1;0;0.0002411265;0;0
21.35;MPIB2;0.0001929012;0;0.0001929012;0.0001929012
21.35;MPIB3;0.003954475;0;0;0.0009645062
21.4;MPIB4;0;0;0;0
21.4;MPIB1;0;0.0002411265;0;0
21.4;MPIB2;0.0001446759;0;0.0001929012;0.0001929012
21.4;MPIB3;0.004388503;0;0;0.001157407
21.45;MPIB4;0;0;0;0
21.45;MPIB1;0;0.0002411265;0;0
21.45;MPIB2;0.0002411265;0;0.0001929012;0.0001929012
21.45;MPIB3;0.004774306;0;0;0.001205633
21.5;MPIB4;0;0;0;0
21.5;MPIB1;0;0.0002893519;0;0
21.5;MPIB2;0.0002893519;0;0.0001929012;0.0001929012
21.5;MPIB3;0.005304784;0;0;0.001253858
21.55;MPIB4;0;0;0;0
21.55;MPIB1;0;0.0002893519;0;0
21.55;MPIB2;0.0002893519;0;0.0002411265;0.0001929012
21.55;MPIB3;0.005256559;0;0;0.001157407
21.6;MPIB4;0;0;0;0
21.6;MPIB1;0;0.0002411265;0;0
21.6;MPIB2;0.0002893519;0;0.0002893519;0.0001929012
21.6;MPIB3;0.005497685;0;0;0.001205633
21.65;MPIB4;0;0;0;0
21.65;MPIB1;0;0.0002893519;0;0
21.65;MPIB2;0.0002893519;0;0.0001446759;0.0001446759
21.65;MPIB3;0.005401235;0;0;0.001157407
21.7;MPIB4;0;0;0;0
21.7;MPIB1;0;0.0003858025;0;0
21.7;MPIB2;0.0002893519;0;0.0001446759;0.0001446759
21.7;MPIB3;0.005304784;0;0;0.001253858
21.75;MPIB4;0;0;0;0
21.75;MPIB1;0;0.0002893519;0;0
21.75;MPIB2;0.0002411265;0;0.0002411265;0.0001446759
21.75;MPIB3;0.00544946;0;0;0.001253858
21.8;MPIB4;0;0;0;0
21.8;MPIB1;0;0.0002411265;0;0
21.8;MPIB2;0.0002411265;0;0.0002893519;0.0001446759
21.8;MPIB3;0.005401235;0;0;0.001253858
21.85;MPIB4;0;0;0;0
21.85;MPIB1;0;0.0003375772;0;0
21.85;MPIB2;0.0002411265;0;0.0001446759;0.0001446759
21.85;MPIB3;0.005160108;0;0;0.001253858
21.9;MPIB4;0;0;0;0
21.9;MPIB1;0;0.0002893519;0;0
21.9;MPIB2;0.0002411265;0;0.0001446759;0.0001446759
21.9;MPIB3;0.004774306;0;0;0.001398534
21.95;MPIB4;0;0;0;0
21.95;MPIB1;0;0.0002411265;0;0
21.95;MPIB2;0.0002411265;0;0.0002411265;0.0001446759
21.95;MPIB3;0.004147376;0;0;0.001591435
22;MPIB4;0;0;0;0
22;MPIB1;0;0.0002411265;0;0
22;MPIB2;0.0002411265;0;0.0002893519;0.0001446759
22;MPIB3;0.003279321;0;0;0.001494985
22.05;MPIB4;0;0;0;0
22.05;MPIB1;0;0.0002411265;0;0
22.05;MPIB2;0.0002411265;0;9.645062E-05;0.0001446759
22.05;MPIB3;0.002121913;0;0;0.001591435
22.1;MPIB4;0;0;0;0
22.1;MPIB1;0;0.0002411265;0;0
22.1;MPIB2;0.0002411265;0;9.645062E-05;0.0001446759
22.1;MPIB3;0.001398534;0;0;0.001591435
22.15;MPIB4;0;0;0;0
22.15;MPIB1;0;0.0002411265;0;0
22.15;MPIB2;0.0002411265;0;0.0001929012;0.0001446759
22.15;MPIB3;0.0007233796;0;0;0.001784336
22.2;MPIB4;0;0;0;0
22.2;MPIB1;0;0.0002411265;0;0
22.2;MPIB2;0.0002411265;0;0.0001929012;0.0001446759
22.2;MPIB3;0.0004822531;0;0;0.001784336
22.25;MPIB4;0;0;0;0
22.25;MPIB1;0;0.0002411265;0;0
22.25;MPIB2;0.0002411265;0;0.0001929012;0.0001446759
22.25;MPIB3;0.0003375772;0;0;0.001832562
22.3;MPIB4;0;0;0;0
22.3;MPIB1;0;0.0002411265;0;0
22.3;MPIB2;0.0002411265;0;0.0001929012;0.0001446759
22.3;MPIB3;0.0002893519;0;0;0.001880787
22.35;MPIB4;0;0;0;0
22.35;MPIB1;0;0.0002411265;0;0
22.35;MPIB2;0.0002411265;0;0.0001929012;0.0001446759
22.35;MPIB3;0.0002893519;0;0;0.001880787
22.4;MPIB4;0;0;0;0
22.4;MPIB1;0;0.0002411265;0;0
22.4;MPIB2;0.0002411265;0;0.0001929012;0.0001446759
22.4;MPIB3;0.0002893519;0;0;0.001880787
22.45;MPIB4;0;0;0;0
22.45;MPIB1;0;0.0002411265;0;0
22.45;MPIB2;0.0002411265;0;0.0001929012;0.0001446759
22.45;MPIB3;0.0002411265;0;0;0.001880787
22.5;MPIB4;0;0;0;0
22.5;MPIB1;0;0.0002411265;0;0
22.5;MPIB2;0.0002411265;0;0.0001929012;0.0001446759
22.5;MPIB3;0.0002411265;0;0;0.001880787
22.55;MPIB4;0;0;0;0
22.55;MPIB1;0;0.0002411265;0;0
22.55;MPIB2;0.0002411265;0;0.0001929012;0.0001446759
22.55;MPIB3;0.0002411265;0;0;0.001880787
22.6;MPIB4;0;0;0;0
22.6;MPIB1;0;0.0002411265;0;0
22.6;MPIB2;0.0002411265;0;0.0001929012;0.0001446759
22.6;MPIB3;0.0002411265;0;0;0.001880787
22.65;MPIB4;0;0;0;0
22.65;MPIB1;0;0.0002411265;0;0
22.65;MPIB2;0.0002411265;0;0.0001929012;0.0001446759
22.65;MPIB3;0.0002411265;0;0;0.001880787
22.7;MPIB4;0;0;0;0
22.7;MPIB1;0;0.0002411265;0;0
22.7;MPIB2;0.0002411265;0;0.0001929012;0.0001446759
22.7;MPIB3;0.0002411265;0;0;0.001880787
22.75;MPIB4;0;0;0;0
22.75;MPIB1;0;0;0;0
22.75;MPIB2;0.0001446759;0;0.0001929012;0.0001446759
22.75;MPIB3;0.0002411265;0;0;0.001880787
22.8;MPIB4;0;0;0;0
22.8;MPIB1;0;0;0;0
22.8;MPIB2;0.0001446759;0;0.0001929012;0.0001446759
22.8;MPIB3;0.0002411265;0;0;0.001880787
22.85;MPIB4;0;0;0;0
22.85;MPIB1;0;0;0;0
22.85;MPIB2;0.0002411265;0;0.0001929012;0.0001446759
22.85;MPIB3;0.0002411265;0;0;0.001880787
22.9;MPIB4;0;0;0;0
22.9;MPIB1;0;0;0;0
22.9;MPIB2;0.0001446759;0;0.0001929012;0.0001446759
22.9;MPIB3;0.0002411265;0;0;0.001880787
22.95;MPIB4;0;0;0;0
22.95;MPIB1;0;0;0;0
22.95;MPIB2;4.822531E-05;0;0.0001929012;0.0001446759
22.95;MPIB3;0.0002411265;0;0;0.001880787
23;MPIB4;0;0;0;0
23;MPIB1;0;0;0;0
23;MPIB2;4.822531E-05;0;0.0001929012;9.645062E-05
23;MPIB3;0.0002411265;0;0;0.001880787
23.05;MPIB4;0;0;0;0
23.05;MPIB1;0;0;0;0
23.05;MPIB2;9.645062E-05;0;0.0001929012;4.822531E-05
23.05;MPIB3;0.0002411265;0;0;0.001880787
23.1;MPIB4;0;0;0;0
23.1;MPIB1;0;0;0;0
23.1;MPIB2;0.0001446759;0;0.0001929012;0
23.1;MPIB3;0.0002411265;0;0;0.001880787
23.15;MPIB4;0;0;0;0
23.15;MPIB1;0;0;0;0
23.15;MPIB2;4.822531E-05;0;0.0001929012;4.822531E-05
23.15;MPIB3;0.0002411265;0;0;0.001880787
23.2;MPIB4;0;0;0;0
23.2;MPIB1;0;4.822531E-05;0;0
23.2;MPIB2;9.645062E-05;0;4.822531E-05;4.822531E-05
23.2;MPIB3;0.0002411265;0;0;0.001880787
23.25;MPIB4;0;0;0;0
23.25;MPIB1;0;4.822531E-05;0;0
23.25;MPIB2;4.822531E-05;0;4.822531E-05;9.645062E-05
23.25;MPIB3;0.0002411265;0;0;0.001880787
23.3;MPIB4;0;0;0;0
23.3;MPIB1;0;9.645062E-05;0;0
23.3;MPIB2;9.645062E-05;0;9.645062E-05;4.822531E-05
23.3;MPIB3;0.0002411265;0;0;0.001880787
23.35;MPIB4;0;0;0;0
23.35;MPIB1;0;0.0001446759;0;0
23.35;MPIB2;9.645062E-05;0;4.822531E-05;9.645062E-05
23.35;MPIB3;0.0002411265;0;0;0.001880787
23.4;MPIB4;0;0;0;0
23.4;MPIB1;0;0.0001446759;0;0
23.4;MPIB2;9.645062E-05;0;4.822531E-05;9.645062E-05
23.4;MPIB3;0.0002411265;0;0;0.001880787
23.45;MPIB4;0;0;0;0
23.45;MPIB1;0;0.0002411265;0;0
23.45;MPIB2;0.0002893519;0;9.645062E-05;0.0001929012
23.45;MPIB3;9.645062E-05;0;0;0.001880787
23.5;MPIB4;0;0;0;0
23.5;MPIB1;0;0.0002411265;0;0
23.5;MPIB2;0.0003375772;0;0.0001446759;0.0001929012
23.5;MPIB3;0;0;0;0.001880787
23.55;MPIB4;0;0;0;0
23.55;MPIB1;0;0;0;0
23.55;MPIB2;0.0002411265;0;0.0001446759;0.0002411265
23.55;MPIB3;0;0;0;0.001880787
23.6;MPIB4;0;0;0;0
23.6;MPIB1;0;0;0;0
23.6;MPIB2;0.0001929012;0;0.0001446759;0.0001929012
23.6;MPIB3;0;0;0;0.001880787
23.65;MPIB4;0;0;0;0
23.65;MPIB1;0;0;0;0
23.65;MPIB2;0.0001929012;0;9.645062E-05;0.0001446759
23.65;MPIB3;0;0;0;0.001880787
23.7;MPIB4;0;0;0;0
23.7;MPIB1;0;0;0;0
23.7;MPIB2;0.0001929012;0;0.0001929012;0.0001929012
23.7;MPIB3;0;0;0;0.001880787
23.75;MPIB4;0;0;0;0
23.75;MPIB1;0;0;0;0
23.75;MPIB2;0.0002411265;0;0.0001929012;0.0001929012
23.75;MPIB3;0;0;0;0.001880787
23.8;MPIB4;0;0;0;0
23.8;MPIB1;0;0;0;0
23.8;MPIB2;0.0001446759;0;4.822531E-05;9.645062E-05
23.8;MPIB3;0;0;0;0.001880787
23.85;MPIB4;0;0;0;0
23.85;MPIB1;0;0.000626929;0;0
23.85;MPIB2;0.0003858025;0;0.0002411265;0.0002893519
23.85;MPIB3;0;0;0;0.001880787
23.9;MPIB4;0;0;0;0
23.9;MPIB1;0;0.0004822531;0;0
23.9;MPIB2;0.0002893519;0;0.0002411265;0.0002893519
23.9;MPIB3;0;0;0;0.001880787
23.95;MPIB4;0;0;0;0
23.95;MPIB1;0;0.0007233796;0;0
23.95;MPIB2;0.0003858025;0;0.0001929012;0.0002893519
23.95;MPIB3;0;0;0;0.001977238
24;MPIB4;0;0;0;0
24;MPIB1;0;0.0005304784;0;0
24;MPIB2;0.0003375772;0;0.0001446759;0.0002893519
24;MPIB3;0;0;0;0.002025463
24.05;MPIB4;0;0;0;0
24.05;MPIB1;0;0.0004822531;0;0
24.05;MPIB2;0.0003375772;0;4.822531E-05;0.0002893519
24.05;MPIB3;0;0;0;0.001929012
24.1;MPIB4;0;0;0;0
24.1;MPIB1;0;0.0004340278;0;0
24.1;MPIB2;0.0003858025;0;0;0.0002893519
24.1;MPIB3;0;0;0;0.002073688
24.15;MPIB4;0;0;0;0
24.15;MPIB1;0;0.0005787037;0;0
24.15;MPIB2;0.0003375772;0;0;0.0002893519
24.15;MPIB3;0;0;0;0.002073688
24.2;MPIB4;0;0;0;0
24.2;MPIB1;0;0.0004340278;0;0
24.2;MPIB2;0.0003375772;0;0;0.0002893519
24.2;MPIB3;0;0;0;0.00163966
24.25;MPIB4;0;0;0;0
24.25;MPIB1;0;0.0005304784;0;0
24.25;MPIB2;0.0003375772;0;4.822531E-05;0.0002893519
24.25;MPIB3;0;0;0;0.0006751543
24.3;MPIB4;0;0;0;0
24.3;MPIB1;0;0.0005787037;0;0
24.3;MPIB2;0.0003375772;0;0;0.0002893519
24.3;MPIB3;0;0;0;0.002218364
24.35;MPIB4;0;0;0;0
24.35;MPIB1;0;0.0005787037;0;0
24.35;MPIB2;0.0003375772;0;0;0.0002893519
24.35;MPIB3;0;0;0;0.00236304
24.4;MPIB4;0;0;0;0
24.4;MPIB1;0;0.0005787037;0;0
24.4;MPIB2;0.0003858025;0;0;0.0002893519
24.4;MPIB3;0;0;0;0.00236304
24.45;MPIB4;0;0;0;0
24.45;MPIB1;0;0.0005787037;0;0
24.45;MPIB2;0.0003858025;0;0;0.0002893519
24.45;MPIB3;0;0;0;0.002555941
24.5;MPIB4;0;0;0;0
24.5;MPIB1;0;0.0005787037;0;0
24.5;MPIB2;0.0003858025;0;4.822531E-05;0.0002893519
24.5;MPIB3;0;0;0;0.002652392
24.55;MPIB4;0;0;0;0
24.55;MPIB1;0;0.0005787037;0;0
24.55;MPIB2;0.0003858025;0;4.822531E-05;0.0002893519
24.55;MPIB3;0;0;0;0.002700617
24.6;MPIB4;0;0;0;0
24.6;MPIB1;0;0.0005787037;0;0
24.6;MPIB2;0.0003858025;0;4.822531E-05;0.0002893519
24.6;MPIB3;0;0;0;0.002700617
24.65;MPIB4;0;0;0;0
24.65;MPIB1;0;0.0005787037;0;0
24.65;MPIB2;0.0003858025;0;4.822531E-05;0.0002411265
24.65;MPIB3;0;0;0;0.002314815
24.7;MPIB4;0;0;0;0
24.7;MPIB1;0;0.0005787037;0;0
24.7;MPIB2;0.0003858025;0;0;0.0002411265
24.7;MPIB3;0;0;0;0.001880787
24.75;MPIB4;0;0;0;0
24.75;MPIB1;0;0.0005787037;0;0
24.75;MPIB2;0.0003858025;0;0;0.0002893519
24.75;MPIB3;0;0;0;0.002314815
24.8;MPIB4;0;0;0;0
24.8;MPIB1;0;0.0005787037;0;0
24.8;MPIB2;0.0003858025;0;0;0.0002893519
24.8;MPIB3;0;0;0;0.002652392
24.85;MPIB4;0;0;0;0
24.85;MPIB1;0;0.0005787037;0;0
24.85;MPIB2;0.0003858025;0;0;0.0002893519
24.85;MPIB3;0;0;0;0.002797068
24.9;MPIB4;0;0;0;0
24.9;MPIB1;0;0.0005787037;0;0
24.9;MPIB2;0.0003858025;0;0;0.0002893519
24.9;MPIB3;0;0;0;0.002989969
24.95;MPIB4;0;0;0;0
24.95;MPIB1;0;0.0005787037;0;0
24.95;MPIB2;0.0003858025;0;9.645062E-05;0.0002893519
24.95;MPIB3;0;0;0;0.00308642
25;MPIB4;0;0;0;0
25;MPIB1;0;0.0005787037;0;0
25;MPIB2;0.0003858025;0;9.645062E-05;0.0002893519
25;MPIB3;0;0;0;0.00308642
25.05;MPIB4;0;0;0;0
25.05;MPIB1;0;0.0005787037;0;0
25.05;MPIB2;0.0003858025;0;9.645062E-05;0.0002893519
25.05;MPIB3;0;0;0;0.00318287
25.1;MPIB4;0;0;0;0
25.1;MPIB1;0;0.0005787037;0;0
25.1;MPIB2;0.0003858025;0;9.645062E-05;0.0002893519
25.1;MPIB3;0;0;0;0.00318287
25.15;MPIB4;0;0;0;0
25.15;MPIB1;0;0.0005787037;0;0
25.15;MPIB2;0.0003858025;0;4.822531E-05;0.0002893519
25.15;MPIB3;0;0;0;0.00318287
25.2;MPIB4;0;0;0;0
25.2;MPIB1;0;0.0005787037;0;0
25.2;MPIB2;0.0003858025;0;4.822531E-05;0.0002893519
25.2;MPIB3;0;0;0;0.003134645
25.25;MPIB4;0;0;0;0
25.25;MPIB1;0;0.0005787037;0;0
25.25;MPIB2;0.0003858025;0;9.645062E-05;0.0002893519
25.25;MPIB3;0;0;0;0.003134645
25.3;MPIB4;0;0;0;0
25.3;MPIB1;0;0.0005787037;0;0
25.3;MPIB2;0.0003858025;0;9.645062E-05;0.0002893519
25.3;MPIB3;0;0;0;0.003134645
25.35;MPIB4;0;0;0;0
25.35;MPIB1;0;0.0005304784;0;0
25.35;MPIB2;0.0003858025;0;9.645062E-05;0.0002893519
25.35;MPIB3;0;0;0;0.003134645
25.4;MPIB4;0;0;0;0
25.4;MPIB1;0;0.0005787037;0;0
25.4;MPIB2;0.0003858025;0;0.0001446759;0.0002893519
25.4;MPIB3;0;0;0;0.003134645
25.45;MPIB4;0;0;0;0
25.45;MPIB1;0;0.0005787037;0;0
25.45;MPIB2;0.0003858025;0;0.0001929012;0.0002893519
25.45;MPIB3;0;0;0;0.003134645
25.5;MPIB4;0;0;0;0
25.5;MPIB1;0;0.000626929;0;0
25.5;MPIB2;0.0003858025;0;0.0001446759;0.0002893519
25.5;MPIB3;0;0;0;0.003134645
25.55;MPIB4;0;0;0;0
25.55;MPIB1;0;0.0002893519;0;0
25.55;MPIB2;0.0003858025;0;0.0002411265;0.0002893519
25.55;MPIB3;0;0;0;0.003134645
25.6;MPIB4;0;0;0;0
25.6;MPIB1;0;0;0;0
25.6;MPIB2;0.0003858025;0;0.0001929012;0.0002893519
25.6;MPIB3;0;0;0;0.003134645
25.65;MPIB4;0;0;0;0
25.65;MPIB1;0;0;0;0
25.65;MPIB2;0.0003858025;0;0.0001929012;0.0002893519
25.65;MPIB3;0;0;0;0.003134645
25.7;MPIB4;0;0;0;0
25.7;MPIB1;0;0;0;0
25.7;MPIB2;0.0003858025;0;0.0002411265;0.0002893519
25.7;MPIB3;0;0;0;0.003134645
25.75;MPIB4;0;0;0;0
25.75;MPIB1;0;0;0;0
25.75;MPIB2;0.0003858025;0;0.0002411265;0.0002893519
25.75;MPIB3;0;0;0;0.003134645
25.8;MPIB4;0;0;0;0
25.8;MPIB1;0;0;0;0
25.8;MPIB2;0.0003858025;0;0.0001929012;0.0002893519
25.8;MPIB3;0;0;0;0.003134645
25.85;MPIB4;0;0;0;0
25.85;MPIB1;0;0;0;0
25.85;MPIB2;0.0003858025;0;0.0001929012;0.0002893519
25.85;MPIB3;0;0;0;0.003134645
25.9;MPIB4;0;0;0;0
25.9;MPIB1;0;0;0;0
25.9;MPIB2;0.0003858025;0;0.0001929012;0.0002893519
25.9;MPIB3;0;0;0;0.003134645
25.95;MPIB4;0;0;0;0
25.95;MPIB1;0;0;0;0
25.95;MPIB2;0.0002893519;0;0.0002411265;0.0002893519
25.95;MPIB3;0;0;0;0.003134645
26;MPIB4;0;0;0;0
26;MPIB1;0;0;0;0
26;MPIB2;0.0003858025;0;0.0002411265;0.0002893519
26;MPIB3;0;0;0;0.003134645
26.05;MPIB4;0;0;0;0
26.05;MPIB1;0;0;0;0
26.05;MPIB2;0.0003375772;0;0.0002411265;0.0002893519
26.05;MPIB3;0;0;0;0.003134645
26.1;MPIB4;0;0;0;0
26.1;MPIB1;0;0;0;0
26.1;MPIB2;0.0003858025;0;0.0002411265;0.0002893519
26.1;MPIB3;0;0;0;0.003134645
26.15;MPIB4;0;0;0;0
26.15;MPIB1;0;0;0;0
26.15;MPIB2;0.0003375772;0;0.0002411265;0.0002893519
26.15;MPIB3;0;0;0;0.003134645
26.2;MPIB4;0;0;0;0
26.2;MPIB1;0;0;0;0
26.2;MPIB2;0.0003858025;0;0.0002411265;0.0002893519
26.2;MPIB3;0;0;0;0.003134645
26.25;MPIB4;0;0;0;0
26.25;MPIB1;0;0;0;0
26.25;MPIB2;0.0003375772;0;0.0002411265;0.0002893519
26.25;MPIB3;0;0;0;0.003134645
26.3;MPIB4;0;0;0;0
26.3;MPIB1;0;0;0;0
26.3;MPIB2;0.0003858025;0;0.0002411265;0.0002893519
26.3;MPIB3;0;0;0;0.003134645
26.35;MPIB4;0;0;0;0
26.35;MPIB1;0;0;0;0
26.35;MPIB2;0.0003858025;0;4.822531E-05;9.645062E-05
26.35;MPIB3;0;0;0;0.003134645
26.4;MPIB4;0;0;0;0
26.4;MPIB1;0;0;0;0
26.4;MPIB2;0.0004340278;0;9.645062E-05;0.0001929012
26.4;MPIB3;0;0;0;0.003134645
26.45;MPIB4;0;0;0;0
26.45;MPIB1;0;0;0;0
26.45;MPIB2;0;0;0.0001929012;0
26.45;MPIB3;0;0;0;0.003134645
26.5;MPIB4;0;0;0;0
26.5;MPIB1;0;0;0;0
26.5;MPIB2;0;0;0.0002893519;0
26.5;MPIB3;0;0;0;0.003134645
26.55;MPIB4;0;0;0;0
26.55;MPIB1;0;0;0;0
26.55;MPIB2;0;0;0;0
26.55;MPIB3;0;0;0;0.003134645
26.6;MPIB4;0;0;0;0
26.6;MPIB1;0;0;0;0
26.6;MPIB2;0;0;0;0
26.6;MPIB3;0;0;0;0.003134645
