Time;PlayerName;P1;P2;P3;P4
20.25;MPIB2;0.0008680556;0;0.006896219;0
20.25;MPIB1;0;0;0;0
20.25;MPIB4;0;0;0;0
20.25;MPIB3;0.00163966;0;0;0
20.3;MPIB2;0.0008680556;0;0.006896219;0
20.3;MPIB1;0;0;0;0
20.3;MPIB4;0;0;0;0
20.3;MPIB3;0.00163966;0;0;0
20.35;MPIB2;0.0008680556;0;0.006896219;0
20.35;MPIB1;0;0;0;0
20.35;MPIB4;0;0;0;0
20.35;MPIB3;0.00163966;0;0;0
20.4;MPIB2;0.0008680556;0;0.006896219;0
20.4;MPIB1;0;0;0;0
20.4;MPIB4;0;0;0;0
20.4;MPIB3;0.00163966;0;0;0
20.45;MPIB2;0.0008680556;0;0.006896219;0
20.45;MPIB1;0;0;0;0
20.45;MPIB4;0;0;0;0
20.45;MPIB3;0.00163966;0;0;0
20.5;MPIB2;0.0009645062;0;0.006751543;0
20.5;MPIB1;0;0;0;0
20.5;MPIB4;0;0;0;0
20.5;MPIB3;0.00163966;0;0;0
20.55;MPIB2;0.00154321;0;0.007426698;0.0163966
20.55;MPIB1;0;0;0;0
20.55;MPIB4;0;0;0;0
20.55;MPIB3;0.00163966;0;0;0
20.6;MPIB2;0.002507716;0;0.008101852;0.01649306
20.6;MPIB1;0;0;0;0
20.6;MPIB4;0;0;0;0
20.6;MPIB3;0.00163966;0;0;0
20.65;MPIB2;0.002507716;0;0.008246528;0.01509452
20.65;MPIB1;0;0;0;0
20.65;MPIB4;0;0;0;0
20.65;MPIB3;0.00163966;0;0;0
20.7;MPIB2;0.002218364;0;0.008487654;0.01263503
20.7;MPIB1;0;0;0;0
20.7;MPIB4;0;0;0;0
20.7;MPIB3;0.00163966;0;0;0
20.75;MPIB2;0.00236304;0;0.009018132;0.01152585
20.75;MPIB1;0;0;0;0
20.75;MPIB4;0;0;0;0
20.75;MPIB3;0.00163966;0;0;0
20.8;MPIB2;0.002507716;0;0.00935571;0.01046489
20.8;MPIB1;0;0;0;0
20.8;MPIB4;0;0;0;0
20.8;MPIB3;0.00163966;0;0;0
20.85;MPIB2;0.002700617;0;0.01017554;0.01036844
20.85;MPIB1;0;0;0;0
20.85;MPIB4;0;0;0;0
20.85;MPIB3;0.00163966;0;0;0
20.9;MPIB2;0.002507716;0;0.01080247;0.01099537
20.9;MPIB1;0;0;0;0
20.9;MPIB4;0;0;0;0
20.9;MPIB3;0.00163966;0;0;0
20.95;MPIB2;0.00226659;0;0.01147762;0.0118152
20.95;MPIB1;0;0;0;0
20.95;MPIB4;0;0;0;0
20.95;MPIB3;0.00163966;0;0;0
21;MPIB2;0.001832562;0;0.0123939;0.01234568
21;MPIB1;0;0;0;0
21;MPIB4;0;0;0;0
21;MPIB3;0.00163966;0;0;0
21.05;MPIB2;0.001494985;0;0.01326196;0.01393711
21.05;MPIB1;0;0;0;0
21.05;MPIB4;0;0;0;0
21.05;MPIB3;0.00163966;0;0;0
21.1;MPIB2;0.001157407;0;0.01451582;0.01557677
21.1;MPIB1;0;0;0;0
21.1;MPIB4;0;0;0;0
21.1;MPIB3;0.00163966;0;0;0
21.15;MPIB2;0.0006751543;0;0.01538387;0.0150463
21.15;MPIB1;0;0;0;0
21.15;MPIB4;0;0;0;0
21.15;MPIB3;0.00163966;0;0;0
21.2;MPIB2;0.0003858025;0;0.01683063;0.01335841
21.2;MPIB1;0;0;0;0
21.2;MPIB4;0;0;0;0
21.2;MPIB3;0.00163966;0;0;0
21.25;MPIB2;0;0;0.01818094;0.01152585
21.25;MPIB1;0;0;0;0
21.25;MPIB4;0;0;0;0
21.25;MPIB3;0.00163966;0;0;0
21.3;MPIB2;0;0;0.01986883;0.008873457
21.3;MPIB1;0;0;0;0
21.3;MPIB4;0;0;0;0
21.3;MPIB3;0.00163966;0;0;0
21.35;MPIB2;0;0;0.02179784;0.006510417
21.35;MPIB1;0;0;0;0
21.35;MPIB4;0;0;0;0
21.35;MPIB3;0.00163966;0;0;0
21.4;MPIB2;0;0;0.02406443;0.004967207
21.4;MPIB1;0;0;0;0
21.4;MPIB4;0;0;0;0
21.4;MPIB3;0.00163966;0;0;0
21.45;MPIB2;0;0;0.02647569;0.00163966
21.45;MPIB1;0;0;0;0
21.45;MPIB4;0;0;0;0
21.45;MPIB3;0.00163966;0;0;0
21.5;MPIB2;0;0;0.02956211;0
21.5;MPIB1;0;0;0;0
21.5;MPIB4;0;0;0;0
21.5;MPIB3;0.00163966;0;0;0
21.55;MPIB2;0;0;0.03332369;0
21.55;MPIB1;0;0;0;0
21.55;MPIB4;0;0;0;0
21.55;MPIB3;0.00163966;0;0;0
21.6;MPIB2;0;0;0.03737462;0
21.6;MPIB1;0;0;0;0
21.6;MPIB4;0;0;0;0
21.6;MPIB3;0.00163966;0;0;0
21.65;MPIB2;0;0;0.04292053;0
21.65;MPIB1;0;0;0;0
21.65;MPIB4;0;0;0;0
21.65;MPIB3;0.00163966;0;0;0
21.7;MPIB2;0;0;0.04885224;0
21.7;MPIB1;0;0;0;0
21.7;MPIB4;0;0;0;0
21.7;MPIB3;0.00163966;0;0;0
21.75;MPIB2;0;0;0.06192129;0
21.75;MPIB1;0;0;0;0
21.75;MPIB4;0;0;0;0
21.75;MPIB3;0.00163966;0;0;0
21.8;MPIB2;0;0;0.06823881;0
21.8;MPIB1;0;0;0;0
21.8;MPIB4;0;0;0;0
21.8;MPIB3;0.00163966;0;0;0
21.85;MPIB2;0;0;0.02039931;0.006896219
21.85;MPIB1;0;0;0;0
21.85;MPIB4;0;0;0;0
21.85;MPIB3;0.00163966;0;0;0
21.9;MPIB2;0;0;0;0.01591435
21.9;MPIB1;0;0;0;0
21.9;MPIB4;0;0;0;0
21.9;MPIB3;0.001736111;0;0;0
21.95;MPIB2;0;0;0;0.01432292
21.95;MPIB1;0;0;0;0
21.95;MPIB4;0;0;0;0
21.95;MPIB3;0.001832562;0;0;0
22;MPIB2;0;0;0;0.00853588
22;MPIB1;0;0;0;0
22;MPIB4;0;0;0;0
22;MPIB3;0.001736111;0;0;0
22.05;MPIB2;0;0;0;0.002459491
22.05;MPIB1;0;0;0;0
22.05;MPIB4;0;0;0;0
22.05;MPIB3;0.00154321;0;0;0
22.1;MPIB2;0;0;0;0.0005787037
22.1;MPIB1;0;0;0;0
22.1;MPIB4;0;0;0;0
22.1;MPIB3;0.00163966;0;0;0
22.15;MPIB2;0;0;0;0.001880787
22.15;MPIB1;0;0;0;0
22.15;MPIB4;0;0;0;0
22.15;MPIB3;0.001736111;0;0;0
22.2;MPIB2;0;0;0;0.01369599
22.2;MPIB1;0;0;0;0
22.2;MPIB4;0;0;0;0
22.2;MPIB3;0.001736111;0;0;0
22.25;MPIB2;0;0;0;0.02777778
22.25;MPIB1;0;0;0;0
22.25;MPIB4;0;0;0;0
22.25;MPIB3;0.001736111;0;0;0
22.3;MPIB2;0;0;0;0.03694059
22.3;MPIB1;0;0;0;0
22.3;MPIB4;0;0;0;0
22.3;MPIB3;0.001784336;0;0;0
22.35;MPIB2;0;0;0;0.03800154
22.35;MPIB1;0;0;0;0
22.35;MPIB4;0;0;0;0
22.35;MPIB3;0.001880787;0;0;0
22.4;MPIB2;0;0;0;0.03795332
22.4;MPIB1;0;0;0;0
22.4;MPIB4;0;0;0;0
22.4;MPIB3;0.001977238;0;0;0
22.45;MPIB2;0;0;0;0.03795332
22.45;MPIB1;0;0;0;0
22.45;MPIB4;0;0;0;0
22.45;MPIB3;0.002073688;0;0;0
22.5;MPIB2;0;0;0;0.03795332
22.5;MPIB1;0;0;0;0
22.5;MPIB4;0;0;0;0
22.5;MPIB3;0.00236304;0;0;0
22.55;MPIB2;0;0;0;0.03795332
22.55;MPIB1;0;0;0;0
22.55;MPIB4;0;0;0;0
22.55;MPIB3;0.002314815;0;0;0
22.6;MPIB2;0;0;0;0.03795332
22.6;MPIB1;0;0;0;0
22.6;MPIB4;0;0;0;0
22.6;MPIB3;0.002411265;0;0;0
22.65;MPIB2;0;0;0;0.03795332
22.65;MPIB1;0;0;0;0
22.65;MPIB4;0;0;0;0
22.65;MPIB3;0.002459491;0;0;0
22.7;MPIB2;0;0;0;0.03795332
22.7;MPIB1;0;0;0;0
22.7;MPIB4;0;0;0;0
22.7;MPIB3;0.002507716;0;0;0
22.75;MPIB2;0;0;0;0.03795332
22.75;MPIB1;0;0;0;0
22.75;MPIB4;0;0;0;0
22.75;MPIB3;0.002652392;0;0;0
22.8;MPIB2;0;0;0;0.03795332
22.8;MPIB1;0;0;0;0
22.8;MPIB4;0;0;0;0
22.8;MPIB3;0.002797068;0;0;0
22.85;MPIB2;0;0;0;0.03795332
22.85;MPIB1;0;0;0;0
22.85;MPIB4;0;0;0;0
22.85;MPIB3;0.002797068;0;0;0
22.9;MPIB2;0;0;0;0.03795332
22.9;MPIB1;0;0;0;0
22.9;MPIB4;0;0;0;0
22.9;MPIB3;0.002893518;0;0;0
22.95;MPIB2;0;0;0;0.03795332
22.95;MPIB1;0;0;0;0
22.95;MPIB4;0;0;0;0
22.95;MPIB3;0.002941744;0;0;0
23;MPIB2;0;0;0;0.03795332
23;MPIB1;0;0;0;0
23;MPIB4;0;0;0;0
23;MPIB3;0.003472222;0;0;0
23.05;MPIB2;0;0;0;0.03795332
23.05;MPIB1;0;0;0;0
23.05;MPIB4;0;0;0;0
23.05;MPIB3;0.003616898;0;0;0
23.1;MPIB2;0;0;0;0.03795332
23.1;MPIB1;0;0;0;0
23.1;MPIB4;0;0;0;0
23.1;MPIB3;0.003472222;0;0;0
23.15;MPIB2;0;0;0;0.03795332
23.15;MPIB1;0;0;0;0
23.15;MPIB4;0;0;0;0
23.15;MPIB3;0.003665123;0;0;0
23.2;MPIB2;0;0;0;0.03795332
23.2;MPIB1;0;0;0;0
23.2;MPIB4;0;0;0;0
23.2;MPIB3;0.003568673;0;0;0
23.25;MPIB2;0;0;0;0.03795332
23.25;MPIB1;0;0;0;0
23.25;MPIB4;0;0;0;0
23.25;MPIB3;0.004002701;0;0;0
23.3;MPIB2;0;0;0;0.03795332
23.3;MPIB1;0;0;0;0
23.3;MPIB4;0;0;0;0
23.3;MPIB3;0.003665123;0;0;0
23.35;MPIB2;0;0;0;0.03795332
23.35;MPIB1;0;0;0;0
23.35;MPIB4;0;0;0;0
23.35;MPIB3;0.00390625;0;0;0
23.4;MPIB2;0;0;0;0.03785687
23.4;MPIB1;0;0;0;0
23.4;MPIB4;0;0;0;0
23.4;MPIB3;0.003954475;0;0;0
23.45;MPIB2;0;0;0;0.03785687
23.45;MPIB1;0;0;0;0
23.45;MPIB4;0;0;0;0
23.45;MPIB3;0.004002701;0;0;0
23.5;MPIB2;0;0;0;0.03785687
23.5;MPIB1;0;0;0;0
23.5;MPIB4;0;0;0;0
23.5;MPIB3;0.004002701;0;0;0
23.55;MPIB2;0;0;0;0.03785687
23.55;MPIB1;0;0;0;0
23.55;MPIB4;0;0;0;0
23.55;MPIB3;0.004002701;0;0;0
23.6;MPIB2;0;0;0;0.03785687
23.6;MPIB1;0;0;0;0
23.6;MPIB4;0;0;0;0
23.6;MPIB3;0.004002701;0;0;0
23.65;MPIB2;0;0;0;0.03785687
23.65;MPIB1;0;0;0;0
23.65;MPIB4;0;0;0;0
23.65;MPIB3;0.004002701;0;0;0
23.7;MPIB2;0;0;0;0.03785687
23.7;MPIB1;0;0;0;0
23.7;MPIB4;0;0;0;0
23.7;MPIB3;0.004002701;0;0;0
23.75;MPIB2;0;0;0;0.03785687
23.75;MPIB1;0;0;0;0
23.75;MPIB4;0;0;0;0
23.75;MPIB3;0.004002701;0;0;0
23.8;MPIB2;0;0;0;0.03703704
23.8;MPIB1;0;0;0;0
23.8;MPIB4;0;0;0;0
23.8;MPIB3;0.004002701;0;0;0
23.85;MPIB2;0;0;0;0.0358314
23.85;MPIB1;0;0;0;0
23.85;MPIB4;0;0;0;0
23.85;MPIB3;0.004002701;0;0;0
23.9;MPIB2;0;0;0;0.03443287
23.9;MPIB1;0;0;0;0
23.9;MPIB4;0;0;0;0
23.9;MPIB3;0.004002701;0;0;0
23.95;MPIB2;0;0;0;0.03409529
23.95;MPIB1;0;0;0;0
23.95;MPIB4;0;0;0;0
23.95;MPIB3;0.004002701;0;0;0
24;MPIB2;0;0;0;0.03385417
24;MPIB1;0;0;0;0
24;MPIB4;0;0;0;0
24;MPIB3;0.004002701;0;0;0
24.05;MPIB2;0;0;0;0.03342014
24.05;MPIB1;0;0;0;0
24.05;MPIB4;0;0;0;0
24.05;MPIB3;0.004002701;0;0;0
24.1;MPIB2;0;0;0;0.03293788
24.1;MPIB1;0;0;0;0
24.1;MPIB4;0;0;0;0
24.1;MPIB3;0.004002701;0;0;0
24.15;MPIB2;0;0;0;0.03274499
24.15;MPIB1;0;0;0;0
24.15;MPIB4;0;0;0;0
24.15;MPIB3;0.004002701;0;0;0
24.2;MPIB2;0;0;0;0.02932099
24.2;MPIB1;0;0;0;0
24.2;MPIB4;0;0;0;0
24.2;MPIB3;0.004002701;0;0;0
24.25;MPIB2;0;0;0;0.02980324
24.25;MPIB1;0;0;0;0
24.25;MPIB4;0.001494985;0;0.007571374;0
24.25;MPIB3;0.004002701;0;0;0
24.3;MPIB2;0;0;0;0.03404707
24.3;MPIB1;0;0;0;0
24.3;MPIB4;0.0009162808;0;0.004967207;0
24.3;MPIB3;0.003954475;0;0;0
24.35;MPIB2;0;0;0;0.03404707
24.35;MPIB1;0;0;0;0
24.35;MPIB4;0.0009162808;0;0.004967207;0
24.35;MPIB3;0.003954475;0;0;0
24.4;MPIB2;0;0;0;0.03756751
24.4;MPIB1;0;0;0;0
24.4;MPIB4;0.0007716049;0;0.005063657;0
24.4;MPIB3;0.003954475;0;0;0
24.45;MPIB2;0;0;0;0.0386767
24.45;MPIB1;0;0;0;0
24.45;MPIB4;0.0008680556;0;0.005160108;0
24.45;MPIB3;0.003954475;0;0;0
24.5;MPIB2;0;0;0;0.0382909
24.5;MPIB1;0;0;0;0
24.5;MPIB4;0.0009645062;0;0.005304784;0
24.5;MPIB3;0.003954475;0;0;0
24.55;MPIB2;0;0;0;0.03602431
24.55;MPIB1;0;0;0;0
24.55;MPIB4;0.0008680556;0;0.005594136;0
24.55;MPIB3;0.003954475;0;0;0
24.6;MPIB2;0;0;0;0.03125
24.6;MPIB1;0;0;0;0
24.6;MPIB4;0.001060957;0;0.006317515;0
24.6;MPIB3;0.003761574;0;0;0
24.65;MPIB2;0;0;0;0.02478781
24.65;MPIB1;0;0;0;0
24.65;MPIB4;0.001398534;0;0.009066358;0
24.65;MPIB3;0.003761574;0;0;0
24.7;MPIB2;0;0;0;0.01890432
24.7;MPIB1;0;0;0;0
24.7;MPIB4;0.00163966;0;0.005835262;0
24.7;MPIB3;0.003761574;0;0;0
24.75;MPIB2;0;0;0;0.01427469
24.75;MPIB1;0;0;0;0
24.75;MPIB4;0.001591435;0;0.004002701;0
24.75;MPIB3;0.004484954;0;0;0
24.8;MPIB2;0;0;0;0.01210455
24.8;MPIB1;0;0;0;0
24.8;MPIB4;0.002121913;0;0.001109182;0
24.8;MPIB3;0.004002701;0;0;0
24.85;MPIB2;0;0;0;0.01205633
24.85;MPIB1;0;0;0;0
24.85;MPIB4;0.002121913;0;0.001157407;0
24.85;MPIB3;0.004002701;0;0;0
24.9;MPIB2;0;0;0;0.01027199
24.9;MPIB1;0;0;0;0
24.9;MPIB4;0.002314815;0;0;0
24.9;MPIB3;0.004002701;0;0;0
24.95;MPIB2;0;0;0;0.01027199
24.95;MPIB1;0;0;0;0
24.95;MPIB4;0.002314815;0;0;0
24.95;MPIB3;0.004002701;0;0;0
25;MPIB2;0;0;0;0.01094715
25;MPIB1;0;0;0;0
25;MPIB4;0.001880787;0;0;0
25;MPIB3;0.004002701;0;0;0
25.05;MPIB2;0;0;0;0.01369599
25.05;MPIB1;0;0;0;0
25.05;MPIB4;0;0;0;0
25.05;MPIB3;0.004002701;0;0;0
25.1;MPIB2;0;0;0;0.01514275
25.1;MPIB1;0;0;0;0
25.1;MPIB4;0;0;0;0
25.1;MPIB3;0.004002701;0;0;0
25.15;MPIB2;0;0;0;0.0154321
25.15;MPIB1;0;0;0;0
25.15;MPIB4;0;0;0;0
25.15;MPIB3;0.004002701;0;0;0
25.2;MPIB2;0;0;0;0.015625
25.2;MPIB1;0;0;0;0
25.2;MPIB4;0;0;0;0
25.2;MPIB3;0.004002701;0;0;0
25.25;MPIB2;0;0;0;0.01557677
25.25;MPIB1;0;0;0;0
25.25;MPIB4;0;0;0;0
25.25;MPIB3;0.004002701;0;0;0
25.3;MPIB2;0;0;0;0.01572145
25.3;MPIB1;0;0;0;0
25.3;MPIB4;0;0;0;0
25.3;MPIB3;0.004002701;0;0;0
25.35;MPIB2;0;0;0;0.01740934
25.35;MPIB1;0;0;0;0
25.35;MPIB4;0;0;0;0
25.35;MPIB3;0.004002701;0;0;0
25.4;MPIB2;0.0004822531;0;0.01128472;0
25.4;MPIB1;0;0;0;0
25.4;MPIB4;0;0;0;0
25.4;MPIB3;0.004002701;0;0;0
25.45;MPIB2;0.0002893519;0;0.005690586;0
25.45;MPIB1;0;0;0;0
25.45;MPIB4;0;0;0;0
25.45;MPIB3;0.004002701;0;0;0
25.5;MPIB2;0.0001446759;0;0.005979938;0
25.5;MPIB1;0;0;0;0
25.5;MPIB4;0;0;0;0
25.5;MPIB3;0.004002701;0;0;0
25.55;MPIB2;0.0001929012;0;0.00554591;0
25.55;MPIB1;0;0;0;0
25.55;MPIB4;0;0;0;0
25.55;MPIB3;0.004002701;0;0;0
25.6;MPIB2;0.0001446759;0;0.006076389;0
25.6;MPIB1;0;0;0;0
25.6;MPIB4;0;0;0;0
25.6;MPIB3;0.004002701;0;0;0
25.65;MPIB2;0.0001446759;0;0.006317515;0
25.65;MPIB1;0;0;0;0
25.65;MPIB4;0;0;0;0
25.65;MPIB3;0.004002701;0;0;0
25.7;MPIB2;0.0001446759;0;0.006076389;0
25.7;MPIB1;0;0;0;0
25.7;MPIB4;0;0;0;0
25.7;MPIB3;0.004243827;0;0;0
25.75;MPIB2;0.0003858025;0;0.006510417;0
25.75;MPIB1;0;0;0;0
25.75;MPIB4;0;0;0;0
25.75;MPIB3;0.004870756;0;0;0
25.8;MPIB2;0.0002893519;0;0.006703318;0
25.8;MPIB1;0;0;0;0
25.8;MPIB4;0;0;0;0
25.8;MPIB3;0.004967207;0;0;0
25.85;MPIB2;0.0001446759;0;0.005787037;0
25.85;MPIB1;0;0;0;0
25.85;MPIB4;0;0;0;0
25.85;MPIB3;0.005208333;0;0;0
25.9;MPIB2;0.0002893519;0;0.006076389;0
25.9;MPIB1;0;0;0;0
25.9;MPIB4;0;0;0;0
25.9;MPIB3;0.005642361;0;0;0
25.95;MPIB2;0.0003858025;0;0.006751543;0
25.95;MPIB1;0;0;0;0
25.95;MPIB4;0;0;0;0
25.95;MPIB3;0.005931713;0;0;0
26;MPIB2;0.0003858025;0;0.006462191;0
26;MPIB1;0;0;0;0
26;MPIB4;0;0;0;0
26;MPIB3;0.005979938;0;0;0
26.05;MPIB2;0.0001929012;0;0.006751543;0
26.05;MPIB1;0;0;0;0
26.05;MPIB4;0;0;0;0
26.05;MPIB3;0.006317515;0;0;0
26.1;MPIB2;0.0001929012;0;0.006606867;0
26.1;MPIB1;0;0;0;0
26.1;MPIB4;0;0;0;0
26.1;MPIB3;0.006076389;0;0;0
26.15;MPIB2;0.0001929012;0;0.006076389;0
26.15;MPIB1;0;0;0;0
26.15;MPIB4;0;0;0;0
26.15;MPIB3;0.005931713;0;0;0
26.2;MPIB2;0.0001446759;0;0.005015432;0
26.2;MPIB1;0;0;0;0
26.2;MPIB4;0;0;0;0
26.2;MPIB3;0.005497685;0;0;0
26.25;MPIB2;0.0001446759;0;0.00544946;0
26.25;MPIB1;0;0;0;0
26.25;MPIB4;0;0;0;0
26.25;MPIB3;0.004774306;0;0;0
26.3;MPIB2;0.0001446759;0;0.004340278;0
26.3;MPIB1;0;0;0;0
26.3;MPIB4;0;0;0;0
26.3;MPIB3;0.005015432;0;0;0
26.35;MPIB2;0.0001446759;0;0.004002701;0
26.35;MPIB1;0;0;0;0
26.35;MPIB4;0;0;0;0
26.35;MPIB3;0.005738812;0;0;0
26.4;MPIB2;0.0001446759;0;0.003954475;0
26.4;MPIB1;0;0;0;0
26.4;MPIB4;0;0;0;0
26.4;MPIB3;0.006028164;0;0;0
26.45;MPIB2;0.0001446759;0;0.004147376;0
26.45;MPIB1;0;0;0;0
26.45;MPIB4;0;0;0;0
26.45;MPIB3;0.006028164;0;0;0
26.5;MPIB2;0.0001929012;0;0.005160108;0
26.5;MPIB1;0;0;0;0
26.5;MPIB4;0;0;0;0
26.5;MPIB3;0.01109182;0;0;0
26.55;MPIB2;0.0001929012;0;0.005401235;0
26.55;MPIB1;0;0;0;0
26.55;MPIB4;0;0;0;0
26.55;MPIB3;0.01475694;0;0;0
26.6;MPIB2;0.0001929012;0;0.006462191;0
26.6;MPIB1;0;0;0;0
26.6;MPIB4;0;0;0;0
26.6;MPIB3;0.01567323;0;0;0
26.65;MPIB2;0.0003858025;0;0.007137346;0
26.65;MPIB1;0;0;0;0
26.65;MPIB4;0;0;0;0
26.65;MPIB3;0.0150463;0;0;0
26.7;MPIB2;0.0003858025;0;0.008728781;0
26.7;MPIB1;0;0;0;0
26.7;MPIB4;0;0;0;0
26.7;MPIB3;0.01451582;0;0;0
26.75;MPIB2;0.0005787037;0;0.01080247;0
26.75;MPIB1;0;0;0;0
26.75;MPIB4;0;0;0;0
26.75;MPIB3;0.01311728;0;0;0
26.8;MPIB2;0.000626929;0;0.01398534;0
26.8;MPIB1;0;0;0;0
26.8;MPIB4;0;0;0;0
26.8;MPIB3;0.009982639;0;0;0
26.85;MPIB2;0.0007716049;0;0.01615548;0
26.85;MPIB1;0;0;0;0
26.85;MPIB4;0;0;0;0
26.85;MPIB3;0.008198302;0;0;0
26.9;MPIB2;0.0008198302;0;0.01875965;0
26.9;MPIB1;0;0;0;0.002507716
26.9;MPIB4;0;0;0;0
26.9;MPIB3;0.006944444;0;0;0
26.95;MPIB2;0.0007716049;0;0.02150849;0
26.95;MPIB1;0;0;0;0.001977238
26.95;MPIB4;0;0;0;0
26.95;MPIB3;0.006847994;0;0;0
27;MPIB2;0.0008680556;0;0.02570409;0
27;MPIB1;0;0;0;0.00236304
27;MPIB4;0;0;0;0
27;MPIB3;0.006847994;0;0;0
27.05;MPIB2;0.001253858;0;0.03033372;0
27.05;MPIB1;0;0;0;0.002121913
27.05;MPIB4;0;0;0;0
27.05;MPIB3;0.006799769;0;0;0
27.1;MPIB2;0.001591435;0;0.03703704;0
27.1;MPIB1;0;0;0;0.001929012
27.1;MPIB4;0;0;0;0
27.1;MPIB3;0.006606867;0;0;0
27.15;MPIB2;0.001591435;0;0.04316165;0
27.15;MPIB1;0;0;0;0.001784336
27.15;MPIB4;0;0;0;0
27.15;MPIB3;0.006413966;0;0;0
27.2;MPIB2;0;0;0.03399884;0
27.2;MPIB1;0;0;0;0.00154321
27.2;MPIB4;0;0;0;0
27.2;MPIB3;0.006221065;0;0;0
27.25;MPIB2;0;0;0.01856674;0
27.25;MPIB1;0;0;0;0.001494985
27.25;MPIB4;0;0;0;0
27.25;MPIB3;0.006847994;0;0;0
27.3;MPIB2;0;0;0.006751543;0
27.3;MPIB1;0;0;0;0.001302083
27.3;MPIB4;0;0;0;0
27.3;MPIB3;0.0078125;0;0;0
27.35;MPIB2;0;0;0.0003858025;0
27.35;MPIB1;0;0;0;0.001253858
27.35;MPIB4;0;0;0;0
27.35;MPIB3;0.008873457;0;0;0
27.4;MPIB2;0;0;0;0
27.4;MPIB1;0;0;0;0.001157407
27.4;MPIB4;0;0;0;0
27.4;MPIB3;0.009500386;0;0;0
27.45;MPIB2;0;0;0;0
27.45;MPIB1;0;0;0;0.001157407
27.45;MPIB4;0;0;0;0
27.45;MPIB3;0.009403936;0;0;0
27.5;MPIB2;0;0;0;0
27.5;MPIB1;0;0;0;0.001205633
27.5;MPIB4;0;0;0;0
27.5;MPIB3;0.009500386;0;0;0
27.55;MPIB2;0;0;0;0
27.55;MPIB1;0;0;0;0.001494985
27.55;MPIB4;0;0;0;0
27.55;MPIB3;0.009500386;0;0;0
27.6;MPIB2;0;0;0;0
27.6;MPIB1;0;0;0;0.001736111
27.6;MPIB4;0;0;0;0
27.6;MPIB3;0.009018132;0;0;0
27.65;MPIB2;0;0;0;0
27.65;MPIB1;0;0;0;0.001977238
27.65;MPIB4;0;0;0;0
27.65;MPIB3;0.009693287;0;0;0
27.7;MPIB2;0;0;0;0
27.7;MPIB1;0;0;0;0.002507716
27.7;MPIB4;0;0;0;0
27.7;MPIB3;0.009162809;0;0;0
27.75;MPIB2;0;0;0;0
27.75;MPIB1;0;0;0;0.002700617
27.75;MPIB4;0;0;0;0
27.75;MPIB3;0.008294753;0;0;0
27.8;MPIB2;0;0;0;0
27.8;MPIB1;0;0;0;0.002748843
27.8;MPIB4;0;0;0;0
27.8;MPIB3;0.0078125;0;0;0
27.85;MPIB2;0;0;0;0
27.85;MPIB1;0;0;0;0.002797068
27.85;MPIB4;0;0;0;0
27.85;MPIB3;0.007378472;0;0;0
27.9;MPIB2;0;0;0;0
27.9;MPIB1;0;0;0;0.002845293
27.9;MPIB4;0;0;0;0
27.9;MPIB3;0.007426698;0;0;0
27.95;MPIB2;0;0;0;0
27.95;MPIB1;0;0;0;0.002845293
27.95;MPIB4;0;0;0;0
27.95;MPIB3;0.007426698;0;0;0
28;MPIB2;0;0;0;0
28;MPIB1;0;0;0;0.002604167
28;MPIB4;0;0;0;0
28;MPIB3;0.007474923;0;0;0
28.05;MPIB2;0;0;0;0
28.05;MPIB1;0;0;0;0.003038194
28.05;MPIB4;0;0;0;0
28.05;MPIB3;0.007378472;0;0;0
28.1;MPIB2;0;0;0;0
28.1;MPIB1;0;0;0;0.003038194
28.1;MPIB4;0;0;0;0
28.1;MPIB3;0.007426698;0;0;0
28.15;MPIB2;0;0;0;0
28.15;MPIB1;0;0;0;0.00318287
28.15;MPIB4;0;0;0;0
28.15;MPIB3;0.007426698;0;0;0
28.2;MPIB2;0;0;0;0
28.2;MPIB1;0;0;0;0.00308642
28.2;MPIB4;0;0;0;0
28.2;MPIB3;0.007426698;0;0;0
28.25;MPIB2;0;0;0;0
28.25;MPIB1;0;0;0;0.003279321
28.25;MPIB4;0;0;0;0
28.25;MPIB3;0.007474923;0;0;0
28.3;MPIB2;0;0;0;0
28.3;MPIB1;0;0;0;0.003279321
28.3;MPIB4;0;0;0;0
28.3;MPIB3;0.007426698;0;0;0
28.35;MPIB2;0;0;0;0
28.35;MPIB1;0;0;0;0.003279321
28.35;MPIB4;0;0;0;0
28.35;MPIB3;0.007426698;0;0;0
28.4;MPIB2;0;0;0;0
28.4;MPIB1;0;0;0;0.003279321
28.4;MPIB4;0;0;0;0
28.4;MPIB3;0.007426698;0;0;0
28.45;MPIB2;0;0;0;0
28.45;MPIB1;0;0;0;0.003279321
28.45;MPIB4;0;0;0;0
28.45;MPIB3;0.007426698;0;0;0
28.5;MPIB2;0;0;0;0
28.5;MPIB1;0;0;0;0.003279321
28.5;MPIB4;0;0;0;0
28.5;MPIB3;0.007426698;0;0;0
28.55;MPIB2;0;0;0;0
28.55;MPIB1;0;0;0;0.003279321
28.55;MPIB4;0;0;0;0
28.55;MPIB3;0.007426698;0;0;0
28.6;MPIB2;0;0;0;0
28.6;MPIB1;0;0;0;0.003279321
28.6;MPIB4;0;0;0;0
28.6;MPIB3;0.007426698;0;0;0
28.65;MPIB2;0;0;0;0
28.65;MPIB1;0;0;0;0.003279321
28.65;MPIB4;0;0;0;0
28.65;MPIB3;0.007426698;0;0;0
