Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
19.85;MPIB4;SPL;64181;26.78315;0;50.44763;0.05280671;MPIB4
19.9;MPIB3;SPL;64181;26.78315;0;50.44763;0.001350309;MPIB4
19.9;MPIB4;SPL;64181;26.78315;0;50.44763;0.03694059;MPIB4
19.95;MPIB3;SPL;64181;26.78315;0;50.44763;0.001350309;MPIB4
19.95;MPIB4;SPL;64181;26.78315;0;50.44763;0.03554205;MPIB4
20;MPIB3;SPL;64181;26.78315;0;50.44763;0.001350309;MPIB4
20;MPIB4;SPL;64181;26.78315;0;50.44763;0.03843557;MPIB4
20.05;MPIB3;SPL;64181;26.78315;0;50.44763;0.001446759;MPIB4
20.05;MPIB4;SPL;64181;26.78315;0;50.44763;0.03785687;MPIB4
20.1;MPIB3;SPL;64181;26.78315;0;50.44763;0.001060957;MPIB4
20.1;MPIB4;SPL;64181;26.78315;0;50.44763;0.02985147;MPIB4
20.15;MPIB3;SPL;64181;26.78315;0;50.44763;0.0007716049;MPIB4
20.15;MPIB4;SPL;64181;26.78315;0;50.44763;0.02864583;MPIB4
20.2;MPIB3;SPL;64181;26.78315;0;50.44763;0.0009162808;MPIB4
20.2;MPIB4;SPL;64181;26.78315;0;50.44763;0.02792245;MPIB4
20.25;MPIB3;SPL;64181;26.78315;0;50.44763;0.0007716049;MPIB4
20.25;MPIB4;SPL;64181;26.78315;0;50.44763;0.03838735;MPIB4
20.3;MPIB3;SPL;64181;26.78315;0;50.44763;0.001060957;MPIB4
20.3;MPIB4;SPL;64181;26.78315;0;50.44763;0.02628279;MPIB4
20.35;MPIB3;SPL;64181;26.78315;0;50.44763;0.0009645062;MPIB4
20.35;MPIB4;SPL;64181;26.78315;0;50.44763;0.01413002;MPIB4
20.4;MPIB3;SPL;64181;26.78315;0;50.44763;0.0006751543;MPIB4
20.4;MPIB4;SPL;64181;26.78315;0;50.44763;0.008825231;MPIB4
20.45;MPIB3;SPL;64181;26.78315;0;50.44763;0.000626929;MPIB4
20.45;MPIB4;SPL;64181;26.78315;0;50.44763;0.01003086;MPIB4
20.5;MPIB3;SPL;64181;26.78315;0;50.44763;0.0003858025;MPIB4
20.5;MPIB4;SPL;64181;26.78315;0;50.44763;0.01277971;MPIB4
20.55;MPIB3;SPL;64181;26.78315;0;50.44763;0.0001929012;MPIB4
20.55;MPIB4;SPL;64181;26.78315;0;50.44763;0.005979938;MPIB4
20.6;MPIB3;SPL;64181;26.78315;0;50.44763;0.0005787037;MPIB4
20.65;MPIB3;SPL;64181;26.78315;0;50.44763;0.0007233796;MPIB4
20.7;MPIB3;SPL;64181;26.78315;0;50.44763;0.000626929;MPIB4
20.75;MPIB3;SPL;64181;26.78315;0;50.44763;0.0006751543;MPIB4
20.8;MPIB3;SPL;64181;26.78315;0;50.44763;0.0002893519;MPIB4
20.85;MPIB3;SPL;64181;26.78315;0;50.44763;0.0002893519;MPIB4
20.9;MPIB3;SPL;64181;26.78315;0;50.44763;0.0001929012;MPIB4
20.95;MPIB3;SPL;64181;26.78315;0;50.44763;0.0002411265;MPIB4
21;MPIB3;SPL;64181;26.78315;0;50.44763;0.0002411265;MPIB4
21.05;MPIB3;SPL;64181;26.78315;0;50.44763;0.0001446759;MPIB4
21.1;MPIB3;SPL;64181;26.78315;0;50.44763;0.0001446759;MPIB4
31.25;MPIB1;SPL;64335;52.38247;0;29.45145;0.1886574;MPIB1
31.3;MPIB1;SPL;64335;52.38247;0;29.45145;0.1866802;MPIB1
31.35;MPIB1;SPL;64335;52.38247;0;29.45145;0.181713;MPIB1
31.4;MPIB1;SPL;64335;52.38247;0;29.45145;0.1702353;MPIB1
31.45;MPIB1;SPL;64335;52.38247;0;29.45145;0.1530671;MPIB1
31.5;MPIB1;SPL;64335;52.38247;0;29.45145;0.1276042;MPIB1
31.55;MPIB1;SPL;64335;52.38247;0;29.45145;0.1116898;MPIB1
31.6;MPIB1;SPL;64335;52.38247;0;29.45145;0.09635416;MPIB1
31.65;MPIB1;SPL;64335;52.38247;0;29.45145;0.06737076;MPIB1
31.7;MPIB1;SPL;64335;52.38247;0;29.45145;0.06365741;MPIB1
31.75;MPIB1;SPL;64335;52.38247;0;29.45145;0.07132524;MPIB1
31.8;MPIB1;SPL;64335;52.38247;0;29.45145;0.05647184;MPIB1
31.85;MPIB1;SPL;64335;52.38247;0;29.45145;0.04716435;MPIB1
31.9;MPIB1;SPL;64335;52.38247;0;29.45145;0.02859761;MPIB1
31.95;MPIB1;SPL;64335;52.38247;0;29.45145;0.03351659;MPIB1
32;MPIB1;SPL;64335;52.38247;0;29.45145;0.0266686;MPIB1
32.05;MPIB1;SPL;64335;52.38247;0;29.45145;0.02396798;MPIB1
32.1;MPIB1;SPL;64335;52.38247;0;29.45145;0.01851852;MPIB1
32.15;MPIB1;SPL;64335;52.38247;0;29.45145;0.02068866;MPIB1
32.2;MPIB1;SPL;64335;52.38247;0;29.45145;0.01509452;MPIB1
32.25;MPIB1;SPL;64335;52.38247;0;29.45145;0.0148534;MPIB1
32.3;MPIB1;SPL;64335;52.38247;0;29.45145;0.0112365;MPIB1
33.2;MPIB3;SPL;64141;22.7197;0;47.65484;0.004099151;MPIB4
33.2;MPIB4;SPL;64141;22.7197;0;47.65484;0.1875482;MPIB4
33.25;MPIB3;SPL;64141;22.7197;0;47.65484;0.004195602;MPIB4
33.25;MPIB4;SPL;64141;22.7197;0;47.65484;0.1792053;MPIB4
33.3;MPIB3;SPL;64141;22.7197;0;47.65484;0.004581404;MPIB4
33.3;MPIB4;SPL;64141;22.7197;0;47.65484;0.178723;MPIB4
33.35;MPIB3;SPL;64141;22.7197;0;47.65484;0.003809799;MPIB4
33.35;MPIB4;SPL;64141;22.7197;0;47.65484;0.1651717;MPIB4
33.4;MPIB3;SPL;64141;22.7197;0;47.65484;0.004292052;MPIB4
33.4;MPIB4;SPL;64141;22.7197;0;47.65484;0.1518133;MPIB4
33.45;MPIB3;SPL;64141;22.7197;0;47.65484;0.004099151;MPIB4
33.45;MPIB4;SPL;64141;22.7197;0;47.65484;0.1298225;MPIB4
33.5;MPIB3;SPL;64141;22.7197;0;47.65484;0.003858025;MPIB4
33.5;MPIB4;SPL;64141;22.7197;0;47.65484;0.1146316;MPIB4
33.55;MPIB3;SPL;64141;22.7197;0;47.65484;0.003761574;MPIB4
33.55;MPIB4;SPL;64141;22.7197;0;47.65484;0.1056617;MPIB4
33.6;MPIB3;SPL;64141;22.7197;0;47.65484;0.003616898;MPIB4
33.6;MPIB4;SPL;64141;22.7197;0;47.65484;0.09538966;MPIB4
33.65;MPIB3;SPL;64141;22.7197;0;47.65484;0.00318287;MPIB4
33.65;MPIB4;SPL;64141;22.7197;0;47.65484;0.08415316;MPIB4
33.7;MPIB3;SPL;64141;22.7197;0;47.65484;0.002845293;MPIB4
33.7;MPIB4;SPL;64141;22.7197;0;47.65484;0.07822145;MPIB4
33.75;MPIB3;SPL;64141;22.7197;0;47.65484;0.003472222;MPIB4
33.75;MPIB4;SPL;64141;22.7197;0;47.65484;0.05521798;MPIB4
33.8;MPIB3;SPL;64141;22.7197;0;47.65484;0.002797068;MPIB4
33.8;MPIB4;SPL;64141;22.7197;0;47.65484;0.03785687;MPIB4
33.85;MPIB3;SPL;64141;22.7197;0;47.65484;0.002555941;MPIB4
33.85;MPIB4;SPL;64141;22.7197;0;47.65484;0.03742284;MPIB4
33.9;MPIB3;SPL;64141;22.7197;0;47.65484;0.002121913;MPIB4
33.9;MPIB4;SPL;64141;22.7197;0;47.65484;0.03231096;MPIB4
33.95;MPIB3;SPL;64141;22.7197;0;47.65484;0.001832562;MPIB4
33.95;MPIB4;SPL;64141;22.7197;0;47.65484;0.02787423;MPIB4
34;MPIB3;SPL;64141;22.7197;0;47.65484;0.001253858;MPIB4
34;MPIB4;SPL;64141;22.7197;0;47.65484;0.03004437;MPIB4
34.05;MPIB3;SPL;64141;22.7197;0;47.65484;0.001494985;MPIB4
34.05;MPIB4;SPL;64141;22.7197;0;47.65484;0.02083333;MPIB4
34.1;MPIB3;SPL;64141;22.7197;0;47.65484;0.001398534;MPIB4
34.1;MPIB4;SPL;64141;22.7197;0;47.65484;0.01769869;MPIB4
34.15;MPIB3;SPL;64141;22.7197;0;47.65484;0.001205633;MPIB4
34.15;MPIB4;SPL;64141;22.7197;0;47.65484;0.01977238;MPIB4
34.2;MPIB3;SPL;64141;22.7197;0;47.65484;0.001398534;MPIB4
34.2;MPIB4;SPL;64141;22.7197;0;47.65484;0.01731289;MPIB4
34.25;MPIB3;SPL;64141;22.7197;0;47.65484;0.001060957;MPIB4
34.25;MPIB4;SPL;64141;22.7197;0;47.65484;0.01533565;MPIB4
34.3;MPIB3;SPL;64141;22.7197;0;47.65484;0.001060957;MPIB4
34.3;MPIB4;SPL;64141;22.7197;0;47.65484;0.008728781;MPIB4
34.35;MPIB3;SPL;64141;22.7197;0;47.65484;0.000626929;MPIB4
34.35;MPIB4;SPL;64141;22.7197;0;47.65484;0.006076389;MPIB4
34.4;MPIB3;SPL;64141;22.7197;0;47.65484;0.0005787037;MPIB4
34.4;MPIB4;SPL;64141;22.7197;0;47.65484;0.005883488;MPIB4
34.45;MPIB3;SPL;64141;22.7197;0;47.65484;0.0003375772;MPIB4
34.45;MPIB4;SPL;64141;22.7197;0;47.65484;0.006655093;MPIB4
34.5;MPIB3;SPL;64141;22.7197;0;47.65484;0.0005787037;MPIB4
34.5;MPIB4;SPL;64141;22.7197;0;47.65484;0.005642361;MPIB4
34.55;MPIB3;SPL;64141;22.7197;0;47.65484;0.0004822531;MPIB4
34.55;MPIB4;SPL;64141;22.7197;0;47.65484;0.007040895;MPIB4
34.6;MPIB3;SPL;64141;22.7197;0;47.65484;0.0004822531;MPIB4
34.6;MPIB4;SPL;64141;22.7197;0;47.65484;0.005979938;MPIB4
34.65;MPIB3;SPL;64141;22.7197;0;47.65484;0.0004340278;MPIB4
34.65;MPIB4;SPL;64141;22.7197;0;47.65484;0.006703318;MPIB4
34.65;MPIB2;SPL;64108;19.0022;0;11.7045;0.1196952;MPIB2
34.7;MPIB3;SPL;64141;22.7197;0;47.65484;0.0003858025;MPIB4
34.7;MPIB4;SPL;64141;22.7197;0;47.65484;0.002314815;MPIB4
34.7;MPIB2;SPL;64108;19.0022;0;11.7045;0.1224441;MPIB2
34.75;MPIB3;SPL;64141;22.7197;0;47.65484;0.000626929;MPIB4
34.75;MPIB4;SPL;64141;22.7197;0;47.65484;0.002314815;MPIB4
34.75;MPIB2;SPL;64108;19.0022;0;11.7045;0.1227334;MPIB2
34.8;MPIB3;SPL;64141;22.7197;0;47.65484;0.0002411265;MPIB4
34.8;MPIB2;SPL;64108;19.0022;0;11.7045;0.1209973;MPIB2
34.85;MPIB3;SPL;64141;22.7197;0;47.65484;0.0002411265;MPIB4
34.85;MPIB2;SPL;64108;19.0022;0;11.7045;0.1181038;MPIB2
34.9;MPIB3;SPL;64141;22.7197;0;47.65484;0.0003375772;MPIB4
34.9;MPIB2;SPL;64108;19.0022;0;11.7045;0.1063368;MPIB2
34.95;MPIB3;SPL;64141;22.7197;0;47.65484;0.0001929012;MPIB4
34.95;MPIB2;SPL;64108;19.0022;0;11.7045;0.0967882;MPIB2
35;MPIB3;SPL;64141;22.7197;0;47.65484;0.0001446759;MPIB4
35;MPIB2;SPL;64108;19.0022;0;11.7045;0.08304399;MPIB2
35.05;MPIB3;SPL;64141;22.7197;0;47.65484;4.822531E-05;MPIB4
35.05;MPIB2;SPL;64108;19.0022;0;11.7045;0.0750868;MPIB2
35.1;MPIB2;SPL;64108;19.0022;0;11.7045;0.06597222;MPIB2
35.15;MPIB2;SPL;64108;19.0022;0;11.7045;0.06047454;MPIB2
35.2;MPIB2;SPL;64108;19.0022;0;11.7045;0.06018519;MPIB2
35.25;MPIB2;SPL;64108;19.0022;0;11.7045;0.05054012;MPIB2
35.3;MPIB1;SPL;64108;19.0022;0;11.7045;0.00163966;MPIB2
35.3;MPIB2;SPL;64108;19.0022;0;11.7045;0.03804977;MPIB2
35.35;MPIB1;SPL;64108;19.0022;0;11.7045;0.001302083;MPIB2
35.35;MPIB2;SPL;64108;19.0022;0;11.7045;0.03245563;MPIB2
35.4;MPIB1;SPL;64108;19.0022;0;11.7045;0.001205633;MPIB2
35.4;MPIB2;SPL;64108;19.0022;0;11.7045;0.02932099;MPIB2
35.45;MPIB1;SPL;64108;19.0022;0;11.7045;0.001060957;MPIB2
35.45;MPIB2;SPL;64108;19.0022;0;11.7045;0.0272473;MPIB2
35.5;MPIB1;SPL;64108;19.0022;0;11.7045;0.001109182;MPIB2
35.5;MPIB2;SPL;64108;19.0022;0;11.7045;0.01861497;MPIB2
35.55;MPIB1;SPL;64108;19.0022;0;11.7045;0.0007716049;MPIB2
35.55;MPIB2;SPL;64108;19.0022;0;11.7045;0.0160108;MPIB2
35.6;MPIB1;SPL;64108;19.0022;0;11.7045;0.001012731;MPIB2
35.6;MPIB2;SPL;64108;19.0022;0;11.7045;0.01403356;MPIB2
35.65;MPIB1;SPL;64108;19.0022;0;11.7045;0.0007233796;MPIB2
35.65;MPIB2;SPL;64108;19.0022;0;11.7045;0.01393711;MPIB2
35.7;MPIB1;SPL;64108;19.0022;0;11.7045;0.0009645062;MPIB2
35.7;MPIB2;SPL;64108;19.0022;0;11.7045;0.01355131;MPIB2
35.75;MPIB1;SPL;64108;19.0022;0;11.7045;0.0007716049;MPIB2
35.75;MPIB2;SPL;64108;19.0022;0;11.7045;0.01316551;MPIB2
35.8;MPIB1;SPL;64108;19.0022;0;11.7045;0.001060957;MPIB2
35.8;MPIB2;SPL;64108;19.0022;0;11.7045;0.01340664;MPIB2
35.85;MPIB1;SPL;64108;19.0022;0;11.7045;0.0007716049;MPIB2
35.85;MPIB2;SPL;64108;19.0022;0;11.7045;0.009645062;MPIB2
35.9;MPIB1;SPL;64108;19.0022;0;11.7045;0.0007233796;MPIB2
35.9;MPIB2;SPL;64108;19.0022;0;11.7045;0.008969908;MPIB2
35.95;MPIB1;SPL;64108;19.0022;0;11.7045;0.0005304784;MPIB2
35.95;MPIB2;SPL;64108;19.0022;0;11.7045;0.006076389;MPIB2
36;MPIB1;SPL;64108;19.0022;0;11.7045;0.0004340278;MPIB2
36;MPIB2;SPL;64108;19.0022;0;11.7045;0.006944444;MPIB2
36.05;MPIB1;SPL;64108;19.0022;0;11.7045;0.0002893519;MPIB2
36.05;MPIB2;SPL;64108;19.0022;0;11.7045;0.006413966;MPIB2
36.1;MPIB1;SPL;64108;19.0022;0;11.7045;0.0002411265;MPIB2
36.1;MPIB2;SPL;64108;19.0022;0;11.7045;0.007764275;MPIB2
36.15;MPIB1;SPL;64108;19.0022;0;11.7045;0.0003375772;MPIB2
36.15;MPIB2;SPL;64108;19.0022;0;11.7045;0.005787037;MPIB2
36.2;MPIB1;SPL;64108;19.0022;0;11.7045;0.0003858025;MPIB2
36.2;MPIB2;SPL;64108;19.0022;0;11.7045;0.002893518;MPIB2
36.25;MPIB1;SPL;64108;19.0022;0;11.7045;0.0004822531;MPIB2
36.25;MPIB2;SPL;64108;19.0022;0;11.7045;0.002893518;MPIB2
36.3;MPIB1;SPL;64108;19.0022;0;11.7045;0.0004822531;MPIB2
36.35;MPIB1;SPL;64108;19.0022;0;11.7045;0.0003375772;MPIB2
36.4;MPIB1;SPL;64108;19.0022;0;11.7045;0.0001929012;MPIB2
36.45;MPIB1;SPL;64108;19.0022;0;11.7045;0.0001446759;MPIB2
36.5;MPIB1;SPL;64108;19.0022;0;11.7045;9.645062E-05;MPIB2
37.55;MPIB3;SPL;64016;2.555116;0;31.28625;0.137201;MPIB3
37.6;MPIB3;SPL;64016;2.555116;0;31.28625;0.1272184;MPIB3
37.65;MPIB3;SPL;64016;2.555116;0;31.28625;0.1277971;MPIB3
37.7;MPIB3;SPL;64016;2.555116;0;31.28625;0.1201775;MPIB3
37.75;MPIB3;SPL;64016;2.555116;0;31.28625;0.1096161;MPIB3
37.8;MPIB3;SPL;64016;2.555116;0;31.28625;0.09543788;MPIB3
37.85;MPIB3;SPL;64016;2.555116;0;31.28625;0.08738426;MPIB3
37.9;MPIB3;SPL;64016;2.555116;0;31.28625;0.08082562;MPIB3
37.95;MPIB3;SPL;64016;2.555116;0;31.28625;0.07532793;MPIB3
38;MPIB3;SPL;64016;2.555116;0;31.28625;0.06790123;MPIB3
38.05;MPIB3;SPL;64016;2.555116;0;31.28625;0.05632716;MPIB3
38.1;MPIB3;SPL;64016;2.555116;0;31.28625;0.04721258;MPIB3
38.15;MPIB3;SPL;64016;2.555116;0;31.28625;0.04967207;MPIB3
38.2;MPIB3;SPL;64016;2.555116;0;31.28625;0.04465663;MPIB3
38.25;MPIB3;SPL;64016;2.555116;0;31.28625;0.04374035;MPIB3
38.3;MPIB3;SPL;64016;2.555116;0;31.28625;0.03023727;MPIB3
38.35;MPIB3;SPL;64016;2.555116;0;31.28625;0.01880787;MPIB3
39.05;MPIB2;SPL;64016;2.555116;0;31.28625;0.0004340278;MPIB3
39.1;MPIB2;SPL;64016;2.555116;0;31.28625;0.0003858025;MPIB3
39.15;MPIB2;SPL;64016;2.555116;0;31.28625;4.822531E-05;MPIB3
39.2;MPIB2;SPL;64016;2.555116;0;31.28625;0.0002411265;MPIB3
39.25;MPIB2;SPL;64016;2.555116;0;31.28625;0.0002893519;MPIB3
39.3;MPIB2;SPL;64016;2.555116;0;31.28625;0.0001929012;MPIB3
41.85;MPIB1;SPL;64352;52.63699;0;22.96014;0.1701389;MPIB1
41.85;MPIB2;SPL;64089;17.94792;0;10.96381;0.1880787;MPIB2
41.9;MPIB1;SPL;64352;52.63699;0;22.96014;0.1824846;MPIB1
41.9;MPIB3;SPL;64352;52.63699;0;22.96014;0.0008198302;MPIB1
41.9;MPIB2;SPL;64089;17.94792;0;10.96381;0.1953607;MPIB2
41.95;MPIB1;SPL;64352;52.63699;0;22.96014;0.1803144;MPIB1
41.95;MPIB3;SPL;64352;52.63699;0;22.96014;0.0008198302;MPIB1
41.95;MPIB2;SPL;64089;17.94792;0;10.96381;0.1946856;MPIB2
42;MPIB1;SPL;64352;52.63699;0;22.96014;0.166956;MPIB1
42;MPIB3;SPL;64352;52.63699;0;22.96014;0.0008198302;MPIB1
42;MPIB2;SPL;64089;17.94792;0;10.96381;0.186005;MPIB2
42.05;MPIB1;SPL;64352;52.63699;0;22.96014;0.1549961;MPIB1
42.05;MPIB3;SPL;64352;52.63699;0;22.96014;0.0007716049;MPIB1
42.05;MPIB3;SPL;64089;17.94792;0;10.96381;0.00308642;MPIB2
42.05;MPIB2;SPL;64089;17.94792;0;10.96381;0.172309;MPIB2
42.1;MPIB1;SPL;64352;52.63699;0;22.96014;0.1400945;MPIB1
42.1;MPIB3;SPL;64352;52.63699;0;22.96014;0.0007716049;MPIB1
42.1;MPIB3;SPL;64089;17.94792;0;10.96381;0.002941744;MPIB2
42.1;MPIB2;SPL;64089;17.94792;0;10.96381;0.1521991;MPIB2
42.15;MPIB1;SPL;64352;52.63699;0;22.96014;0.1250965;MPIB1
42.15;MPIB3;SPL;64352;52.63699;0;22.96014;0.0005304784;MPIB1
42.15;MPIB3;SPL;64089;17.94792;0;10.96381;0.00308642;MPIB2
42.15;MPIB2;SPL;64089;17.94792;0;10.96381;0.1356096;MPIB2
42.2;MPIB1;SPL;64352;52.63699;0;22.96014;0.1125579;MPIB1
42.2;MPIB3;SPL;64352;52.63699;0;22.96014;0.0007716049;MPIB1
42.2;MPIB3;SPL;64089;17.94792;0;10.96381;0.002893518;MPIB2
