Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.05;MPIB4;SPL;13135;51.3;0;29.86039;0.002604167;MPIB1
7.05;MPIB1;SPL;13135;51.3;0;29.86039;0.1741416;MPIB1
7.1;MPIB4;SPL;13135;51.3;0;29.86039;0.002411265;MPIB1
7.1;MPIB1;SPL;13135;51.3;0;29.86039;0.1664255;MPIB1
7.15;MPIB4;SPL;13135;51.3;0;29.86039;0.00226659;MPIB1
7.15;MPIB1;SPL;13135;51.3;0;29.86039;0.1594329;MPIB1
7.2;MPIB4;SPL;13135;51.3;0;29.86039;0.002459491;MPIB1
7.2;MPIB1;SPL;13135;51.3;0;29.86039;0.1405768;MPIB1
7.25;MPIB4;SPL;13135;51.3;0;29.86039;0.002314815;MPIB1
7.25;MPIB1;SPL;13135;51.3;0;29.86039;0.1301601;MPIB1
7.3;MPIB4;SPL;13135;51.3;0;29.86039;0.00236304;MPIB1
7.3;MPIB1;SPL;13135;51.3;0;29.86039;0.113233;MPIB1
7.35;MPIB4;SPL;13135;51.3;0;29.86039;0.002507716;MPIB1
7.35;MPIB1;SPL;13135;51.3;0;29.86039;0.1014661;MPIB1
7.4;MPIB4;SPL;13135;51.3;0;29.86039;0.002459491;MPIB1
7.4;MPIB1;SPL;13135;51.3;0;29.86039;0.09162809;MPIB1
7.45;MPIB4;SPL;13135;51.3;0;29.86039;0.002314815;MPIB1
7.45;MPIB1;SPL;13135;51.3;0;29.86039;0.08294753;MPIB1
7.5;MPIB4;SPL;13135;51.3;0;29.86039;0.002411265;MPIB1
7.5;MPIB1;SPL;13135;51.3;0;29.86039;0.05690587;MPIB1
7.55;MPIB4;SPL;13135;51.3;0;29.86039;0.002411265;MPIB1
7.55;MPIB1;SPL;13135;51.3;0;29.86039;0.05854553;MPIB1
7.6;MPIB4;SPL;13135;51.3;0;29.86039;0.001977238;MPIB1
7.6;MPIB1;SPL;13135;51.3;0;29.86039;0.04253472;MPIB1
7.65;MPIB4;SPL;13135;51.3;0;29.86039;0.002025463;MPIB1
7.65;MPIB1;SPL;13135;51.3;0;29.86039;0.03949653;MPIB1
7.7;MPIB4;SPL;13135;51.3;0;29.86039;0.00154321;MPIB1
7.7;MPIB1;SPL;13135;51.3;0;29.86039;0.03385417;MPIB1
7.75;MPIB2;SPL;12872;12.41614;0;20.53867;0.141686;MPIB2
7.75;MPIB4;SPL;13135;51.3;0;29.86039;0.001687886;MPIB1
7.75;MPIB1;SPL;13135;51.3;0;29.86039;0.03612076;MPIB1
7.8;MPIB2;SPL;12872;12.41614;0;20.53867;0.1411072;MPIB2
7.8;MPIB4;SPL;13135;51.3;0;29.86039;0.001784336;MPIB1
7.8;MPIB1;SPL;13135;51.3;0;29.86039;0.03269676;MPIB1
7.85;MPIB2;SPL;12872;12.41614;0;20.53867;0.1365259;MPIB2
7.85;MPIB4;SPL;13135;51.3;0;29.86039;0.001205633;MPIB1
7.85;MPIB1;SPL;13135;51.3;0;29.86039;0.02637924;MPIB1
7.9;MPIB2;SPL;12872;12.41614;0;20.53867;0.1191647;MPIB2
7.9;MPIB4;SPL;13135;51.3;0;29.86039;0.001157407;MPIB1
7.9;MPIB1;SPL;13135;51.3;0;29.86039;0.01702353;MPIB1
7.95;MPIB2;SPL;12872;12.41614;0;20.53867;0.1045042;MPIB2
7.95;MPIB4;SPL;13135;51.3;0;29.86039;0.001109182;MPIB1
7.95;MPIB1;SPL;13135;51.3;0;29.86039;0.01572145;MPIB1
8;MPIB2;SPL;12872;12.41614;0;20.53867;0.08998843;MPIB2
8;MPIB4;SPL;13135;51.3;0;29.86039;0.00154321;MPIB1
8;MPIB1;SPL;13135;51.3;0;29.86039;0.01837384;MPIB1
8.05;MPIB2;SPL;12872;12.41614;0;20.53867;0.0788966;MPIB2
8.05;MPIB4;SPL;13135;51.3;0;29.86039;0.001060957;MPIB1
8.05;MPIB1;SPL;13135;51.3;0;29.86039;0.01707176;MPIB1
8.1;MPIB2;SPL;12872;12.41614;0;20.53867;0.07407407;MPIB2
8.1;MPIB4;SPL;13135;51.3;0;29.86039;0.0008198302;MPIB1
8.1;MPIB1;SPL;13135;51.3;0;29.86039;0.01075424;MPIB1
8.15;MPIB2;SPL;12872;12.41614;0;20.53867;0.06534529;MPIB2
8.15;MPIB4;SPL;13135;51.3;0;29.86039;0.0006751543;MPIB1
8.15;MPIB1;SPL;13135;51.3;0;29.86039;0.01210455;MPIB1
8.2;MPIB2;SPL;12872;12.41614;0;20.53867;0.06090856;MPIB2
8.2;MPIB4;SPL;13135;51.3;0;29.86039;0.0008680556;MPIB1
8.2;MPIB1;SPL;13135;51.3;0;29.86039;0.007860726;MPIB1
8.25;MPIB2;SPL;12872;12.41614;0;20.53867;0.05550733;MPIB2
8.25;MPIB4;SPL;13135;51.3;0;29.86039;0.0008680556;MPIB1
8.25;MPIB1;SPL;13135;51.3;0;29.86039;0.01118827;MPIB1
8.3;MPIB2;SPL;12872;12.41614;0;20.53867;0.04484954;MPIB2
8.3;MPIB4;SPL;13135;51.3;0;29.86039;0.000626929;MPIB1
8.3;MPIB1;SPL;13135;51.3;0;29.86039;0.01282793;MPIB1
8.35;MPIB2;SPL;12872;12.41614;0;20.53867;0.0390625;MPIB2
8.35;MPIB4;SPL;13135;51.3;0;29.86039;0.0006751543;MPIB1
8.35;MPIB1;SPL;13135;51.3;0;29.86039;0.006944444;MPIB1
8.4;MPIB2;SPL;12872;12.41614;0;20.53867;0.04533179;MPIB2
8.4;MPIB4;SPL;13135;51.3;0;29.86039;0.0006751543;MPIB1
8.45;MPIB2;SPL;12872;12.41614;0;20.53867;0.04316165;MPIB2
8.45;MPIB4;SPL;13135;51.3;0;29.86039;0.0003858025;MPIB1
8.5;MPIB2;SPL;12872;12.41614;0;20.53867;0.02854938;MPIB2
8.5;MPIB4;SPL;13135;51.3;0;29.86039;0.0002893519;MPIB1
8.55;MPIB2;SPL;12872;12.41614;0;20.53867;0.02416088;MPIB2
8.55;MPIB4;SPL;13135;51.3;0;29.86039;9.645062E-05;MPIB1
8.6;MPIB2;SPL;12872;12.41614;0;20.53867;0.02628279;MPIB2
8.6;MPIB4;SPL;13135;51.3;0;29.86039;0.0002411265;MPIB1
8.65;MPIB2;SPL;12872;12.41614;0;20.53867;0.0274402;MPIB2
8.65;MPIB4;SPL;13135;51.3;0;29.86039;0.0002411265;MPIB1
8.7;MPIB2;SPL;12872;12.41614;0;20.53867;0.007185571;MPIB2
8.7;MPIB4;SPL;13135;51.3;0;29.86039;0.0003375772;MPIB1
8.75;MPIB2;SPL;12872;12.41614;0;20.53867;0.007523148;MPIB2
8.75;MPIB4;SPL;13135;51.3;0;29.86039;0.0002893519;MPIB1
8.8;MPIB4;SPL;13135;51.3;0;29.86039;4.822531E-05;MPIB1
8.85;MPIB4;SPL;13135;51.3;0;29.86039;9.645062E-05;MPIB1
8.9;MPIB4;SPL;13135;51.3;0;29.86039;4.822531E-05;MPIB1
10.8;MPIB4;SPL;13156;53.33971;0;31.6434;0.003134645;MPIB1
10.8;MPIB1;SPL;13156;53.33971;0;31.6434;0.1472319;MPIB1
10.85;MPIB4;SPL;13156;53.33971;0;31.6434;0.003327546;MPIB1
10.85;MPIB1;SPL;13156;53.33971;0;31.6434;0.13913;MPIB1
10.9;MPIB4;SPL;13156;53.33971;0;31.6434;0.003279321;MPIB1
10.9;MPIB1;SPL;13156;53.33971;0;31.6434;0.1313175;MPIB1
10.95;MPIB4;SPL;13156;53.33971;0;31.6434;0.00308642;MPIB1
10.95;MPIB1;SPL;13156;53.33971;0;31.6434;0.1220583;MPIB1
11;MPIB4;SPL;13156;53.33971;0;31.6434;0.002797068;MPIB1
11;MPIB1;SPL;13156;53.33971;0;31.6434;0.1102431;MPIB1
11.05;MPIB4;SPL;13156;53.33971;0;31.6434;0.00308642;MPIB1
11.05;MPIB1;SPL;13156;53.33971;0;31.6434;0.09085649;MPIB1
11.1;MPIB4;SPL;13156;53.33971;0;31.6434;0.002604167;MPIB1
11.1;MPIB1;SPL;13156;53.33971;0;31.6434;0.08179013;MPIB1
11.15;MPIB4;SPL;13156;53.33971;0;31.6434;0.002555941;MPIB1
11.15;MPIB1;SPL;13156;53.33971;0;31.6434;0.05724344;MPIB1
11.2;MPIB4;SPL;13156;53.33971;0;31.6434;0.002652392;MPIB1
11.2;MPIB1;SPL;13156;53.33971;0;31.6434;0.0592689;MPIB1
11.25;MPIB4;SPL;13156;53.33971;0;31.6434;0.00226659;MPIB1
11.25;MPIB1;SPL;13156;53.33971;0;31.6434;0.05444637;MPIB1
11.3;MPIB4;SPL;13156;53.33971;0;31.6434;0.002314815;MPIB1
11.3;MPIB1;SPL;13156;53.33971;0;31.6434;0.05203511;MPIB1
11.35;MPIB4;SPL;13156;53.33971;0;31.6434;0.001736111;MPIB1
11.35;MPIB1;SPL;13156;53.33971;0;31.6434;0.03684413;MPIB1
11.4;MPIB4;SPL;13156;53.33971;0;31.6434;0.00236304;MPIB1
11.4;MPIB1;SPL;13156;53.33971;0;31.6434;0.04166667;MPIB1
11.45;MPIB4;SPL;13156;53.33971;0;31.6434;0.00154321;MPIB1
11.45;MPIB1;SPL;13156;53.33971;0;31.6434;0.03669946;MPIB1
11.5;MPIB4;SPL;13156;53.33971;0;31.6434;0.00163966;MPIB1
11.5;MPIB1;SPL;13156;53.33971;0;31.6434;0.02758488;MPIB1
11.55;MPIB4;SPL;13156;53.33971;0;31.6434;0.001494985;MPIB1
11.55;MPIB1;SPL;13156;53.33971;0;31.6434;0.02203897;MPIB1
11.6;MPIB4;SPL;13156;53.33971;0;31.6434;0.001253858;MPIB1
11.6;MPIB1;SPL;13156;53.33971;0;31.6434;0.0228588;MPIB1
11.65;MPIB4;SPL;13156;53.33971;0;31.6434;0.0008680556;MPIB1
11.65;MPIB1;SPL;13156;53.33971;0;31.6434;0.02064043;MPIB1
11.7;MPIB4;SPL;13156;53.33971;0;31.6434;0.0009162808;MPIB1
11.7;MPIB1;SPL;13156;53.33971;0;31.6434;0.01663773;MPIB1
11.75;MPIB4;SPL;13156;53.33971;0;31.6434;0.0008198302;MPIB1
11.75;MPIB1;SPL;13156;53.33971;0;31.6434;0.00935571;MPIB1
11.8;MPIB4;SPL;13156;53.33971;0;31.6434;0.001012731;MPIB1
11.8;MPIB1;SPL;13156;53.33971;0;31.6434;0.009066358;MPIB1
11.85;MPIB4;SPL;13156;53.33971;0;31.6434;0.0008680556;MPIB1
11.85;MPIB1;SPL;13156;53.33971;0;31.6434;0.01080247;MPIB1
11.9;MPIB4;SPL;13156;53.33971;0;31.6434;0.001012731;MPIB1
11.9;MPIB1;SPL;13156;53.33971;0;31.6434;0.008342979;MPIB1
11.95;MPIB4;SPL;13156;53.33971;0;31.6434;0.0004822531;MPIB1
12;MPIB4;SPL;13156;53.33971;0;31.6434;0.0007233796;MPIB1
12.05;MPIB4;SPL;13156;53.33971;0;31.6434;0.0005787037;MPIB1
12.1;MPIB4;SPL;13156;53.33971;0;31.6434;0.0007233796;MPIB1
12.15;MPIB4;SPL;13156;53.33971;0;31.6434;0.0006751543;MPIB1
12.2;MPIB4;SPL;13156;53.33971;0;31.6434;0.0005787037;MPIB1
12.25;MPIB4;SPL;13156;53.33971;0;31.6434;0.0004822531;MPIB1
12.25;MPIB3;SPL;13156;53.33971;0;31.6434;4.822531E-05;MPIB1
12.3;MPIB4;SPL;13156;53.33971;0;31.6434;0.0003375772;MPIB1
12.3;MPIB3;SPL;13156;53.33971;0;31.6434;0.0001446759;MPIB1
12.35;MPIB4;SPL;13156;53.33971;0;31.6434;0.0001929012;MPIB1
12.4;MPIB4;SPL;13156;53.33971;0;31.6434;0.0001446759;MPIB1
12.45;MPIB4;SPL;13156;53.33971;0;31.6434;0.0002893519;MPIB1
12.5;MPIB4;SPL;13156;53.33971;0;31.6434;0.0002893519;MPIB1
12.55;MPIB4;SPL;13156;53.33971;0;31.6434;0.0001446759;MPIB1
12.6;MPIB4;SPL;13156;53.33971;0;31.6434;4.822531E-05;MPIB1
18.15;MPIB4;SPL;13134;50.66872;0;27.78287;0.005063657;MPIB1
18.15;MPIB1;SPL;13134;50.66872;0;27.78287;0.168017;MPIB1
18.2;MPIB4;SPL;13134;50.66872;0;27.78287;0.005208333;MPIB1
18.2;MPIB1;SPL;13134;50.66872;0;27.78287;0.1604938;MPIB1
18.25;MPIB4;SPL;13134;50.66872;0;27.78287;0.00554591;MPIB1
18.25;MPIB1;SPL;13134;50.66872;0;27.78287;0.1501254;MPIB1
18.3;MPIB4;SPL;13134;50.66872;0;27.78287;0.005208333;MPIB1
18.3;MPIB1;SPL;13134;50.66872;0;27.78287;0.1290991;MPIB1
18.35;MPIB4;SPL;13134;50.66872;0;27.78287;0.004581404;MPIB1
18.35;MPIB1;SPL;13134;50.66872;0;27.78287;0.11386;MPIB1
18.4;MPIB4;SPL;13134;50.66872;0;27.78287;0.004581404;MPIB1
18.4;MPIB1;SPL;13134;50.66872;0;27.78287;0.1049865;MPIB1
18.45;MPIB4;SPL;13134;50.66872;0;27.78287;0.004050926;MPIB1
18.45;MPIB1;SPL;13134;50.66872;0;27.78287;0.09630594;MPIB1
18.5;MPIB4;SPL;13134;50.66872;0;27.78287;0.004774306;MPIB1
18.5;MPIB1;SPL;13134;50.66872;0;27.78287;0.090326;MPIB1
18.55;MPIB4;SPL;13134;50.66872;0;27.78287;0.004292052;MPIB1
18.55;MPIB1;SPL;13134;50.66872;0;27.78287;0.07807677;MPIB1
18.6;MPIB4;SPL;13134;50.66872;0;27.78287;0.003520448;MPIB1
18.6;MPIB1;SPL;13134;50.66872;0;27.78287;0.07851081;MPIB1
18.65;MPIB4;SPL;13134;50.66872;0;27.78287;0.003279321;MPIB1
18.65;MPIB1;SPL;13134;50.66872;0;27.78287;0.06949267;MPIB1
18.7;MPIB4;SPL;13134;50.66872;0;27.78287;0.002845293;MPIB1
18.7;MPIB1;SPL;13134;50.66872;0;27.78287;0.0501061;MPIB1
18.75;MPIB4;SPL;13134;50.66872;0;27.78287;0.002845293;MPIB1
18.75;MPIB1;SPL;13134;50.66872;0;27.78287;0.05603781;MPIB1
18.8;MPIB4;SPL;13134;50.66872;0;27.78287;0.001977238;MPIB1
18.8;MPIB1;SPL;13134;50.66872;0;27.78287;0.0426794;MPIB1
18.85;MPIB4;SPL;13134;50.66872;0;27.78287;0.001832562;MPIB1
18.85;MPIB1;SPL;13134;50.66872;0;27.78287;0.03597608;MPIB1
18.9;MPIB4;SPL;13134;50.66872;0;27.78287;0.001977238;MPIB1
18.9;MPIB1;SPL;13134;50.66872;0;27.78287;0.02821181;MPIB1
18.95;MPIB4;SPL;13134;50.66872;0;27.78287;0.001302083;MPIB1
18.95;MPIB1;SPL;13134;50.66872;0;27.78287;0.02570409;MPIB1
19;MPIB4;SPL;13134;50.66872;0;27.78287;0.00154321;MPIB1
19;MPIB1;SPL;13134;50.66872;0;27.78287;0.01755401;MPIB1
19.05;MPIB4;SPL;13134;50.66872;0;27.78287;0.0008198302;MPIB1
19.05;MPIB1;SPL;13134;50.66872;0;27.78287;0.01567323;MPIB1
19.1;MPIB4;SPL;13134;50.66872;0;27.78287;0.001109182;MPIB1
19.1;MPIB1;SPL;13134;50.66872;0;27.78287;0.01808449;MPIB1
19.15;MPIB4;SPL;13134;50.66872;0;27.78287;0.0009645062;MPIB1
19.15;MPIB1;SPL;13134;50.66872;0;27.78287;0.02247299;MPIB1
19.2;MPIB4;SPL;13134;50.66872;0;27.78287;0.0006751543;MPIB1
19.2;MPIB1;SPL;13134;50.66872;0;27.78287;0.02498071;MPIB1
19.25;MPIB4;SPL;13134;50.66872;0;27.78287;0.0008680556;MPIB1
19.25;MPIB1;SPL;13134;50.66872;0;27.78287;0.02314815;MPIB1
19.3;MPIB4;SPL;13134;50.66872;0;27.78287;0.001060957;MPIB1
19.3;MPIB1;SPL;13134;50.66872;0;27.78287;0.008342979;MPIB1
19.35;MPIB4;SPL;13134;50.66872;0;27.78287;0.0002411265;MPIB1
19.4;MPIB4;SPL;13134;50.66872;0;27.78287;0.0008680556;MPIB1
19.45;MPIB4;SPL;13134;50.66872;0;27.78287;0.0008680556;MPIB1
19.5;MPIB4;SPL;13134;50.66872;0;27.78287;0.0002893519;MPIB1
19.55;MPIB4;SPL;13134;50.66872;0;27.78287;0.0005304784;MPIB1
19.6;MPIB4;SPL;13134;50.66872;0;27.78287;0.0004340278;MPIB1
19.65;MPIB4;SPL;13134;50.66872;0;27.78287;0.000626929;MPIB1
19.7;MPIB4;SPL;13134;50.66872;0;27.78287;0.0002411265;MPIB1
19.75;MPIB4;SPL;13134;50.66872;0;27.78287;0.0002411265;MPIB1
19.8;MPIB4;SPL;13134;50.66872;0;27.78287;0.0001446759;MPIB1
19.85;MPIB4;SPL;13134;50.66872;0;27.78287;0.0001929012;MPIB1
19.9;MPIB4;SPL;13134;50.66872;0;27.78287;9.645062E-05;MPIB1
19.95;MPIB4;SPL;13134;50.66872;0;27.78287;0.0001446759;MPIB1
21.6;MPIB4;SPL;13154;52.48811;0;27.12344;0.005111883;MPIB1
21.6;MPIB1;SPL;13154;52.48811;0;27.12344;0.1911651;MPIB1
21.65;MPIB4;SPL;13154;52.48811;0;27.12344;0.005111883;MPIB1
21.65;MPIB1;SPL;13154;52.48811;0;27.12344;0.1788194;MPIB1
21.7;MPIB4;SPL;13154;52.48811;0;27.12344;0.005979938;MPIB1
21.7;MPIB3;SPL;12958;22.86963;0;37.40516;0.161169;MPIB3
21.7;MPIB1;SPL;13154;52.48811;0;27.12344;0.1615066;MPIB1
21.75;MPIB4;SPL;13154;52.48811;0;27.12344;0.005979938;MPIB1
21.75;MPIB3;SPL;12958;22.86963;0;37.40516;0.1519097;MPIB3
21.75;MPIB1;SPL;13154;52.48811;0;27.12344;0.1392747;MPIB1
21.8;MPIB4;SPL;13154;52.48811;0;27.12344;0.005256559;MPIB1
21.8;MPIB3;SPL;12958;22.86963;0;37.40516;0.1391782;MPIB3
21.8;MPIB1;SPL;13154;52.48811;0;27.12344;0.123071;MPIB1
21.85;MPIB4;SPL;13154;52.48811;0;27.12344;0.004292052;MPIB1
21.85;MPIB3;SPL;12958;22.86963;0;37.40516;0.1315104;MPIB3
21.85;MPIB1;SPL;13154;52.48811;0;27.12344;0.1002122;MPIB1
21.9;MPIB4;SPL;13154;52.48811;0;27.12344;0.004292052;MPIB1
21.9;MPIB3;SPL;12958;22.86963;0;37.40516;0.1256752;MPIB3
21.9;MPIB1;SPL;13154;52.48811;0;27.12344;0.09341242;MPIB1
21.95;MPIB4;SPL;13154;52.48811;0;27.12344;0.004533179;MPIB1
21.95;MPIB3;SPL;12958;22.86963;0;37.40516;0.09857253;MPIB3
21.95;MPIB1;SPL;13154;52.48811;0;27.12344;0.08444252;MPIB1
22;MPIB4;SPL;13154;52.48811;0;27.12344;0.005497685;MPIB1
22;MPIB3;SPL;12958;22.86963;0;37.40516;0.0895544;MPIB3
22;MPIB1;SPL;13154;52.48811;0;27.12344;0.07990934;MPIB1
22.05;MPIB4;SPL;13154;52.48811;0;27.12344;0.004050926;MPIB1
22.05;MPIB3;SPL;12958;22.86963;0;37.40516;0.0737365;MPIB3
22.05;MPIB1;SPL;13154;52.48811;0;27.12344;0.07310957;MPIB1
22.1;MPIB4;SPL;13154;52.48811;0;27.12344;0.003472222;MPIB1
22.1;MPIB3;SPL;12958;22.86963;0;37.40516;0.06891397;MPIB3
22.1;MPIB1;SPL;13154;52.48811;0;27.12344;0.05295139;MPIB1
22.15;MPIB4;SPL;13154;52.48811;0;27.12344;0.002845293;MPIB1
22.15;MPIB3;SPL;12958;22.86963;0;37.40516;0.06013696;MPIB3
22.15;MPIB1;SPL;13154;52.48811;0;27.12344;0.05005787;MPIB1
22.2;MPIB4;SPL;13154;52.48811;0;27.12344;0.002700617;MPIB1
22.2;MPIB3;SPL;12958;22.86963;0;37.40516;0.05584491;MPIB3
22.2;MPIB1;SPL;13154;52.48811;0;27.12344;0.04407793;MPIB1
22.25;MPIB4;SPL;13154;52.48811;0;27.12344;0.002170139;MPIB1
22.25;MPIB3;SPL;12958;22.86963;0;37.40516;0.04943094;MPIB3
22.25;MPIB1;SPL;13154;52.48811;0;27.12344;0.03655478;MPIB1
22.3;MPIB4;SPL;13154;52.48811;0;27.12344;0.002121913;MPIB1
22.3;MPIB3;SPL;12958;22.86963;0;37.40516;0.0470679;MPIB3
22.3;MPIB1;SPL;13154;52.48811;0;27.12344;0.03964121;MPIB1
22.35;MPIB4;SPL;13154;52.48811;0;27.12344;0.002025463;MPIB1
22.35;MPIB3;SPL;12958;22.86963;0;37.40516;0.04504244;MPIB3
22.35;MPIB3;SPL;13154;52.48811;0;27.12344;0.0003858025;MPIB1
22.35;MPIB1;SPL;13154;52.48811;0;27.12344;0.02835648;MPIB1
22.4;MPIB4;SPL;13154;52.48811;0;27.12344;0.002507716;MPIB1
22.4;MPIB3;SPL;12958;22.86963;0;37.40516;0.04263117;MPIB3
22.4;MPIB3;SPL;13154;52.48811;0;27.12344;0.001157407;MPIB1
22.4;MPIB1;SPL;13154;52.48811;0;27.12344;0.02840471;MPIB1
22.45;MPIB4;SPL;13154;52.48811;0;27.12344;0.001591435;MPIB1
22.45;MPIB3;SPL;12958;22.86963;0;37.40516;0.04007523;MPIB3
22.45;MPIB3;SPL;13154;52.48811;0;27.12344;0.001109182;MPIB1
22.45;MPIB1;SPL;13154;52.48811;0;27.12344;0.03028549;MPIB1
22.5;MPIB4;SPL;13154;52.48811;0;27.12344;0.0009162808;MPIB1
22.5;MPIB3;SPL;12958;22.86963;0;37.40516;0.04055749;MPIB3
22.5;MPIB3;SPL;13154;52.48811;0;27.12344;0.0009645062;MPIB1
22.5;MPIB1;SPL;13154;52.48811;0;27.12344;0.05280671;MPIB1
22.55;MPIB4;SPL;13154;52.48811;0;27.12344;0.001012731;MPIB1
22.55;MPIB3;SPL;12958;22.86963;0;37.40516;0.02729552;MPIB3
22.55;MPIB3;SPL;13154;52.48811;0;27.12344;0.0008680556;MPIB1
22.55;MPIB1;SPL;13154;52.48811;0;27.12344;0.01350309;MPIB1
22.6;MPIB4;SPL;13154;52.48811;0;27.12344;0.001350309;MPIB1
22.6;MPIB3;SPL;12958;22.86963;0;37.40516;0.02623457;MPIB3
22.6;MPIB3;SPL;13154;52.48811;0;27.12344;0.0007233796;MPIB1
22.6;MPIB1;SPL;13154;52.48811;0;27.12344;0.004340278;MPIB1
22.65;MPIB4;SPL;13154;52.48811;0;27.12344;0.0009645062;MPIB1
22.65;MPIB3;SPL;12958;22.86963;0;37.40516;0.03559028;MPIB3
22.65;MPIB3;SPL;13154;52.48811;0;27.12344;0.001157407;MPIB1
22.7;MPIB4;SPL;13154;52.48811;0;27.12344;0.001302083;MPIB1
22.7;MPIB3;SPL;12958;22.86963;0;37.40516;0.01871142;MPIB3
22.7;MPIB3;SPL;13154;52.48811;0;27.12344;0.001060957;MPIB1
22.75;MPIB4;SPL;13154;52.48811;0;27.12344;0.0009162808;MPIB1
22.75;MPIB3;SPL;12958;22.86963;0;37.40516;0.01080247;MPIB3
22.75;MPIB3;SPL;13154;52.48811;0;27.12344;0.000626929;MPIB1
22.8;MPIB4;SPL;13154;52.48811;0;27.12344;0.000626929;MPIB1
22.8;MPIB3;SPL;12958;22.86963;0;37.40516;0.00945216;MPIB3
22.8;MPIB3;SPL;13154;52.48811;0;27.12344;0.001060957;MPIB1
22.85;MPIB4;SPL;13154;52.48811;0;27.12344;0.0007233796;MPIB1
22.85;MPIB3;SPL;12958;22.86963;0;37.40516;0.00708912;MPIB3
22.85;MPIB3;SPL;13154;52.48811;0;27.12344;0.0007233796;MPIB1
22.9;MPIB4;SPL;13154;52.48811;0;27.12344;0.0005787037;MPIB1
22.9;MPIB3;SPL;13154;52.48811;0;27.12344;0.0004822531;MPIB1
22.95;MPIB4;SPL;13154;52.48811;0;27.12344;0.0004340278;MPIB1
22.95;MPIB3;SPL;13154;52.48811;0;27.12344;0.000626929;MPIB1
23;MPIB4;SPL;13154;52.48811;0;27.12344;0.0008198302;MPIB1
23;MPIB3;SPL;13154;52.48811;0;27.12344;0.0004340278;MPIB1
23.05;MPIB4;SPL;13154;52.48811;0;27.12344;0.0002893519;MPIB1
23.05;MPIB3;SPL;13154;52.48811;0;27.12344;0.0005787037;MPIB1
23.1;MPIB4;SPL;13154;52.48811;0;27.12344;0.0006751543;MPIB1
23.1;MPIB3;SPL;13154;52.48811;0;27.12344;0.0002411265;MPIB1
23.15;MPIB4;SPL;13154;52.48811;0;27.12344;0.0002893519;MPIB1
23.15;MPIB3;SPL;13154;52.48811;0;27.12344;0.0003375772;MPIB1
23.2;MPIB4;SPL;13154;52.48811;0;27.12344;0.0002893519;MPIB1
23.2;MPIB3;SPL;13154;52.48811;0;27.12344;0.0002893519;MPIB1
23.25;MPIB4;SPL;13154;52.48811;0;27.12344;0.0002893519;MPIB1
