Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
9;MPIB4;SPL;29774;25.49363;0;27.2045;0.002700617;MPIB1
9.05;MPIB1;SPL;29774;25.49363;0;27.2045;0.126495;MPIB1
9.05;MPIB4;SPL;29774;25.49363;0;27.2045;0.002652392;MPIB1
9.1;MPIB1;SPL;29774;25.49363;0;27.2045;0.1310282;MPIB1
9.1;MPIB4;SPL;29774;25.49363;0;27.2045;0.002459491;MPIB1
9.15;MPIB1;SPL;29774;25.49363;0;27.2045;0.1246142;MPIB1
9.15;MPIB4;SPL;29774;25.49363;0;27.2045;0.002604167;MPIB1
9.2;MPIB1;SPL;29774;25.49363;0;27.2045;0.1084587;MPIB1
9.2;MPIB4;SPL;29774;25.49363;0;27.2045;0.002893518;MPIB1
9.25;MPIB1;SPL;29774;25.49363;0;27.2045;0.1084105;MPIB1
9.25;MPIB4;SPL;29774;25.49363;0;27.2045;0.002845293;MPIB1
9.3;MPIB1;SPL;29774;25.49363;0;27.2045;0.1047454;MPIB1
9.3;MPIB4;SPL;29774;25.49363;0;27.2045;0.002555941;MPIB1
9.35;MPIB1;SPL;29774;25.49363;0;27.2045;0.1124614;MPIB1
9.35;MPIB4;SPL;29774;25.49363;0;27.2045;0.002700617;MPIB1
9.4;MPIB1;SPL;29774;25.49363;0;27.2045;0.133343;MPIB1
9.4;MPIB4;SPL;29774;25.49363;0;27.2045;0.00236304;MPIB1
9.45;MPIB1;SPL;29774;25.49363;0;27.2045;0.14212;MPIB1
9.45;MPIB4;SPL;29774;25.49363;0;27.2045;0.002025463;MPIB1
9.5;MPIB1;SPL;29774;25.49363;0;27.2045;0.1263021;MPIB1
9.5;MPIB4;SPL;29774;25.49363;0;27.2045;0.002073688;MPIB1
9.55;MPIB1;SPL;29774;25.49363;0;27.2045;0.1262539;MPIB1
9.55;MPIB4;SPL;29774;25.49363;0;27.2045;0.001977238;MPIB1
9.6;MPIB1;SPL;29774;25.49363;0;27.2045;0.0851659;MPIB1
9.6;MPIB4;SPL;29774;25.49363;0;27.2045;0.001591435;MPIB1
9.65;MPIB1;SPL;29774;25.49363;0;27.2045;0.02117091;MPIB1
9.65;MPIB4;SPL;29774;25.49363;0;27.2045;0.001350309;MPIB1
9.7;MPIB4;SPL;29774;25.49363;0;27.2045;0.00163966;MPIB1
9.75;MPIB4;SPL;29774;25.49363;0;27.2045;0.001205633;MPIB1
9.8;MPIB4;SPL;29774;25.49363;0;27.2045;0.001253858;MPIB1
9.85;MPIB4;SPL;29774;25.49363;0;27.2045;0.001157407;MPIB1
9.9;MPIB4;SPL;29774;25.49363;0;27.2045;0.0009162808;MPIB1
9.95;MPIB4;SPL;29774;25.49363;0;27.2045;0.001012731;MPIB1
10;MPIB4;SPL;29774;25.49363;0;27.2045;0.0007233796;MPIB1
10.05;MPIB4;SPL;29774;25.49363;0;27.2045;0.0009162808;MPIB1
10.1;MPIB4;SPL;29774;25.49363;0;27.2045;0.0008198302;MPIB1
10.15;MPIB4;SPL;29774;25.49363;0;27.2045;0.0006751543;MPIB1
10.2;MPIB4;SPL;29774;25.49363;0;27.2045;0.0007233796;MPIB1
10.25;MPIB4;SPL;29774;25.49363;0;27.2045;0.0008198302;MPIB1
10.3;MPIB4;SPL;29774;25.49363;0;27.2045;0.0008198302;MPIB1
10.35;MPIB4;SPL;29774;25.49363;0;27.2045;0.000626929;MPIB1
10.4;MPIB4;SPL;29774;25.49363;0;27.2045;0.0005304784;MPIB1
10.45;MPIB4;SPL;29774;25.49363;0;27.2045;0.0002411265;MPIB1
15;MPIB1;SPL;29773;28.34582;0;24.42147;0.164593;MPIB1
15.05;MPIB1;SPL;29773;28.34582;0;24.42147;0.1925637;MPIB1
15.1;MPIB1;SPL;29773;28.34582;0;24.42147;0.1662809;MPIB1
15.15;MPIB1;SPL;29773;28.34582;0;24.42147;0.1773245;MPIB1
15.2;MPIB1;SPL;29773;28.34582;0;24.42147;0.1799769;MPIB1
15.25;MPIB1;SPL;29773;28.34582;0;24.42147;0.1349826;MPIB1
15.3;MPIB1;SPL;29773;28.34582;0;24.42147;0.1134259;MPIB1
15.35;MPIB1;SPL;29773;28.34582;0;24.42147;0.09534144;MPIB1
15.4;MPIB1;SPL;29773;28.34582;0;24.42147;0.1128472;MPIB1
15.45;MPIB1;SPL;29773;28.34582;0;24.42147;0.07460456;MPIB1
15.5;MPIB1;SPL;29773;28.34582;0;24.42147;0.07002315;MPIB1
15.55;MPIB1;SPL;29773;28.34582;0;24.42147;0.06510416;MPIB1
15.6;MPIB1;SPL;29773;28.34582;0;24.42147;0.0544946;MPIB1
15.65;MPIB1;SPL;29773;28.34582;0;24.42147;0.04195602;MPIB1
15.7;MPIB1;SPL;29773;28.34582;0;24.42147;0.03891782;MPIB1
15.75;MPIB1;SPL;29773;28.34582;0;24.42147;0.03766397;MPIB1
15.8;MPIB1;SPL;29773;28.34582;0;24.42147;0.03308256;MPIB1
15.85;MPIB1;SPL;29773;28.34582;0;24.42147;0.02700617;MPIB1
15.9;MPIB1;SPL;29773;28.34582;0;24.42147;0.02228009;MPIB1
15.95;MPIB1;SPL;29773;28.34582;0;24.42147;0.02150849;MPIB1
16;MPIB1;SPL;29773;28.34582;0;24.42147;0.02334105;MPIB1
16.05;MPIB1;SPL;29773;28.34582;0;24.42147;0.02126736;MPIB1
16.1;MPIB1;SPL;29773;28.34582;0;24.42147;0.02155671;MPIB1
16.15;MPIB1;SPL;29773;28.34582;0;24.42147;0.01398534;MPIB1
16.2;MPIB1;SPL;29773;28.34582;0;24.42147;0.01085069;MPIB1
16.25;MPIB1;SPL;29773;28.34582;0;24.42147;0.00617284;MPIB1
16.3;MPIB1;SPL;29773;28.34582;0;24.42147;0.005690586;MPIB1
16.35;MPIB1;SPL;29773;28.34582;0;24.42147;0.005015432;MPIB1
16.35;MPIB3;SPL;29992;57.49016;0;18.27096;0.192419;MPIB3
16.4;MPIB1;SPL;29773;28.34582;0;24.42147;0.005353009;MPIB1
16.4;MPIB3;SPL;29992;57.49016;0;18.27096;0.1929012;MPIB3
16.45;MPIB1;SPL;29773;28.34582;0;24.42147;0.005642361;MPIB1
16.45;MPIB3;SPL;29992;57.49016;0;18.27096;0.1924672;MPIB3
16.5;MPIB1;SPL;29773;28.34582;0;24.42147;0.005353009;MPIB1
16.5;MPIB3;SPL;29992;57.49016;0;18.27096;0.1642554;MPIB3
16.55;MPIB1;SPL;29773;28.34582;0;24.42147;0.005063657;MPIB1
16.55;MPIB3;SPL;29992;57.49016;0;18.27096;0.1468943;MPIB3
16.6;MPIB1;SPL;29773;28.34582;0;24.42147;0.004918981;MPIB1
16.6;MPIB3;SPL;29992;57.49016;0;18.27096;0.1267843;MPIB3
16.65;MPIB1;SPL;29773;28.34582;0;24.42147;0.004099151;MPIB1
16.65;MPIB3;SPL;29992;57.49016;0;18.27096;0.1117863;MPIB3
16.7;MPIB1;SPL;29773;28.34582;0;24.42147;0.003134645;MPIB1
16.7;MPIB3;SPL;29992;57.49016;0;18.27096;0.09461805;MPIB3
16.75;MPIB1;SPL;29773;28.34582;0;24.42147;0.002604167;MPIB1
16.75;MPIB3;SPL;29992;57.49016;0;18.27096;0.1030093;MPIB3
16.8;MPIB1;SPL;29773;28.34582;0;24.42147;0.001302083;MPIB1
16.8;MPIB3;SPL;29992;57.49016;0;18.27096;0.07904128;MPIB3
16.85;MPIB1;SPL;29773;28.34582;0;24.42147;0.001446759;MPIB1
16.85;MPIB3;SPL;29992;57.49016;0;18.27096;0.07778742;MPIB3
16.9;MPIB3;SPL;29992;57.49016;0;18.27096;0.09505209;MPIB3
16.95;MPIB3;SPL;29992;57.49016;0;18.27096;0.07026427;MPIB3
17;MPIB3;SPL;29992;57.49016;0;18.27096;0.04528356;MPIB3
17.05;MPIB3;SPL;29992;57.49016;0;18.27096;0.04730903;MPIB3
18.35;MPIB1;SPL;29772;26.80265;0;23.74537;0.1939622;MPIB1
18.4;MPIB1;SPL;29772;26.80265;0;23.74537;0.1863426;MPIB1
18.45;MPIB1;SPL;29772;26.80265;0;23.74537;0.1797357;MPIB1
18.5;MPIB1;SPL;29772;26.80265;0;23.74537;0.1579861;MPIB1
18.55;MPIB1;SPL;29772;26.80265;0;23.74537;0.1229263;MPIB1
18.6;MPIB1;SPL;29772;26.80265;0;23.74537;0.1120756;MPIB1
18.65;MPIB1;SPL;29772;26.80265;0;23.74537;0.09428048;MPIB1
18.7;MPIB1;SPL;29772;26.80265;0;23.74537;0.08675733;MPIB1
18.75;MPIB1;SPL;29772;26.80265;0;23.74537;0.07441165;MPIB1
18.8;MPIB1;SPL;29772;26.80265;0;23.74537;0.06476659;MPIB1
18.85;MPIB1;SPL;29772;26.80265;0;23.74537;0.09104938;MPIB1
18.9;MPIB1;SPL;29772;26.80265;0;23.74537;0.08227237;MPIB1
18.95;MPIB1;SPL;29772;26.80265;0;23.74537;0.07026427;MPIB1
19;MPIB1;SPL;29772;26.80265;0;23.74537;0.04398148;MPIB1
19.05;MPIB1;SPL;29772;26.80265;0;23.74537;0.05227624;MPIB1
19.1;MPIB1;SPL;29772;26.80265;0;23.74537;0.02768133;MPIB1
19.15;MPIB1;SPL;29772;26.80265;0;23.74537;0.02493249;MPIB1
19.3;MPIB1;SPL;29772;26.80265;0;23.74537;0.02131559;MPIB1
19.35;MPIB1;SPL;29772;26.80265;0;23.74537;0.02406443;MPIB1
19.4;MPIB1;SPL;29772;26.80265;0;23.74537;0.02112268;MPIB1
19.45;MPIB1;SPL;29772;26.80265;0;23.74537;0.02068866;MPIB1
19.5;MPIB1;SPL;29772;26.80265;0;23.74537;0.01673418;MPIB1
19.55;MPIB1;SPL;29772;26.80265;0;23.74537;0.01210455;MPIB1
19.6;MPIB1;SPL;29772;26.80265;0;23.74537;0.01268326;MPIB1
19.65;MPIB1;SPL;29772;26.80265;0;23.74537;0.01273148;MPIB1
19.7;MPIB1;SPL;29772;26.80265;0;23.74537;0.01171875;MPIB1
19.75;MPIB1;SPL;29772;26.80265;0;23.74537;0.01234568;MPIB1
19.8;MPIB1;SPL;29772;26.80265;0;23.74537;0.01986883;MPIB1
19.85;MPIB1;SPL;29772;26.80265;0;23.74537;0.01784336;MPIB1
19.9;MPIB1;SPL;29772;26.80265;0;23.74537;0.01167052;MPIB1
19.95;MPIB1;SPL;29772;26.80265;0;23.74537;0.008873457;MPIB1
20;MPIB1;SPL;29772;26.80265;0;23.74537;0.007474923;MPIB1
20.05;MPIB1;SPL;29772;26.80265;0;23.74537;0.004774306;MPIB1
20.1;MPIB1;SPL;29772;26.80265;0;23.74537;0.00472608;MPIB1
20.15;MPIB1;SPL;29772;26.80265;0;23.74537;0.001398534;MPIB1
20.2;MPIB1;SPL;29772;26.80265;0;23.74537;0.001109182;MPIB1
22.55;MPIB1;SPL;29753;26.43154;0;21.44883;0.1749614;MPIB1
22.6;MPIB1;SPL;29753;26.43154;0;21.44883;0.1701389;MPIB1
22.65;MPIB1;SPL;29753;26.43154;0;21.44883;0.1710552;MPIB1
22.7;MPIB1;SPL;29753;26.43154;0;21.44883;0.137201;MPIB1
22.75;MPIB1;SPL;29753;26.43154;0;21.44883;0.1235532;MPIB1
22.8;MPIB1;SPL;29753;26.43154;0;21.44883;0.1138117;MPIB1
22.85;MPIB1;SPL;29753;26.43154;0;21.44883;0.1158854;MPIB1
22.9;MPIB1;SPL;29753;26.43154;0;21.44883;0.09225502;MPIB1
22.95;MPIB1;SPL;29753;26.43154;0;21.44883;0.06746721;MPIB1
23;MPIB1;SPL;29753;26.43154;0;21.44883;0.05555556;MPIB1
23.05;MPIB1;SPL;29753;26.43154;0;21.44883;0.05251736;MPIB1
23.1;MPIB1;SPL;29753;26.43154;0;21.44883;0.04407793;MPIB1
23.15;MPIB1;SPL;29753;26.43154;0;21.44883;0.03911072;MPIB1
23.15;MPIB3;SPL;29994;59.14159;0;23.26255;0.1722608;MPIB3
23.2;MPIB1;SPL;29753;26.43154;0;21.44883;0.03091242;MPIB1
23.2;MPIB3;SPL;29994;59.14159;0;23.26255;0.1725984;MPIB3
23.25;MPIB1;SPL;29753;26.43154;0;21.44883;0.02898341;MPIB1
23.25;MPIB3;SPL;29994;59.14159;0;23.26255;0.1686921;MPIB3
23.3;MPIB1;SPL;29753;26.43154;0;21.44883;0.02155671;MPIB1
23.3;MPIB3;SPL;29994;59.14159;0;23.26255;0.157745;MPIB3
23.35;MPIB1;SPL;29753;26.43154;0;21.44883;0.01654128;MPIB1
23.35;MPIB3;SPL;29994;59.14159;0;23.26255;0.1527778;MPIB3
23.4;MPIB1;SPL;29753;26.43154;0;21.44883;0.01244213;MPIB1
23.4;MPIB3;SPL;29994;59.14159;0;23.26255;0.134838;MPIB3
23.45;MPIB1;SPL;29753;26.43154;0;21.44883;0.01022377;MPIB1
23.45;MPIB3;SPL;29994;59.14159;0;23.26255;0.1236015;MPIB3
23.5;MPIB1;SPL;29753;26.43154;0;21.44883;0.009307484;MPIB1
23.5;MPIB3;SPL;29994;59.14159;0;23.26255;0.1103877;MPIB3
23.55;MPIB1;SPL;29753;26.43154;0;21.44883;0.009500386;MPIB1
23.55;MPIB3;SPL;29994;59.14159;0;23.26255;0.1009356;MPIB3
23.6;MPIB1;SPL;29753;26.43154;0;21.44883;0.007860726;MPIB1
23.6;MPIB3;SPL;29994;59.14159;0;23.26255;0.0851659;MPIB3
23.65;MPIB1;SPL;29753;26.43154;0;21.44883;0.005931713;MPIB1
23.65;MPIB3;SPL;29994;59.14159;0;23.26255;0.06626157;MPIB3
23.7;MPIB1;SPL;29753;26.43154;0;21.44883;0.005594136;MPIB1
23.7;MPIB3;SPL;29994;59.14159;0;23.26255;0.0432581;MPIB3
23.75;MPIB1;SPL;29753;26.43154;0;21.44883;0.005111883;MPIB1
23.75;MPIB3;SPL;29994;59.14159;0;23.26255;0.03766397;MPIB3
23.8;MPIB1;SPL;29753;26.43154;0;21.44883;0.004147376;MPIB1
23.8;MPIB3;SPL;29994;59.14159;0;23.26255;0.03279321;MPIB3
23.85;MPIB1;SPL;29753;26.43154;0;21.44883;0.003327546;MPIB1
23.85;MPIB3;SPL;29994;59.14159;0;23.26255;0.02652392;MPIB3
23.9;MPIB1;SPL;29753;26.43154;0;21.44883;0.003472222;MPIB1
23.9;MPIB3;SPL;29994;59.14159;0;23.26255;0.0202064;MPIB3
23.95;MPIB1;SPL;29753;26.43154;0;21.44883;0.002893518;MPIB1
23.95;MPIB3;SPL;29994;59.14159;0;23.26255;0.01432292;MPIB3
24;MPIB1;SPL;29753;26.43154;0;21.44883;0.002170139;MPIB1
24;MPIB3;SPL;29994;59.14159;0;23.26255;0.01384066;MPIB3
24.05;MPIB1;SPL;29753;26.43154;0;21.44883;0.002170139;MPIB1
24.05;MPIB3;SPL;29994;59.14159;0;23.26255;0.01282793;MPIB3
24.1;MPIB1;SPL;29753;26.43154;0;21.44883;0.002025463;MPIB1
24.1;MPIB3;SPL;29994;59.14159;0;23.26255;0.01253858;MPIB3
24.15;MPIB1;SPL;29753;26.43154;0;21.44883;0.00154321;MPIB1
24.15;MPIB3;SPL;29994;59.14159;0;23.26255;0.01292438;MPIB3
24.2;MPIB1;SPL;29753;26.43154;0;21.44883;0.0008198302;MPIB1
24.2;MPIB3;SPL;29753;26.43154;0;21.44883;0.0002411265;MPIB1
24.2;MPIB3;SPL;29994;59.14159;0;23.26255;0.005738812;MPIB3
24.25;MPIB1;SPL;29753;26.43154;0;21.44883;0.0006751543;MPIB1
24.25;MPIB3;SPL;29994;59.14159;0;23.26255;0.006558642;MPIB3
24.25;MPIB3;SPL;29753;26.43154;0;21.44883;9.645062E-05;MPIB1
24.3;MPIB1;SPL;29753;26.43154;0;21.44883;0.0005787037;MPIB1
24.3;MPIB3;SPL;29994;59.14159;0;23.26255;0.005497685;MPIB3
24.3;MPIB3;SPL;29753;26.43154;0;21.44883;4.822531E-05;MPIB1
24.35;MPIB3;SPL;29994;59.14159;0;23.26255;0.003954475;MPIB3
24.35;MPIB3;SPL;29753;26.43154;0;21.44883;4.822531E-05;MPIB1
24.4;MPIB3;SPL;29994;59.14159;0;23.26255;0.002748843;MPIB3
24.4;MPIB3;SPL;29753;26.43154;0;21.44883;4.822531E-05;MPIB1
24.45;MPIB3;SPL;29994;59.14159;0;23.26255;0.002218364;MPIB3
24.5;MPIB3;SPL;29994;59.14159;0;23.26255;0.001687886;MPIB3
24.55;MPIB3;SPL;29994;59.14159;0;23.26255;0.001977238;MPIB3
24.6;MPIB3;SPL;29994;59.14159;0;23.26255;0.00308642;MPIB3
24.65;MPIB3;SPL;29994;59.14159;0;23.26255;0.00308642;MPIB3
24.7;MPIB3;SPL;29994;59.14159;0;23.26255;0.002555941;MPIB3
24.75;MPIB3;SPL;29994;59.14159;0;23.26255;0.001446759;MPIB3
24.8;MPIB3;SPL;29994;59.14159;0;23.26255;0.0009645062;MPIB3
24.85;MPIB3;SPL;29994;59.14159;0;23.26255;0.0009645062;MPIB3
24.9;MPIB3;SPL;29994;59.14159;0;23.26255;0.001060957;MPIB3
24.95;MPIB3;SPL;29994;59.14159;0;23.26255;0.001060957;MPIB3
32.05;MPIB3;SPL;29722;18.08457;0;52.01947;0.001012731;MPIB4
32.05;MPIB2;SPL;29722;18.08457;0;52.01947;0.01244213;MPIB4
32.05;MPIB4;SPL;29722;18.08457;0;52.01947;0.132716;MPIB4
32.1;MPIB3;SPL;29722;18.08457;0;52.01947;0.001060957;MPIB4
32.1;MPIB2;SPL;29722;18.08457;0;52.01947;0.01292438;MPIB4
32.1;MPIB4;SPL;29722;18.08457;0;52.01947;0.1258681;MPIB4
32.15;MPIB3;SPL;29722;18.08457;0;52.01947;0.001157407;MPIB4
32.15;MPIB2;SPL;29722;18.08457;0;52.01947;0.01311728;MPIB4
32.15;MPIB4;SPL;29722;18.08457;0;52.01947;0.120081;MPIB4
32.2;MPIB3;SPL;29722;18.08457;0;52.01947;0.001109182;MPIB4
32.2;MPIB2;SPL;29722;18.08457;0;52.01947;0.012201;MPIB4
32.2;MPIB4;SPL;29722;18.08457;0;52.01947;0.1105806;MPIB4
32.25;MPIB3;SPL;29722;18.08457;0;52.01947;0.001205633;MPIB4
32.25;MPIB2;SPL;29722;18.08457;0;52.01947;0.01167052;MPIB4
32.25;MPIB4;SPL;29722;18.08457;0;52.01947;0.09611304;MPIB4
32.3;MPIB3;SPL;29722;18.08457;0;52.01947;0.001302083;MPIB4
32.3;MPIB2;SPL;29722;18.08457;0;52.01947;0.01056134;MPIB4
32.3;MPIB4;SPL;29722;18.08457;0;52.01947;0.07441165;MPIB4
32.35;MPIB3;SPL;29722;18.08457;0;52.01947;0.001302083;MPIB4
32.35;MPIB2;SPL;29722;18.08457;0;52.01947;0.01051312;MPIB4
32.35;MPIB4;SPL;29722;18.08457;0;52.01947;0.06587577;MPIB4
32.4;MPIB3;SPL;29722;18.08457;0;52.01947;0.001253858;MPIB4
32.4;MPIB2;SPL;29722;18.08457;0;52.01947;0.009886188;MPIB4
32.4;MPIB4;SPL;29722;18.08457;0;52.01947;0.05695409;MPIB4
32.45;MPIB3;SPL;29722;18.08457;0;52.01947;0.001350309;MPIB4
32.45;MPIB2;SPL;29722;18.08457;0;52.01947;0.009307484;MPIB4
32.45;MPIB4;SPL;29722;18.08457;0;52.01947;0.05295139;MPIB4
32.5;MPIB3;SPL;29722;18.08457;0;52.01947;0.001350309;MPIB4
32.5;MPIB2;SPL;29722;18.08457;0;52.01947;0.008150077;MPIB4
32.5;MPIB4;SPL;29722;18.08457;0;52.01947;0.04094329;MPIB4
32.55;MPIB3;SPL;29722;18.08457;0;52.01947;0.001253858;MPIB4
32.55;MPIB2;SPL;29722;18.08457;0;52.01947;0.007426698;MPIB4
32.55;MPIB4;SPL;29722;18.08457;0;52.01947;0.03751929;MPIB4
32.6;MPIB3;SPL;29722;18.08457;0;52.01947;0.001253858;MPIB4
32.6;MPIB2;SPL;29722;18.08457;0;52.01947;0.006847994;MPIB4
32.6;MPIB4;SPL;29722;18.08457;0;52.01947;0.02758488;MPIB4
32.65;MPIB3;SPL;29722;18.08457;0;52.01947;0.001205633;MPIB4
32.65;MPIB2;SPL;29722;18.08457;0;52.01947;0.006655093;MPIB4
32.65;MPIB4;SPL;29722;18.08457;0;52.01947;0.0236304;MPIB4
32.7;MPIB3;SPL;29722;18.08457;0;52.01947;0.0009645062;MPIB4
32.7;MPIB2;SPL;29722;18.08457;0;52.01947;0.004967207;MPIB4
32.7;MPIB4;SPL;29722;18.08457;0;52.01947;0.02575232;MPIB4
32.75;MPIB3;SPL;29722;18.08457;0;52.01947;0.0009162808;MPIB4
32.75;MPIB2;SPL;29722;18.08457;0;52.01947;0.004822531;MPIB4
32.75;MPIB4;SPL;29722;18.08457;0;52.01947;0.02329282;MPIB4
32.8;MPIB3;SPL;29722;18.08457;0;52.01947;0.001012731;MPIB4
32.8;MPIB2;SPL;29722;18.08457;0;52.01947;0.004099151;MPIB4
32.8;MPIB4;SPL;29722;18.08457;0;52.01947;0.01687886;MPIB4
32.85;MPIB3;SPL;29722;18.08457;0;52.01947;0.0008680556;MPIB4
32.85;MPIB2;SPL;29722;18.08457;0;52.01947;0.003665123;MPIB4
32.85;MPIB4;SPL;29722;18.08457;0;52.01947;0.01408179;MPIB4
32.9;MPIB3;SPL;29722;18.08457;0;52.01947;0.000626929;MPIB4
32.9;MPIB2;SPL;29722;18.08457;0;52.01947;0.002797068;MPIB4
32.9;MPIB4;SPL;29722;18.08457;0;52.01947;0.01615548;MPIB4
32.95;MPIB3;SPL;29722;18.08457;0;52.01947;0.0004340278;MPIB4
32.95;MPIB2;SPL;29722;18.08457;0;52.01947;0.002700617;MPIB4
32.95;MPIB4;SPL;29722;18.08457;0;52.01947;0.02956211;MPIB4
33;MPIB3;SPL;29722;18.08457;0;52.01947;0.0006751543;MPIB4
33;MPIB2;SPL;29722;18.08457;0;52.01947;0.002314815;MPIB4
33;MPIB4;SPL;29722;18.08457;0;52.01947;0.01374421;MPIB4
33.05;MPIB3;SPL;29722;18.08457;0;52.01947;0.0008680556;MPIB4
33.05;MPIB2;SPL;29722;18.08457;0;52.01947;0.002218364;MPIB4
33.1;MPIB3;SPL;29722;18.08457;0;52.01947;0.0007233796;MPIB4
33.1;MPIB2;SPL;29722;18.08457;0;52.01947;0.002025463;MPIB4
33.15;MPIB3;SPL;29722;18.08457;0;52.01947;0.0005787037;MPIB4
33.15;MPIB2;SPL;29722;18.08457;0;52.01947;0.001784336;MPIB4
33.2;MPIB3;SPL;29722;18.08457;0;52.01947;0.0004822531;MPIB4
33.2;MPIB2;SPL;29722;18.08457;0;52.01947;0.001977238;MPIB4
33.25;MPIB3;SPL;29722;18.08457;0;52.01947;0.0003858025;MPIB4
33.25;MPIB2;SPL;29722;18.08457;0;52.01947;0.001736111;MPIB4
