Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.75;MPIB1;SPL;11278;11.5;0;36.5;0.1413966;MPIB3
3.8;MPIB4;SPL;11277;9.898574;0;36.51527;0.0005304784;MPIB1
3.8;MPIB4;SPL;11278;11.5;0;36.5;0.001591435;MPIB3
3.8;MPIB3;SPL;11278;11.5;0;36.5;0.1461709;MPIB3
3.8;MPIB3;SPL;11277;9.898574;0;36.51527;0.08545525;MPIB1
3.8;MPIB1;SPL;11278;11.5;0;36.5;0.1674865;MPIB3
3.8;MPIB1;SPL;11277;9.898574;0;36.51527;0.05676119;MPIB1
3.85;MPIB4;SPL;11277;9.898574;0;36.51527;0.0004340278;MPIB1
3.85;MPIB4;SPL;11278;11.5;0;36.5;0.00163966;MPIB3
3.85;MPIB3;SPL;11278;11.5;0;36.5;0.1268326;MPIB3
3.85;MPIB3;SPL;11277;9.898574;0;36.51527;0.08912037;MPIB1
3.85;MPIB1;SPL;11278;11.5;0;36.5;0.1124614;MPIB3
3.85;MPIB1;SPL;11277;9.898574;0;36.51527;0.0432581;MPIB1
3.9;MPIB4;SPL;11277;9.898574;0;36.51527;0.0002411265;MPIB1
3.9;MPIB4;SPL;11278;11.5;0;36.5;0.001494985;MPIB3
3.9;MPIB3;SPL;11278;11.5;0;36.5;0.1087963;MPIB3
3.9;MPIB3;SPL;11277;9.898574;0;36.51527;0.08728781;MPIB1
3.9;MPIB1;SPL;11277;9.898574;0;36.51527;0.03776042;MPIB1
3.9;MPIB1;SPL;11278;11.5;0;36.5;0.09572724;MPIB3
3.95;MPIB4;SPL;11277;9.898574;0;36.51527;0.0001929012;MPIB1
3.95;MPIB4;SPL;11278;11.5;0;36.5;0.001253858;MPIB3
3.95;MPIB3;SPL;11278;11.5;0;36.5;0.09051891;MPIB3
3.95;MPIB3;SPL;11277;9.898574;0;36.51527;0.06240355;MPIB1
3.95;MPIB1;SPL;11278;11.5;0;36.5;0.08000579;MPIB3
3.95;MPIB1;SPL;11277;9.898574;0;36.51527;0.03940008;MPIB1
4;MPIB4;SPL;11277;9.898574;0;36.51527;0.0002411265;MPIB1
4;MPIB4;SPL;11278;11.5;0;36.5;0.001205633;MPIB3
4;MPIB3;SPL;11278;11.5;0;36.5;0.07310957;MPIB3
4;MPIB3;SPL;11277;9.898574;0;36.51527;0.05044367;MPIB1
4;MPIB1;SPL;11277;9.898574;0;36.51527;0.01461227;MPIB1
4;MPIB1;SPL;11278;11.5;0;36.5;0.06529707;MPIB3
4.05;MPIB4;SPL;11277;9.898574;0;36.51527;9.645062E-05;MPIB1
4.05;MPIB4;SPL;11278;11.5;0;36.5;0.001302083;MPIB3
4.05;MPIB3;SPL;11278;11.5;0;36.5;0.06597222;MPIB3
4.05;MPIB3;SPL;11277;9.898574;0;36.51527;0.0392554;MPIB1
4.05;MPIB1;SPL;11278;11.5;0;36.5;0.09172454;MPIB3
4.05;MPIB1;SPL;11277;9.898574;0;36.51527;0.0163966;MPIB1
4.1;MPIB4;SPL;11277;9.898574;0;36.51527;0.0002411265;MPIB1
4.1;MPIB4;SPL;11278;11.5;0;36.5;0.001109182;MPIB3
4.1;MPIB3;SPL;11278;11.5;0;36.5;0.05589313;MPIB3
4.1;MPIB3;SPL;11277;9.898574;0;36.51527;0.03631366;MPIB1
4.1;MPIB1;SPL;11277;9.898574;0;36.51527;0.02483603;MPIB1
4.1;MPIB1;SPL;11278;11.5;0;36.5;0.08627508;MPIB3
4.15;MPIB4;SPL;11277;9.898574;0;36.51527;0.0003375772;MPIB1
4.15;MPIB4;SPL;11278;11.5;0;36.5;0.001929012;MPIB3
4.15;MPIB3;SPL;11278;11.5;0;36.5;0.04089506;MPIB3
4.15;MPIB3;SPL;11277;9.898574;0;36.51527;0.02469136;MPIB1
4.15;MPIB1;SPL;11277;9.898574;0;36.51527;0.01673418;MPIB1
4.15;MPIB1;SPL;11278;11.5;0;36.5;0.07349537;MPIB3
4.2;MPIB4;SPL;11277;9.898574;0;36.51527;0.0005304784;MPIB1
4.2;MPIB4;SPL;11278;11.5;0;36.5;0.0009645062;MPIB3
4.2;MPIB3;SPL;11278;11.5;0;36.5;0.03684413;MPIB3
4.2;MPIB3;SPL;11277;9.898574;0;36.51527;0.02136381;MPIB1
4.2;MPIB1;SPL;11277;9.898574;0;36.51527;0.01726466;MPIB1
4.2;MPIB1;SPL;11278;11.5;0;36.5;0.07441165;MPIB3
4.25;MPIB4;SPL;11277;9.898574;0;36.51527;0.0001929012;MPIB1
4.25;MPIB4;SPL;11278;11.5;0;36.5;0.0007233796;MPIB3
4.25;MPIB3;SPL;11278;11.5;0;36.5;0.0310571;MPIB3
4.25;MPIB3;SPL;11277;9.898574;0;36.51527;0.01769869;MPIB1
4.25;MPIB1;SPL;11278;11.5;0;36.5;0.06312693;MPIB3
4.3;MPIB4;SPL;11277;9.898574;0;36.51527;0.0003375772;MPIB1
4.3;MPIB4;SPL;11278;11.5;0;36.5;0.0007716049;MPIB3
4.3;MPIB3;SPL;11278;11.5;0;36.5;0.02985147;MPIB3
4.3;MPIB3;SPL;11277;9.898574;0;36.51527;0.01740934;MPIB1
4.3;MPIB1;SPL;11278;11.5;0;36.5;0.05975116;MPIB3
4.35;MPIB4;SPL;11277;9.898574;0;36.51527;0.0002411265;MPIB1
4.35;MPIB4;SPL;11278;11.5;0;36.5;0.0007233796;MPIB3
4.35;MPIB3;SPL;11277;9.898574;0;36.51527;0.009741512;MPIB1
4.35;MPIB3;SPL;11278;11.5;0;36.5;0.02681327;MPIB3
4.35;MPIB1;SPL;11278;11.5;0;36.5;0.05015432;MPIB3
4.4;MPIB4;SPL;11277;9.898574;0;36.51527;0.0002411265;MPIB1
4.4;MPIB4;SPL;11278;11.5;0;36.5;0.0005787037;MPIB3
4.4;MPIB3;SPL;11277;9.898574;0;36.51527;0.009934413;MPIB1
4.4;MPIB3;SPL;11278;11.5;0;36.5;0.02170139;MPIB3
4.4;MPIB1;SPL;11278;11.5;0;36.5;0.03988233;MPIB3
4.45;MPIB4;SPL;11277;9.898574;0;36.51527;0.0001929012;MPIB1
4.45;MPIB4;SPL;11278;11.5;0;36.5;0.0003858025;MPIB3
4.45;MPIB3;SPL;11277;9.898574;0;36.51527;0.00945216;MPIB1
4.45;MPIB3;SPL;11278;11.5;0;36.5;0.01731289;MPIB3
4.45;MPIB1;SPL;11278;11.5;0;36.5;0.0310571;MPIB3
4.5;MPIB4;SPL;11277;9.898574;0;36.51527;0.0003375772;MPIB1
4.5;MPIB4;SPL;11278;11.5;0;36.5;0.0004822531;MPIB3
4.5;MPIB3;SPL;11278;11.5;0;36.5;0.01470872;MPIB3
4.5;MPIB3;SPL;11277;9.898574;0;36.51527;0.00935571;MPIB1
4.5;MPIB1;SPL;11278;11.5;0;36.5;0.02498071;MPIB3
4.55;MPIB4;SPL;11277;9.898574;0;36.51527;0.0002893519;MPIB1
4.55;MPIB4;SPL;11278;11.5;0;36.5;0.0005787037;MPIB3
4.55;MPIB3;SPL;11278;11.5;0;36.5;0.01311728;MPIB3
4.55;MPIB3;SPL;11277;9.898574;0;36.51527;0.009886188;MPIB1
4.55;MPIB1;SPL;11278;11.5;0;36.5;0.02126736;MPIB3
4.6;MPIB4;SPL;11277;9.898574;0;36.51527;0.0001929012;MPIB1
4.6;MPIB4;SPL;11278;11.5;0;36.5;0.0004340278;MPIB3
4.6;MPIB3;SPL;11278;11.5;0;36.5;0.01311728;MPIB3
4.6;MPIB3;SPL;11277;9.898574;0;36.51527;0.009211034;MPIB1
4.6;MPIB1;SPL;11278;11.5;0;36.5;0.02083333;MPIB3
4.65;MPIB4;SPL;11277;9.898574;0;36.51527;0.0001929012;MPIB1
4.65;MPIB4;SPL;11278;11.5;0;36.5;0.0003858025;MPIB3
4.65;MPIB3;SPL;11278;11.5;0;36.5;0.009114583;MPIB3
4.65;MPIB3;SPL;11277;9.898574;0;36.51527;0.006847994;MPIB1
4.65;MPIB1;SPL;11278;11.5;0;36.5;0.01678241;MPIB3
4.7;MPIB4;SPL;11277;9.898574;0;36.51527;0.0002411265;MPIB1
4.7;MPIB4;SPL;11278;11.5;0;36.5;0.0003375772;MPIB3
4.7;MPIB3;SPL;11278;11.5;0;36.5;0.008005401;MPIB3
4.7;MPIB3;SPL;11277;9.898574;0;36.51527;0.005787037;MPIB1
4.7;MPIB1;SPL;11278;11.5;0;36.5;0.01229745;MPIB3
4.75;MPIB4;SPL;11277;9.898574;0;36.51527;0.0002411265;MPIB1
4.75;MPIB4;SPL;11278;11.5;0;36.5;0.0003858025;MPIB3
4.75;MPIB3;SPL;11278;11.5;0;36.5;0.008728781;MPIB3
4.75;MPIB3;SPL;11277;9.898574;0;36.51527;0.004388503;MPIB1
4.75;MPIB1;SPL;11278;11.5;0;36.5;0.01003086;MPIB3
4.8;MPIB4;SPL;11277;9.898574;0;36.51527;0.0001929012;MPIB1
4.8;MPIB4;SPL;11278;11.5;0;36.5;0.0002893519;MPIB3
4.8;MPIB3;SPL;11278;11.5;0;36.5;0.005931713;MPIB3
4.8;MPIB3;SPL;11277;9.898574;0;36.51527;0.004388503;MPIB1
4.8;MPIB1;SPL;11278;11.5;0;36.5;0.008005401;MPIB3
4.85;MPIB4;SPL;11277;9.898574;0;36.51527;0.0001446759;MPIB1
4.85;MPIB4;SPL;11278;11.5;0;36.5;0.0003858025;MPIB3
4.85;MPIB3;SPL;11278;11.5;0;36.5;0.006365741;MPIB3
4.85;MPIB3;SPL;11277;9.898574;0;36.51527;0.004147376;MPIB1
4.85;MPIB1;SPL;11278;11.5;0;36.5;0.008101852;MPIB3
4.9;MPIB4;SPL;11277;9.898574;0;36.51527;9.645062E-05;MPIB1
4.9;MPIB4;SPL;11278;11.5;0;36.5;0.0003375772;MPIB3
4.9;MPIB3;SPL;11278;11.5;0;36.5;0.00626929;MPIB3
4.9;MPIB1;SPL;11278;11.5;0;36.5;0.007233796;MPIB3
4.95;MPIB4;SPL;11277;9.898574;0;36.51527;9.645062E-05;MPIB1
4.95;MPIB4;SPL;11278;11.5;0;36.5;0.0003375772;MPIB3
4.95;MPIB3;SPL;11278;11.5;0;36.5;0.005353009;MPIB3
4.95;MPIB1;SPL;11278;11.5;0;36.5;0.002989969;MPIB3
5;MPIB4;SPL;11277;9.898574;0;36.51527;4.822531E-05;MPIB1
5;MPIB4;SPL;11278;11.5;0;36.5;0.0002893519;MPIB3
5;MPIB3;SPL;11278;11.5;0;36.5;0.005111883;MPIB3
5;MPIB1;SPL;11278;11.5;0;36.5;0.003375772;MPIB3
5.05;MPIB4;SPL;11278;11.5;0;36.5;0.0002893519;MPIB3
5.05;MPIB3;SPL;11278;11.5;0;36.5;0.003472222;MPIB3
5.05;MPIB1;SPL;11278;11.5;0;36.5;0.002893518;MPIB3
5.1;MPIB4;SPL;11278;11.5;0;36.5;0.0002411265;MPIB3
5.1;MPIB3;SPL;11278;11.5;0;36.5;0.003423997;MPIB3
5.1;MPIB1;SPL;11278;11.5;0;36.5;0.002652392;MPIB3
5.15;MPIB4;SPL;11278;11.5;0;36.5;0.0002411265;MPIB3
5.15;MPIB3;SPL;11278;11.5;0;36.5;0.002411265;MPIB3
5.15;MPIB1;SPL;11278;11.5;0;36.5;0.002073688;MPIB3
5.2;MPIB4;SPL;11278;11.5;0;36.5;0.0001929012;MPIB3
5.2;MPIB3;SPL;11278;11.5;0;36.5;0.001736111;MPIB3
5.2;MPIB1;SPL;11278;11.5;0;36.5;0.002121913;MPIB3
5.25;MPIB4;SPL;11278;11.5;0;36.5;0.0001929012;MPIB3
5.25;MPIB3;SPL;11278;11.5;0;36.5;0.001302083;MPIB3
5.25;MPIB1;SPL;11278;11.5;0;36.5;0.002604167;MPIB3
5.3;MPIB4;SPL;11278;11.5;0;36.5;4.822531E-05;MPIB3
5.3;MPIB3;SPL;11278;11.5;0;36.5;0.001253858;MPIB3
5.3;MPIB1;SPL;11278;11.5;0;36.5;0.002604167;MPIB3
5.35;MPIB3;SPL;11278;11.5;0;36.5;0.0008680556;MPIB3
5.35;MPIB1;SPL;11278;11.5;0;36.5;0.001832562;MPIB3
5.4;MPIB3;SPL;11278;11.5;0;36.5;0.0009645062;MPIB3
5.4;MPIB1;SPL;11278;11.5;0;36.5;0.001929012;MPIB3
5.45;MPIB3;SPL;11278;11.5;0;36.5;0.001060957;MPIB3
5.45;MPIB1;SPL;11278;11.5;0;36.5;0.001446759;MPIB3
6.6;MPIB4;SPL;11297;11.72527;0;35.31524;0.00163966;MPIB1
6.6;MPIB3;SPL;11297;11.72527;0;35.31524;0.2288773;MPIB1
6.6;MPIB1;SPL;11297;11.72527;0;35.31524;0.1832079;MPIB1
6.65;MPIB4;SPL;11297;11.72527;0;35.31524;0.001784336;MPIB1
6.65;MPIB3;SPL;11297;11.72527;0;35.31524;0.2720872;MPIB1
6.65;MPIB1;SPL;11297;11.72527;0;35.31524;0.1798322;MPIB1
6.7;MPIB4;SPL;11297;11.72527;0;35.31524;0.001929012;MPIB1
6.7;MPIB3;SPL;11297;11.72527;0;35.31524;0.2716049;MPIB1
6.7;MPIB1;SPL;11297;11.72527;0;35.31524;0.1714892;MPIB1
6.75;MPIB4;SPL;11297;11.72527;0;35.31524;0.001784336;MPIB1
6.75;MPIB3;SPL;11297;11.72527;0;35.31524;0.2930652;MPIB1
6.75;MPIB1;SPL;11297;11.72527;0;35.31524;0.1665702;MPIB1
6.8;MPIB4;SPL;11297;11.72527;0;35.31524;0.001929012;MPIB1
6.8;MPIB3;SPL;11297;11.72527;0;35.31524;0.2750772;MPIB1
6.8;MPIB1;SPL;11297;11.72527;0;35.31524;0.1549961;MPIB1
6.85;MPIB4;SPL;11297;11.72527;0;35.31524;0.001929012;MPIB1
6.85;MPIB3;SPL;11297;11.72527;0;35.31524;0.2207755;MPIB1
6.85;MPIB1;SPL;11297;11.72527;0;35.31524;0.1442419;MPIB1
6.9;MPIB4;SPL;11297;11.72527;0;35.31524;0.001880787;MPIB1
6.9;MPIB3;SPL;11297;11.72527;0;35.31524;0.200135;MPIB1
6.9;MPIB1;SPL;11297;11.72527;0;35.31524;0.1005498;MPIB1
6.95;MPIB4;SPL;11297;11.72527;0;35.31524;0.001977238;MPIB1
6.95;MPIB3;SPL;11297;11.72527;0;35.31524;0.1590953;MPIB1
6.95;MPIB1;SPL;11297;11.72527;0;35.31524;0.06346451;MPIB1
7;MPIB4;SPL;11297;11.72527;0;35.31524;0.00236304;MPIB1
7;MPIB4;SPL;11298;11.5;0;36.5;0.0006751543;MPIB3
7;MPIB3;SPL;11298;11.5;0;36.5;0.1915027;MPIB3
7;MPIB3;SPL;11297;11.72527;0;35.31524;0.1193576;MPIB1
7;MPIB1;SPL;11297;11.72527;0;35.31524;0.0548804;MPIB1
7;MPIB1;SPL;11298;11.5;0;36.5;0.1360918;MPIB3
7.05;MPIB4;SPL;11297;11.72527;0;35.31524;0.001157407;MPIB1
7.05;MPIB4;SPL;11298;11.5;0;36.5;0.0002893519;MPIB3
7.05;MPIB3;SPL;11298;11.5;0;36.5;0.2034626;MPIB3
7.05;MPIB3;SPL;11297;11.72527;0;35.31524;0.1002604;MPIB1
7.05;MPIB1;SPL;11298;11.5;0;36.5;0.1304977;MPIB3
7.05;MPIB1;SPL;11297;11.72527;0;35.31524;0.0548804;MPIB1
7.1;MPIB4;SPL;11297;11.72527;0;35.31524;0.0009645062;MPIB1
7.1;MPIB4;SPL;11298;11.5;0;36.5;0.0001929012;MPIB3
7.1;MPIB3;SPL;11298;11.5;0;36.5;0.2037519;MPIB3
7.1;MPIB3;SPL;11297;11.72527;0;35.31524;0.06481481;MPIB1
7.1;MPIB1;SPL;11298;11.5;0;36.5;0.1227816;MPIB3
7.1;MPIB1;SPL;11297;11.72527;0;35.31524;0.04123264;MPIB1
7.15;MPIB4;SPL;11297;11.72527;0;35.31524;0.001157407;MPIB1
7.15;MPIB4;SPL;11298;11.5;0;36.5;0.0001446759;MPIB3
7.15;MPIB3;SPL;11298;11.5;0;36.5;0.1971451;MPIB3
7.15;MPIB3;SPL;11297;11.72527;0;35.31524;0.06457369;MPIB1
7.15;MPIB1;SPL;11298;11.5;0;36.5;0.1068673;MPIB3
7.15;MPIB1;SPL;11297;11.72527;0;35.31524;0.03481867;MPIB1
7.2;MPIB4;SPL;11297;11.72527;0;35.31524;0.001109182;MPIB1
7.2;MPIB4;SPL;11298;11.5;0;36.5;0.0003375772;MPIB3
7.2;MPIB3;SPL;11298;11.5;0;36.5;0.1842689;MPIB3
7.2;MPIB3;SPL;11297;11.72527;0;35.31524;0.06105324;MPIB1
7.2;MPIB1;SPL;11297;11.72527;0;35.31524;0.02281057;MPIB1
7.2;MPIB1;SPL;11298;11.5;0;36.5;0.09582369;MPIB3
7.25;MPIB4;SPL;11297;11.72527;0;35.31524;0.001060957;MPIB1
7.25;MPIB4;SPL;11298;11.5;0;36.5;0.0002893519;MPIB3
7.25;MPIB3;SPL;11298;11.5;0;36.5;0.1597222;MPIB3
7.25;MPIB3;SPL;11297;11.72527;0;35.31524;0.05584491;MPIB1
7.25;MPIB1;SPL;11297;11.72527;0;35.31524;0.01610725;MPIB1
7.25;MPIB1;SPL;11298;11.5;0;36.5;0.08637153;MPIB3
7.3;MPIB4;SPL;11297;11.72527;0;35.31524;0.001012731;MPIB1
7.3;MPIB4;SPL;11298;11.5;0;36.5;0.0003375772;MPIB3
7.3;MPIB3;SPL;11298;11.5;0;36.5;0.1449653;MPIB3
7.3;MPIB3;SPL;11297;11.72527;0;35.31524;0.03616898;MPIB1
7.3;MPIB1;SPL;11297;11.72527;0;35.31524;0.01292438;MPIB1
7.3;MPIB1;SPL;11298;11.5;0;36.5;0.07325424;MPIB3
7.35;MPIB4;SPL;11297;11.72527;0;35.31524;0.0008680556;MPIB1
7.35;MPIB4;SPL;11298;11.5;0;36.5;0.0003858025;MPIB3
7.35;MPIB3;SPL;11298;11.5;0;36.5;0.122637;MPIB3
7.35;MPIB3;SPL;11297;11.72527;0;35.31524;0.03197338;MPIB1
7.35;MPIB1;SPL;11297;11.72527;0;35.31524;0.009645062;MPIB1
7.35;MPIB1;SPL;11298;11.5;0;36.5;0.06201775;MPIB3
7.4;MPIB4;SPL;11297;11.72527;0;35.31524;0.0009162808;MPIB1
7.4;MPIB4;SPL;11298;11.5;0;36.5;0.0003858025;MPIB3
7.4;MPIB3;SPL;11298;11.5;0;36.5;0.1131848;MPIB3
7.4;MPIB3;SPL;11297;11.72527;0;35.31524;0.03182871;MPIB1
7.4;MPIB1;SPL;11298;11.5;0;36.5;0.04851466;MPIB3
7.4;MPIB1;SPL;11297;11.72527;0;35.31524;0.006606867;MPIB1
7.45;MPIB4;SPL;11297;11.72527;0;35.31524;0.0009645062;MPIB1
7.45;MPIB4;SPL;11298;11.5;0;36.5;0.0004822531;MPIB3
7.45;MPIB3;SPL;11298;11.5;0;36.5;0.09326775;MPIB3
7.45;MPIB3;SPL;11297;11.72527;0;35.31524;0.009548611;MPIB1
7.45;MPIB1;SPL;11298;11.5;0;36.5;0.05015432;MPIB3
7.45;MPIB1;SPL;11297;11.72527;0;35.31524;0.008439429;MPIB1
7.5;MPIB4;SPL;11297;11.72527;0;35.31524;0.0007233796;MPIB1
7.5;MPIB4;SPL;11298;11.5;0;36.5;0.0003858025;MPIB3
7.5;MPIB3;SPL;11298;11.5;0;36.5;0.0861304;MPIB3
7.5;MPIB3;SPL;11297;11.72527;0;35.31524;0.009548611;MPIB1
7.5;MPIB1;SPL;11298;11.5;0;36.5;0.04885224;MPIB3
7.5;MPIB1;SPL;11297;11.72527;0;35.31524;0.006944444;MPIB1
7.55;MPIB4;SPL;11297;11.72527;0;35.31524;0.0007716049;MPIB1
7.55;MPIB4;SPL;11298;11.5;0;36.5;0.0002893519;MPIB3
7.55;MPIB3;SPL;11298;11.5;0;36.5;0.065924;MPIB3
7.55;MPIB3;SPL;11297;11.72527;0;35.31524;0.01036844;MPIB1
7.55;MPIB1;SPL;11298;11.5;0;36.5;0.04933449;MPIB3
7.55;MPIB1;SPL;11297;11.72527;0;35.31524;0.006317515;MPIB1
7.6;MPIB4;SPL;11297;11.72527;0;35.31524;0.0009162808;MPIB1
7.6;MPIB4;SPL;11298;11.5;0;36.5;0.0002893519;MPIB3
7.6;MPIB3;SPL;11298;11.5;0;36.5;0.0584973;MPIB3
7.6;MPIB3;SPL;11297;11.72527;0;35.31524;0.01046489;MPIB1
7.6;MPIB1;SPL;11298;11.5;0;36.5;0.04528356;MPIB3
7.6;MPIB1;SPL;11297;11.72527;0;35.31524;0.006606867;MPIB1
7.65;MPIB4;SPL;11297;11.72527;0;35.31524;0.0007233796;MPIB1
7.65;MPIB4;SPL;11298;11.5;0;36.5;0.0003858025;MPIB3
7.65;MPIB2;SPL;11297;11.72527;0;35.31524;0.001205633;MPIB1
7.65;MPIB2;SPL;11298;11.5;0;36.5;0.002652392;MPIB3
7.65;MPIB3;SPL;11298;11.5;0;36.5;0.04894869;MPIB3
7.65;MPIB3;SPL;11297;11.72527;0;35.31524;0.01065779;MPIB1
7.65;MPIB1;SPL;11298;11.5;0;36.5;0.03264853;MPIB3
7.65;MPIB1;SPL;11297;11.72527;0;35.31524;0.006028164;MPIB1
7.7;MPIB4;SPL;11297;11.72527;0;35.31524;0.0006751543;MPIB1
7.7;MPIB4;SPL;11298;11.5;0;36.5;0.0004822531;MPIB3
7.7;MPIB2;SPL;11297;11.72527;0;35.31524;0.0004822531;MPIB1
7.7;MPIB2;SPL;11298;11.5;0;36.5;0.002218364;MPIB3
7.7;MPIB3;SPL;11298;11.5;0;36.5;0.04451196;MPIB3
7.7;MPIB3;SPL;11297;11.72527;0;35.31524;0.009548611;MPIB1
7.7;MPIB1;SPL;11298;11.5;0;36.5;0.02956211;MPIB3
7.7;MPIB1;SPL;11297;11.72527;0;35.31524;0.006365741;MPIB1
7.75;MPIB4;SPL;11297;11.72527;0;35.31524;0.0005787037;MPIB1
7.75;MPIB4;SPL;11298;11.5;0;36.5;0.0005787037;MPIB3
7.75;MPIB2;SPL;11297;11.72527;0;35.31524;0.001060957;MPIB1
7.75;MPIB2;SPL;11298;11.5;0;36.5;0.001832562;MPIB3
7.75;MPIB3;SPL;11298;11.5;0;36.5;0.04060571;MPIB3
7.75;MPIB3;SPL;11297;11.72527;0;35.31524;0.007619599;MPIB1
7.75;MPIB1;SPL;11298;11.5;0;36.5;0.02498071;MPIB3
7.75;MPIB1;SPL;11297;11.72527;0;35.31524;0.00617284;MPIB1
7.8;MPIB4;SPL;11297;11.72527;0;35.31524;0.0005304784;MPIB1
7.8;MPIB4;SPL;11298;11.5;0;36.5;0.0005787037;MPIB3
7.8;MPIB2;SPL;11297;11.72527;0;35.31524;0.0007716049;MPIB1
7.8;MPIB2;SPL;11298;11.5;0;36.5;0.001736111;MPIB3
7.8;MPIB3;SPL;11298;11.5;0;36.5;0.03477045;MPIB3
7.8;MPIB3;SPL;11297;11.72527;0;35.31524;0.00708912;MPIB1
7.8;MPIB1;SPL;11297;11.72527;0;35.31524;0.005497685;MPIB1
7.8;MPIB1;SPL;11298;11.5;0;36.5;0.02334105;MPIB3
7.85;MPIB4;SPL;11297;11.72527;0;35.31524;0.0004822531;MPIB1
7.85;MPIB4;SPL;11298;11.5;0;36.5;0.0006751543;MPIB3
7.85;MPIB2;SPL;11297;11.72527;0;35.31524;0.000626929;MPIB1
7.85;MPIB2;SPL;11298;11.5;0;36.5;0.001398534;MPIB3
7.85;MPIB3;SPL;11298;11.5;0;36.5;0.02772955;MPIB3
7.85;MPIB3;SPL;11297;11.72527;0;35.31524;0.007716049;MPIB1
7.85;MPIB1;SPL;11297;11.72527;0;35.31524;0.005111883;MPIB1
7.85;MPIB1;SPL;11298;11.5;0;36.5;0.01750579;MPIB3
7.9;MPIB4;SPL;11297;11.72527;0;35.31524;0.000626929;MPIB1
7.9;MPIB4;SPL;11298;11.5;0;36.5;0.0005787037;MPIB3
7.9;MPIB2;SPL;11297;11.72527;0;35.31524;0.0003858025;MPIB1
7.9;MPIB2;SPL;11298;11.5;0;36.5;0.00154321;MPIB3
7.9;MPIB3;SPL;11298;11.5;0;36.5;0.02478781;MPIB3
7.9;MPIB3;SPL;11297;11.72527;0;35.31524;0.006365741;MPIB1
7.9;MPIB1;SPL;11297;11.72527;0;35.31524;0.005835262;MPIB1
7.9;MPIB1;SPL;11298;11.5;0;36.5;0.01470872;MPIB3
7.95;MPIB4;SPL;11297;11.72527;0;35.31524;0.0004822531;MPIB1
7.95;MPIB4;SPL;11298;11.5;0;36.5;0.0005787037;MPIB3
7.95;MPIB2;SPL;11297;11.72527;0;35.31524;0.0005304784;MPIB1
7.95;MPIB2;SPL;11298;11.5;0;36.5;0.001494985;MPIB3
7.95;MPIB3;SPL;11298;11.5;0;36.5;0.01909722;MPIB3
7.95;MPIB3;SPL;11297;11.72527;0;35.31524;0.006028164;MPIB1
7.95;MPIB1;SPL;11297;11.72527;0;35.31524;0.004002701;MPIB1
7.95;MPIB1;SPL;11298;11.5;0;36.5;0.01109182;MPIB3
8;MPIB4;SPL;11297;11.72527;0;35.31524;0.0004340278;MPIB1
