Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
5.1;MPIB1;SPL;3263;7.62702;0;53.59291;0.06274112;MPIB1
5.15;MPIB3;SPL;3263;7.62702;0;53.59291;0.001109182;MPIB1
5.15;MPIB1;SPL;3263;7.62702;0;53.59291;0.03940008;MPIB1
5.2;MPIB3;SPL;3263;7.62702;0;53.59291;0.001109182;MPIB1
5.2;MPIB1;SPL;3263;7.62702;0;53.59291;0.02300347;MPIB1
5.25;MPIB3;SPL;3263;7.62702;0;53.59291;0.001060957;MPIB1
5.25;MPIB1;SPL;3263;7.62702;0;53.59291;0.01311728;MPIB1
5.3;MPIB3;SPL;3263;7.62702;0;53.59291;0.0008680556;MPIB1
5.3;MPIB1;SPL;3263;7.62702;0;53.59291;0.01287616;MPIB1
5.35;MPIB3;SPL;3263;7.62702;0;53.59291;0.0008198302;MPIB1
5.35;MPIB1;SPL;3263;7.62702;0;53.59291;0.01350309;MPIB1
5.4;MPIB3;SPL;3263;7.62702;0;53.59291;0.000626929;MPIB1
5.4;MPIB1;SPL;3263;7.62702;0;53.59291;0.01393711;MPIB1
5.45;MPIB3;SPL;3263;7.62702;0;53.59291;0.0008680556;MPIB1
5.45;MPIB1;SPL;3263;7.62702;0;53.59291;0.0116223;MPIB1
5.5;MPIB3;SPL;3263;7.62702;0;53.59291;0.0005787037;MPIB1
5.5;MPIB1;SPL;3263;7.62702;0;53.59291;0.01114005;MPIB1
5.55;MPIB3;SPL;3263;7.62702;0;53.59291;0.000626929;MPIB1
5.55;MPIB1;SPL;3263;7.62702;0;53.59291;0.003954475;MPIB1
5.6;MPIB3;SPL;3263;7.62702;0;53.59291;0.0007233796;MPIB1
5.65;MPIB3;SPL;3263;7.62702;0;53.59291;0.0008198302;MPIB1
5.7;MPIB3;SPL;3263;7.62702;0;53.59291;0.000626929;MPIB1
5.75;MPIB3;SPL;3263;7.62702;0;53.59291;0.000626929;MPIB1
5.8;MPIB3;SPL;3263;7.62702;0;53.59291;0.0005787037;MPIB1
5.85;MPIB3;SPL;3263;7.62702;0;53.59291;0.0002411265;MPIB1
5.9;MPIB3;SPL;3263;7.62702;0;53.59291;0.0002893519;MPIB1
5.95;MPIB3;SPL;3263;7.62702;0;53.59291;0.0004340278;MPIB1
6;MPIB3;SPL;3263;7.62702;0;53.59291;0.0003858025;MPIB1
6.05;MPIB3;SPL;3263;7.62702;0;53.59291;0.0001929012;MPIB1
6.1;MPIB3;SPL;3263;7.62702;0;53.59291;0.0002411265;MPIB1
6.15;MPIB3;SPL;3263;7.62702;0;53.59291;9.645062E-05;MPIB1
6.2;MPIB3;SPL;3263;7.62702;0;53.59291;4.822531E-05;MPIB1
7.8;MPIB3;SPL;3283;9.114475;0;53.3098;0.001446759;MPIB1
7.8;MPIB1;SPL;3283;9.114475;0;53.3098;0.2194252;MPIB1
7.85;MPIB3;SPL;3283;9.114475;0;53.3098;0.001687886;MPIB1
7.85;MPIB1;SPL;3283;9.114475;0;53.3098;0.2177373;MPIB1
7.9;MPIB3;SPL;3283;9.114475;0;53.3098;0.001784336;MPIB1
7.9;MPIB1;SPL;3283;9.114475;0;53.3098;0.2035108;MPIB1
7.95;MPIB3;SPL;3283;9.114475;0;53.3098;0.00163966;MPIB1
7.95;MPIB1;SPL;3283;9.114475;0;53.3098;0.1892361;MPIB1
8;MPIB3;SPL;3283;9.114475;0;53.3098;0.00163966;MPIB1
8;MPIB1;SPL;3283;9.114475;0;53.3098;0.1784819;MPIB1
8.05;MPIB3;SPL;3283;9.114475;0;53.3098;0.00163966;MPIB1
8.05;MPIB1;SPL;3283;9.114475;0;53.3098;0.1589988;MPIB1
8.1;MPIB3;SPL;3283;9.114475;0;53.3098;0.001880787;MPIB1
8.1;MPIB1;SPL;3283;9.114475;0;53.3098;0.1589988;MPIB1
8.15;MPIB3;SPL;3283;9.114475;0;53.3098;0.001832562;MPIB1
8.15;MPIB1;SPL;3283;9.114475;0;53.3098;0.152826;MPIB1
8.2;MPIB3;SPL;3283;9.114475;0;53.3098;0.001880787;MPIB1
8.2;MPIB1;SPL;3283;9.114475;0;53.3098;0.1698013;MPIB1
8.25;MPIB3;SPL;3283;9.114475;0;53.3098;0.001784336;MPIB1
8.25;MPIB1;SPL;3283;9.114475;0;53.3098;0.1407215;MPIB1
8.3;MPIB3;SPL;3283;9.114475;0;53.3098;0.001929012;MPIB1
8.3;MPIB1;SPL;3283;9.114475;0;53.3098;0.1295332;MPIB1
8.35;MPIB3;SPL;3283;9.114475;0;53.3098;0.001832562;MPIB1
8.35;MPIB1;SPL;3283;9.114475;0;53.3098;0.1091339;MPIB1
8.4;MPIB3;SPL;3283;9.114475;0;53.3098;0.001446759;MPIB1
8.4;MPIB1;SPL;3283;9.114475;0;53.3098;0.08719136;MPIB1
8.45;MPIB3;SPL;3283;9.114475;0;53.3098;0.00154321;MPIB1
8.45;MPIB1;SPL;3283;9.114475;0;53.3098;0.04075038;MPIB1
8.5;MPIB3;SPL;3283;9.114475;0;53.3098;0.001494985;MPIB1
8.5;MPIB1;SPL;3283;9.114475;0;53.3098;0.01456404;MPIB1
8.55;MPIB3;SPL;3283;9.114475;0;53.3098;0.001302083;MPIB1
8.6;MPIB3;SPL;3283;9.114475;0;53.3098;0.001012731;MPIB1
8.65;MPIB3;SPL;3283;9.114475;0;53.3098;0.0008680556;MPIB1
8.7;MPIB3;SPL;3283;9.114475;0;53.3098;0.0008680556;MPIB1
8.75;MPIB3;SPL;3283;9.114475;0;53.3098;0.0009645062;MPIB1
8.8;MPIB3;SPL;3283;9.114475;0;53.3098;0.0007233796;MPIB1
8.85;MPIB3;SPL;3283;9.114475;0;53.3098;0.0007716049;MPIB1
8.9;MPIB3;SPL;3283;9.114475;0;53.3098;0.0008680556;MPIB1
8.95;MPIB3;SPL;3283;9.114475;0;53.3098;0.0005787037;MPIB1
9;MPIB3;SPL;3283;9.114475;0;53.3098;0.000626929;MPIB1
9.05;MPIB3;SPL;3283;9.114475;0;53.3098;0.0007233796;MPIB1
9.1;MPIB3;SPL;3283;9.114475;0;53.3098;0.0007233796;MPIB1
9.15;MPIB3;SPL;3283;9.114475;0;53.3098;0.0004340278;MPIB1
9.2;MPIB3;SPL;3283;9.114475;0;53.3098;0.0004340278;MPIB1
9.25;MPIB3;SPL;3283;9.114475;0;53.3098;0.0002411265;MPIB1
9.3;MPIB3;SPL;3283;9.114475;0;53.3098;0.0003858025;MPIB1
9.35;MPIB3;SPL;3283;9.114475;0;53.3098;0.0002893519;MPIB1
9.4;MPIB3;SPL;3283;9.114475;0;53.3098;0.0003375772;MPIB1
9.45;MPIB3;SPL;3283;9.114475;0;53.3098;9.645062E-05;MPIB1
9.5;MPIB3;SPL;3283;9.114475;0;53.3098;0.0001446759;MPIB1
9.55;MPIB3;SPL;3283;9.114475;0;53.3098;0.0001446759;MPIB1
9.6;MPIB3;SPL;3283;9.114475;0;53.3098;9.645062E-05;MPIB1
10.8;MPIB3;SPL;3303;12.1259;0;53.50784;0.001687886;MPIB1
10.8;MPIB1;SPL;3303;12.1259;0;53.50784;0.2513503;MPIB1
10.85;MPIB3;SPL;3303;12.1259;0;53.50784;0.001832562;MPIB1
10.85;MPIB1;SPL;3303;12.1259;0;53.50784;0.232446;MPIB1
10.9;MPIB3;SPL;3303;12.1259;0;53.50784;0.001880787;MPIB1
10.9;MPIB1;SPL;3303;12.1259;0;53.50784;0.2296489;MPIB1
10.95;MPIB3;SPL;3303;12.1259;0;53.50784;0.001929012;MPIB1
10.95;MPIB1;SPL;3303;12.1259;0;53.50784;0.1997975;MPIB1
11;MPIB3;SPL;3303;12.1259;0;53.50784;0.001977238;MPIB1
11;MPIB1;SPL;3303;12.1259;0;53.50784;0.1795428;MPIB1
11.05;MPIB3;SPL;3303;12.1259;0;53.50784;0.002218364;MPIB1
11.05;MPIB1;SPL;3303;12.1259;0;53.50784;0.1540799;MPIB1
11.1;MPIB3;SPL;3303;12.1259;0;53.50784;0.001977238;MPIB1
11.1;MPIB1;SPL;3303;12.1259;0;53.50784;0.1351273;MPIB1
11.15;MPIB3;SPL;3303;12.1259;0;53.50784;0.00226659;MPIB1
11.15;MPIB1;SPL;3303;12.1259;0;53.50784;0.1043113;MPIB1
11.2;MPIB3;SPL;3303;12.1259;0;53.50784;0.002170139;MPIB1
11.2;MPIB1;SPL;3303;12.1259;0;53.50784;0.09384645;MPIB1
11.25;MPIB3;SPL;3303;12.1259;0;53.50784;0.001977238;MPIB1
11.25;MPIB1;SPL;3303;12.1259;0;53.50784;0.07759452;MPIB1
11.3;MPIB3;SPL;3303;12.1259;0;53.50784;0.002025463;MPIB1
11.3;MPIB1;SPL;3303;12.1259;0;53.50784;0.06380209;MPIB1
11.35;MPIB3;SPL;3303;12.1259;0;53.50784;0.001832562;MPIB1
11.35;MPIB1;SPL;3303;12.1259;0;53.50784;0.0472608;MPIB1
11.4;MPIB3;SPL;3303;12.1259;0;53.50784;0.001687886;MPIB1
11.4;MPIB1;SPL;3303;12.1259;0;53.50784;0.04243827;MPIB1
11.45;MPIB3;SPL;3303;12.1259;0;53.50784;0.001591435;MPIB1
11.45;MPIB1;SPL;3303;12.1259;0;53.50784;0.0358314;MPIB1
11.5;MPIB3;SPL;3303;12.1259;0;53.50784;0.00154321;MPIB1
11.5;MPIB1;SPL;3303;12.1259;0;53.50784;0.03125;MPIB1
11.55;MPIB3;SPL;3303;12.1259;0;53.50784;0.001494985;MPIB1
11.55;MPIB1;SPL;3303;12.1259;0;53.50784;0.02473958;MPIB1
11.6;MPIB3;SPL;3303;12.1259;0;53.50784;0.001494985;MPIB1
11.6;MPIB1;SPL;3303;12.1259;0;53.50784;0.02208719;MPIB1
11.65;MPIB3;SPL;3303;12.1259;0;53.50784;0.0009162808;MPIB1
11.65;MPIB1;SPL;3303;12.1259;0;53.50784;0.01610725;MPIB1
11.7;MPIB3;SPL;3303;12.1259;0;53.50784;0.0009645062;MPIB1
11.7;MPIB1;SPL;3303;12.1259;0;53.50784;0.01432292;MPIB1
11.75;MPIB3;SPL;3303;12.1259;0;53.50784;0.001205633;MPIB1
11.75;MPIB1;SPL;3303;12.1259;0;53.50784;0.01355131;MPIB1
11.8;MPIB3;SPL;3303;12.1259;0;53.50784;0.0009162808;MPIB1
11.8;MPIB1;SPL;3303;12.1259;0;53.50784;0.01157407;MPIB1
11.85;MPIB3;SPL;3303;12.1259;0;53.50784;0.0008198302;MPIB1
11.85;MPIB1;SPL;3303;12.1259;0;53.50784;0.009548611;MPIB1
11.9;MPIB3;SPL;3303;12.1259;0;53.50784;0.0008198302;MPIB1
11.9;MPIB1;SPL;3303;12.1259;0;53.50784;0.009886188;MPIB1
11.95;MPIB3;SPL;3303;12.1259;0;53.50784;0.0006751543;MPIB1
11.95;MPIB1;SPL;3303;12.1259;0;53.50784;0.004292052;MPIB1
12;MPIB3;SPL;3303;12.1259;0;53.50784;0.0005787037;MPIB1
12;MPIB1;SPL;3303;12.1259;0;53.50784;0.004002701;MPIB1
12.05;MPIB3;SPL;3303;12.1259;0;53.50784;0.0005787037;MPIB1
12.05;MPIB1;SPL;3303;12.1259;0;53.50784;0.002989969;MPIB1
12.1;MPIB3;SPL;3303;12.1259;0;53.50784;0.0003858025;MPIB1
12.1;MPIB1;SPL;3303;12.1259;0;53.50784;0.002797068;MPIB1
12.15;MPIB3;SPL;3303;12.1259;0;53.50784;0.0004822531;MPIB1
12.15;MPIB1;SPL;3303;12.1259;0;53.50784;0.003520448;MPIB1
12.2;MPIB3;SPL;3303;12.1259;0;53.50784;0.0004822531;MPIB1
12.2;MPIB1;SPL;3303;12.1259;0;53.50784;0.001880787;MPIB1
12.25;MPIB3;SPL;3303;12.1259;0;53.50784;0.0004822531;MPIB1
12.25;MPIB1;SPL;3303;12.1259;0;53.50784;0.001977238;MPIB1
12.3;MPIB3;SPL;3303;12.1259;0;53.50784;0.0007716049;MPIB1
12.3;MPIB1;SPL;3303;12.1259;0;53.50784;0.001446759;MPIB1
12.35;MPIB3;SPL;3303;12.1259;0;53.50784;0.0003375772;MPIB1
12.4;MPIB3;SPL;3303;12.1259;0;53.50784;0.0002411265;MPIB1
12.45;MPIB3;SPL;3303;12.1259;0;53.50784;9.645062E-05;MPIB1
12.5;MPIB3;SPL;3303;12.1259;0;53.50784;9.645062E-05;MPIB1
12.55;MPIB3;SPL;3303;12.1259;0;53.50784;9.645062E-05;MPIB1
12.6;MPIB3;SPL;3303;12.1259;0;53.50784;9.645062E-05;MPIB1
13.65;MPIB2;SPL;3304;12.56168;0;53.97899;0.002411265;MPIB1
13.65;MPIB3;SPL;3304;12.56168;0;53.97899;0.002025463;MPIB1
13.65;MPIB1;SPL;3304;12.56168;0;53.97899;0.2039931;MPIB1
13.7;MPIB2;SPL;3304;12.56168;0;53.97899;0.002941744;MPIB1
13.7;MPIB3;SPL;3304;12.56168;0;53.97899;0.00226659;MPIB1
13.7;MPIB1;SPL;3304;12.56168;0;53.97899;0.1952643;MPIB1
13.75;MPIB2;SPL;3304;12.56168;0;53.97899;0.002845293;MPIB1
13.75;MPIB3;SPL;3304;12.56168;0;53.97899;0.002314815;MPIB1
13.75;MPIB1;SPL;3304;12.56168;0;53.97899;0.1868248;MPIB1
13.8;MPIB2;SPL;3304;12.56168;0;53.97899;0.003038194;MPIB1
13.8;MPIB3;SPL;3304;12.56168;0;53.97899;0.002314815;MPIB1
13.8;MPIB1;SPL;3304;12.56168;0;53.97899;0.1706694;MPIB1
13.85;MPIB2;SPL;3304;12.56168;0;53.97899;0.003134645;MPIB1
13.85;MPIB3;SPL;3304;12.56168;0;53.97899;0.002411265;MPIB1
13.85;MPIB1;SPL;3304;12.56168;0;53.97899;0.1580826;MPIB1
13.9;MPIB2;SPL;3304;12.56168;0;53.97899;0.002555941;MPIB1
13.9;MPIB3;SPL;3304;12.56168;0;53.97899;0.002459491;MPIB1
13.9;MPIB1;SPL;3304;12.56168;0;53.97899;0.1449653;MPIB1
13.95;MPIB2;SPL;3304;12.56168;0;53.97899;0.002797068;MPIB1
13.95;MPIB3;SPL;3304;12.56168;0;53.97899;0.002507716;MPIB1
13.95;MPIB1;SPL;3304;12.56168;0;53.97899;0.1277488;MPIB1
14;MPIB2;SPL;3304;12.56168;0;53.97899;0.003038194;MPIB1
14;MPIB3;SPL;3304;12.56168;0;53.97899;0.002555941;MPIB1
14;MPIB1;SPL;3304;12.56168;0;53.97899;0.1303048;MPIB1
14.05;MPIB2;SPL;3304;12.56168;0;53.97899;0.00318287;MPIB1
14.05;MPIB3;SPL;3304;12.56168;0;53.97899;0.002748843;MPIB1
14.05;MPIB1;SPL;3304;12.56168;0;53.97899;0.1296779;MPIB1
14.1;MPIB2;SPL;3304;12.56168;0;53.97899;0.002893518;MPIB1
14.1;MPIB3;SPL;3304;12.56168;0;53.97899;0.002459491;MPIB1
14.1;MPIB1;SPL;3304;12.56168;0;53.97899;0.1172839;MPIB1
14.15;MPIB2;SPL;3304;12.56168;0;53.97899;0.002700617;MPIB1
14.15;MPIB3;SPL;3304;12.56168;0;53.97899;0.002941744;MPIB1
14.15;MPIB1;SPL;3304;12.56168;0;53.97899;0.1215278;MPIB1
14.2;MPIB2;SPL;3304;12.56168;0;53.97899;0.002893518;MPIB1
14.2;MPIB3;SPL;3304;12.56168;0;53.97899;0.002025463;MPIB1
14.2;MPIB1;SPL;3304;12.56168;0;53.97899;0.07817323;MPIB1
14.25;MPIB2;SPL;3304;12.56168;0;53.97899;0.002507716;MPIB1
14.25;MPIB3;SPL;3304;12.56168;0;53.97899;0.002121913;MPIB1
14.25;MPIB1;SPL;3304;12.56168;0;53.97899;0.03954475;MPIB1
14.3;MPIB2;SPL;3304;12.56168;0;53.97899;0.002555941;MPIB1
14.3;MPIB3;SPL;3304;12.56168;0;53.97899;0.002073688;MPIB1
14.3;MPIB1;SPL;3304;12.56168;0;53.97899;0.04615162;MPIB1
14.35;MPIB2;SPL;3304;12.56168;0;53.97899;0.00226659;MPIB1
14.35;MPIB3;SPL;3304;12.56168;0;53.97899;0.001929012;MPIB1
14.35;MPIB1;SPL;3304;12.56168;0;53.97899;0.01856674;MPIB1
14.4;MPIB2;SPL;3304;12.56168;0;53.97899;0.002073688;MPIB1
14.4;MPIB3;SPL;3304;12.56168;0;53.97899;0.002121913;MPIB1
14.4;MPIB1;SPL;3304;12.56168;0;53.97899;0.008101852;MPIB1
14.45;MPIB2;SPL;3304;12.56168;0;53.97899;0.001253858;MPIB1
14.45;MPIB3;SPL;3304;12.56168;0;53.97899;0.001832562;MPIB1
14.5;MPIB2;SPL;3304;12.56168;0;53.97899;0.001060957;MPIB1
14.5;MPIB3;SPL;3304;12.56168;0;53.97899;0.001253858;MPIB1
14.55;MPIB2;SPL;3304;12.56168;0;53.97899;0.001398534;MPIB1
14.55;MPIB3;SPL;3304;12.56168;0;53.97899;0.001109182;MPIB1
14.6;MPIB2;SPL;3304;12.56168;0;53.97899;0.001350309;MPIB1
14.6;MPIB3;SPL;3304;12.56168;0;53.97899;0.001109182;MPIB1
14.65;MPIB2;SPL;3304;12.56168;0;53.97899;0.001253858;MPIB1
14.65;MPIB3;SPL;3304;12.56168;0;53.97899;0.001253858;MPIB1
14.7;MPIB2;SPL;3304;12.56168;0;53.97899;0.001302083;MPIB1
14.7;MPIB3;SPL;3304;12.56168;0;53.97899;0.0009645062;MPIB1
14.75;MPIB2;SPL;3304;12.56168;0;53.97899;0.001157407;MPIB1
14.75;MPIB3;SPL;3304;12.56168;0;53.97899;0.0007716049;MPIB1
14.8;MPIB2;SPL;3304;12.56168;0;53.97899;0.001109182;MPIB1
14.8;MPIB3;SPL;3304;12.56168;0;53.97899;0.001109182;MPIB1
14.85;MPIB2;SPL;3304;12.56168;0;53.97899;0.001253858;MPIB1
14.85;MPIB3;SPL;3304;12.56168;0;53.97899;0.001012731;MPIB1
14.9;MPIB2;SPL;3304;12.56168;0;53.97899;0.0007716049;MPIB1
14.9;MPIB3;SPL;3304;12.56168;0;53.97899;0.0006751543;MPIB1
14.95;MPIB2;SPL;3304;12.56168;0;53.97899;0.0007716049;MPIB1
14.95;MPIB3;SPL;3304;12.56168;0;53.97899;0.0005787037;MPIB1
15;MPIB2;SPL;3304;12.56168;0;53.97899;0.0006751543;MPIB1
15;MPIB3;SPL;3304;12.56168;0;53.97899;0.000626929;MPIB1
15.05;MPIB2;SPL;3304;12.56168;0;53.97899;0.000626929;MPIB1
15.05;MPIB3;SPL;3304;12.56168;0;53.97899;0.0007233796;MPIB1
15.1;MPIB2;SPL;3304;12.56168;0;53.97899;0.0008198302;MPIB1
15.1;MPIB3;SPL;3304;12.56168;0;53.97899;0.0004822531;MPIB1
15.15;MPIB2;SPL;3304;12.56168;0;53.97899;0.0005787037;MPIB1
15.15;MPIB3;SPL;3304;12.56168;0;53.97899;0.0006751543;MPIB1
15.2;MPIB2;SPL;3304;12.56168;0;53.97899;0.0002411265;MPIB1
15.2;MPIB3;SPL;3304;12.56168;0;53.97899;0.0006751543;MPIB1
15.25;MPIB2;SPL;3304;12.56168;0;53.97899;0.0002411265;MPIB1
15.25;MPIB3;SPL;3304;12.56168;0;53.97899;0.0005787037;MPIB1
15.3;MPIB2;SPL;3304;12.56168;0;53.97899;0.0004340278;MPIB1
15.3;MPIB3;SPL;3304;12.56168;0;53.97899;0.0003375772;MPIB1
15.35;MPIB2;SPL;3304;12.56168;0;53.97899;0.0003375772;MPIB1
15.35;MPIB3;SPL;3304;12.56168;0;53.97899;0.0002893519;MPIB1
15.4;MPIB2;SPL;3304;12.56168;0;53.97899;4.822531E-05;MPIB1
15.4;MPIB3;SPL;3304;12.56168;0;53.97899;0.0001929012;MPIB1
15.45;MPIB3;SPL;3304;12.56168;0;53.97899;4.822531E-05;MPIB1
22.7;MPIB2;SPL;3284;13.35133;0;55.50177;0.001494985;MPIB1
22.7;MPIB3;SPL;3284;13.35133;0;55.50177;0.004774306;MPIB1
22.7;MPIB1;SPL;3284;13.35133;0;55.50177;0.1687404;MPIB1
22.75;MPIB2;SPL;3284;13.35133;0;55.50177;0.001832562;MPIB1
22.75;MPIB3;SPL;3284;13.35133;0;55.50177;0.005304784;MPIB1
22.75;MPIB1;SPL;3284;13.35133;0;55.50177;0.1658468;MPIB1
22.8;MPIB2;SPL;3284;13.35133;0;55.50177;0.0003375772;MPIB1
22.8;MPIB3;SPL;3284;13.35133;0;55.50177;0.005111883;MPIB1
22.8;MPIB1;SPL;3284;13.35133;0;55.50177;0.156684;MPIB1
22.85;MPIB3;SPL;3284;13.35133;0;55.50177;0.004967207;MPIB1
22.85;MPIB1;SPL;3284;13.35133;0;55.50177;0.1439525;MPIB1
22.9;MPIB3;SPL;3284;13.35133;0;55.50177;0.005353009;MPIB1
22.9;MPIB1;SPL;3284;13.35133;0;55.50177;0.1274113;MPIB1
22.95;MPIB3;SPL;3284;13.35133;0;55.50177;0.005015432;MPIB1
22.95;MPIB1;SPL;3284;13.35133;0;55.50177;0.1095679;MPIB1
23;MPIB3;SPL;3284;13.35133;0;55.50177;0.005063657;MPIB1
23;MPIB1;SPL;3284;13.35133;0;55.50177;0.1021412;MPIB1
23.05;MPIB3;SPL;3284;13.35133;0;55.50177;0.004243827;MPIB1
23.05;MPIB1;SPL;3284;13.35133;0;55.50177;0.09399112;MPIB1
23.1;MPIB3;SPL;3284;13.35133;0;55.50177;0.004243827;MPIB1
23.1;MPIB1;SPL;3284;13.35133;0;55.50177;0.08969907;MPIB1
23.15;MPIB3;SPL;3284;13.35133;0;55.50177;0.004147376;MPIB1
23.15;MPIB1;SPL;3284;13.35133;0;55.50177;0.09403935;MPIB1
23.2;MPIB3;SPL;3284;13.35133;0;55.50177;0.003665123;MPIB1
23.2;MPIB1;SPL;3284;13.35133;0;55.50177;0.08473187;MPIB1
23.25;MPIB3;SPL;3284;13.35133;0;55.50177;0.003423997;MPIB1
23.25;MPIB1;SPL;3284;13.35133;0;55.50177;0.07571373;MPIB1
23.3;MPIB3;SPL;3284;13.35133;0;55.50177;0.003809799;MPIB1
23.3;MPIB1;SPL;3284;13.35133;0;55.50177;0.06876929;MPIB1
23.35;MPIB3;SPL;3284;13.35133;0;55.50177;0.00308642;MPIB1
23.35;MPIB1;SPL;3284;13.35133;0;55.50177;0.05922068;MPIB1
23.4;MPIB3;SPL;3284;13.35133;0;55.50177;0.002507716;MPIB1
23.45;MPIB3;SPL;3284;13.35133;0;55.50177;0.002652392;MPIB1
23.5;MPIB3;SPL;3284;13.35133;0;55.50177;0.001494985;MPIB1
23.55;MPIB3;SPL;3284;13.35133;0;55.50177;0.001687886;MPIB1
23.6;MPIB3;SPL;3284;13.35133;0;55.50177;0.001398534;MPIB1
23.65;MPIB3;SPL;3284;13.35133;0;55.50177;0.001350309;MPIB1
23.7;MPIB3;SPL;3284;13.35133;0;55.50177;0.00163966;MPIB1
23.75;MPIB3;SPL;3284;13.35133;0;55.50177;0.0009645062;MPIB1
23.8;MPIB3;SPL;3284;13.35133;0;55.50177;0.0008680556;MPIB1
23.85;MPIB3;SPL;3284;13.35133;0;55.50177;0.001012731;MPIB1
23.9;MPIB3;SPL;3284;13.35133;0;55.50177;0.0008680556;MPIB1
23.95;MPIB3;SPL;3284;13.35133;0;55.50177;0.0005787037;MPIB1
24;MPIB3;SPL;3284;13.35133;0;55.50177;0.001060957;MPIB1
24.05;MPIB3;SPL;3284;13.35133;0;55.50177;0.000626929;MPIB1
24.1;MPIB3;SPL;3284;13.35133;0;55.50177;0.0004822531;MPIB1
24.15;MPIB3;SPL;3284;13.35133;0;55.50177;0.0003858025;MPIB1
24.2;MPIB3;SPL;3284;13.35133;0;55.50177;0.000626929;MPIB1
24.25;MPIB3;SPL;3284;13.35133;0;55.50177;0.0004822531;MPIB1
24.3;MPIB3;SPL;3284;13.35133;0;55.50177;0.0001929012;MPIB1
24.35;MPIB3;SPL;3284;13.35133;0;55.50177;9.645062E-05;MPIB1
24.4;MPIB3;SPL;3284;13.35133;0;55.50177;0.0002411265;MPIB1
24.45;MPIB3;SPL;3284;13.35133;0;55.50177;9.645062E-05;MPIB1
24.5;MPIB3;SPL;3284;13.35133;0;55.50177;4.822531E-05;MPIB1
24.55;MPIB3;SPL;3284;13.35133;0;55.50177;4.822531E-05;MPIB1
33.05;MPIB3;SPL;3262;11.38817;0;47.88454;0.1509452;MPIB3
33.05;MPIB1;SPL;3262;11.38817;0;47.88454;0.009693287;MPIB3
33.1;MPIB4;SPL;3262;11.38817;0;47.88454;0.001929012;MPIB3
33.1;MPIB3;SPL;3262;11.38817;0;47.88454;0.153887;MPIB3
33.1;MPIB1;SPL;3262;11.38817;0;47.88454;0.0114294;MPIB3
33.15;MPIB4;SPL;3262;11.38817;0;47.88454;0.001736111;MPIB3
33.15;MPIB3;SPL;3262;11.38817;0;47.88454;0.1447241;MPIB3
33.15;MPIB1;SPL;3262;11.38817;0;47.88454;0.01306906;MPIB3
33.2;MPIB4;SPL;3262;11.38817;0;47.88454;0.001687886;MPIB3
33.2;MPIB3;SPL;3262;11.38817;0;47.88454;0.1359471;MPIB3
33.2;MPIB1;SPL;3262;11.38817;0;47.88454;0.01446759;MPIB3
33.25;MPIB4;SPL;3262;11.38817;0;47.88454;0.001880787;MPIB3
