Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.15;MPIB4;SPL;3553;54.45691;0;23.74685;0.0008680556;MPIB3
4.2;MPIB1;SPL;3553;54.45691;0;23.74685;0.002170139;MPIB3
4.2;MPIB3;SPL;3553;54.45691;0;23.74685;0.08058449;MPIB3
4.2;MPIB4;SPL;3553;54.45691;0;23.74685;0.0008198302;MPIB3
4.25;MPIB1;SPL;3553;54.45691;0;23.74685;0.001880787;MPIB3
4.25;MPIB3;SPL;3553;54.45691;0;23.74685;0.001446759;MPIB3
4.25;MPIB4;SPL;3553;54.45691;0;23.74685;0.0008198302;MPIB3
4.3;MPIB1;SPL;3553;54.45691;0;23.74685;0.00163966;MPIB3
4.3;MPIB4;SPL;3553;54.45691;0;23.74685;0.0007716049;MPIB3
4.35;MPIB1;SPL;3553;54.45691;0;23.74685;0.001350309;MPIB3
4.35;MPIB4;SPL;3553;54.45691;0;23.74685;0.0005787037;MPIB3
4.4;MPIB1;SPL;3553;54.45691;0;23.74685;0.001060957;MPIB3
4.4;MPIB4;SPL;3553;54.45691;0;23.74685;0.0005787037;MPIB3
4.45;MPIB1;SPL;3553;54.45691;0;23.74685;0.001157407;MPIB3
4.45;MPIB4;SPL;3553;54.45691;0;23.74685;0.0007716049;MPIB3
4.5;MPIB1;SPL;3553;54.45691;0;23.74685;0.0007716049;MPIB3
4.5;MPIB4;SPL;3553;54.45691;0;23.74685;0.0006751543;MPIB3
4.55;MPIB1;SPL;3553;54.45691;0;23.74685;0.0007716049;MPIB3
4.55;MPIB4;SPL;3553;54.45691;0;23.74685;0.000626929;MPIB3
4.6;MPIB1;SPL;3553;54.45691;0;23.74685;0.0008680556;MPIB3
4.6;MPIB4;SPL;3553;54.45691;0;23.74685;0.0005304784;MPIB3
4.65;MPIB1;SPL;3553;54.45691;0;23.74685;0.0008680556;MPIB3
4.65;MPIB4;SPL;3553;54.45691;0;23.74685;0.0006751543;MPIB3
4.7;MPIB1;SPL;3553;54.45691;0;23.74685;0.0007233796;MPIB3
4.7;MPIB4;SPL;3553;54.45691;0;23.74685;0.0005787037;MPIB3
4.75;MPIB1;SPL;3553;54.45691;0;23.74685;0.0003858025;MPIB3
4.75;MPIB4;SPL;3553;54.45691;0;23.74685;0.0005304784;MPIB3
4.8;MPIB1;SPL;3553;54.45691;0;23.74685;0.000626929;MPIB3
4.8;MPIB4;SPL;3553;54.45691;0;23.74685;9.645062E-05;MPIB3
4.85;MPIB1;SPL;3553;54.45691;0;23.74685;0.0005787037;MPIB3
4.9;MPIB1;SPL;3553;54.45691;0;23.74685;0.0003375772;MPIB3
4.95;MPIB1;SPL;3553;54.45691;0;23.74685;0.0002893519;MPIB3
5;MPIB1;SPL;3553;54.45691;0;23.74685;0.0004822531;MPIB3
5.05;MPIB1;SPL;3553;54.45691;0;23.74685;0.0004822531;MPIB3
5.1;MPIB1;SPL;3553;54.45691;0;23.74685;0.0001929012;MPIB3
5.15;MPIB1;SPL;3553;54.45691;0;23.74685;0.0002893519;MPIB3
5.2;MPIB1;SPL;3553;54.45691;0;23.74685;0.0004340278;MPIB3
5.25;MPIB1;SPL;3553;54.45691;0;23.74685;0.0001929012;MPIB3
5.3;MPIB1;SPL;3553;54.45691;0;23.74685;4.822531E-05;MPIB3
6.6;MPIB1;SPL;3533;52.08672;0;23.75851;0.00708912;MPIB3
6.6;MPIB3;SPL;3533;52.08672;0;23.75851;0.1862461;MPIB3
6.65;MPIB1;SPL;3533;52.08672;0;23.75851;0.007619599;MPIB3
6.65;MPIB3;SPL;3533;52.08672;0;23.75851;0.1770833;MPIB3
6.7;MPIB1;SPL;3533;52.08672;0;23.75851;0.006799769;MPIB3
6.7;MPIB3;SPL;3533;52.08672;0;23.75851;0.1701389;MPIB3
6.75;MPIB1;SPL;3533;52.08672;0;23.75851;0.00699267;MPIB3
6.75;MPIB3;SPL;3533;52.08672;0;23.75851;0.1471836;MPIB3
6.8;MPIB1;SPL;3533;52.08672;0;23.75851;0.00626929;MPIB3
6.8;MPIB3;SPL;3533;52.08672;0;23.75851;0.1371046;MPIB3
6.85;MPIB1;SPL;3533;52.08672;0;23.75851;0.007040895;MPIB3
6.85;MPIB3;SPL;3533;52.08672;0;23.75851;0.1118345;MPIB3
6.9;MPIB1;SPL;3533;52.08672;0;23.75851;0.006799769;MPIB3
6.9;MPIB3;SPL;3533;52.08672;0;23.75851;0.09833141;MPIB3
6.95;MPIB1;SPL;3533;52.08672;0;23.75851;0.006221065;MPIB3
6.95;MPIB3;SPL;3533;52.08672;0;23.75851;0.08921682;MPIB3
7;MPIB1;SPL;3533;52.08672;0;23.75851;0.005690586;MPIB3
7;MPIB3;SPL;3533;52.08672;0;23.75851;0.09828318;MPIB3
7.05;MPIB1;SPL;3533;52.08672;0;23.75851;0.004822531;MPIB3
7.05;MPIB3;SPL;3533;52.08672;0;23.75851;0.09485918;MPIB3
7.1;MPIB1;SPL;3533;52.08672;0;23.75851;0.004870756;MPIB3
7.1;MPIB3;SPL;3533;52.08672;0;23.75851;0.08342978;MPIB3
7.15;MPIB1;SPL;3533;52.08672;0;23.75851;0.005594136;MPIB3
7.15;MPIB3;SPL;3533;52.08672;0;23.75851;0.06746721;MPIB3
7.2;MPIB1;SPL;3533;52.08672;0;23.75851;0.005738812;MPIB3
7.2;MPIB3;SPL;3533;52.08672;0;23.75851;0.04431906;MPIB3
7.25;MPIB1;SPL;3533;52.08672;0;23.75851;0.005642361;MPIB3
7.25;MPIB3;SPL;3533;52.08672;0;23.75851;0.05386767;MPIB3
7.3;MPIB1;SPL;3533;52.08672;0;23.75851;0.005401235;MPIB3
7.3;MPIB3;SPL;3533;52.08672;0;23.75851;0.02946566;MPIB3
7.35;MPIB1;SPL;3533;52.08672;0;23.75851;0.004436729;MPIB3
7.35;MPIB3;SPL;3533;52.08672;0;23.75851;0.02792245;MPIB3
7.4;MPIB1;SPL;3533;52.08672;0;23.75851;0.004099151;MPIB3
7.4;MPIB3;SPL;3533;52.08672;0;23.75851;0.05150463;MPIB3
7.45;MPIB1;SPL;3533;52.08672;0;23.75851;0.003423997;MPIB3
7.45;MPIB3;SPL;3533;52.08672;0;23.75851;0.009837963;MPIB3
7.5;MPIB1;SPL;3533;52.08672;0;23.75851;0.002700617;MPIB3
7.5;MPIB3;SPL;3533;52.08672;0;23.75851;0.01306906;MPIB3
7.55;MPIB1;SPL;3533;52.08672;0;23.75851;0.001253858;MPIB3
7.6;MPIB1;SPL;3533;52.08672;0;23.75851;0.001012731;MPIB3
7.6;MPIB3;SPL;3533;52.08672;0;23.75851;0.009837963;MPIB3
7.65;MPIB1;SPL;3533;52.08672;0;23.75851;0.0007233796;MPIB3
7.65;MPIB3;SPL;3533;52.08672;0;23.75851;0.006510417;MPIB3
7.7;MPIB1;SPL;3533;52.08672;0;23.75851;0.0009645062;MPIB3
7.7;MPIB3;SPL;3533;52.08672;0;23.75851;0.005787037;MPIB3
7.75;MPIB1;SPL;3533;52.08672;0;23.75851;0.0005787037;MPIB3
7.75;MPIB3;SPL;3533;52.08672;0;23.75851;0.005690586;MPIB3
7.8;MPIB1;SPL;3533;52.08672;0;23.75851;0.0003375772;MPIB3
7.8;MPIB3;SPL;3533;52.08672;0;23.75851;0.002507716;MPIB3
7.85;MPIB1;SPL;3533;52.08672;0;23.75851;0.0003375772;MPIB3
7.85;MPIB3;SPL;3533;52.08672;0;23.75851;0.00154321;MPIB3
7.9;MPIB1;SPL;3533;52.08672;0;23.75851;0.0001446759;MPIB3
7.95;MPIB1;SPL;3533;52.08672;0;23.75851;0.0002411265;MPIB3
8;MPIB1;SPL;3533;52.08672;0;23.75851;0.0001929012;MPIB3
8.05;MPIB1;SPL;3533;52.08672;0;23.75851;0.0001446759;MPIB3
8.1;MPIB1;SPL;3533;52.08672;0;23.75851;4.822531E-05;MPIB3
8.35;MPIB1;SPL;3533;52.08672;0;23.75851;4.822531E-05;MPIB3
9.25;MPIB2;SPL;3304;13.12394;0;55.05194;0.1933353;MPIB2
9.3;MPIB2;SPL;3304;13.12394;0;55.05194;0.1963735;MPIB2
9.35;MPIB2;SPL;3304;13.12394;0;55.05194;0.1902006;MPIB2
9.4;MPIB2;SPL;3304;13.12394;0;55.05194;0.1773245;MPIB2
9.45;MPIB2;SPL;3304;13.12394;0;55.05194;0.1618924;MPIB2
9.5;MPIB2;SPL;3304;13.12394;0;55.05194;0.1399498;MPIB2
9.55;MPIB2;SPL;3304;13.12394;0;55.05194;0.1289063;MPIB2
9.6;MPIB2;SPL;3304;13.12394;0;55.05194;0.1213831;MPIB2
9.65;MPIB2;SPL;3304;13.12394;0;55.05194;0.1054205;MPIB2
9.7;MPIB2;SPL;3304;13.12394;0;55.05194;0.1045042;MPIB2
9.75;MPIB2;SPL;3304;13.12394;0;55.05194;0.1073013;MPIB2
9.8;MPIB2;SPL;3304;13.12394;0;55.05194;0.09326775;MPIB2
9.85;MPIB2;SPL;3304;13.12394;0;55.05194;0.09495563;MPIB2
9.9;MPIB2;SPL;3304;13.12394;0;55.05194;0.1106771;MPIB2
9.95;MPIB2;SPL;3304;13.12394;0;55.05194;0.06008874;MPIB2
10;MPIB2;SPL;3304;13.12394;0;55.05194;0.03313079;MPIB2
10.05;MPIB2;SPL;3304;13.12394;0;55.05194;0.01335841;MPIB2
10.1;MPIB2;SPL;3304;13.12394;0;55.05194;0.00935571;MPIB2
10.15;MPIB2;SPL;3304;13.12394;0;55.05194;0.009162809;MPIB2
10.2;MPIB2;SPL;3304;13.12394;0;55.05194;0.003713349;MPIB2
10.25;MPIB2;SPL;3304;13.12394;0;55.05194;0.0004822531;MPIB2
10.7;MPIB3;SPL;3304;13.12394;0;55.05194;0.0004340278;MPIB2
10.75;MPIB3;SPL;3304;13.12394;0;55.05194;0.0002893519;MPIB2
10.8;MPIB3;SPL;3304;13.12394;0;55.05194;0.0001446759;MPIB2
10.85;MPIB3;SPL;3304;13.12394;0;55.05194;0.0002893519;MPIB2
10.9;MPIB3;SPL;3304;13.12394;0;55.05194;0.0001929012;MPIB2
10.95;MPIB3;SPL;3304;13.12394;0;55.05194;0.0001446759;MPIB2
11;MPIB3;SPL;3304;13.12394;0;55.05194;4.822531E-05;MPIB2
12.6;MPIB3;SPL;3324;14.71816;0;56.04088;0.001253858;MPIB2
12.6;MPIB2;SPL;3324;14.71816;0;56.04088;0.2271894;MPIB2
12.6;MPIB4;SPL;3324;14.71816;0;56.04088;0.001205633;MPIB2
12.65;MPIB3;SPL;3324;14.71816;0;56.04088;0.001302083;MPIB2
12.65;MPIB2;SPL;3324;14.71816;0;56.04088;0.2127701;MPIB2
12.65;MPIB4;SPL;3324;14.71816;0;56.04088;0.002459491;MPIB2
12.7;MPIB3;SPL;3324;14.71816;0;56.04088;0.001350309;MPIB2
12.7;MPIB2;SPL;3324;14.71816;0;56.04088;0.1975791;MPIB2
12.7;MPIB4;SPL;3324;14.71816;0;56.04088;0.004195602;MPIB2
12.75;MPIB3;SPL;3324;14.71816;0;56.04088;0.001398534;MPIB2
12.75;MPIB2;SPL;3324;14.71816;0;56.04088;0.1773727;MPIB2
12.75;MPIB4;SPL;3324;14.71816;0;56.04088;0.004870756;MPIB2
12.8;MPIB3;SPL;3324;14.71816;0;56.04088;0.001398534;MPIB2
12.8;MPIB2;SPL;3324;14.71816;0;56.04088;0.1659433;MPIB2
12.8;MPIB4;SPL;3324;14.71816;0;56.04088;0.004677855;MPIB2
12.85;MPIB3;SPL;3324;14.71816;0;56.04088;0.001398534;MPIB2
12.85;MPIB2;SPL;3324;14.71816;0;56.04088;0.1390818;MPIB2
12.85;MPIB4;SPL;3324;14.71816;0;56.04088;0.004388503;MPIB2
12.9;MPIB3;SPL;3324;14.71816;0;56.04088;0.001446759;MPIB2
12.9;MPIB2;SPL;3324;14.71816;0;56.04088;0.1296296;MPIB2
12.9;MPIB4;SPL;3324;14.71816;0;56.04088;0.004340278;MPIB2
12.95;MPIB3;SPL;3324;14.71816;0;56.04088;0.001446759;MPIB2
12.95;MPIB2;SPL;3324;14.71816;0;56.04088;0.1424093;MPIB2
12.95;MPIB4;SPL;3324;14.71816;0;56.04088;0.004436729;MPIB2
13;MPIB3;SPL;3324;14.71816;0;56.04088;0.001302083;MPIB2
13;MPIB2;SPL;3324;14.71816;0;56.04088;0.09384645;MPIB2
13;MPIB4;SPL;3324;14.71816;0;56.04088;0.004436729;MPIB2
13.05;MPIB3;SPL;3324;14.71816;0;56.04088;0.001446759;MPIB2
13.05;MPIB2;SPL;3324;14.71816;0;56.04088;0.08106674;MPIB2
13.05;MPIB4;SPL;3324;14.71816;0;56.04088;0.003423997;MPIB2
13.1;MPIB3;SPL;3324;14.71816;0;56.04088;0.001350309;MPIB2
13.1;MPIB2;SPL;3324;14.71816;0;56.04088;0.07556906;MPIB2
13.1;MPIB4;SPL;3324;14.71816;0;56.04088;0.003134645;MPIB2
13.15;MPIB3;SPL;3324;14.71816;0;56.04088;0.001350309;MPIB2
13.15;MPIB2;SPL;3324;14.71816;0;56.04088;0.06385031;MPIB2
13.15;MPIB4;SPL;3324;14.71816;0;56.04088;0.00318287;MPIB2
13.2;MPIB3;SPL;3324;14.71816;0;56.04088;0.001109182;MPIB2
13.2;MPIB2;SPL;3324;14.71816;0;56.04088;0.05396412;MPIB2
13.2;MPIB4;SPL;3324;14.71816;0;56.04088;0.003472222;MPIB2
13.25;MPIB3;SPL;3324;14.71816;0;56.04088;0.001012731;MPIB2
13.25;MPIB2;SPL;3324;14.71816;0;56.04088;0.04475309;MPIB2
13.25;MPIB4;SPL;3324;14.71816;0;56.04088;0.00308642;MPIB2
13.3;MPIB3;SPL;3324;14.71816;0;56.04088;0.0009645062;MPIB2
13.3;MPIB2;SPL;3324;14.71816;0;56.04088;0.03848379;MPIB2
13.3;MPIB4;SPL;3324;14.71816;0;56.04088;0.003038194;MPIB2
13.35;MPIB3;SPL;3324;14.71816;0;56.04088;0.0008198302;MPIB2
13.35;MPIB2;SPL;3324;14.71816;0;56.04088;0.03650656;MPIB2
13.35;MPIB4;SPL;3324;14.71816;0;56.04088;0.002748843;MPIB2
13.4;MPIB3;SPL;3324;14.71816;0;56.04088;0.0007233796;MPIB2
13.4;MPIB2;SPL;3324;14.71816;0;56.04088;0.03790509;MPIB2
13.4;MPIB4;SPL;3324;14.71816;0;56.04088;0.002411265;MPIB2
13.45;MPIB3;SPL;3324;14.71816;0;56.04088;0.0005787037;MPIB2
13.45;MPIB2;SPL;3324;14.71816;0;56.04088;0.02777778;MPIB2
13.45;MPIB4;SPL;3324;14.71816;0;56.04088;0.0002893519;MPIB2
13.5;MPIB3;SPL;3324;14.71816;0;56.04088;0.0009162808;MPIB2
13.5;MPIB2;SPL;3324;14.71816;0;56.04088;0.0240162;MPIB2
13.55;MPIB3;SPL;3324;14.71816;0;56.04088;0.0009645062;MPIB2
13.55;MPIB2;SPL;3324;14.71816;0;56.04088;0.02054398;MPIB2
13.6;MPIB3;SPL;3324;14.71816;0;56.04088;0.0008680556;MPIB2
13.6;MPIB2;SPL;3324;14.71816;0;56.04088;0.02035108;MPIB2
13.65;MPIB3;SPL;3324;14.71816;0;56.04088;0.0005304784;MPIB2
13.65;MPIB2;SPL;3324;14.71816;0;56.04088;0.01967593;MPIB2
13.7;MPIB2;SPL;3324;14.71816;0;56.04088;0.01929012;MPIB2
13.75;MPIB2;SPL;3324;14.71816;0;56.04088;0.01822917;MPIB2
13.8;MPIB2;SPL;3324;14.71816;0;56.04088;0.01842207;MPIB2
13.85;MPIB2;SPL;3324;14.71816;0;56.04088;0.01702353;MPIB2
13.9;MPIB2;SPL;3324;14.71816;0;56.04088;0.01658951;MPIB2
13.9;MPIB4;SPL;3324;14.71816;0;56.04088;0.0004340278;MPIB2
13.95;MPIB2;SPL;3324;14.71816;0;56.04088;0.009114583;MPIB2
13.95;MPIB4;SPL;3324;14.71816;0;56.04088;0.000626929;MPIB2
14;MPIB2;SPL;3324;14.71816;0;56.04088;0.009162809;MPIB2
14;MPIB4;SPL;3324;14.71816;0;56.04088;0.000626929;MPIB2
14.05;MPIB2;SPL;3324;14.71816;0;56.04088;0.00617284;MPIB2
14.05;MPIB4;SPL;3324;14.71816;0;56.04088;0.0005304784;MPIB2
14.1;MPIB2;SPL;3324;14.71816;0;56.04088;0.00472608;MPIB2
14.1;MPIB4;SPL;3324;14.71816;0;56.04088;0.0005304784;MPIB2
14.15;MPIB2;SPL;3324;14.71816;0;56.04088;0.004677855;MPIB2
14.15;MPIB4;SPL;3324;14.71816;0;56.04088;0.0004340278;MPIB2
14.2;MPIB2;SPL;3324;14.71816;0;56.04088;0.003423997;MPIB2
14.2;MPIB4;SPL;3324;14.71816;0;56.04088;0.0002411265;MPIB2
14.25;MPIB2;SPL;3324;14.71816;0;56.04088;0.003327546;MPIB2
14.25;MPIB4;SPL;3324;14.71816;0;56.04088;0.0002893519;MPIB2
14.3;MPIB2;SPL;3324;14.71816;0;56.04088;0.003423997;MPIB2
14.3;MPIB4;SPL;3324;14.71816;0;56.04088;0.0001929012;MPIB2
14.35;MPIB2;SPL;3324;14.71816;0;56.04088;0.001157407;MPIB2
14.35;MPIB4;SPL;3324;14.71816;0;56.04088;0.0001929012;MPIB2
14.4;MPIB2;SPL;3324;14.71816;0;56.04088;0.001302083;MPIB2
15.55;MPIB2;SPL;3323;15.56508;0;55.38376;0.1725019;MPIB2
15.55;MPIB4;SPL;3323;15.56508;0;55.38376;0.007523148;MPIB2
15.6;MPIB2;SPL;3323;15.56508;0;55.38376;0.1773727;MPIB2
15.6;MPIB4;SPL;3323;15.56508;0;55.38376;0.007860726;MPIB2
15.65;MPIB2;SPL;3323;15.56508;0;55.38376;0.1711034;MPIB2
15.65;MPIB4;SPL;3323;15.56508;0;55.38376;0.006655093;MPIB2
15.7;MPIB2;SPL;3323;15.56508;0;55.38376;0.1507523;MPIB2
15.7;MPIB4;SPL;3323;15.56508;0;55.38376;0.006365741;MPIB2
15.75;MPIB2;SPL;3323;15.56508;0;55.38376;0.1297261;MPIB2
15.75;MPIB4;SPL;3323;15.56508;0;55.38376;0.005401235;MPIB2
15.8;MPIB2;SPL;3323;15.56508;0;55.38376;0.1154514;MPIB2
15.8;MPIB4;SPL;3323;15.56508;0;55.38376;0.004870756;MPIB2
15.85;MPIB2;SPL;3323;15.56508;0;55.38376;0.1105806;MPIB2
15.85;MPIB4;SPL;3323;15.56508;0;55.38376;0.004677855;MPIB2
15.9;MPIB2;SPL;3323;15.56508;0;55.38376;0.09673997;MPIB2
15.9;MPIB4;SPL;3323;15.56508;0;55.38376;0.003954475;MPIB2
15.95;MPIB2;SPL;3323;15.56508;0;55.38376;0.08347801;MPIB2
15.95;MPIB4;SPL;3323;15.56508;0;55.38376;0.003665123;MPIB2
16;MPIB2;SPL;3323;15.56508;0;55.38376;0.07069831;MPIB2
16;MPIB4;SPL;3323;15.56508;0;55.38376;0.003038194;MPIB2
16.05;MPIB2;SPL;3323;15.56508;0;55.38376;0.06626157;MPIB2
16.05;MPIB4;SPL;3323;15.56508;0;55.38376;0.003038194;MPIB2
16.1;MPIB2;SPL;3323;15.56508;0;55.38376;0.05521798;MPIB2
16.1;MPIB4;SPL;3323;15.56508;0;55.38376;0.00226659;MPIB2
16.15;MPIB2;SPL;3323;15.56508;0;55.38376;0.04552469;MPIB2
16.15;MPIB4;SPL;3323;15.56508;0;55.38376;0.002411265;MPIB2
16.2;MPIB1;SPL;3534;49.24311;0;24.61348;0.04431906;MPIB3
16.2;MPIB3;SPL;3534;49.24311;0;24.61348;0.192419;MPIB3
16.2;MPIB2;SPL;3323;15.56508;0;55.38376;0.04407793;MPIB2
16.2;MPIB2;SPL;3534;49.24311;0;24.61348;0.0008680556;MPIB3
16.2;MPIB4;SPL;3323;15.56508;0;55.38376;0.001880787;MPIB2
16.25;MPIB1;SPL;3534;49.24311;0;24.61348;0.04017168;MPIB3
16.25;MPIB3;SPL;3534;49.24311;0;24.61348;0.1826775;MPIB3
16.25;MPIB2;SPL;3323;15.56508;0;55.38376;0.04653742;MPIB2
16.25;MPIB2;SPL;3534;49.24311;0;24.61348;0.001109182;MPIB3
16.25;MPIB4;SPL;3323;15.56508;0;55.38376;0.001446759;MPIB2
16.3;MPIB1;SPL;3534;49.24311;0;24.61348;0.0382909;MPIB3
16.3;MPIB3;SPL;3534;49.24311;0;24.61348;0.168451;MPIB3
16.3;MPIB2;SPL;3323;15.56508;0;55.38376;0.04374035;MPIB2
16.3;MPIB2;SPL;3534;49.24311;0;24.61348;0.001253858;MPIB3
16.3;MPIB4;SPL;3323;15.56508;0;55.38376;0.001350309;MPIB2
16.35;MPIB1;SPL;3534;49.24311;0;24.61348;0.03549383;MPIB3
16.35;MPIB3;SPL;3534;49.24311;0;24.61348;0.142554;MPIB3
16.35;MPIB2;SPL;3323;15.56508;0;55.38376;0.0506848;MPIB2
16.35;MPIB2;SPL;3534;49.24311;0;24.61348;0.001253858;MPIB3
16.35;MPIB4;SPL;3323;15.56508;0;55.38376;0.001205633;MPIB2
16.4;MPIB1;SPL;3534;49.24311;0;24.61348;0.03882137;MPIB3
16.4;MPIB3;SPL;3534;49.24311;0;24.61348;0.1371528;MPIB3
16.4;MPIB2;SPL;3323;15.56508;0;55.38376;0.05676119;MPIB2
16.4;MPIB2;SPL;3534;49.24311;0;24.61348;0.0009645062;MPIB3
16.4;MPIB4;SPL;3323;15.56508;0;55.38376;0.0008198302;MPIB2
16.45;MPIB1;SPL;3534;49.24311;0;24.61348;0.0356385;MPIB3
16.45;MPIB3;SPL;3534;49.24311;0;24.61348;0.116657;MPIB3
16.45;MPIB2;SPL;3323;15.56508;0;55.38376;0.03612076;MPIB2
16.45;MPIB2;SPL;3534;49.24311;0;24.61348;0.0009162808;MPIB3
16.45;MPIB4;SPL;3323;15.56508;0;55.38376;0.0006751543;MPIB2
16.5;MPIB1;SPL;3534;49.24311;0;24.61348;0.03438465;MPIB3
16.5;MPIB3;SPL;3534;49.24311;0;24.61348;0.1104842;MPIB3
16.5;MPIB2;SPL;3323;15.56508;0;55.38376;0.03602431;MPIB2
16.5;MPIB2;SPL;3534;49.24311;0;24.61348;0.001398534;MPIB3
16.5;MPIB4;SPL;3323;15.56508;0;55.38376;0.0006751543;MPIB2
16.55;MPIB1;SPL;3534;49.24311;0;24.61348;0.0316358;MPIB3
16.55;MPIB3;SPL;3534;49.24311;0;24.61348;0.09413581;MPIB3
16.55;MPIB2;SPL;3534;49.24311;0;24.61348;0.001302083;MPIB3
16.55;MPIB2;SPL;3323;15.56508;0;55.38376;0.006751543;MPIB2
16.55;MPIB4;SPL;3323;15.56508;0;55.38376;0.0007233796;MPIB2
16.6;MPIB1;SPL;3534;49.24311;0;24.61348;0.02792245;MPIB3
16.6;MPIB3;SPL;3534;49.24311;0;24.61348;0.09495563;MPIB3
16.6;MPIB2;SPL;3534;49.24311;0;24.61348;0.001253858;MPIB3
16.6;MPIB4;SPL;3323;15.56508;0;55.38376;0.0005304784;MPIB2
16.65;MPIB1;SPL;3534;49.24311;0;24.61348;0.02059221;MPIB3
16.65;MPIB3;SPL;3534;49.24311;0;24.61348;0.0895544;MPIB3
16.65;MPIB2;SPL;3534;49.24311;0;24.61348;0.001253858;MPIB3
16.65;MPIB4;SPL;3323;15.56508;0;55.38376;0.0003858025;MPIB2
16.7;MPIB1;SPL;3534;49.24311;0;24.61348;0.01475694;MPIB3
16.7;MPIB3;SPL;3534;49.24311;0;24.61348;0.06804591;MPIB3
16.7;MPIB3;SPL;3323;15.56508;0;55.38376;0.0001929012;MPIB2
16.7;MPIB2;SPL;3534;49.24311;0;24.61348;0.001446759;MPIB3
16.7;MPIB4;SPL;3323;15.56508;0;55.38376;0.0002411265;MPIB2
16.75;MPIB1;SPL;3534;49.24311;0;24.61348;0.009837963;MPIB3
16.75;MPIB3;SPL;3534;49.24311;0;24.61348;0.06640625;MPIB3
16.75;MPIB3;SPL;3323;15.56508;0;55.38376;0.0005304784;MPIB2
16.75;MPIB2;SPL;3534;49.24311;0;24.61348;0.001350309;MPIB3
16.75;MPIB4;SPL;3323;15.56508;0;55.38376;0.0002411265;MPIB2
16.8;MPIB1;SPL;3534;49.24311;0;24.61348;0.007957176;MPIB3
16.8;MPIB3;SPL;3323;15.56508;0;55.38376;0.0003375772;MPIB2
16.8;MPIB3;SPL;3534;49.24311;0;24.61348;0.04456019;MPIB3
16.8;MPIB2;SPL;3534;49.24311;0;24.61348;0.001253858;MPIB3
16.8;MPIB4;SPL;3323;15.56508;0;55.38376;0.0002411265;MPIB2
16.85;MPIB1;SPL;3534;49.24311;0;24.61348;0.004918981;MPIB3
16.85;MPIB3;SPL;3323;15.56508;0;55.38376;0.0001446759;MPIB2
16.85;MPIB3;SPL;3534;49.24311;0;24.61348;0.02208719;MPIB3
16.85;MPIB2;SPL;3534;49.24311;0;24.61348;0.001302083;MPIB3
16.85;MPIB4;SPL;3323;15.56508;0;55.38376;0.0002893519;MPIB2
16.9;MPIB1;SPL;3534;49.24311;0;24.61348;0.004774306;MPIB3
16.9;MPIB3;SPL;3323;15.56508;0;55.38376;9.645062E-05;MPIB2
