"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;18.5;54.5;-0.30584216117858887;0.0;0.9520822167396545;[];
0.0;MPIB4;56.5;3.5;-0.31504693627357483;0.0;-0.9490761160850525;[];
0.0;MPIB3;42.5;41.5;0.9940330982208252;0.0;-0.10907866060733795;[];
0.0;MPIB1;30.5;60.5;0.5381528735160828;0.0;0.8428472876548767;[];
0.05;MPIB2;18.5;54.5;-0.30584216117858887;0.0;0.9520822167396545;[];
0.05;MPIB4;56.5;3.5;-0.31504693627357483;0.0;-0.9490761160850525;[];
0.05;MPIB3;42.5;41.5;0.9940330982208252;0.0;-0.10907866060733795;[];
0.05;MPIB1;30.5;60.5;0.5381528735160828;0.0;0.8428472876548767;[];
0.1;MPIB2;18.5;54.5;-0.30584216117858887;0.0;0.9520822167396545;[];
0.1;MPIB4;56.5;3.5;-0.31504693627357483;0.0;-0.9490761160850525;[];
0.1;MPIB3;42.5;41.5;0.9940330982208252;0.0;-0.10907866060733795;[];
0.1;MPIB1;30.5;60.5;0.5381528735160828;0.0;0.8428472876548767;[];
0.15;MPIB2;18.5;54.5;-0.30584216117858887;0.0;0.9520822167396545;[];
0.15;MPIB4;56.5;3.5;-0.31504693627357483;0.0;-0.9490761160850525;[];
0.15;MPIB3;42.5;41.5;0.9940330982208252;0.0;-0.10907866060733795;[];
0.15;MPIB1;30.5;60.5;0.5381528735160828;0.0;0.8428472876548767;[];
0.2;MPIB2;18.5;54.5;-0.30584216117858887;0.0;0.9520822167396545;[];
0.2;MPIB4;56.5;3.5;-0.31504693627357483;0.0;-0.9490761160850525;[];
0.2;MPIB3;42.5;41.5;0.9940330982208252;0.0;-0.10907866060733795;[];
0.2;MPIB1;30.5;60.5;0.5381528735160828;0.0;0.8428472876548767;[];
0.25;MPIB2;18.5;54.5;-0.30584216117858887;0.0;0.9520822167396545;[];
0.25;MPIB4;56.5;3.5;-0.31504693627357483;0.0;-0.9490761160850525;[];
0.25;MPIB3;42.5;41.5;0.9940330982208252;0.0;-0.10907866060733795;[];
0.25;MPIB1;30.5;60.5;0.5381528735160828;0.0;0.8428472876548767;[];
0.3;MPIB2;18.5;54.5;-0.30584216117858887;0.0;0.9520822167396545;[];
0.3;MPIB4;56.5;3.5;-0.31504693627357483;0.0;-0.9490761160850525;[];
0.3;MPIB3;42.5;41.5;0.9940330982208252;0.0;-0.10907866060733795;[];
0.3;MPIB1;30.5;60.5;0.5381528735160828;0.0;0.8428472876548767;[];
0.35;MPIB2;18.5;54.5;-0.30080848932266235;0.00776569964364171;0.9536529183387756;[];
0.35;MPIB4;56.5;3.5;-0.31504693627357483;0.0;-0.9490761160850525;[];
0.35;MPIB3;42.5;41.5;0.9921400547027588;-0.010450053960084915;-0.1246870830655098;[];
0.35;MPIB1;30.5;60.5;0.5381528735160828;0.0;0.8428472876548767;[];
0.4;MPIB2;18.5;54.5;-0.2983388602733612;0.00776569964364171;0.9544284343719482;[];
0.4;MPIB4;56.5;3.5;-0.31504693627357483;0.0;-0.9490761160850525;[];
0.4;MPIB3;42.5;41.5;0.9890784621238708;-0.036615606397390366;-0.142744779586792;[];
0.4;MPIB1;30.5;60.5;0.5381528735160828;0.0;0.8428472876548767;[];
0.45;MPIB2;18.5;54.5;-0.2983388602733612;0.00776569964364171;0.9544284343719482;[];
0.45;MPIB4;56.5;3.5;-0.31504693627357483;0.0;-0.9490761160850525;[];
0.45;MPIB3;42.5;41.5;0.967223584651947;-0.19245673716068268;-0.16553756594657898;[];
0.45;MPIB1;30.5;60.5;0.5381528735160828;0.0;0.8428472876548767;[];
0.5;MPIB2;18.5;54.5;-0.2983388602733612;0.00776569964364171;0.9544284343719482;[];
0.5;MPIB4;56.5;3.5;-0.3125879764556885;-0.0025885896757245064;-0.9498850703239441;[];
0.5;MPIB3;42.5;41.5;0.9067100882530212;-0.3826834261417389;-0.17728528380393982;[];
0.5;MPIB1;30.5;60.5;0.5381528735160828;0.0;0.8428472876548767;[];
0.55;MPIB2;18.5;54.5;-0.2983388602733612;0.00776569964364171;0.9544284343719482;[];
0.55;MPIB4;56.5;3.5;-0.3125879764556885;-0.0025885896757245064;-0.9498850703239441;[];
0.55;MPIB3;42.5;41.5;0.8258646726608276;-0.5401714444160461;-0.1614779233932495;[];
0.55;MPIB1;30.5;60.5;0.5381528735160828;0.0;0.8428472876548767;[];
0.6;MPIB2;18.5;54.5;-0.2983388602733612;0.00776569964364171;0.9544284343719482;[];
0.6;MPIB4;56.5;3.5;-0.297578901052475;-0.01562679372727871;-0.9545677304267883;[];
0.6;MPIB3;42.5;41.5;0.7528850436210632;-0.6493897438049316;-0.10659471154212952;[];
0.6;MPIB1;30.5;60.5;0.5381528735160828;0.0;0.8428472876548767;[];
0.65;MPIB2;18.5;54.5;-0.2957344651222229;-0.018310872837901115;0.9550928473472595;[];
0.65;MPIB4;56.5;3.5;-0.0037070501130074263;-0.13049450516700745;-0.9914296269416809;[];
0.65;MPIB3;42.5;41.5;0.7283310890197754;-0.6826353669166565;-0.05871226638555527;[];
0.65;MPIB1;30.5;60.5;0.5381528735160828;0.0;0.8428472876548767;[];
0.7;MPIB2;18.5;54.5;-0.31386739015579224;-0.10965044796466827;0.9431028962135315;[];
0.7;MPIB4;56.5;3.5;0.16840843856334686;-0.23851358890533447;-0.9564023613929749;[];
0.7;MPIB3;42.5;41.5;0.7283046245574951;-0.6845247149467468;-0.03004191443324089;[];
0.7;MPIB1;30.5;60.5;0.5381528735160828;0.0;0.8428472876548767;[];
0.75;MPIB2;18.5;54.5;-0.34338945150375366;-0.19762851297855377;0.9181445837020874;[];
0.75;MPIB4;56.5;3.5;0.18856000900268555;-0.3214091956615448;-0.9279455542564392;[];
0.75;MPIB3;42.5;41.5;0.7770557999610901;-0.6292657256126404;0.010728579945862293;[];
0.75;MPIB1;30.5;60.5;0.5381528735160828;0.0;0.8428472876548767;[];
0.8;MPIB2;18.5;54.5;-0.37634485960006714;-0.276401162147522;0.8842601180076599;[];
0.8;MPIB4;56.5;3.5;0.17211678624153137;-0.460964173078537;-0.8705224990844727;[];
0.8;MPIB3;42.5;41.5;0.8412017226219177;-0.5379912257194519;0.053461577743291855;[];
0.8;MPIB1;30.5;60.5;0.5381528735160828;0.0;0.8428472876548767;[];
0.85;MPIB2;18.5;54.5;-0.38050779700279236;-0.33372852206230164;0.8624261021614075;[];
0.85;MPIB4;56.5;3.5;0.1604212075471878;-0.5620104074478149;-0.8113692998886108;[];
0.85;MPIB3;42.5;41.5;0.903249979019165;-0.4233904778957367;0.0693274661898613;[];
0.85;MPIB1;30.5;60.5;0.5381528735160828;0.0;0.8428472876548767;[];
0.9;MPIB2;18.5;54.5;-0.38284915685653687;-0.4816797375679016;0.7882449626922607;[];
0.9;MPIB4;56.5;3.5;0.16016626358032227;-0.5792520046234131;-0.7992016673088074;[];
0.9;MPIB3;42.5;41.5;0.9343347549438477;-0.3485085368156433;0.07414668053388596;[];
0.9;MPIB1;30.5;60.5;0.5381528735160828;0.0;0.8428472876548767;[];
0.95;MPIB2;18.5;54.5;-0.3866705894470215;-0.5358073711395264;0.7505394816398621;[];
0.95;MPIB4;56.5;3.5;0.16016626358032227;-0.5792520046234131;-0.7992016673088074;[];
0.95;MPIB3;42.5;41.5;0.9472395777702332;-0.3114960789680481;0.07517077028751373;[];
0.95;MPIB1;30.5;60.5;0.5381528735160828;0.0;0.8428472876548767;[];
1.0;MPIB2;18.5;54.5;-0.38861215114593506;-0.5358073711395264;0.7495360374450684;[];
1.0;MPIB4;56.5;3.5;0.15602651238441467;-0.5792520046234131;-0.8000202178955078;[];
1.0;MPIB3;42.5;41.5;0.9472395777702332;-0.3114960789680481;0.07517077028751373;[];
1.0;MPIB1;30.5;60.5;0.5381528735160828;0.0;0.8428472876548767;[];
1.05;MPIB2;18.5;54.5;-0.3918183445930481;-0.5246713161468506;0.7557200193405151;[];
1.05;MPIB4;56.5;3.5;0.15395505726337433;-0.5792520046234131;-0.800421416759491;[];
1.05;MPIB3;42.5;41.5;0.9426032900810242;-0.32884371280670166;0.05745656043291092;[];
1.05;MPIB1;30.5;60.5;0.5381528735160828;0.0;0.8428472876548767;[];
1.1;MPIB2;18.5;54.5;-0.3924422860145569;-0.5224658846855164;0.7569233775138855;[];
1.1;MPIB4;56.5;3.5;0.15395505726337433;-0.5792520046234131;-0.800421416759491;[];
1.1;MPIB3;42.5;41.5;0.9426032900810242;-0.32884371280670166;0.05745656043291092;[];
1.1;MPIB1;30.5;60.5;0.5381528735160828;0.0;0.8428472876548767;[];
1.15;MPIB2;18.5;54.5;-0.3924422860145569;-0.5224658846855164;0.7569233775138855;[];
1.15;MPIB4;56.5;3.5;0.1518058031797409;-0.5792520046234131;-0.8008317947387695;[];
1.15;MPIB3;42.5;41.5;0.9426032900810242;-0.32884371280670166;0.05745656043291092;[];
1.15;MPIB1;30.5;60.5;0.5381528735160828;0.0;0.8428472876548767;[];
1.2;MPIB2;18.5;54.5;-0.3937050998210907;-0.5179625153541565;0.7593590617179871;[];
1.2;MPIB4;56.5;3.5;0.1518058031797409;-0.5792520046234131;-0.8008317947387695;[];
1.2;MPIB3;42.5;41.5;0.9315456748008728;-0.36078935861587524;0.04460012912750244;[];
1.2;MPIB1;30.5;60.5;0.5381528735160828;0.0;0.8428472876548767;[];
1.25;MPIB2;18.5;54.5;-0.3941960334777832;-0.5089951753616333;0.7651466131210327;[];
1.25;MPIB4;56.5;3.5;0.1518058031797409;-0.5792520046234131;-0.8008317947387695;[];
1.25;MPIB3;42.5;41.5;0.8837069272994995;-0.46792641282081604;0.005252971313893795;[];
1.25;MPIB1;30.5;60.5;0.5381528735160828;0.0;0.8428472876548767;[];
1.3;MPIB2;18.5;54.5;-0.3952053487300873;-0.4977288246154785;0.7720077037811279;[];
1.3;MPIB4;56.5;3.5;0.1518058031797409;-0.5792520046234131;-0.8008317947387695;[];
1.3;MPIB3;42.5;41.5;0.8724864721298218;-0.48855432868003845;5.85540197789669E-4;[];
1.3;MPIB1;30.5;60.5;0.5381528735160828;0.0;0.8428472876548767;[];
1.35;MPIB2;18.5;54.5;-0.4043598175048828;-0.460964173078537;0.7898903489112854;[];
1.35;MPIB4;56.5;3.5;0.1518058031797409;-0.5792520046234131;-0.8008317947387695;[];
1.35;MPIB3;42.5;41.5;0.8724864721298218;-0.48855432868003845;5.85540197789669E-4;[];
