Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.3;MPIB3;SPL;16267;40.7;0;5.666482;0.001977238;MPIB2
4.3;MPIB4;SPL;16267;40.7;0;5.666482;0.004340278;MPIB2
4.3;MPIB4;SPL;16093;12.5;0;23.5;0.00308642;MPIB3
4.35;MPIB2;SPL;16267;40.7;0;5.666482;0.0977527;MPIB2
4.35;MPIB3;SPL;16093;12.5;0;23.5;0.1495949;MPIB3
4.35;MPIB3;SPL;16267;40.7;0;5.666482;0.002025463;MPIB2
4.35;MPIB4;SPL;16267;40.7;0;5.666482;0.00390625;MPIB2
4.35;MPIB4;SPL;16093;12.5;0;23.5;0.002507716;MPIB3
4.4;MPIB2;SPL;16267;40.7;0;5.666482;0.09592014;MPIB2
4.4;MPIB3;SPL;16093;12.5;0;23.5;0.1383584;MPIB3
4.4;MPIB3;SPL;16267;40.7;0;5.666482;0.001880787;MPIB2
4.4;MPIB4;SPL;16267;40.7;0;5.666482;0.002459491;MPIB2
4.4;MPIB4;SPL;16093;12.5;0;23.5;0.002700617;MPIB3
4.45;MPIB2;SPL;16267;40.7;0;5.666482;0.08723959;MPIB2
4.45;MPIB3;SPL;16093;12.5;0;23.5;0.1247106;MPIB3
4.45;MPIB3;SPL;16267;40.7;0;5.666482;0.001687886;MPIB2
4.45;MPIB4;SPL;16267;40.7;0;5.666482;0.001880787;MPIB2
4.45;MPIB4;SPL;16093;12.5;0;23.5;0.002797068;MPIB3
4.5;MPIB2;SPL;16267;40.7;0;5.666482;0.08217593;MPIB2
4.5;MPIB3;SPL;16093;12.5;0;23.5;0.1133777;MPIB3
4.5;MPIB3;SPL;16267;40.7;0;5.666482;0.001736111;MPIB2
4.5;MPIB4;SPL;16267;40.7;0;5.666482;0.002025463;MPIB2
4.5;MPIB4;SPL;16093;12.5;0;23.5;0.002459491;MPIB3
4.55;MPIB2;SPL;16267;40.7;0;5.666482;0.09548611;MPIB2
4.55;MPIB3;SPL;16093;12.5;0;23.5;0.09587191;MPIB3
4.55;MPIB3;SPL;16267;40.7;0;5.666482;0.00163966;MPIB2
4.55;MPIB4;SPL;16267;40.7;0;5.666482;0.001832562;MPIB2
4.55;MPIB4;SPL;16093;12.5;0;23.5;0.002411265;MPIB3
4.6;MPIB2;SPL;16267;40.7;0;5.666482;0.1243731;MPIB2
4.6;MPIB3;SPL;16093;12.5;0;23.5;0.08878279;MPIB3
4.6;MPIB3;SPL;16267;40.7;0;5.666482;0.001736111;MPIB2
4.6;MPIB4;SPL;16267;40.7;0;5.666482;0.001446759;MPIB2
4.6;MPIB4;SPL;16093;12.5;0;23.5;0.00236304;MPIB3
4.65;MPIB2;SPL;16267;40.7;0;5.666482;0.1136671;MPIB2
4.65;MPIB3;SPL;16093;12.5;0;23.5;0.08203125;MPIB3
4.65;MPIB3;SPL;16267;40.7;0;5.666482;0.001591435;MPIB2
4.65;MPIB4;SPL;16267;40.7;0;5.666482;0.001060957;MPIB2
4.65;MPIB4;SPL;16093;12.5;0;23.5;0.002073688;MPIB3
4.7;MPIB2;SPL;16267;40.7;0;5.666482;0.06746721;MPIB2
4.7;MPIB3;SPL;16093;12.5;0;23.5;0.0739294;MPIB3
4.7;MPIB3;SPL;16267;40.7;0;5.666482;0.001398534;MPIB2
4.7;MPIB4;SPL;16267;40.7;0;5.666482;0.001012731;MPIB2
4.7;MPIB4;SPL;16093;12.5;0;23.5;0.001832562;MPIB3
4.75;MPIB2;SPL;16267;40.7;0;5.666482;0.02252122;MPIB2
4.75;MPIB3;SPL;16093;12.5;0;23.5;0.05594136;MPIB3
4.75;MPIB3;SPL;16267;40.7;0;5.666482;0.001253858;MPIB2
4.75;MPIB4;SPL;16267;40.7;0;5.666482;0.0006751543;MPIB2
4.75;MPIB4;SPL;16093;12.5;0;23.5;0.00163966;MPIB3
4.8;MPIB3;SPL;16093;12.5;0;23.5;0.06081212;MPIB3
4.8;MPIB3;SPL;16267;40.7;0;5.666482;0.001253858;MPIB2
4.8;MPIB4;SPL;16267;40.7;0;5.666482;0.000626929;MPIB2
4.8;MPIB4;SPL;16093;12.5;0;23.5;0.001446759;MPIB3
4.85;MPIB3;SPL;16093;12.5;0;23.5;0.06196952;MPIB3
4.85;MPIB3;SPL;16267;40.7;0;5.666482;0.001060957;MPIB2
4.85;MPIB4;SPL;16267;40.7;0;5.666482;0.0003375772;MPIB2
4.85;MPIB4;SPL;16093;12.5;0;23.5;0.001784336;MPIB3
4.9;MPIB3;SPL;16093;12.5;0;23.5;0.05362654;MPIB3
4.9;MPIB3;SPL;16267;40.7;0;5.666482;0.0007716049;MPIB2
4.9;MPIB4;SPL;16267;40.7;0;5.666482;0.0001929012;MPIB2
4.9;MPIB4;SPL;16093;12.5;0;23.5;0.001591435;MPIB3
4.95;MPIB3;SPL;16093;12.5;0;23.5;0.03308256;MPIB3
4.95;MPIB3;SPL;16267;40.7;0;5.666482;0.0005787037;MPIB2
4.95;MPIB4;SPL;16267;40.7;0;5.666482;9.645062E-05;MPIB2
4.95;MPIB4;SPL;16093;12.5;0;23.5;0.001302083;MPIB3
5;MPIB3;SPL;16093;12.5;0;23.5;0.02377508;MPIB3
5;MPIB3;SPL;16267;40.7;0;5.666482;0.0008198302;MPIB2
5;MPIB4;SPL;16267;40.7;0;5.666482;4.822531E-05;MPIB2
5;MPIB4;SPL;16093;12.5;0;23.5;0.001109182;MPIB3
5.05;MPIB3;SPL;16093;12.5;0;23.5;0.01832562;MPIB3
5.05;MPIB3;SPL;16267;40.7;0;5.666482;0.0008198302;MPIB2
5.05;MPIB4;SPL;16093;12.5;0;23.5;0.0008680556;MPIB3
5.1;MPIB3;SPL;16093;12.5;0;23.5;0.0116223;MPIB3
5.1;MPIB3;SPL;16267;40.7;0;5.666482;0.000626929;MPIB2
5.1;MPIB4;SPL;16267;40.7;0;5.666482;4.822531E-05;MPIB2
5.1;MPIB4;SPL;16093;12.5;0;23.5;0.0008680556;MPIB3
5.15;MPIB3;SPL;16093;12.5;0;23.5;0.01842207;MPIB3
5.15;MPIB3;SPL;16267;40.7;0;5.666482;0.0006751543;MPIB2
5.15;MPIB4;SPL;16093;12.5;0;23.5;0.0007233796;MPIB3
5.2;MPIB3;SPL;16267;40.7;0;5.666482;0.0007233796;MPIB2
5.2;MPIB4;SPL;16093;12.5;0;23.5;9.645062E-05;MPIB3
5.25;MPIB3;SPL;16267;40.7;0;5.666482;0.0007233796;MPIB2
5.25;MPIB4;SPL;16093;12.5;0;23.5;0.0001446759;MPIB3
5.3;MPIB3;SPL;16267;40.7;0;5.666482;0.0005304784;MPIB2
5.3;MPIB4;SPL;16093;12.5;0;23.5;0.0001929012;MPIB3
5.35;MPIB3;SPL;16267;40.7;0;5.666482;0.0005787037;MPIB2
5.35;MPIB4;SPL;16093;12.5;0;23.5;0.0001446759;MPIB3
5.4;MPIB3;SPL;16267;40.7;0;5.666482;0.0004340278;MPIB2
5.4;MPIB4;SPL;16093;12.5;0;23.5;0.0001929012;MPIB3
5.45;MPIB3;SPL;16267;40.7;0;5.666482;0.0003858025;MPIB2
5.45;MPIB4;SPL;16093;12.5;0;23.5;0.0004822531;MPIB3
5.5;MPIB3;SPL;16267;40.7;0;5.666482;0.0001929012;MPIB2
5.5;MPIB4;SPL;16093;12.5;0;23.5;0.0006751543;MPIB3
5.55;MPIB3;SPL;16267;40.7;0;5.666482;0.0003858025;MPIB2
5.55;MPIB4;SPL;16093;12.5;0;23.5;0.0002893519;MPIB3
5.6;MPIB3;SPL;16267;40.7;0;5.666482;0.0003858025;MPIB2
5.6;MPIB4;SPL;16093;12.5;0;23.5;0.0003858025;MPIB3
5.65;MPIB3;SPL;16267;40.7;0;5.666482;0.0002893519;MPIB2
5.65;MPIB4;SPL;16093;12.5;0;23.5;0.0005304784;MPIB3
5.7;MPIB3;SPL;16267;40.7;0;5.666482;0.0002411265;MPIB2
5.7;MPIB4;SPL;16093;12.5;0;23.5;0.0003375772;MPIB3
5.75;MPIB3;SPL;16267;40.7;0;5.666482;0.0001929012;MPIB2
5.75;MPIB4;SPL;16093;12.5;0;23.5;0.0001446759;MPIB3
5.8;MPIB3;SPL;16267;40.7;0;5.666482;0.0001929012;MPIB2
5.8;MPIB4;SPL;16093;12.5;0;23.5;0.0001446759;MPIB3
5.85;MPIB4;SPL;16093;12.5;0;23.5;0.0001446759;MPIB3
5.9;MPIB4;SPL;16093;12.5;0;23.5;9.645062E-05;MPIB3
6.75;MPIB3;SPL;16255;39.3;0;29.80948;0.002218364;MPIB4
6.75;MPIB4;SPL;16255;39.3;0;29.80948;0.1191647;MPIB4
6.8;MPIB3;SPL;16255;39.3;0;29.80948;0.002555941;MPIB4
6.8;MPIB4;SPL;16255;39.3;0;29.80948;0.1154514;MPIB4
6.85;MPIB3;SPL;16255;39.3;0;29.80948;0.002507716;MPIB4
6.85;MPIB4;SPL;16255;39.3;0;29.80948;0.1125096;MPIB4
6.9;MPIB3;SPL;16255;39.3;0;29.80948;0.002507716;MPIB4
6.9;MPIB4;SPL;16255;39.3;0;29.80948;0.1044078;MPIB4
6.95;MPIB3;SPL;16255;39.3;0;29.80948;0.002555941;MPIB4
6.95;MPIB4;SPL;16255;39.3;0;29.80948;0.09003665;MPIB4
7;MPIB3;SPL;16255;39.3;0;29.80948;0.002411265;MPIB4
7;MPIB4;SPL;16255;39.3;0;29.80948;0.08121142;MPIB4
7.05;MPIB3;SPL;16255;39.3;0;29.80948;0.002459491;MPIB4
7.05;MPIB4;SPL;16255;39.3;0;29.80948;0.07233796;MPIB4
7.1;MPIB3;SPL;16255;39.3;0;29.80948;0.002700617;MPIB4
7.1;MPIB4;SPL;16255;39.3;0;29.80948;0.07537616;MPIB4
7.15;MPIB3;SPL;16255;39.3;0;29.80948;0.002314815;MPIB4
7.15;MPIB4;SPL;16255;39.3;0;29.80948;0.09929591;MPIB4
7.2;MPIB3;SPL;16255;39.3;0;29.80948;0.002073688;MPIB4
7.2;MPIB4;SPL;16255;39.3;0;29.80948;0.08502122;MPIB4
7.25;MPIB3;SPL;16255;39.3;0;29.80948;0.002459491;MPIB4
7.25;MPIB4;SPL;16255;39.3;0;29.80948;0.07865548;MPIB4
7.3;MPIB3;SPL;16255;39.3;0;29.80948;0.002411265;MPIB4
7.3;MPIB4;SPL;16255;39.3;0;29.80948;0.09080826;MPIB4
7.35;MPIB3;SPL;16255;39.3;0;29.80948;0.002170139;MPIB4
7.35;MPIB4;SPL;16255;39.3;0;29.80948;0.0889757;MPIB4
7.4;MPIB3;SPL;16255;39.3;0;29.80948;0.001832562;MPIB4
7.4;MPIB4;SPL;16255;39.3;0;29.80948;0.07021605;MPIB4
7.45;MPIB3;SPL;16255;39.3;0;29.80948;0.00163966;MPIB4
7.45;MPIB4;SPL;16255;39.3;0;29.80948;0.06139082;MPIB4
7.5;MPIB3;SPL;16255;39.3;0;29.80948;0.001350309;MPIB4
7.5;MPIB4;SPL;16255;39.3;0;29.80948;0.04012346;MPIB4
7.55;MPIB3;SPL;16255;39.3;0;29.80948;0.00154321;MPIB4
7.55;MPIB4;SPL;16255;39.3;0;29.80948;0.02941744;MPIB4
7.6;MPIB3;SPL;16255;39.3;0;29.80948;0.001157407;MPIB4
7.6;MPIB4;SPL;16255;39.3;0;29.80948;0.0238233;MPIB4
7.65;MPIB3;SPL;16255;39.3;0;29.80948;0.001012731;MPIB4
7.65;MPIB4;SPL;16255;39.3;0;29.80948;0.02261767;MPIB4
7.7;MPIB3;SPL;16255;39.3;0;29.80948;0.001157407;MPIB4
7.7;MPIB4;SPL;16255;39.3;0;29.80948;0.01244213;MPIB4
7.75;MPIB3;SPL;16255;39.3;0;29.80948;0.0009162808;MPIB4
7.75;MPIB4;SPL;16255;39.3;0;29.80948;0.01663773;MPIB4
7.8;MPIB3;SPL;16255;39.3;0;29.80948;0.0007233796;MPIB4
7.8;MPIB4;SPL;16255;39.3;0;29.80948;0.01441937;MPIB4
7.85;MPIB3;SPL;16255;39.3;0;29.80948;0.0008680556;MPIB4
7.85;MPIB4;SPL;16255;39.3;0;29.80948;0.00945216;MPIB4
7.9;MPIB3;SPL;16255;39.3;0;29.80948;0.001012731;MPIB4
7.95;MPIB3;SPL;16255;39.3;0;29.80948;0.0005787037;MPIB4
8;MPIB3;SPL;16255;39.3;0;29.80948;0.0008198302;MPIB4
8.05;MPIB3;SPL;16255;39.3;0;29.80948;0.000626929;MPIB4
8.1;MPIB3;SPL;16255;39.3;0;29.80948;0.0005787037;MPIB4
8.15;MPIB3;SPL;16255;39.3;0;29.80948;0.0004340278;MPIB4
8.2;MPIB3;SPL;16255;39.3;0;29.80948;0.0002411265;MPIB4
8.25;MPIB3;SPL;16255;39.3;0;29.80948;0.0002893519;MPIB4
8.3;MPIB3;SPL;16255;39.3;0;29.80948;0.0002893519;MPIB4
8.35;MPIB3;SPL;16255;39.3;0;29.80948;0.0002411265;MPIB4
8.4;MPIB3;SPL;16255;39.3;0;29.80948;9.645062E-05;MPIB4
8.45;MPIB3;SPL;16255;39.3;0;29.80948;0.0002411265;MPIB4
8.5;MPIB3;SPL;16255;39.3;0;29.80948;0.0002893519;MPIB4
8.55;MPIB3;SPL;16255;39.3;0;29.80948;0.0001446759;MPIB4
12.55;MPIB4;SPL;16215;33.74326;0;29.38442;0.1718268;MPIB4
12.6;MPIB4;SPL;16215;33.74326;0;29.38442;0.1599151;MPIB4
12.65;MPIB4;SPL;16215;33.74326;0;29.38442;0.1533083;MPIB4
12.7;MPIB4;SPL;16215;33.74326;0;29.38442;0.1360918;MPIB4
12.75;MPIB4;SPL;16215;33.74326;0;29.38442;0.1267361;MPIB4
12.8;MPIB4;SPL;16215;33.74326;0;29.38442;0.1077836;MPIB4
12.85;MPIB4;SPL;16215;33.74326;0;29.38442;0.09596837;MPIB4
12.9;MPIB4;SPL;16215;33.74326;0;29.38442;0.08024691;MPIB4
12.95;MPIB4;SPL;16215;33.74326;0;29.38442;0.06978202;MPIB4
13;MPIB4;SPL;16215;33.74326;0;29.38442;0.0584973;MPIB4
13.05;MPIB4;SPL;16215;33.74326;0;29.38442;0.05025077;MPIB4
13.1;MPIB4;SPL;16215;33.74326;0;29.38442;0.04046103;MPIB4
13.15;MPIB4;SPL;16215;33.74326;0;29.38442;0.03395062;MPIB4
13.2;MPIB4;SPL;16215;33.74326;0;29.38442;0.02927276;MPIB4
13.25;MPIB4;SPL;16215;33.74326;0;29.38442;0.03018904;MPIB4
13.3;MPIB4;SPL;16215;33.74326;0;29.38442;0.0236304;MPIB4
13.35;MPIB4;SPL;16215;33.74326;0;29.38442;0.02473958;MPIB4
13.4;MPIB4;SPL;16215;33.74326;0;29.38442;0.01326196;MPIB4
13.45;MPIB4;SPL;16215;33.74326;0;29.38442;0.0114294;MPIB4
13.5;MPIB4;SPL;16215;33.74326;0;29.38442;0.007523148;MPIB4
13.55;MPIB4;SPL;16215;33.74326;0;29.38442;0.01022377;MPIB4
13.6;MPIB4;SPL;16215;33.74326;0;29.38442;0.008198302;MPIB4
13.65;MPIB4;SPL;16215;33.74326;0;29.38442;0.006221065;MPIB4
13.7;MPIB4;SPL;16215;33.74326;0;29.38442;0.006076389;MPIB4
13.75;MPIB4;SPL;16215;33.74326;0;29.38442;0.006413966;MPIB4
13.8;MPIB4;SPL;16215;33.74326;0;29.38442;0.006124614;MPIB4
13.85;MPIB4;SPL;16215;33.74326;0;29.38442;0.006703318;MPIB4
13.9;MPIB4;SPL;16215;33.74326;0;29.38442;0.007185571;MPIB4
13.95;MPIB4;SPL;16215;33.74326;0;29.38442;0.007957176;MPIB4
14;MPIB4;SPL;16215;33.74326;0;29.38442;0.002893518;MPIB4
14.05;MPIB4;SPL;16215;33.74326;0;29.38442;0.003279321;MPIB4
14.1;MPIB4;SPL;16215;33.74326;0;29.38442;0.003327546;MPIB4
14.15;MPIB4;SPL;16215;33.74326;0;29.38442;0.003423997;MPIB4
14.2;MPIB4;SPL;16215;33.74326;0;29.38442;0.001157407;MPIB4
14.25;MPIB4;SPL;16215;33.74326;0;29.38442;0.001302083;MPIB4
14.3;MPIB4;SPL;16215;33.74326;0;29.38442;0.001302083;MPIB4
16.05;MPIB3;SPL;16151;22.33514;0;18.80633;0.1747203;MPIB3
16.1;MPIB3;SPL;16151;22.33514;0;18.80633;0.174865;MPIB3
16.15;MPIB3;SPL;16151;22.33514;0;18.80633;0.1731289;MPIB3
16.2;MPIB3;SPL;16151;22.33514;0;18.80633;0.1643036;MPIB3
16.25;MPIB3;SPL;16151;22.33514;0;18.80633;0.14212;MPIB3
16.3;MPIB3;SPL;16151;22.33514;0;18.80633;0.1184896;MPIB3
16.35;MPIB3;SPL;16151;22.33514;0;18.80633;0.1105324;MPIB3
16.4;MPIB3;SPL;16151;22.33514;0;18.80633;0.09683642;MPIB3
16.45;MPIB3;SPL;16151;22.33514;0;18.80633;0.08130787;MPIB3
16.5;MPIB3;SPL;16151;22.33514;0;18.80633;0.07378472;MPIB3
16.55;MPIB3;SPL;16151;22.33514;0;18.80633;0.06602044;MPIB3
16.6;MPIB3;SPL;16151;22.33514;0;18.80633;0.05680941;MPIB3
16.6;MPIB4;SPL;16151;22.33514;0;18.80633;0.0008198302;MPIB3
16.65;MPIB3;SPL;16151;22.33514;0;18.80633;0.05295139;MPIB3
16.65;MPIB4;SPL;16151;22.33514;0;18.80633;0.003616898;MPIB3
16.7;MPIB3;SPL;16151;22.33514;0;18.80633;0.04017168;MPIB3
16.7;MPIB4;SPL;16151;22.33514;0;18.80633;0.002941744;MPIB3
16.75;MPIB3;SPL;16151;22.33514;0;18.80633;0.04055749;MPIB3
16.75;MPIB4;SPL;16151;22.33514;0;18.80633;0.002314815;MPIB3
16.8;MPIB3;SPL;16151;22.33514;0;18.80633;0.04166667;MPIB3
16.8;MPIB4;SPL;16151;22.33514;0;18.80633;0.001784336;MPIB3
16.85;MPIB3;SPL;16151;22.33514;0;18.80633;0.05280671;MPIB3
16.85;MPIB4;SPL;16151;22.33514;0;18.80633;0.001494985;MPIB3
16.9;MPIB3;SPL;16151;22.33514;0;18.80633;0.02999614;MPIB3
16.9;MPIB4;SPL;16151;22.33514;0;18.80633;0.001302083;MPIB3
16.95;MPIB3;SPL;16151;22.33514;0;18.80633;0.02768133;MPIB3
16.95;MPIB4;SPL;16151;22.33514;0;18.80633;0.001302083;MPIB3
17;MPIB3;SPL;16151;22.33514;0;18.80633;0.0266686;MPIB3
17;MPIB4;SPL;16151;22.33514;0;18.80633;0.0005304784;MPIB3
17.05;MPIB3;SPL;16151;22.33514;0;18.80633;0.01683063;MPIB3
17.05;MPIB4;SPL;16151;22.33514;0;18.80633;0.0006751543;MPIB3
17.1;MPIB3;SPL;16151;22.33514;0;18.80633;0.02189429;MPIB3
17.1;MPIB4;SPL;16151;22.33514;0;18.80633;0.0004822531;MPIB3
17.15;MPIB4;SPL;16151;22.33514;0;18.80633;0.0003375772;MPIB3
17.2;MPIB4;SPL;16151;22.33514;0;18.80633;0.0003375772;MPIB3
17.25;MPIB4;SPL;16151;22.33514;0;18.80633;0.0005787037;MPIB3
17.3;MPIB4;SPL;16151;22.33514;0;18.80633;0.0007716049;MPIB3
17.35;MPIB4;SPL;16151;22.33514;0;18.80633;0.0008680556;MPIB3
17.4;MPIB4;SPL;16151;22.33514;0;18.80633;0.000626929;MPIB3
17.45;MPIB4;SPL;16151;22.33514;0;18.80633;0.0005787037;MPIB3
17.5;MPIB4;SPL;16151;22.33514;0;18.80633;0.0002893519;MPIB3
17.55;MPIB4;SPL;16151;22.33514;0;18.80633;0.0005304784;MPIB3
17.6;MPIB4;SPL;16151;22.33514;0;18.80633;0.0003858025;MPIB3
17.65;MPIB4;SPL;16151;22.33514;0;18.80633;0.0002893519;MPIB3
17.7;MPIB4;SPL;16151;22.33514;0;18.80633;0.0002411265;MPIB3
17.75;MPIB4;SPL;16151;22.33514;0;18.80633;0.0004822531;MPIB3
17.8;MPIB4;SPL;16151;22.33514;0;18.80633;0.0001929012;MPIB3
17.85;MPIB4;SPL;16151;22.33514;0;18.80633;9.645062E-05;MPIB3
17.9;MPIB2;SPL;16326;49.7;0;2.400006;0.1502701;MPIB2
17.9;MPIB3;SPL;16326;49.7;0;2.400006;0.002121913;MPIB2
17.95;MPIB2;SPL;16326;49.7;0;2.400006;0.1466532;MPIB2
17.95;MPIB3;SPL;16326;49.7;0;2.400006;0.001929012;MPIB2
18;MPIB2;SPL;16326;49.7;0;2.400006;0.1418306;MPIB2
18;MPIB3;SPL;16326;49.7;0;2.400006;0.00236304;MPIB2
18.05;MPIB2;SPL;16326;49.7;0;2.400006;0.1335359;MPIB2
18.05;MPIB3;SPL;16326;49.7;0;2.400006;0.002314815;MPIB2
18.1;MPIB2;SPL;16326;49.7;0;2.400006;0.1178627;MPIB2
18.1;MPIB3;SPL;16326;49.7;0;2.400006;0.002218364;MPIB2
18.15;MPIB2;SPL;16326;49.7;0;2.400006;0.09138696;MPIB2
18.15;MPIB3;SPL;16326;49.7;0;2.400006;0.002411265;MPIB2
18.2;MPIB2;SPL;16326;49.7;0;2.400006;0.07981288;MPIB2
18.2;MPIB3;SPL;16326;49.7;0;2.400006;0.00226659;MPIB2
18.25;MPIB2;SPL;16326;49.7;0;2.400006;0.06819059;MPIB2
18.25;MPIB3;SPL;16326;49.7;0;2.400006;0.002507716;MPIB2
18.3;MPIB2;SPL;16326;49.7;0;2.400006;0.07706404;MPIB2
18.3;MPIB3;SPL;16326;49.7;0;2.400006;0.00236304;MPIB2
18.35;MPIB2;SPL;16326;49.7;0;2.400006;0.08420139;MPIB2
18.35;MPIB3;SPL;16326;49.7;0;2.400006;0.002170139;MPIB2
18.4;MPIB2;SPL;16326;49.7;0;2.400006;0.09529321;MPIB2
18.4;MPIB3;SPL;16326;49.7;0;2.400006;0.002073688;MPIB2
18.45;MPIB2;SPL;16326;49.7;0;2.400006;0.09080826;MPIB2
18.45;MPIB3;SPL;16326;49.7;0;2.400006;0.001832562;MPIB2
18.5;MPIB2;SPL;16326;49.7;0;2.400006;0.09423225;MPIB2
18.5;MPIB3;SPL;16326;49.7;0;2.400006;0.001687886;MPIB2
18.55;MPIB2;SPL;16326;49.7;0;2.400006;0.04431906;MPIB2
18.55;MPIB3;SPL;16326;49.7;0;2.400006;0.001832562;MPIB2
18.6;MPIB2;SPL;16326;49.7;0;2.400006;0.03814622;MPIB2
18.6;MPIB3;SPL;16326;49.7;0;2.400006;0.001784336;MPIB2
18.65;MPIB2;SPL;16326;49.7;0;2.400006;0.02252122;MPIB2
18.65;MPIB3;SPL;16326;49.7;0;2.400006;0.001736111;MPIB2
18.7;MPIB2;SPL;16326;49.7;0;2.400006;0.00617284;MPIB2
18.7;MPIB3;SPL;16326;49.7;0;2.400006;0.001398534;MPIB2
18.75;MPIB2;SPL;16326;49.7;0;2.400006;0.001302083;MPIB2
18.75;MPIB3;SPL;16326;49.7;0;2.400006;0.001205633;MPIB2
18.8;MPIB3;SPL;16326;49.7;0;2.400006;0.001253858;MPIB2
18.85;MPIB3;SPL;16326;49.7;0;2.400006;0.001302083;MPIB2
18.9;MPIB3;SPL;16326;49.7;0;2.400006;0.001302083;MPIB2
18.95;MPIB3;SPL;16326;49.7;0;2.400006;0.0008198302;MPIB2
19;MPIB3;SPL;16326;49.7;0;2.400006;0.0006751543;MPIB2
19.05;MPIB3;SPL;16326;49.7;0;2.400006;0.0006751543;MPIB2
19.1;MPIB3;SPL;16326;49.7;0;2.400006;0.0007233796;MPIB2
19.15;MPIB3;SPL;16326;49.7;0;2.400006;0.0007716049;MPIB2
19.15;MPIB4;SPL;16214;33.60436;0;27.0192;0.1488233;MPIB4
19.2;MPIB3;SPL;16326;49.7;0;2.400006;0.0009162808;MPIB2
19.2;MPIB4;SPL;16214;33.60436;0;27.0192;0.1404803;MPIB4
19.25;MPIB3;SPL;16326;49.7;0;2.400006;0.000626929;MPIB2
19.25;MPIB4;SPL;16214;33.60436;0;27.0192;0.1472319;MPIB4
19.3;MPIB3;SPL;16326;49.7;0;2.400006;0.0003375772;MPIB2
19.3;MPIB4;SPL;16214;33.60436;0;27.0192;0.1597704;MPIB4
19.35;MPIB3;SPL;16326;49.7;0;2.400006;0.0003375772;MPIB2
19.35;MPIB4;SPL;16214;33.60436;0;27.0192;0.152392;MPIB4
19.4;MPIB3;SPL;16326;49.7;0;2.400006;0.0003375772;MPIB2
19.4;MPIB4;SPL;16214;33.60436;0;27.0192;0.1120756;MPIB4
19.45;MPIB3;SPL;16326;49.7;0;2.400006;0.0003375772;MPIB2
19.45;MPIB4;SPL;16214;33.60436;0;27.0192;0.1064333;MPIB4
19.5;MPIB3;SPL;16326;49.7;0;2.400006;0.0004340278;MPIB2
19.5;MPIB4;SPL;16214;33.60436;0;27.0192;0.1267843;MPIB4
19.55;MPIB3;SPL;16326;49.7;0;2.400006;0.0002893519;MPIB2
19.55;MPIB4;SPL;16214;33.60436;0;27.0192;0.1217689;MPIB4
19.6;MPIB3;SPL;16326;49.7;0;2.400006;0.0002411265;MPIB2
19.6;MPIB4;SPL;16214;33.60436;0;27.0192;0.1077836;MPIB4
19.65;MPIB3;SPL;16326;49.7;0;2.400006;9.645062E-05;MPIB2
19.65;MPIB4;SPL;16214;33.60436;0;27.0192;0.03515625;MPIB4
19.7;MPIB3;SPL;16326;49.7;0;2.400006;4.822531E-05;MPIB2
21.5;MPIB2;SPL;16347;52.92982;0;4.7;0.141686;MPIB2
21.5;MPIB3;SPL;16347;52.92982;0;4.7;0.002459491;MPIB2
21.55;MPIB2;SPL;16347;52.92982;0;4.7;0.1291474;MPIB2
21.55;MPIB3;SPL;16347;52.92982;0;4.7;0.002555941;MPIB2
