Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
12.65;MPIB2;SPL;867;9.206328;0;4.363258;0.0006751543;MPIB3
12.65;MPIB3;SPL;867;9.206328;0;4.363258;0.01422647;MPIB3
12.7;MPIB2;SPL;867;9.206328;0;4.363258;0.0009162808;MPIB3
12.7;MPIB3;SPL;867;9.206328;0;4.363258;0.01133295;MPIB3
12.75;MPIB2;SPL;867;9.206328;0;4.363258;0.0009645062;MPIB3
12.75;MPIB3;SPL;867;9.206328;0;4.363258;0.01022377;MPIB3
12.8;MPIB2;SPL;867;9.206328;0;4.363258;0.0008198302;MPIB3
12.8;MPIB3;SPL;867;9.206328;0;4.363258;0.008873457;MPIB3
12.85;MPIB2;SPL;867;9.206328;0;4.363258;0.0007233796;MPIB3
12.85;MPIB3;SPL;867;9.206328;0;4.363258;0.008584104;MPIB3
12.9;MPIB2;SPL;867;9.206328;0;4.363258;0.0007716049;MPIB3
12.9;MPIB3;SPL;867;9.206328;0;4.363258;0.0078125;MPIB3
12.95;MPIB2;SPL;867;9.206328;0;4.363258;0.000626929;MPIB3
12.95;MPIB3;SPL;867;9.206328;0;4.363258;0.00708912;MPIB3
13;MPIB2;SPL;867;9.206328;0;4.363258;0.0006751543;MPIB3
13;MPIB3;SPL;867;9.206328;0;4.363258;0.005642361;MPIB3
13.05;MPIB2;SPL;867;9.206328;0;4.363258;0.0007716049;MPIB3
13.05;MPIB3;SPL;867;9.206328;0;4.363258;0.00462963;MPIB3
13.1;MPIB2;SPL;867;9.206328;0;4.363258;0.0005787037;MPIB3
13.1;MPIB3;SPL;867;9.206328;0;4.363258;0.003279321;MPIB3
13.15;MPIB2;SPL;867;9.206328;0;4.363258;0.0004340278;MPIB3
13.15;MPIB3;SPL;867;9.206328;0;4.363258;0.002604167;MPIB3
13.2;MPIB2;SPL;867;9.206328;0;4.363258;0.0005304784;MPIB3
13.2;MPIB3;SPL;867;9.206328;0;4.363258;0.002218364;MPIB3
13.25;MPIB2;SPL;867;9.206328;0;4.363258;0.0003375772;MPIB3
13.25;MPIB3;SPL;867;9.206328;0;4.363258;0.001784336;MPIB3
13.3;MPIB2;SPL;867;9.206328;0;4.363258;0.0004340278;MPIB3
13.3;MPIB3;SPL;867;9.206328;0;4.363258;0.001446759;MPIB3
13.35;MPIB2;SPL;867;9.206328;0;4.363258;0.0001446759;MPIB3
13.35;MPIB3;SPL;867;9.206328;0;4.363258;0.001398534;MPIB3
13.4;MPIB2;SPL;867;9.206328;0;4.363258;0.0001446759;MPIB3
13.4;MPIB3;SPL;867;9.206328;0;4.363258;0.001494985;MPIB3
13.45;MPIB2;SPL;867;9.206328;0;4.363258;0.0001446759;MPIB3
13.45;MPIB3;SPL;867;9.206328;0;4.363258;0.0005304784;MPIB3
15.3;MPIB2;SPL;866;9.206328;0;4.363258;0.002170139;MPIB3
15.3;MPIB3;SPL;866;9.206328;0;4.363258;0.1730806;MPIB3
15.35;MPIB2;SPL;866;9.206328;0;4.363258;0.002218364;MPIB3
15.35;MPIB3;SPL;866;9.206328;0;4.363258;0.1542728;MPIB3
15.4;MPIB2;SPL;866;9.206328;0;4.363258;0.002652392;MPIB3
15.4;MPIB3;SPL;866;9.206328;0;4.363258;0.1430363;MPIB3
15.45;MPIB2;SPL;866;9.206328;0;4.363258;0.001832562;MPIB3
15.45;MPIB3;SPL;866;9.206328;0;4.363258;0.1192612;MPIB3
15.5;MPIB2;SPL;866;9.206328;0;4.363258;0.00236304;MPIB3
15.5;MPIB3;SPL;866;9.206328;0;4.363258;0.10788;MPIB3
15.55;MPIB2;SPL;866;9.206328;0;4.363258;0.001880787;MPIB3
15.55;MPIB3;SPL;866;9.206328;0;4.363258;0.09061535;MPIB3
15.6;MPIB2;SPL;866;9.206328;0;4.363258;0.001736111;MPIB3
15.6;MPIB3;SPL;866;9.206328;0;4.363258;0.08227237;MPIB3
15.65;MPIB2;SPL;866;9.206328;0;4.363258;0.001591435;MPIB3
15.65;MPIB3;SPL;866;9.206328;0;4.363258;0.07566551;MPIB3
15.7;MPIB2;SPL;866;9.206328;0;4.363258;0.001784336;MPIB3
15.7;MPIB3;SPL;866;9.206328;0;4.363258;0.07175926;MPIB3
15.75;MPIB2;SPL;866;9.206328;0;4.363258;0.001446759;MPIB3
15.75;MPIB3;SPL;866;9.206328;0;4.363258;0.0811632;MPIB3
15.8;MPIB2;SPL;866;9.206328;0;4.363258;0.001591435;MPIB3
15.8;MPIB3;SPL;866;9.206328;0;4.363258;0.08097029;MPIB3
15.85;MPIB2;SPL;866;9.206328;0;4.363258;0.001205633;MPIB3
15.85;MPIB3;SPL;866;9.206328;0;4.363258;0.07113233;MPIB3
15.9;MPIB2;SPL;866;9.206328;0;4.363258;0.001398534;MPIB3
15.9;MPIB3;SPL;866;9.206328;0;4.363258;0.05150463;MPIB3
15.95;MPIB2;SPL;866;9.206328;0;4.363258;0.00154321;MPIB3
15.95;MPIB3;SPL;866;9.206328;0;4.363258;0.04296875;MPIB3
16;MPIB2;SPL;866;9.206328;0;4.363258;0.001591435;MPIB3
16;MPIB3;SPL;866;9.206328;0;4.363258;0.04075038;MPIB3
16.05;MPIB2;SPL;866;9.206328;0;4.363258;0.0009162808;MPIB3
16.05;MPIB3;SPL;866;9.206328;0;4.363258;0.0388696;MPIB3
16.1;MPIB1;SPL;866;9.206328;0;4.363258;0.001253858;MPIB3
16.1;MPIB2;SPL;866;9.206328;0;4.363258;0.0009162808;MPIB3
16.1;MPIB3;SPL;866;9.206328;0;4.363258;0.03182871;MPIB3
16.15;MPIB1;SPL;866;9.206328;0;4.363258;0.0008198302;MPIB3
16.15;MPIB2;SPL;866;9.206328;0;4.363258;0.001109182;MPIB3
16.15;MPIB3;SPL;866;9.206328;0;4.363258;0.0236304;MPIB3
16.2;MPIB1;SPL;866;9.206328;0;4.363258;0.0008680556;MPIB3
16.2;MPIB2;SPL;866;9.206328;0;4.363258;0.001060957;MPIB3
16.2;MPIB3;SPL;866;9.206328;0;4.363258;0.02199074;MPIB3
16.25;MPIB1;SPL;866;9.206328;0;4.363258;0.0008198302;MPIB3
16.25;MPIB2;SPL;866;9.206328;0;4.363258;0.0008198302;MPIB3
16.25;MPIB3;SPL;866;9.206328;0;4.363258;0.01755401;MPIB3
16.3;MPIB1;SPL;866;9.206328;0;4.363258;0.0007716049;MPIB3
16.3;MPIB2;SPL;866;9.206328;0;4.363258;0.001205633;MPIB3
16.3;MPIB3;SPL;866;9.206328;0;4.363258;0.01552855;MPIB3
16.35;MPIB1;SPL;866;9.206328;0;4.363258;0.0006751543;MPIB3
16.35;MPIB2;SPL;866;9.206328;0;4.363258;0.0007716049;MPIB3
16.35;MPIB3;SPL;866;9.206328;0;4.363258;0.01191165;MPIB3
16.4;MPIB1;SPL;866;9.206328;0;4.363258;0.0007716049;MPIB3
16.4;MPIB2;SPL;866;9.206328;0;4.363258;0.001012731;MPIB3
16.4;MPIB3;SPL;866;9.206328;0;4.363258;0.00863233;MPIB3
16.45;MPIB1;SPL;866;9.206328;0;4.363258;0.0008198302;MPIB3
16.45;MPIB2;SPL;866;9.206328;0;4.363258;0.0007233796;MPIB3
16.45;MPIB3;SPL;866;9.206328;0;4.363258;0.008198302;MPIB3
16.5;MPIB2;SPL;866;9.206328;0;4.363258;0.0006751543;MPIB3
16.55;MPIB2;SPL;866;9.206328;0;4.363258;0.0006751543;MPIB3
16.6;MPIB2;SPL;866;9.206328;0;4.363258;0.0005304784;MPIB3
16.65;MPIB2;SPL;866;9.206328;0;4.363258;0.0005304784;MPIB3
16.7;MPIB2;SPL;866;9.206328;0;4.363258;0.0003858025;MPIB3
16.75;MPIB2;SPL;866;9.206328;0;4.363258;0.0002893519;MPIB3
16.8;MPIB2;SPL;866;9.206328;0;4.363258;0.0003858025;MPIB3
16.85;MPIB2;SPL;866;9.206328;0;4.363258;0.0004340278;MPIB3
16.9;MPIB2;SPL;866;9.206328;0;4.363258;0.0002411265;MPIB3
16.95;MPIB2;SPL;866;9.206328;0;4.363258;0.0002411265;MPIB3
17;MPIB2;SPL;866;9.206328;0;4.363258;0.0002893519;MPIB3
17.05;MPIB2;SPL;866;9.206328;0;4.363258;9.645062E-05;MPIB3
17.1;MPIB2;SPL;866;9.206328;0;4.363258;9.645062E-05;MPIB3
21.35;MPIB1;SPL;995;32.1356;0;31.71336;0.01784336;MPIB2
21.35;MPIB2;SPL;995;32.1356;0;31.71336;0.1290027;MPIB2
21.4;MPIB1;SPL;995;32.1356;0;31.71336;0.01755401;MPIB2
21.4;MPIB2;SPL;995;32.1356;0;31.71336;0.1296296;MPIB2
21.45;MPIB1;SPL;995;32.1356;0;31.71336;0.01726466;MPIB2
21.45;MPIB2;SPL;995;32.1356;0;31.71336;0.1304977;MPIB2
21.5;MPIB1;SPL;995;32.1356;0;31.71336;0.01654128;MPIB2
21.5;MPIB2;SPL;995;32.1356;0;31.71336;0.1286651;MPIB2
21.55;MPIB1;SPL;995;32.1356;0;31.71336;0.01519097;MPIB2
21.55;MPIB2;SPL;995;32.1356;0;31.71336;0.1290991;MPIB2
